level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Zuraida Kamaruddin [Ampang],"Itu memang tidak gender
sensitive, Yang Berhormat Kinabatangan itu! Okey, so, jadi tadi Menteri ada sebut
tentang penglibatan MITI, AIM, TEKUN, MARA dan Agrobank dalam peruntukan
RM49 juta dana untuk keusahawanan bagi wanita. Adakah pihak kementerian
membuat pemantauan daripada pencapaian program-program tersebut di
kalangan wanita?
Keduanya mengenai NKRA yang bahawa disasarkan 4,000 usahawan
pada penghujung tahun 2012. Setakat ini yang saya tahu kementerian belum lagi
berjaya untuk mendapatkan data-data gender disaggregated analysis yang mana
membantu untuk memantau dan juga tentang performance ataupun prestasi
wanita dalam bidang keusahawanan. Jadi kalau ini masih lagi tidak dapat
dilakukan, bagaimana kementerian hendak mendapatkan angka-angka statistik
yang dapat membantu kementerian dalam perancangan masa depan untuk wanita
dalam smart economic dan sebagainya yang telah disebutkan tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, pertamanya saya
hendak maklumkan bahawa semua program yang dijalankan di bawah
kementerian kita mempunyai data yang terperinci sekali, sudah semestinya 4,000
usahawan yang kita hendak lahirkan kita ada database dan semua fakta mengenai
mereka. Untuk pemantauan di kementerian-kementerian yang lain, kita telah minta
bahawa biarlah semua line ministry dengan izin itu mempunyai satu sistem
pemantauan yang efektif dan efisien. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Fuziah Salleh [Kuantan],"minta Menteri Wilayah
Persekutuan dan Kesejahteraan Bandar menyatakan senarai kawasan-kawasan
yang mengguna pakai serta melaksanakan Program Pembasmian Kemiskinan
Bandar di Malaysia. Setakat ini berapa peratuskah kejayaan program ini dalam
mencapai objektifnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin],"Bismillaahir Rahmaanir Rahim,
Assalamualaikum warahmatullaahi wabarakaatuh. Salam 1Malaysia. Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat bagi Kuantan, Program
Pembasmian Kemiskinan Bandar dilaksanakan dan diguna pakai oleh semua
negeri yang mempunyai taburan orang miskin kecuali Wilayah Persekutuan
Putrajaya kerana tiada golongan miskin ataupun miskin tegar di Putrajaya.
Program Membasmi Kemiskinan Bandar sememangnya telah berjaya mencapai
objektifnya. Berdasarkan bancian pendapatan isi rumah dengan izin, household
income survey pada tahun 2007 yang melibatkan 40,000 isi rumah di seluruh
negara, peratusan kadar kemiskinan di bandar didapati telah turun. Kadar
kemiskinan tegar telah turun daripada 0.4% pada tahun 2004 kepada 0.3% pada
2007. Kadar kemiskinan pula turun daripada 2.5% pada tahun 2004 kepada 2%
pada 2007. Malah mengikut statistik status kemiskinan daftar e-Kasih pada 1 Mac
2010, seramai 1,449 keluarga telah keluar daripada kemiskinan di mana bagi
Negeri Pahang sahaja melibatkan 83 keluarga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Saya tidak berapa dengar jawapan
kepada bagaimanakah kejayaan tersebut sedangkan apabila Yang Berhormat
Menteri mengatakan bahawa peratus kadar kemiskinan tegar telah pun turun dan
kemiskinan tegar juga telah berjaya diperangi. Akan tetapi, saya ingat dua tahun
lepas apabila saya bertanya di Dewan yang mulia ini berkenaan dengan paras
garis kemiskinan itu sendiri, berkenaan dengan kayu ukur itu sendiri, saya
mengatakan bahawa kayu ukur kita dan cara kita mengukur kemiskinan itu sudah
tidak boleh diguna pakai lagi dan ianya terlalu primitif.
Negara-negara di South Africa pun tidak lagi menggunakan cara
mengukur paras garis kemiskinan seperti di Malaysia. Saya bertanya kepada
Dewan ini, bagaimana mungkin kita melihat negara-negara yang lebih dekat
dengan kita bagaimana mereka mengukur dan bagaimana mereka memerangi
kemiskinan seperti di Philippine contohnya dan jawapan Yang Berhormat Menteri
ialah pada ketika itu, dua tahun yang lepas bahawa paras garis kemiskinan akan
dikaji. Tuan Yang di-Pertua, paras garis kemiskinan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Fuziah Salleh [Kuantan],"Paras garis kemiskinan ini terlalu rendah.
Saya hendak tanya Yang Berhormat Menteri, apa sebenarnya polisi, apa
sebenarnya dasar untuk memeranginya? Bagaimana hendak keluarkan mereka
daripada kemiskinan ini? Contoh saya kata, contoh. Apabila kita ada peneroka
bandar, apabila kita ada orang-orang yang setinggan di bandar, apabila ada
peneroka dan pemaju (developer) perlu ambil tanah dan perlu buat development di
situ, apakah dasar kerajaan memastikan bahawa mereka-mereka yang tinggal di
situ ada penempatan, ada rumah? Saya ada banyak kes. Di Kuantan sendiri pun
ada kes di mana ada pemaju yang terpaksa menghantar perintah mahkamah.
Saya tidak nafikan bahawa itu hak mereka akan tetapi apakah dasar, polisi
kerajaan di dalam memastikan bahawa mereka ini ada penempatan, bahawa
mereka ini tidak homeless, bahawa mereka ini tidak merempat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, jangan berucap Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Fuziah Salleh [Kuantan],"Itu saya harap Menteri dapat beri
jawapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya toleransi soal ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Tuan Yang di-
Pertua, saya rasa soalan itu sudah banyak menyimpang. Walau bagaimanapun,
apa yang telah ditunjuk dari segi langkah-langkah yang telah diambil oleh pihak
kerajaan, saya rasa kita punya sistem untuk mengira miskin tegar dan juga miskin
yang kalau dibandingkan dengan Philippine saya rasa lebih baik. Saya rasa lebih
ramai orang miskin di Philippine dan kalau pengkhususan untuk orang
kementerian saya adalah kepada miskin bandar, jadi miskin bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Untuk makluman Yang Berhormat, di Kuantan sendiri beberapa program
kita telah berjaya untuk mengurangkan mereka daripada miskin tegar iaitu
mengikut apa yang saya ada di sini. Di mana di Kuantan sendiri ada 12 miskin
tegar, miskin 77 keluarga dan mudah miskin 143 keluarga. Jadi program-program
telah dijayakan di kawasan Yang Berhormat sendiri. Jadi kepada isu-isu
pembangunan, saya rasa tidak ada kaitan di sini Tuan Yang di-Pertua. Walau
bagaimanapun saya rasa banyak program pembangunan atau redevelopment
yang dibuat dalam Wilayah Persekutuan khususnya telah mengambil kira
kepentingan penduduk-penduduk setinggan.
Kita tidak pernah tolak seorang pun jadi homeless. Bermakna apabila kita
menggalakkan ataupun mengalu-alukan pembangunan, kita pastikan mereka yang
dipindah ada tempat untuk dipindahkan. Hanya ada pihak-pihak tertentu yang
menggalakkan supaya mereka ini tidak berpindah. Itulah apa yang telah berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak betul itu, di Johor
sekarang ini dekat Kampung Kempas, [Dewan riuh] ramai yang sedang dihalau,
tidak ada pampasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Beradablah sedikit Yang
Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"I think kita Yang Berhormat, reflect good manner kita sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kadang-kadang rasa terkilan, I am not from the good family juga, bukan family
yang mempunyai latar belakang budaya yang elok. Akan tetapi saya boleh, minta
tolonglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Akan tetapi Tuan Yang
di-Pertua, jawapan dia tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak betul, tetapi bukan cara begitu menjawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Beradablah sedikit Yang
Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Salleh bin Haji Kalbi [Silam],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,"Sekarang ini di Kampung Kempas ada orang yang sedang
diusir keluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah Yang Berhormat, saya tidak hendak jawab dengan Yang Berhormat. Saya
tahu Yang Berhormat perangai macam itulah. Saya sudah duduk di sini lama juga.
Lagi pun comparison dengan Philippines, salah. Saya tahu Philippines, saya ada
business di sana. Di Sibu sahaja mempunyai 300,000 street urchin, peminta
sedekah di street, 300,000, saya pergi sana. Pergi ke Magellan's Cross, beri satu
peso, dan beratus yang datang minta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Lilah Yasin [Jempol],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi, Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan
Yang di-Pertua. Saya bukan membela sesiapa tetapi yang benar tetap benar.
Memang kalau banding negara kita dengan negara-negara jiran kita, kita negara
syurga. Di sini di bandar raya tidak ada peminta sedekah, tidak ada yang tahan
kereta. [Dewan riuh] Akan tetapi di Philippines, Indonesia dan Thailand, ini
pembangkang sudah butakah mata dia? Yang Berhormat Shah Alam sudah tidak
tahu persoalannya. Soalan, soalan tambahan... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat
Kinabatangan selalu minta sedekah di Parlimen ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya memang mengalu-
alukan langkah dan hasrat murni kerajaan untuk melihat bahawa rakyat dalam
bandar juga boleh dikategorikan sebagai rakyat yang mampu membeli. Justeru itu
langkah-langkah yang diusahakan oleh kerajaan ini menampakkan komitmen dan
kesungguhan dan apakah Yang Berhormat setuju dan percaya bahawa salah satu
faktor untuk mengurangkan kemiskinan ini dengan kerajaan menetapkan gaji
maksimum mereka yang bekerja di bandar raya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Gaji minimum.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, gaji minimum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Terima kasih Ahli
Parlimen dari Kinabatangan. Berkenaan dengan gaji minimum, saya rasa di
peringkat Jemaah Menteri perkara ini telah dibincangkan tetapi keputusan belum
dibuat. Hanya mungkin dalam pengumuman Yang Amat Berhormat Perdana
Menteri dalam New Economic Model, hujung bulan ini ataupun dalam pertengahan
bulan, perkara-perkara ini mungkin akan dibincangkan. Jadi itulah yang saya boleh
jawab dan terima kasih atas komen Yang Berhormat berkenaan perbandingan
antara Malaysia dengan Philippines. Saya rasa satu perbandingan yang tidak
tepat langsung, iaitu Malaysia dengan Philippines jauh sangat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Perbandingan kaedah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Dato’ Seri Mohd. Radzi bin Sheikh Ahmad.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mohd. Radzi bin Sheikh Ahmad [Kangar],"Tuan Yang di-
Pertua, sebelum saya mengemukakan soalan saya, izinkan saya membuat
pembetulan sedikit. Iaitu perkataan NCR sebenarnya NCER iaitu Northern
Corridor Economic Region."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mohd. Radzi bin Sheikh Ahmad [Kangar],"minta Perdana
Menteri menyatakan jenis projek yang dirancang untuk negeri Perlis di bawah
NCER yang telah berjaya dilaksanakan semenjak tahun pelancarannya dan
apakah jenis projek yang akan dilaksanakan untuk negeri Perlis bagi tahun 2010
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ S.K. Devamany],"Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan ribuan terima kasih
kepada Yang Berhormat Kangar kerana mengemukakan soalan mengenai NCER.
Untuk makluman semua Ahli Yang Berhormat, projek dan program di bawah
Wilayah Koridor Ekonomi Utara (NCER) dalam Rancangan Malaysia Kesembilan,
bagi negeri Perlis yang telah dirancang untuk dilaksanakan adalah dalam bidang
pertanian, pembuatan, infrastruktur dan pembangunan modal insan. Sejumlah
tujuh projek ataupun program dilaksanakan di negeri Perlis khususnya, di mana
tiga projek adalah khusus untuk kepentingan negeri dan empat projek itu
merangkumkan projek pelbagai negeri yang turut melibatkan negeri Perlis.
Senarai projek dan program yang melibatkan negeri Perlis adalah seperti
berikut, tiga projek khusus untuk manfaat negeri Perlis adalah:
(i) Pembangunan Zon Industri Pauh;
(ii) membaik pulih dan menaik taraf pangkalan feri Kuala Perlis; dan
(iii) depot kontena dalaman Padang Besar.
Empat projek yang turut melibatkan negeri Perlis, yang merangkumkan
keseluruhan kawasan NCER adalah:
(i) Program peningkatan hasil padi;
(ii) pusat sumber digital;
(iii) Edu Citi-Tel; dan
(iv) Beliaku mahir.
Dalam hal ini, dari segi kemajuan semua projek ataupun program tersebut,
ia masih dalam pelaksanaan dan akan diteruskan pada tahun ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mohd. Radzi bin Sheikh Ahmad [Kangar],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Timbalan Menteri yang menjawab soalan
saya tadi. Saya hendak tahu tentang projek Edu Citi-Tel ini, di manakah projek itu
akan dilaksanakan di negeri Perlis? Sebab saya difahamkan bahawa projek
perintisnya telah pun dimulakan di Taiping, di mana 58 pelajar daripada darjah 5
telah diambil. Saya hendak tahu di manakah projek ini akan dilaksanakan di negeri
Perlis?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ S.K. Devamany,"Terima kasih Yang Berhormat. Projek Educational
City Hostel iaitu Edu Citi-Tel ini adalah program di mana pelajar-pelajar miskin
daripada kawasan luar bandar akan di tempatkan di kawasan bandar, dalam
bentuk asrama. Mereka akan dihantar ke sekolah-sekolah premier dan mereka
akan didedahkan kepada kualiti pembelajaran dan pengajaran yang tinggi.
Program ini sedang dilaksanakan, lokasinya adalah Politeknik Tuanku Syed
Sirajuddin di Arau. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sama-sama orang Perlis boleh tanya dekat belakang Yang Berhormat.
