level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1128,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1128,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya merujuk
kepada B.27 - RM76,373,900 untuk tambahan penyelenggaraan jalan akibat banjir bagi
tahun 2006.
Saya hendak tahu berapa jumlah sebenarnya peruntukan yang diguna untuk
membaiki jalan-jalan yang rosak akibat banjir tahun 2006 seluruh negara. Apakah jalan-
jalan ini sudah siap dibaiki, tinggal lagi bayarnya belum. Adakah jalan-jalan yang dibaiki ini
sudah pun rosak kembali sebab selalunya jalan-jalan yang dibaiki, yang rosak kerana banjir
apabila dibaiki juga cepat rosak. Cepat rosak ini saya hendak tahu Tuan Pengerusi, apakah
kerana nilai kerja itu macam mana?
Bagaimana projek itu ditawar, direct nego, tender terbuka, selected tender ataupun
bagaimana? Saya dapati, jalan-jalan kampung, jalan-jalan yang rosak akibat banjir
terutamanya di luar bandar, lambat sangat diambil tindakan kalau dibandingkan dengan
jalan-jalan yang rosak ataupun ada masalah di bandar-bandar. Apakah kerana jalan di
kampung ini, kerana kawasannya, desanya, kerana orang Melayu? Kerana orang Melayu
diajar untuk mudah bersyukur. Cukup setakat apa yang ada. Jangan merungut, tidak ada
siapa membela.
Maka kemudian kita lihat, projek-projek seumpama ini termasuklah hendak baiki
jalan mengambil masa berbanding dengan jalan-jalan yang dibuat di kawasan-kawasan
bandar. Itu saya hendak tahu. Sebab ini penting kerana kawasan-kawasan jalan yang rosak
akibat banjir di bandar-bandar ini sangat teruk. Teruk di mana saya pernah dengar cerita,
jalan yang rosak akibat banjir ada ibu yang mengandung dibawa ke hospital bersalin atas
kereta, dihempap oleh lubang-lubang ini.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Ada setengah yang tak pernah kena buasir, kena buasir... [Ketawa] Akibat
daripada jalan yang begitu baik sekali tetapi yang anehnya apabila dibaiki jalan-jalan yang
rosak ini mudah sangat rosak balik. Apa fasal? Ini yang saya tak faham. Kalau kita tuduh
ini penyelewengan, nanti pihak kerajaan kata, “Cuba keluarkan bukti, buat laporan. Kita
akan siasat”. Lepas itu senyap. Dia kecuali kalau saya jadi Pengerusi Lembaga Badan
Pencegah Rasuah mungkin baru ada isu kot? Baru ada jalan kes kot. Tak tahulah itu
mungkin saya anggap begitulah. Itu saya punya angan-anganlah... [Ketawa]
Cuma yang saya hairannya, jalan-jalan ini cepat rosak walaupun sudah dibaiki tapi
rosak, rosak, rosak. Itu yang saya harap, janganlah pula perhatian pihak kementerian dalam
menyelenggarakan, membaiki jalan-jalan yang rosak akibat bencana termasuk banjir,
proaktif itu samalah dengan kawasan di bandar. Di bandar ini bila rosak sikit atas alasan ini,
traffic jam, ini penting. Dikeluarkan peruntukan dengan segera. Dibuat pula dengan segera,
macam-macam.
Kampung, desa pun serupa juga. Cuma kita take advantage sebab orang
kampung ini bodoh, tak reti mengamuk, tak reti. Padahal jam juga, susah juga. Ini Tuan
Pengerusi, saya beza sikitlah. Approach, pendekatan yang saya bangkit dengan rakan-
rakan yang lain.
Begitu juga dengan masalah ‘P’, untuk naik taraf ini. Naik taraf ini pun sama juga.
Ini untuk Sarawak tapi orang kata untuk bantu ini naik taraf ini kira masuk tajuklah. Jadi
semua Ahli-ahli Yang Berhormat tiap-tiap kawasan bercakap semua kawasan masing-
masing. Maknanya seluruh Malaysia inilah. Jadi tidak terkecuali di Pasir Mas.
Saya hendak menarik perhatian naik taraf ini, memang semua tempat penting.
Namun, pada saya juga untuk rasional, untuk melaksanakan sudah tentu ambil masa.
Daripada satu tempat ke satu tempat. Cuma mesti fikir tempat-tempat yang strategi, jalan-
jalan yang strategi yang boleh membantu pertumbuhan kegiatan ekonomi. Boleh membantu
memberi rangsangan kepada petani-petani luar bandar supaya hasil-hasil mereka dapat
dibawa cepat ke bandar-bandar.
Ini ada kaitan dengan kita hendak menambah makanan, hendak merangsang
usahawan-usahawan. Dia kait mengait di antara satu sama lain. Jadi di kawasan Pasir Mas,
dalam negeri Kelantan, ini kawasan yang memang terbesar, kedua terbesar di Kelantan.
Kawasan sempadan dengan Thailand yang menjadi pusat dagangan utama masuknya
barang-barang Thailand ataupun barang-barang Malaysia ke Thailand. Pintu masuk untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Tuan Pengerusi [Datuk Ronald Kiandee],Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Dato' Ibrahim Ali [Pasir Mas],"...Kawasan, gulung ini. Jadi itu. Yang keduanya,
yang akhirnya, jalan patutnya lebuh raya daripada Kuala Lumpur ke Kelantan itu sudah
dibuat bukan sahaja di Lebuh Raya Pantai Timur tetapi melalui Bentong, Raub, Jerantut,
Lipis sampai ke Kelantan. Jalan inilah jalan yang lebih utama kita tengok waktu hari-hari
perayaan, traffic jam dan seumpamanya dan jalan inilah sepatutnya dibuat dan
dilaksanakan lebuh raya yang secepat mungkin.
Saya hendak tanya Yang Berhormat Menteri Kerja Raya. Bila hendak buat jalan
ini? Bila hendak buat dan bagi tahu tarikh sebelum 2010 ke, 2012 ke ataupun tahun depan
ke? Ini kalau Yang Berhormat Menteri Kerja Raya buatlah, saya hendak bagi medallah. Apa
medal tak tahu lagilah tapi paling tidak serunding daripada Kampung Laut. Terima kasih...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Datuk Halimah binti Mohamed Sadique [Tenggara],Tenggara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, setakat ini sudah 27
Ahli-ahli Yang Berhormat berucap terhadap Kementerian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Datuk Halimah binti Mohamed Sadique [Tenggara],Ada lagi Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1129,Tuan Pengerusi [Datuk Ronald Kiandee],"Sekejap Yang Berhormat. Saya cuma
bagi dua lagi Ahli Yang Berhormat kemudian saya minta menteri menggulung. Saya bagi
Yang Berhormat Tenggara kemudian Yang Berhormat Pasir Puteh, kemudian menteri
menggulung. Terima kasih Yang Berhormat. Kita mengurus masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1135,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan
Pengerusi di atas keprihatinan kepada wanita. Yang Berhormat Tuan Pengerusi, saya
hendak tanya dengan Menteri Kerja Raya ini. Isu yang saya hendak bangkitkan ini, masih
lagi tak selesai.
Dah dua pilihan raya. Menteri yang dulu sudah berjanji dengan rakyat Segamat
untuk membina sebuah lebuh raya baru Segamat-Tangkak. Kos lebih kurang dalam RM200
juta. Bila kita cadangkan dulu katanya hendak buat kajian. Kajian sudah dibuat, sudah
diselesaikan. Lebuh raya ini Tuan Pengerusi, perlu untuk rakyat Segamat untuk kita buka
koridor baru kerana Tangkak di belah Barat dan Segamat di sebelah Utara sebagai
penghubung kepada laluan ke Pantai Timur.
Saya harap mudah-mudahan isu ini tidak akan berpanjangan sampai Pilihan Raya
Ke-13. Kita harap dengan menteri yang berkredibiliti ini, yang ada pada hari ini, tengok
sahaja, saya yakin 100% dan saya yakin menteri boleh selesaikan isu lebuh raya baru
Segamat-Tangkak untuk rakyat Segamat ini sebelum Pilihan Raya Ke-13. Terima kasih
banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1135,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1136,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Tuan Pengerusi, terima kasih
Tuan Pengerusi yang memberi peluang kepada saya walaupun saya tidak ada peluang
untuk bercakap semasa bahas Titah dan juga waktu perbahasan bajet tambahan baru ini.
Tuan Pengerusi, ada dua, tiga perkara yang saya perlu sentuh di sini. Terutama
sekali ialah perbezaan jalan, sebab Pasir Puteh ialah sempadan dengan Besut. Kalau kita
pergi ke Pasir Puteh, kita akan nampak perbezaan jalan itu. Jalan-jalan utama masuk ke
Pasir Puteh, daripada Besut dan juga kita nampak ada beza, macam ada satu..., macam
kontrak lain yang buat itu.
Kontraktor lain yang buat itu, maknanya Jalan Besut dan Jalan Pasir Puteh ini ada
beza, besar kecilnya ada. Jadi inilah barang kali dilakukan oleh menteri dulu. Saya harap
menteri yang baru ini tidak akan berlaku seperti yang sekarang ini.
Yang kedua Tuan Pengerusi bahawa, oleh kerana Pasir Puteh sekarang sedang
membangun sekarang ini, saya nampak macam lampu-lampu jalan yang nampak sangat
berkuranganlah di Pasir Puteh itu. Saya harapkan bahawa kementerian dapat
melaksanakan program ini dengan baik, semoga ia memberikan kebaikan kepada rakyat.
Yang ketiga ialah ada dua, tiga tempat pelancongan di Pasir Puteh ini, satu di
Jeram Pasu, yang kedualah di Jeram Lenang. Saya mengharapkan bahawa jalan-jalan
masuk ke Jeram Pasu dan Jeram Lenang ini akan dapat dibaiki, dinaikkan taraf dengan
baik kerana ia menjadi tempat tumpuan yang agak besar di Kelantan sekarang ini. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1136,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, saya minta menteri untuk
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Menteri Kerja Raya [Dato' Ir. Mohd. Zin bin Mohamed],"Terima kasih Tuan
Pengerusi. Ini Peringkat jawatankuasa ya?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, peringkat jawatankuasa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato' Ir. Mohd. Zin bin Mohamed,"Pertama saya ingin hendak merakamkan
ucapan terima kasih kepada 29 Ahli Yang Berhormat yang telah pun mengambil bahagian
dalam membahaskan Rang Undang-undang Perbekalan Tambahan ini. Untuk menjawab
secara khusus yang berkait hubung dengan peruntukan Pembangunan Perbelanjaan
Tambahan ini, Supplementary Budget bagi yang kedua, 2007 di bawah Kepala P.27.
Peruntukan Tambahan sebanyak RM74,950,000 adalah dikehendaki untuk
membiayai pembayaran Projek Naik Taraf Persimpangan BDC, Jalan Tun Jugah (Fasa 2)
dan naik taraf persimpangan dari Miri ke Lutong. Seksyen 1 jejambat wujud Fasa 2 dan
Seksyen 2, jejambat Puchong.
Untuk makluman Ahli Yang Berhormat, untuk kedua-dua projek menaik taraf
persimpangan BDC Kuching dan menaik taraf Pujut dan Puchong dari Miri telah disiapkan
lebih daripada tarikh yang dijangkakan sedangkan peruntukan bagi projek tersebut dalam
Bajet 2007 tidak mencukupi. Untuk makluman projek naik taraf persimpangan BDC telah
bermula pada 12 Disember 2006 dan sepatutnya siap sepenuhnya pada 11 Jun 2008.
Walau bagaimanapun, projek ini telah disiapkan pada 13 November 2007 iaitu
tujuh bulan lebih awal daripada jadual. Manakala bagi projek naik taraf persimpangan Pujut
dan Puchong di Miri tarikh mula projek ialah 2 Februari 2007. Walaupun dijadualkan siap
pada 1 Ogos 2008, projek ini telah disiapkan pada 31 Disember 2007 iaitu tujuh bulan lebih
awal. Itu perbelanjaan yang berhubung kait tentang Supplementary Budget tentang
pembangunan.
Perkara yang berhubung kait tentang Anggaran Perbelanjaan Mengurus
(Tamb.)(Bil.2), 2007 ini under B.27, Kementerian Kerja Raya. Tambahan sebanyak
RM76,373,900 adalah dikehendaki untuk menampung penambahan perbelanjaan berikutan
perubahan kadar penyelenggaraan Jalan Persekutuan di Semenanjung.
Pembaikan Jalan Persekutuan dan jambatan akibat banjir pada tahun 2006 serta
pembiayaan bagi kerja-kerja pembinaan dan penyelenggaraan infrastruktur. Daripada
jumlah ini sebanyak RM75,848,100 telah didahulukan daripada Kumpulan Wang Luar
Jangka. Sebarang penjimatan belum lagi dapat dikenal pasti pada masa itu.
Jadi, untuk makluman Ahli Yang Berhormat daripada pertambahan RM76,393,900,
RM69,660,100 adalah pertambahan disebabkan tuntutan tambahan bagi kerja-kerja
penyelenggaraan yang telah siap. Pertambahan adalah hasil daripada penyelarasan kadar
harga Perjanjian Penswastaan Penyelenggaraan Jalan Persekutuan Semenanjung
Malaysia iaitu perjanjian fasa 1 antara tahun 2001 sehingga tahun 2005.
Fasa 2 antara tahun 2006 hingga ke tahun 2010 tetapi perjanjian supplementary,
fasa 2 ini telah ditandatangani pada 12 Februari 2007. Maka kontraktor meminta
pembayaran tambahan hasil daripada penyelarasan ini bagi kerja-kerja yang telah siapa
dilaksanakan bagi tahun 2006 dan awal tahun 2007.
Jadi Tuan Pengerusi, untuk makluman Yang Berhormat selain daripada
pertambahan berikutan penyelarasan kadar harga pertambahan peruntukan juga
melibatkan kerja-kerja segera akibat banjir yang berlaku pada tahun 2006 yang telah juga
merosakkan jalan dan juga jambatan. Manakala pertambahan sebanyak RM6,713,800,
adalah pertambahan yang diperlukan untuk membiayai tambahan emolumen berikutan
semakan kenaikan gaji dan COLA kakitangan awam tahun 2007.
Jadi untuk makluman Yang Berhormat, secara khususnya saya telah pun membagi
jawapan tentang perkara-perkara yang berhubung kait tentang maksud P.27 Kementerian
Kerja Raya - Menaik Taraf dan juga Perbelanjaan Pembangunan Mengurus sebagai mana
dalam kertas yang dituntut untuk kita bahaskan tentang Anggaran Supplementary Budget
ini, atas jawapan yang dikemukakan. Kepada 29 Ahli Yang Berhormat, secara umumnya ia
berhubung kait tentang soalan spesifik dan saya perlukan jawapan yang spesifik dan saya
akan insya-Allah bagi jawapan bertulis pada Yang Berhormat.
Akan tetapi untuk menjawab soalan Yang Berhormat Tenggara ini, kalau kita
hendak bangunkan jalan raya yang paling ideal memang kita hendak buat highway secara
dual carriage way. Dual carrier way ini Tuan Pengerusi, dia punya maksimum optimum
kapasiti ini, dia boleh bawa sehingga ke 40 ribu ke 50 ribu kenderaan. Baru jalan itu ada
efisien dia, optimization tapi di kawasan persekitaran tersebut untuk makluman Yang
Berhormat secara off hand, saya boleh bangkit ini kerana minggu lepas baru kita mesyuarat
ini. Kita pergi ke peringkat Johor, ke Johor. That corridor itu dia punya traffic count dengan
izin, dia punya pencapaian optima level cuma dalam 12 ribu Yang Berhormat.
Jadi kalau 12 ribu, nanti kalau Yang Berhormat setuju kita boleh kurangkan
perbelanjaan ini. Instead of dual link pergi balik ini kita naikkan taraf daripada R4 kepada R5
kepada R6 dengan ada dia punya jalan potong. Ini juga akan boleh membawa kebaikan
dan kemajuan kepada kawasan tersebut. Jadi dalam penelitian ini sebagaimana jawapan
yang saya bagi dalam penggulungan usul terima kasih kepada Duli Yang Maha Mulia dalam
Dewan yang mulia ini, saya telah pun garis pandu, apakah langkah dan pendekatan yang
akan diambil supaya kita boleh menggunakan sejumlah peruntukan yang sedia ada untuk
kita bangunkan infrastruktur dan prasarana negara ini.
Secara optimumnya ia boleh membagikan kebaikan kepada pembangunan rakyat
yang melibatkan supaya kemudahan dan prasarana infrastruktur negara ini akan dapat
berkembang dan dipertingkatkan dalam waktu yang sama, ia boleh membantu untuk kita
mengembangkan pembangunan ekonomi kita. Salah satu pendekatan yang kita lakukan
ialah untuk kita buka dengan izin, the new corridor, the hinterland dan hinterland ini akan
banyak melibatkan jalan raya yang menghubungkan antara bandar dengan bandar dan itu
akan diberikan keutamaan.
Sebagai contohnya sejumlah peruntukan yang akan dibagi secara khusus
bagaimana untuk menentukan dengan izin, kita punya central spine backbone yang
menghubungkan antara Kuala Lipis sehingga ke Gua Musang yang melibatkan banyak
kemalangan. Ini harus di selesai dengan kadar yang segera dan dalam waktu yang sama
kita juga telah pun mengenal pasti hampir 300 kawasan yang kita kenal sebagai dengan
izin, black spot yang perlu di baik pulih dan ia melibatkan jalan-jalan persekutuan.
Baru-baru ini untuk makluman Yang Berhormat, saya telah pun menggazet supaya
setiap excess load yang diizinkan daripada bebanan muatan yang boleh dibawa daripada 9
ke 10 metrik tan kepada 12. Ini disebabkan oleh kerana ada juga jambatan-jambatan yang
sudah berumur 50 tahun. Ia tidak boleh menanggung bebanan ini jadi kalau kita selesaikan
jambatan ini, bebanan itu boleh dinaikkan dan dengan izin, the cost of transportation will be
lower. Ini akan dapat membantu supaya kos pengangkutan dikurangkan dan dia boleh bagi
manfaat kepada rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi Yang Berhormat Padang
Serai Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd Zin bin Mohamed,"Sekejap ya. Jadi pada asasnya jawapan Yang
Berhormat minta ini adalah jawapan yang harus dijawab secara lebih terperinci kerana ia
melibatkan kawasan Yang Berhormat dan insya-Allah saya akan bagi jawapan yang begini,
saya minta izin. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Yang Berhormat Menteri,
terima kasih Tuan Pengerusi. Tadi saya dengar pasal gazet ini. Saya hendak bertanya
berkenaan dengan satu bekas jalan raya persekutuan yang telah digazet.
Jadi jalan raya persekutuan yang lama ini yang telah digazet menjadi kepunyaan
siapa, JKR ataupun kerajaan negeri? Dan sekiranya bersebelahan jalan raya lama yang
tidak digunakan ini digazet, apakah prosedurnya untuk mungkin sekolah ataupun satu
premis awam memohon pada Kementerian Kerja Raya untuk mempergunakan tempat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato' Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],Boleh jawab sekali?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd Zin bin Mohamed,"Terima kasih Yang Berhormat, secara
umumnya kalau jalan raya itu telah pun diwartakan sebagai jalan persekutuan kalau ada re
element jalan yang sudah diwartakan, jalan persekutuan itu memang menjadi jalan
persekutuan tapi the new element dan untuk makluman Yang Berhormat kita ada empat
kategori of jalan raya:
(i) Jalan Persekutuan;
(ii) Jalan Negeri;
(iii) Jalan PBT; dan
(iv) Jalan Luar Bandar.
Jadi kadang-kadang tanggungjawab Kerajaan Persekutuan ini ialah menyediakan
jalan yang berhubung kait tentang jalan persekutuan dan juga jalan luar bandar yang
secara sama ada tanah itu diberi milik kepada pihak-pihak yang berkaitan yang itu kena
refer dengan PTG Yang Berhormat. Saya tak ada jawapan yang spesifik"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Yang
Berhormat Tuan Pengerusi. Saya ucapkan terima kasih kepada Yang Berhormat Menteri.
Tadi Yang Berhormat Menteri ada menyebut pembukaan koridor baru. Saya dah sebutkan
juga tadi pembukaan koridor baru antara bandar ke bandar Yang Berhormat Menteri
sebutkan.
Saya sebutkan pun benda yang sama juga antara Segamat ke Tangkak. Laluan
ini adalah penghubung kepada laluan ke Pantai Timur. Jadi kalau nak ambil berdasarkan
kepada head count 12,000 tak cukup untuk kita membina sebuah lebuh raya seperti yang
ditakrifkan oleh Yang Berhormat Menteri tadi. Saya ingat janji yang telah dijanjikan dua
pilihan raya lepas ini takkan dapat diselesaikan juga.
Jadi kalau dibuka jalan ini dan disambung kepada laluan ke Pantai Timur untuk
lebuh raya baru ini, sudah tentu la traffic count Yang Berhormat sebutkan tadi itu akan
bertambah instead of bilangan kepada 12,000. Kalau itu sebagai alasan saja saya minta
maaflah. Saya rasa rakyat Segamat akan merasa amat berdukacita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,"Yang Berhormat, saya sebutkan jalan ini
sebab kalau daripada Tangkak ke Segamat melalui Sungai Mati semua kawasan ini. Ini
kawasan yang boleh disifatkan sebagai kawasan pertumbuhan baru.
Untuk di Johor, kawasan yang dengan izin, WPI itu termaktub dalam urban
regional development yang dah berlaku di kawasan tersebut. Yang ini the new corridor
Yang Berhormat maksudkan di atas.
Untuk makluman Yang Berhormat, naik taraf jalan daripada Labis, Chaah ke
Gemas itu dah berjalan. Yang Berhormat pun sedia maklum. Ini peripheral road, feudal
road yang melibatkan antara Tangkak sampai ke Segamat.
Saya sebut Yang Berhormat, untuk masa kini jalan ini kalau kita bangunkan
dengan dual carriageway yang boleh bawa trafik sehingga 40,000 vehicles, maaf cakaplah
it’s a waste of public fund for the moment. Saya bukan kata benda ini tak perlu, tetapi ia
boleh mencangkum sehingga ke 12. Maknanya kalau 12,000 dan dalam tempoh 5 ke 10
tahun dia punya projection boleh naik traffic count daripada 20,000 ke 30,000..."
