level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Okey. Jawapan saya. Okey, mengenai
fokus yang utama ataupun inisiatif ini, kita di kementerian ada tujuh, kita tengah
merancang tujuh inisiatif baru untuk bantu veteran. Oleh kerana masa yang ringkas:
(i) tengah rancang platform digital veteran iaitu e-dagang untuk
usahawan veteran, perniagaan secara online;
(ii) program outreach veteran ATM;
(iii) smart card veteran ATM;
(iv) Kempen Tabung Pahlawan di mana satu kempen yang dibuat
secara tahunan;
Saya harap semua Yang Berhormat dapatlah beri sumbangan tanda penghargaan
kepada veteran kita.
(v) Penganugerahan Pingat Jasa Malaysia, ini diberi kepada anggota
ATM yang berkhidmat semasa darurat kedua berlaku iaitu
daripada 1969 hingga 1990;
(vi) elaun kewangan kepada penerima Pingat Jasa Malaysia;
(vii) satu sagu hati kepada 404 veteran yang menggelar diri mereka
the Last Mohicans.
Kementerian melalui Jabatan Hal Ehwal Veteran telah memohon penilaian semula
ke kes anomaly, susulan kepada pelaksanaan skim laporan gaji Tan Sri Sheikh Abdullah
1972, pada 1 Ogos 1972 yang memberi kesan ke atas 404 orang pegawai ATM veteran.
Kerajaan kini dalam perancangan mempertimbangkan satu sagu hati bagi menunjukkan
keprihatinan ke atas nasib 400 veteran tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tambahan. Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya hendak teruskan
sebab saya sudah bagi panjang masa menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Karupaiya a/l Mutusami [Padang Serai],"Satu lagi. Ini veteran punya. Hal
veteran ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya hendak teruskan
ke soalan seterusnya dengan menjemput Yang Berhormat Dato’ Sri Abdul Azeez bin
Abdul Rahim, Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"minta  Perdana
Menteri menyatakan:
(a) apakah status terkini Suruhanjaya Siasatan Diraja (RCI) Tabung
Haji dalam menyiasat isu melibatkan pengurusan dan operasi
Lembaga Tabung Haji (TH); dan
(b) adakah skop siasatan yang akan dilaksanakan akan
merangkumi siasatan Pelan Pemulihan TH pada ketika ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Haji Ahmad Marzuk bin Shaary],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Baling. Untuk makluman Ahli Yang Berhormat, sepertimana diputuskan oleh
Jemaah Menteri pada 14 Julai, barisan Kabinet telah bersetuju bahawa diwujudkan RCI
dan terma-terma bagi penubuhan RCI adalah memberi tumpuan kepada isu-isu berkaitan
Lembaga Tabung Haji yang berlaku di antara 2014 hingga 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Haji Ahmad Marzuk bin Shaary],"Pada ketika ini, memorandum Jemaah Menteri bagi membincangkan operasi
pelaksanaan RCI telah disediakan dan diedarkan bagi Jemaah Menteri. Ini adalah meliputi
perkara seperti keahlian RCI serta aspek-aspek pengoperasian, pentadbiran dan logistik
melibatkan pengurusan RCI.
Aspek tadbir urus integriti dan reputasi Lembaga Tabung Haji sebagai institusi
simpanan kewangan Islam adalah amat penting memastikan agar kedudukan kewangan
Lembaga Tabung Haji lebih kukuh dan stabil. Untuk menjamin dan memelihara
kepentingan para pendeposit dan jemaah haji Malaysia sebagaimana yang termaktub
dalam Akta Tabung Haji 1995, simpanan pendeposit kekal selamat dan dijamin oleh
kerajaan. Hasil siasatan dan pandangan dari RCI kelak diharapkan dapat membantu
Lembaga Tabung Haji menambah baik daripada segi pengurusan dan aspek tadbir urus.
Untuk makluman tambahan juga, mesyuarat Kabinet terakhir telah memutuskan
bahawa untuk urusan RCI ini akan diurus selia oleh Menteri Hal Ehwal Undang-undang
dan Parlimen dan insya-Allah, dalam masa terdekat ini akan diputuskan terma dan
syaratnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama. Sila, Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim,"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Alhamdulillah, RCI bermula
tahun 2014 hingga 2020. Alhamdulillah.
Soalan tambahan saya. Minta penjelasan tentang keupayaan kewangan UJSB
dalam membayar semula hutang mereka kepada Tabung Haji sebanyak RM27.6 bilion?
Adakah terdapatnya jaminan kerajaan sekiranya UJSB gagal melunaskan hutang mereka
kepada Tabung Haji dalam masa tempoh tujuh hingga sembilan tahun? Ini sudah hampir
dua tahun berlalu.
Begitu juga bagi kepentingan pelaburan dan pendeposit Tabung Haji, saya
pohon Yang Berhormat Timbalan Menteri buat pengesahan, adakah terdapat sebarang
kertas siasatan dibuka bagi sebarang tuduhan melibatkan kecurian wang di Tabung Haji
yang dilakukan oleh pengurusan tertinggi atau lembaga pengarah sebelum tahun 2018?
Hal ini amat penting untuk pendeposit-pendeposit Tabung Haji yang ingin tahu, ada atau
tidak kecurian berlaku kerana terlalu banyak tohmahan pencuri, perompak, penyamun duit
Tabung Haji sebelum ini sehinggakan seramai 520,000 pendeposit telah menutup akaun
Tabung Haji pada waktu itu. Alhamdulillah, sekarang dia orang sudah buka balik, tetapi
saya perlu satu penjelasan yang rapi untuk dimuktamadkan pada pagi yang mulia ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad Marzuk bin Shaary,"Terima kasih kepada soalan tambahan
daripada Yang Berhormat Baling.
Tuan Yang di-Pertua, berdasarkan Laporan Audit Urusharta Jamaah Sdn. Bhd.
(UJSB) bagi tahun 2019, syarikat milik penuh Kementerian Kewangan Diperbadankan ini
memperoleh pendapatan sebanyak RM233.98 juta hasil daripada dividen saham dan juga
sewaan hartanah yang dipindah milik dari Lembaga Tabung Haji. Jumlah ini masih belum
mencukupi untuk UJSB melunaskan hutang sebanyak RM27.6 bilion sebagaimana yang
dibangkitkan oleh Yang Berhormat Baling tadi sekiranya tiada apa-apa jaminan daripada
kerajaan.
Berhubung soalan tentang jaminan kerajaan bagi sukuk, suka saya mengulang
semula jawapan Timbalan Menteri Kewangan, Yang Berhormat Tuan Mohd Shahar bin
Abdullah di Dewan ini pada 27 Ogos 2020, iaitu sukuk ini tidak pernah dijamin oleh
kerajaan. Sebarang jaminan kerajaan hendaklah berdasarkan pada Akta Jaminan
Pinjaman 1965 seksyen 2(3) dan sukuk UJSB ini tidak pernah digazetkan di bawah akta
tersebut.
Oleh itu, bagi memelihara keyakinan pelaburan dan kepentingan pendeposit,
antara justifikasi kenapa kerajaan hari ini bersetuju untuk mengadakan Suruhanjaya
Siasatan Diraja dan sebarang syor penambahbaikan termasuklah cadangan jaminan
kerajaan ke atas sukuk ini yang akan dipertimbangkan berdasarkan kepada dapatan RCI
tersebut. Ini adalah antara kerosakan yang perlu diperbetulkan pada hari ini yang dibuat
pada masa yang lalu.
Kemudian, berhubung soalan kedua Yang Berhormat, setakat ini tidak ada
sebarang kertas siasatan dibuka ke atas mana-mana pihak atas tuduhan mencuri wang
Tabung Haji termasuklah ke atas Yang Berhormat Baling yang sering kedengaran. Itu
sahaja jawapan daripada saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Timbalan Menteri. Soalan tambahan yang kedua. Sila Yang Berhormat Pasir Mas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya mohon komen daripada Yang Berhormat Timbalan Menteri
berhubung Sijil Pengauditan Penyata Kewangan Tabung Haji (TH) yang baru dikeluarkan
beberapa hari lepas digembar-gemburkan kononnya menunjukkan seolah-olah
pengurusan Tabung Haji bermula pada tahun 2018, pada era kerajaan pada masa itu,
tidak mempunyai apa-apa masalah pengurusan dan dikatakan tohmahan bahawa Tabung
Haji diuruskan dengan cara yang agak tidak cermat itu merupakan tohmahan semata-
mata. Apa komen Yang Berhormat Timbalan Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Ahmad Marzuk bin Shaary,"Terima kasih atas soalan daripada Yang
Berhormat Pasir Mas.
Laporan Ketua Audit bagi Tabung Haji pada tahun 2019 hanya mengesahkan
bahawa penyata institusi ini bagi tahun tersebut menepati Akta Tabung Haji 1995 dan
standard perakaunan negara. Ia suatu perkara yang normal kerana selama ini pun Ketua
Audit memang mengesahkan penyata akaun Tabung Haji menepati akta dan standard
perakaunan setiap tahun.
Adapun bagi teguran Ketua Audit Negara ke atas Tabung Haji iaitu berlaku dua
kali pada tahun 2017 dan 2018 iaitu sekali pada zaman BN dan sekali pada zaman PH.
Tahun 2017, tegurannya adalah berkenaan kegagalan merekod rosot nilai RM270 juta,
tetapi ia telah selesai dengan pertukaran polisi impairment yang diluluskan Menteri pada
masa tersebut mengikut Akta Tabung Haji 1995.
Tahun 2018, teguran datang sekali lagi adalah berkenaan ketidakyakinan Ketua
Audit Negara dalam kemampuan UJSB membayar hutang sukuk sebanyak RM27.56
bilion dalam tempoh masa yang ditetapkan. Isu ini sebenarnya masih berlarutan. Dalam
Laporan Tahunan Tabung Haji 2019, Yang Berhormat boleh merujuk kepada muka surat
148 pada perkara 10 yang menyatakan sukuk ini masih lagi tidak dijamin oleh kerajaan
yang memberi risiko kepada Tabung Haji.
Atas sebab itu, bagi menyelesaikan masalah yang berbangkit di bawah Kerajaan
Pakatan Harapan dahulu, kerajaan telah bersetuju mengadakan Suruhanjaya Siasatan
Diraja berkenaan Tabung Haji. Sebarang dapatan dan cadangan termasuklah jika ada
saranan bagi memberikan jaminan kerajaan ke atas sukuk ini akan diberi keutamaan oleh
pentadbiran baharu.
Walau bagaimanapun, kalau kita meneliti kepada pembentangan Bajet oleh Yang
Berhormat Menteri Kewangan pada tahun lalu, telah pun dinyatakan sebahagian daripada
usaha untuk menyelesaikan isu berbangkit ini. Komitmen kerajaan untuk memastikan
UJSB melaksanakan kewajipan kewangannya sehingga sukuk UJSB ditebus sepenuhnya
telah diperkukuhkan melalui peruntukan dalam Belanjawan Persekutuan di bawah
pelbagai suntikan modal sebanyak RM1.5 bilion yang telah diperuntukkan khas untuk
UJSB bagi tahun 2021 seperti yang telah diterangkan oleh Menteri Kewangan semasa
soal jawab Parlimen untuk Belanjawan Persekutuan pada 2021 pada 26 November 2020.
Ini adalah sebahagian daripada effort ataupun usaha kerajaan hari ini bagi menyelesaikan
kerja tidak selesai yang ditinggalkan oleh Kerajaan Pakatan Harapan sebelum daripada
ini. Sekian, wallahua’lam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Hasan bin Arifin [Rompin],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta maaf, saya
hendak teruskan kerana panjang masa diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Rozman bin Isli [Labuan],"minta  Menteri Wilayah Persekutuan
menyatakan pelan kementerian bagi membantu golongan penjaja yang terjejas di Labuan
dan kaedah penyelesaian yang lebih mampan serta mampu melonjak kembali ekonomi
domestik sesegera yang mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Terima kasih Tuan Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh.
Sebagaimana yang kita sedia maklum, PKP sejak tahun 2020 sememangnya
memberikan kesan kepada golongan penjaja dan tidak terkecuali bagi Wilayah
Persekutuan Labuan. Saya hendak ucapkan terima kasih atas soalan Yang Berhormat
Labuan yang berkaitan dengan penjaja di kawasan Labuan.
Perbadanan Labuan telah mengambil dan merangka beberapa langkah untuk
melaksanakan beberapa pelan dan inisiatif dalam usaha untuk membantu merangsang
aktiviti-aktiviti ekonomi, khususnya golongan penjaja dan peniaga kecil sejak berlakunya
pandemik tahun lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Usaha ini bukanlah berbentuk one-off tetapi merupakan satu usaha yang
berterusan. Antara pelan tindakan yang telah dirancang, perancangan mampan yang
akan dilaksanakan antaranya ialah Inisiatif Wilayah Bebas Berniaga. Seawal tahun 2020,
inisiatif ini telah dijadikan sebagai pelan tindakan jangka pendek bagi membantu warga
Wilayah Persekutuan termasuk penjaja yang terjejas punca pendapatan daripada
pandemik ini.
Di bawah inisiatif ini, usaha permohonan lesen penjaja dipermudahkan dan
menetapkan syarat-syarat permohonan yang mudah dengan syarat penetapan lokasi
yang tidak menimbulkan sebarang kacau ganggu lalu lintas masyarakat, penduduk
setempat. Ini termasuk dalam soal penjagaan kebersihan di kawasan aktiviti penjaja akan
terus dibenarkan.
Inisiatif ini juga telah memudahkan dan membantu warga Labuan untuk berniaga
termasuk bagi penjaja kecil. Bagi Wilayah Labuan ini untuk makluman Dewan yang mulia,
terdapat 466 orang penjaja yang dilesenkan oleh perbadanan Labuan dan daripada
jumlah tersebut, 162 orang penjaja adalah merupakan penjaja baharu yang berdaftar di
bawah Inisiatif Wilayah Bebas Berniaga.
Suka saya nyatakan pada pagi ini juga, Perbadanan Labuan telah memberikan
pengecualian fi lesen penjaja bermula daripada Julai 2020 sehingga Disember 2021 yang
melibatkan implikasi kewangan RM78,500. Di samping itu, bagi membantu penjaja
Labuan, 460 ruang niaga di bawah pengurusan Perbadanan Labuan bagi tahun 2021 telah
diberikan 50 peratus diskaun yang melibatkan kos hampir RM784,000 bagi keseluruhan
Labuan.
Untuk makluman Dewan yang mulia ini juga, selain daripada itu pihak Perbadanan
Labuan telah menjalankan atau menaik taraf kawasan gerai penjaja di Patau-Patau dan
Layang-Layangan kerana gerai yang berada sekarang ini adalah merupakan keadaan
yang sangat daif. Perbadanan Labuan telah membelanjakan sejumlah peruntukan
RM80,000 untuk menaik taraf 25 buah gerai bagi kemudahan penjaja di kawasan Labuan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila soalan tambahan pertama Yang Berhormat Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Rozman bin Isli [Labuan],"Terima kasih. Kementerian Wilayah
Persekutuan ini adalah kementerian bandar dan Labuan mempunyai 27 buah kampung.
Kampung yang betul-betul kampung, bukan kampung seperti Kampung Baru atau
Kampung Kerinchi di Kuala Lumpur. Jadi, terlalu banyak permohonan ketua-ketua
kampung untuk infrastruktur kampung yang tidak dapat dilaksanakan. Longkang, jalan
konkrit, paip yang sudah selalu pecah dan sebagainya. Jadi Kementerian Pembangunan
Luar Bandar menyerahkan semua kepada Kementerian Wilayah. Kementerian Wilayah
tidak mempunyai peruntukan yang cukup.
Jadi, kami cuma mengharapkan lebihan yang tidak digunakan oleh KPLB
Selangor yang tidak sampai RM1 juta pun setiap tahun untuk membantu Labuan. Jadi
saya berharap Kementerian Wilayah dapat menyelesaikan masalah peruntukan untuk
kampung-kampung di Labuan ini. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, menjawab satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Labuan. Mengikut pemahaman saya, daripada 27 buah kampung yang
diberikan kepada lima zon di Labuan ini sememangnya memerlukan peruntukan infra
untuk membantu golongan masyarakat di luar bandar di 27 buah kampung ini.
Exercise yang kita jalankan sekarang ialah bantuan daripada peruntukan KPLB
seperti kampung-kampung yang lain termasuk bantuan daripada KPKT dan mana-mana
peruntukan kecemasan yang diperlukan oleh masyarakat 27 buah kampung ini akan
menggunakan peruntukan geran khas daripada Yang Berhormat Menteri Kementerian
Wilayah Persekutuan.
Walau bagaimanapun saya mengambil kira pandangan Yang Berhormat Labuan
untuk memperuntukkan bajet khas dalam peruntukan Kementerian Wilayah Persekutuan
bagi menampung ataupun bagi memastikan kemudahan infra dan juga bantuan kepada
27 buah kampung ini akan dibincangkan dalam peruntukan bajet kementerian untuk
tahun-tahun yang akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua, saya jemput Yang Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya terima kasih Tuan Yang
di-Pertua. Perkara yang ingin saya tanyakan ialah apakah bantuan lain kepada penjaja di
wilayah selain dari Labuan iaitu Kuala Lumpur, Putrajaya dari segi pengurangan sewa
premis perniagaan, dari segi kemudahan untuk mendapatkan lesen, daripada segi wilayah
boleh berniaga tanpa kesukaran-kesukaran birokrasi yang sebagaimana yang telah
dilakukan sebelum ini. Adakah ia akan diteruskan dan sehingga bila ia akan diteruskan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Jalaluddin bin Alias,"Terima kasih Yang Berhormat Pontian. Yang
Berhormat Labuan, dan Yang Berhormat Pontian pun tanya. Saya sudah sebut tadi Tuan
Yang di-Pertua, Program Wilayah Bebas Berniaga ini akan kita teruskan tetapi dengan
syarat mestilah menjaga dalam soal lokasi dan juga tempat untuk mereka berniaga
supaya tidak mendatangkan kacau ganggu kepada penduduk, lalu lintas dan yang penting
dalam soal kebersihan di tempat mereka berniaga, pertama.
Keduanya, soal pengecualian 50 peratus premis-premis di bawah Kementerian
Wilayah akan diteruskan mengikut keadaan dan tempoh-tempoh yang tertentu selagi kita
dikenakan Perintah Kawalan Pergerakan ataupun PKP untuk membantu golongan
usahawan.
Ketiganya, kementerian juga memperuntukkan bantuan antara RM5,000 ke
RM10,000 sebagai inisiatif Kementerian Wilayah Persekutuan dengan kerjasama agensi-
agensi di bawah kementerian untuk membantu peniaga-peniaga yang sangat terkesan
hasil daripada pandemik COVID-19 ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Seterusnya, saya jemput Yang Berhormat Jerai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Sabri bin Azit [Jerai],"minta  Perdana Menteri menyatakan apakah langkah
Kerajaan dalam membantu memulihkan kawasan dan mangsa yang terkesan daripada
bencana banjir kepala air di Daerah Yan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"Terima
kasih Yang Berhormat Jerai. Tragedi yang berlaku pada 18 Ogos yang lalu telah pun
mengakibatkan enam orang penduduk terkorban dihanyutkan arus deras, sebanyak 1,732
buah rumah yang mengalami kerosakan teruk dan 124 buah premis bersama dengan 14
pengusaha pelancongan desa yang sangat terkesan dengan tragedi tersebut.
Untuk makluman Yang Berhormat bahawa Kementerian Alam Sekitar dan Air
melalui Jabatan Pengairan dan Saliran telah pun melaksanakan kerja-kerja pemulihan
segera yang melibatkan peruntukan sejumlah RM2.2 juta yang melibatkan kerja-kerja
pembaikan dan penyelenggaraan sungai serta pemuliharaan struktur pintu air di kawasan
yang terjejas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, saya minta supaya Menteri di Jabatan Perdana Menteri yang menjawabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Saya diminta untuk jawab. Okey, sebab
saya diminta untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak mengapa. Saya
berikan kepada Yang Berhormat Menteri di Jabatan Perdana Menteri. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Tuan Ibrahim bin Tuan Man,Minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tidak pakat elok ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Seorang Ahli,Pakat elok.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, terima kasih. Saya ucapkan berbanyak terima
kasih kepada Yang Berhormat KASA kerana menjawab sebahagian daripada soalan yang
memang ditujukan kepada Jabatan Perdana Menteri. Tidak mengapalah.
Untuk pengetahuan Yang Berhormat Jerai dan anggota Dewan, langkah Kerajaan
Persekutuan dalam membantu kawasan dan juga mangsa yang terkesan ekoran daripada
terjadinya kepala air yang berlaku pada 18 Ogos adalah seperti yang diumumkan oleh
Yang Amat Berhormat Perdana Menteri sempena lawatan beliau pada 23 Ogos iaitu tiga
hari selepas beliau mengangkat sumpah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan. Sila
Yang Berhormat Jerai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Menteri Tugas-tugas
Khas atas penjelasan. Saya mohon penjelasan Yang Berhormat Menteri langkah-langkah
untuk menangani penempatan di tanah kerajaan di sepanjang sungai yang dilanda
musibah banjir kilat terutama dalam Dun Gurun.
Keduanya, Gunung Jerai sebahagian dari kawasan Jerai Geopark Kebangsaan
yang juga kawasan pelancongan di negeri Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Sabri bin Azit [Jerai],"Apakah perancangan kerajaan untuk membangunkan semula industri
pelancongan di Gunung Jerai dan dalam kawasan yang ditimpa bencana? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih Yang Berhormat Jerai. Yang
Berhormat Jerai bertanyakan mengenai satu, fasal rumah. Kedua, fasal infrastruktur
pelancongan. Kalau kita lihat bila berlakunya bencana (disaster), tugas dan peranan pihak
berwajib ini biasanya terbahagi kepada tiga, Tuan Yang di-Pertua.
Satu, peranan Kerajaan Pusat. Kedua, peranan kerajaan negeri dan kadang-
kadang peranan kerajaan tempatan (the third level of the government) yang juga akan
melibatkan kementerian dan agensi-agensi yang lain. Sebagai contoh, rumah. Hendak
buat rumah ini mesti ada tanah. Tanah ialah kuasa pihak negeri. Pengalaman-
pengalaman lalu, jika ada kerjasama daripada kerajaan negeri, Kerajaan Pusat akan
membantu. Jadi, terserah kepada Kerajaan Negeri Kedah dan juga Ahli Parlimen untuk
membantu kita.
Kedua, pelancongan ini dalam concurrent list. Jadi, kita akan bincang bagaimana
Kementerian Pelancongan, Seni dan Budaya (MOTAC) boleh berbincang dengan
kerajaan negeri bagi membantu mereka yang terkesan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Ahmad bin Hassan [Papar],"Papar minta laluan. Papar, Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Chan Foong Hin [Kota Kinabalu],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua, saya jemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar."
