level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Tuan Yang di-Pertua,
saya memohon jawapan daripada Yang Berhormat Timbalan Menteri. Adakah kerajaan
akan mempercepatkan segala bentuk cadangan untuk memudahcarakan tugasan PGA
tadi dengan menggunakan kaedah *man machine* dan juga *internet of things*? Ini saya
berpendapat kalau dapat dipercepatkan, kita boleh mengurangkan kadar insiden dan juga
menambah baik pemantauan di sempadan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Ya, terima kasih kepada Yang
Berhormat Alor Gajah. Kita berjumpa di Melaka petang ini. Inilah istimewanya politik di
dalam negara kita, Tuan Yang di-Pertua. Di dalam Dewan kita bersahabat, di PRN Melaka
kita bersaing tetapi kita tetap bersahabat. Tahniah kepada ahli-ahli politik negara kita. Kita
akan ikut SOP.
Terima kasih atas pandangan Yang Berhormat Alor Gajah. Memang ini akan
diambil tindakan segera oleh pihak KDN untuk memastikan anggota dan pegawai kita
tidak selalu terlibat atau terdedah dengan insiden-insiden yang tidak diingini berlaku untuk
kedaulatan, keselamatan dan ketenteraman awam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kuala Kedah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Saya ingin menarik perhatian Dewan kepada
masalah besar yang kita hadapi iaitu pemerdagangan hidupan liar, di mana Malaysia
dikenal pasti negara yang bermasalah.
Antara masalah terbesar ialah pemerdagangan ini melibatkan sindiket yang
bersenjata, yang ganas dan melibatkan wang jumlah yang banyak. Kita antara yang
terbesar di dunia dan ia berbilion. Di Malaysia sahaja dinilaikan haiwan yang
diperdagangkan secara haram ini berbilion nilainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Azman bin Ismail [Kuala Kedah],"Kita tidak ada kumpulan atau pasukan
yang *specialized*, yang khusus, yang ada kepakaran tentang ini.
Oleh kerana Senoi Praaq ini kebanyakan mereka membesar di perkampungan
dan hutan dan kawasan berdekatan hutan, mereka ada kepakaran khusus dalam pelbagai
bidang. Maka saya mengesyorkan kepada Kementerian Dalam Negeri dan juga
kementerian yang terlibat, supaya sekurang-kurangnya kita menggunakan kepakaran
mereka atau kita kenal pasti mereka sebagai *experts* atau pakar dalam mengatasi
masalah pemerdagangan dan penangkapan hidupan liar, yang mana jelas kita tidak ada
sebarang pasukan yang berkebolehan berbuat demikian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih atas syor dan
cadangan Yang Berhormat yang sangat baik. Oleh sebab itu saya nyatakan di peringkat
awal tadi dalam jawapan saya bahawa Senoi Praaq diberikan tugasan yang khusus bagi
membantu menyelamatkan hidupan liar kita, khazanah negara kita.
Oleh sebab itulah, bersama dengan agensi penguatkuasaan yang lain, kita telah
mengadakan Operasi Bersepadu Khazanah ini. Apabila ada tangkapan, kita dapat
mengurangkan daripada ancaman hidupan liar. Jika dibawa di luar sana, kita akan
mengadakan juga *check-in*, semakan dan juga pemantauan supaya khazanah negara ini
dapat kita selamatkan dan hidupan liar ini dapat kita selamatkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Saya ingin berpantun sebagai pembuka
kata. Dengar baik-baik pantun saya.
*Keluarga Malaysia menjadi sanjungan,
Pasal peruntukan impi yang diumumkan,
Harapan rakyat ia bukanlah igauan,
Mohon cepat-cepat dikreditkan.
Jangan suka menabur janji,
Kalau susah untuk ditepati,
Rakyat jelata terkesan mengharap simpati,
Soalan nombor 2 tetap menanti.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"minta Menteri Sumber Manusia
menyatakan dasar dan program baru yang perlu dilaksanakan bagi mewujudkan sumber
pendapatan baharu di samping mengekalkan pekerjaan sedia ada di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Waalaikumussalam warahmatullahi wabarakatuh,* jawapan kepada Yang Berhormat
Papar yang memberi salam tadi sebelum mengemukakan soalan. Itu yang saya boleh
jawab. Pantun, nanti saya fikir lain, saya jawab kemudian.
Tuan Yang di-Pertua, berdasarkan kepada soalan yang dibangkitkan oleh Yang
Berhormat Papar, kerajaan dalam keutamaannya dalam tempoh yang sukar kita
menangani landskap pandemik COVID-19 ini termasuklah terjejasnya pekerjaan-
pekerjaan yang dihadapi oleh rakyat dalam pelbagai sektor. Atas inisiatif ini, pelbagai
peluang pekerjaan yang kerajaan wujudkan dan ditawarkan kepada semua peringkat dan
semua sektor pencari kerja yang sedang mencari pekerjaan di seluruh negara termasuk
di negeri Sabah.
Dalam keadaan ekonomi yang masih dalam tahap pemulihan, kerajaan melalui
PERKESO telah memperkenalkan Program Insentif Pengambilan Pekerja ataupun *Hiring
Incentive Program*, dengan izin, iaitu bantuan mobiliti dan juga program latihan di bawah
Pelan Jana Semula Ekonomi Negara (PENJANA). Program-program yang disusun atur
ini adalah untuk merangsang pengambilan pekerja oleh majikan.
Oleh sebab itu, kerajaan melalui Majlis Pekerjaan Negara ataupun *National
Employment Council* (NEC) yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri bertindak melaksanakan dasar dan program bagi mewujudkan sumber
pendapatan baharu di samping mengekalkan pekerjaan sedia ada di seluruh negara
termasuk di Sabah.
Bagi memperkasakan tenaga kerja Malaysia agar lebih berdaya tahan,
berkemahiran tinggi dan tersohor di peringkat antarabangsa, kerajaan akan
melaksanakan Pelan Strategik Penciptaan Pekerjaan Nasional melalui enam teras utama
iaitu―
Pertama, meningkatkan kerjasama antara industri dan akademik. Ini peluang-
peluang pekerjaan yang kita *create*, cipta untuk kita *fulfill the vacancies* ataupun kita
mengisi pekerja-pekerja yang ada dalam pasaran yang masih lagi mencari pekerjaan.
Kedua, memupuk bakat bagi memenuhi keperluan industri. *Talent* yang ada, kita
*train* untuk memenuhi permintaan pasaran.
Ketiga, memperkasakan usahawan tempatan untuk maju dalam ekonomi
semasa.
Keempat, memanfaatkan ekonomi gig untuk pencarian peluang penjanaan
pendapatan. Nanti saya jelaskan secara detil ekonomi gig ini.
Kelima, memacu pertumbuhan sektor baharu dan moden.
Keenam, mempercepatkan penerapan amalan tempat kerja moden. Seperti
mana kehidupan norma baharu, itu juga satu sistem moden. Kita boleh bekerja di rumah
dan kita boleh berurusan di luar negara termasuk di US, di Jepun dan sebagainya. Begitu
juga sistem pengurusan moden.
Teras-teras tersebut akan menjadi panduan bagi pelaksanaan pemacu
perubahan ataupun *game changers,* dengan izin, termasuk mengaplikasikan teknologi
kepintaran buatan (*artificial intelligence*) untuk tujuan pemadanan dan perancangan
kerjaya di samping meningkatkan kebolehpasaran dan kualiti graduan lepasan TVET.
Jawapan saya ada sedikit lagi. Panjang juga. Boleh saya teruskan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Tak. Dengan bertulis, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Awang bin Hashim,"Okey, terima kasih Tuan Yang di-Pertua. Saya
akan memberi jawapan bertulis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih atas jawapan yang diberi.
Kita difahamkan bahawa peruntukan yang telah diluluskan oleh kerajaan adalah sebanyak
RM1.1 bilion yang menyasarkan 220,000 orang peserta yang melibatkan 14 buah agensi
demi untuk memberi peluang pekerjaan untuk memberi latihan dan juga untuk
mengangkat ekonomi belia-belia yang terkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],"Jadi, bagaimanakah pula di Sabah? Seperti yang kita tahu, di Sabah ini serba
kekurangan, kita tidak ada kilang. Kalau kita ingin untuk menjana pekerjaan, kerajaan
harus membina kilang di Sabah, kerana apa? Hal ini kerana di Sabah penuh dengan dan
banyak hasil buminya yang boleh digunakan dan diproses. Apabila ia diproses, maka
dapatlah kilang itu menggunakan barang-barang ini untuk dijual dan dapat menjana
pekerjaan.
Jadi, apa yang kita tahu sekarang ini di Sabah misalnya, ramai anak-anak Sabah
yang datang ke Semenanjung untuk mencari pekerjaan di kilang-kilang. Berapakah
banyak mereka ini dapat membawa balik duit ataupun kerja-kerja yang telah dibuat oleh
mereka dapat dikumpulkan hasilnya untuk dibawa balik kepada anak dan keluarga
mereka? Jadi, apa yang kita ingin.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],Sarankan di sini ialah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],"Ya, okey. Apa yang kita ingin sasarkan
di sini ialah kalaulah mereka ini datang ke Semenanjung, dapat bekerja tetapi tidak dapat
menghasilkan sesuatu ialah menjadi satu masalah kepada kerajaan. Begitu juga, ramai
yang datang tetapi tidak dapat bekerja, mereka menjadi gelandangan dan juga merempat
di tepi jalan. Jadi, ini kita tidak mahu.
Jadi, apa yang kita mahu ialah Kerajaan Malaysia ialah kerajaan Keluarga
Malaysia, ertinya kita harus diberi persamaan. Kesaksamaan daripada segi pekerjaan dan
sebagainya, begitu juga kilang-kilang. Soalan saya ialah daripada jumlah yang telah
disebutkan tadi, berapakah peserta-peserta dari Sabah yang akan terlibat dan apakah
penekanan ataupun tumpuan kemahiran yang akan diberikan kepada mereka ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Sebenarnya Yang Berhormat, dalam
cakapan yang panjang tadi itu soalannya cuma 15 saat sahaja saya bilang. Saya hendak
pohon supaya kita pendekkan mukadimah kepada soalan dan jawapan itu kerana kita
hendak *cover* lebih banyak soalan untuk dijawab. Silakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Awang bin Hashim,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Papar, sahabat saya yang membangkitkan berkenaan dengan
keperluan rakyat Sabah mengisi peluang pekerjaan. Apa yang kita jawab ini ialah
termasuk seluruh negara dari Perlis ke Johor, Sabah dan Sarawak juga.
Jadi, ke dalam Bajet 2022 yang dibentangkan oleh Yang Berhormat Menteri
Kewangan baru-baru ini, telah meluluskan satu bajet yang bertemakan Keluarga
Malaysia, Makmur dan Sejahtera, yang mana dalam bajet ini disebut kerajaan komited
menyediakan 600 ribu peluang pekerjaan pada tahun hadapan di bawah inisiatif Jamin
Keluarga Malaysia iaitu Jamin Kerja.
Dalam bajet ini, diluluskan sebanyak RM2 bilion untuk inisiatif Jamin Kerja Insentif
Penggajian(JKAP) di bawah sistem insurans pekerjaan yang akan memanfaatkan seramai
300 orang pencari kerja di seluruh negara, dengan peruntukan sebanyak RM2 bilion. Ini
telah disebut, termasuklah yang mana Sabah yang dibangkitkan oleh Yang Berhormat
dari Papar ini.
Kerajaan terus dengan inisiatif untuk membantu negara yang mana kerajaan juga
kita harap Yang Berhormat Papar mengambil perhatian. Bermula tahun 2022 dalam
Program Skim SPS Lindung ataupun Skim Pekerjaan Sendiri, akan dijenamakan semula
dan dipecahkan mengikut sembilan kategori yang mana kerajaan berusaha untuk
membantu mereka yang sedang mencari kerja dalam pasaran dengan mendaftar diri
dalam MyFutureJob di bawah agensi Kementerian Sumber Manusia iaitu kategori orang
bekerja sendiri (OBS) yang dilindungi oleh SPS Khidmat iaitu SPS Gig, SPS Usahawan
Wanita, SPS Tani, SPS Jaja, SPS Seni dan SPS Lain Upaya, SPS Lancong (termasuk
pelancong) dan SPS Orang Asal.
Jadi, kita juga meneruskan usaha dengan memberikan perlindungan mereka
yang tidak ada sektor informal iaitu mereka yang bekerja sendiri seperti suri rumah tangga
juga dilindungi oleh skim ini. Jadi, kerajaan akan memberi insentif sebanyak 20 peratus
daripada gaji bulanan bagi tempoh enam bulan pertama dan 30 peratus kepada enam
bulan berikutnya kepada pekerjaan yang diberi gaji. Ini bukan masalah status gaji, yang
diberi gaji oleh majikan pada ketika itu sebanyak RM1,500. Mereka akan dapat lagi 30
peratus kalau ikut dalam skim yang telah kita gagaskan ini. Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Awang bin Hashim,"Terima kasih. Kalau panjang jawapan, saya
berhenti dekat situlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Secara bertulislah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Okey baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ada soalan tambahan nombor dua? Sebelah sini tidak
ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],"Kalau tidak ada, saya hendak nombor
dua lagi, tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Tambah lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],Tambah lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ringkas Yang Berhormat, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Saya
meneliti jawapan daripada Yang Berhormat Timbalan Menteri tadi, ianya memang
berpatutan. Akan tetapi perlu diingatkan, kawan-kawan kita iaitu kaum-kaum nelayan
pantai dan petani-petani, ramai yang terkesan apabila musim tengkujuh, mereka ini tidak
dapat turun ke laut. Jadi apabila ada peruntukan seperti ini, kita mahu juga mereka ini
diberi peluang supaya mereka dapat *upgrade skill* mereka. Jadi kalau musim tengkujuh,
mereka akan buat kerja di daratan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Awang bin Hashim,"Terima kasih, soalan tambahan ini. Oleh sebab
itulah dalam skim ini juga selain apa yang disebut tadi untuk mereka yang tidak ada
majikan ini, kerajaan memberi Skim Perlindungan Orang Bekerja Sendiri. Sekiranya jadi
apa-apa kepada mereka, mereka dilindungi oleh Skim Pekerjaan Sendiri ini yang dipanggil
Orang Bekerja Sendiri dalam skim kita ini.
Jadi, kita sangat memberi perhatian kepada mereka, seperti petani yang tidak ada
majikan, nelayan yang tidak ada majikan dan pekerja kelapa sawit yang tidak ada majikan
juga diberi perhatian serius dalam skim ini. Itu sahaja jawapan saya Tuan Yang di-Pertua,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato’ Haji Ahmad Nazlan
bin Idris."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua. Izinkan saya menyampaikan serangkap
pantun.
*PRN bermula di Melaka, Sarawak menyusul,
Pengundi dipesan SOP dijaga rapi,
Tuan Yang di-Pertua, soalan saya akan menyusul,
Soalan 3 Jerantut minta dijawab dengan rapi.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Belia dan Sukan
menyatakan perancangan kementerian untuk melaksanakan kerjasama dengan
Kementerian Pendidikan dalam usaha merealisasikan cadangan pembinaan sekolah
sukan khusus untuk pelajar kurang upaya bagi mengasah bakat mereka menjadi para
atlet negara."
