level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, terima kasih kepada Ahli Yang Berhormat Lenggong.
Terdapat sebanyak 20 buah syarikat milik FELDA yang berdaya saing dan bertaraf
antarabangsa iaitu:
(i) FELDA Marketing Services Sdn. Bhd. yang merupakan syarikat
pemasaran yang bertindak sebagai titik hubungan pertama
antara pelanggan tempatan dan global dalam mempromosi dan
menjual produk-produk kelapa sawit;
(ii) Malayan Sugar Manufacturing Company Berhad, menjalankan
aktiviti menapis gula dan bertindak sebagai syarikat pemegang
pelaburan untuk anak-anak syarikat yang terlibat dalam aktiviti
perniagaan gula;
(iii) TRT Holdings, memproses dan menapis produk-produk
berasaskan minyak bijirin dan pengeluar oleokimia di Amerika
Utara;
(iv) FELDA Palm Industries Sdn. Bhd. membeli dan memproses
buah tandan sawit segar di 70 buah kilang sawit FELDA di
seluruh negara. Sawit yang diperoleh dari rancangan peneroka
FELDA, ladang-ladang milik kumpulan FELDA serta pembekal
luar;
(v) FELDA Bulkers Sdn. Bhd. menyediakan tangki simpanan pukal
untuk minyak sayuran, bahan-bahan kimia dan oleokimia serta
menguruskan gudang untuk perahan isi rong sawit;
(vi) FELDA Agriculture Sdn. Bhd. menyediakan R&D benih yang baik
di pusat bioteknologi iaitu pusat tisu culture terbesar di Malaysia;
(vii) FELDA Rubber Industries Sdn. Bhd. memiliki 13 buah kilang
termasuk dua di Thailand dan satu di Indonesia yang memproses
getah mentah menjadi getah spesifikasi teknikal; dan
(iv) Delima Oil Products Sdn. Bhd. mengilang dan memasarkan
minyak kelapa sawit yang telah diproses serta produk-produk
pengguna dan perindustrian. Ia memiliki kilang penapisan,
pemeringkatan dan pembungkusan bersepadu di Johor antara
yang terbesar di Malaysia. FELDA juga memiliki tiga syarikat
milik penuh dan sembilan buah syarikat usaha sama dengan
beberapa konglomerat yang beroperasi di China, Turki, Afrika
Selatan, Indonesia, Perancis, Australia, Amerika Syarikat, India,
Pakistan, Kanada dan Arab Saudi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Soalan yang kedua, pada tahun 2011 bilangan pelajar yang mendaftar di sekolah
rendah di semua rancangan FELDA ialah 69,037 orang di 270 sekolah rendah kawasan
FELDA. Pada tahun 2010, seramai 71,572 orang. Pengurangan bilangan ini tidaklah perlu
dijadikan kayu pengukur hanya kerana 82.4 peratus daripada peneroka rancangan FELDA
berumur 50 tahun ke atas. Kebanyakan daripada pelajar-pelajar yang bersekolah di sekolah
rendah di tanah rancangan FELDA merupakan generasi kedua dan ketiga dan anak
kakitangan FELDA dan pekerja yang bekerja dalam kawasan FELDA seperti guru, polis
bantuan, jururawat dan sebagainya.
Generasi kedua FELDA telah banyak berhijrah keluar rancangan tetapi bilangan
yang menetap di tanah rancangan masih ramai dan mereka akan mewarisi tanah,
manakala anak-anak mereka bersekolah dalam rancangan. Walaupun pelajar yang tinggal
di tanah rancangan adalah generasi kedua, ketiga atau keempat, FELDA akan terus
membantu golongan ini terutamanya dalam meningkatkan bidang pendidikan. Peruntukan
tahunan terus disediakan bagi mengadakan pelbagai program seperti skim tuisyen, insentif
pendidikan, asrama FELDA, MRSM FELDA, hadiah biasiswa, latihan kemahiran dan lain-
lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato' Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Tahniah kepada FELDA tidak lagi hanya
kait kelapa sawit atau menoreh getah. Keupayaan Kerajaan Barisan Nasional telah
mengangkat FELDA hingga ke taraf antarabangsa. Daripada syarikat berkenaan,
berapakah keuntungannya yang diperoleh oleh FELDA? Apakah ada yang mengalami
kerugian? Kemudian, apakah usaha FELDA lakukan bagi memastikan semua kepentingan
ini terpelihara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, saya tidak ada
keuntungan semua sekali tetapi ada beberapa syarikat yang ada di tangan saya ini.
Contoh, pada tahun 2010 keuntungan sebelum cukai seperti berikut:
|          Syarikat           |Keuntungan (RM / juta)|
|-----------------------------|---------------------:|
|FELDA Palm Industry Sdn. Bhd.|                   267|
|FELDA Agriculture            |                   116|
|FELDA Vegetable              |                    40|
|FELDA Marketing              |                    70|
|FELDA Logistic Services      |                   136|
|Malaysian Sugar Manufacturing|                   311|
|FELDA Holdings Bhd.          |                   188|
<END_TABLE_MARKER>Itu antara angka-angka yang saya ada. Yang rugi, kita tidak panggil ia satu
kerugian kerana contohnya, TRT iaitu Twin Reverse Technology di Amerika Utara ia adalah
merupakan pelaburan jangka panjang dan pelaburan pemula untuk menembusi pasaran
Amerika Utara dalam bidang yang pertama, pemprosesan bijirin, oleo chemical dan
penapisan minyak sayuran seperti canola dan kacang soya.
Tujuannya untuk mempelbagaikan pendapatan FELDA bukan hanya bergantung
kepada minyak kelapa sawit. Kami tidak anggap ia sebagai rugi tetapi adalah pelaburan
yang boleh memberi pulangan kemudian kerana sebahagian operasi baru bermula pada
tahun lepas. Untuk memastikan pelaburan-pelaburan ini terpelihara kita ada beberapa
peringkat contohnya, seperti berikut:
(i) kita ada Jawatankuasa Pelaburan yang terdiri daripada
profesional dalam bidang berkaitan dan dipengerusikan oleh Tan
Sri Dr. Sulaiman Mahbob, bekas Ketua Pengarah EPU;
(ii) kita juga ada Jawatankuasa Audit dan Pengurusan Risiko
FELDA dipengerusikan oleh Dato’ Rafik Shah Muhammad,
bekas CFO Nestle;
(iii) kita juga ada Jawatankuasa Penasihat R&D yang melibatkan
universiti dan organisasi dalam dan luar negara seperti Universiti
Cambridge, Sirat Pusat R&D Perancis, juga Universiti Sains
Malaysia, FRIM dan MPOB;
(iv) kita juga ada Mesyuarat Lembaga Pengarah FELDA;
(v) kita ada Mesyuarat Lembaga FELDA Global Ventures;
(vi) kita ada Mesyuarat bersama Menteri FELDA.
Jadi, sebelum suatu keputusan besar dilaksanakan kita ada empat atau lima
tapisan untuk memastikan ia tidak mendatangkan kerugian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Perdana Menteri
menyatakan, berapakah jumlah kes yang dianggap atau dikategorikan sebagai berprofil
tinggi yang telah sempurna disiasat oleh SPRM dari tahun 1990 hingga 2010. Daripada
jumlah itu berapakah jumlah kes yang telah diambil tindakan pendakwaan oleh Jabatan
Peguam Negara dan berapakah jumlah kes yang telah selesai dibicarakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Waalaikumussalam warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM) menjalankan siasatan berdasarkan peruntukan
undang-undang yang telah ditetapkan. Setiap maklumat atau aduan yang diterima dan
mempunyai asas berlakunya perlakuan rasuah akan disiasat SPRM tanpa mengira latar
belakang, jawatan, keturunan dan sebagainya. Sama ada sesuatu kes dikategorikan
sebagai kes yang dianggap berprofil tinggi bergantung kepada beberapa faktor. Mungkin
bagi orang awam di Malaysia sering kali menganggap apa-apa kes yang mendapat liputan
di media dianggap kes berprofil tinggi tetapi bagi SPRM kes-kes berprofil tinggi
dikategorikan seperti berikut:
(a) iaitu kes yang melibatkan orang kenamaan, sebagai contoh
seperti berikut:
(i) Sultan, Raja, Tuan Yang Terutama dan
kerabat yang rapat;
(ii) Menteri Kabinet, Ketua Menteri, Menteri Besar,
Menteri Kabinet negeri, ahli majlis mesyuarat
kerajaan, Ahli Parlimen termasuk Dewan
Rakyat dan Dewan Negara, Ahli Dewan
Undangan Negeri, Ahli Dewan Diraja atau
Majlis Pangkuan Negeri atau apa-apa nama
majlis demikian digelar dan pemimpin politik
yang lain yang memegang jawatan tinggi di
dalam kerajaan, contohnya sebagai pengerusi-
pengerusi kepada contohnya seperti FELCRA,
RISDA atau anggota pentadbirannya;
(iii) Hakim-hakim Mahkamah Persekutuan,
Mahkamah Rayuan atau Mahkamah Tinggi
dan termasuk pesuruhjaya kehakiman,
(iv) pegawai kanan kerajaan iaitu di dalam
kumpulan pengurusan dan profesional gred 54
dan ke atas atau dan ketua jabatan
Persekutuan atau negeri dan agensi kerajaan
serta pihak berkuasa tempatan; dan
(v) pemimpin badan korporat ataupun awam dan
syarikat berkaitan kerajaan dan badan-badan
profesional iaitu individu yang memegang
jawatan presiden atau ketua pegawai eksekutif
atau pengarah urusan, pengarah eksekutif,
ahli-ahli lembaga pengarah dan apa-apa nama
jawatan yang sedemikian.
(b) kes yang melibatkan kepentingan awam dan negara yang
menyebabkan kerugian kewangan, keselamatan dan kerosakan
yang besar kepada negara; dan
(c) kes-kes perhatian umum termasuk kes yang mendapat liputan
meluas oleh media massa, media cetak dan media elektronik
serta mendapat perhatian umum dan kes yang dibangkitkan
dalam Dewan Rakyat, Dewan Negara dan Dewan Undangan
Negeri.
Walau bagaimanapun, sejak penubuhan SPRM, setiap kes yang disiasat akan
dirujuk kepada Panel Penilaian Operasi. Andainya terdapat siasatan yang melebihi setahun
ataupun jika tiada keputusan oleh timbalan pendakwa raya setelah enam perkara tersebut
dirujuk. Setakat ini tiada satu pun kes berprofil tinggi yang tidak dibuat keputusan dalam
tempoh yang ditetapkan.
Untuk makluman Yang Berhormat Kubang Kerian juga, beberapa kes yang
disiasat dalam tahun 2009 terdapat juga pertuduhan yang dibuat dalam tahun 2010. Ini
bermakna tidak dapat diukur sama ada kes yang disiasat akan dituduh dalam tahun yang
sama. Bagaimanapun dalam tahun 2009 terdapat 16 kes berprofil tinggi dituduh dan lapan
kes dapat diselesaikan. Manakala dalam tahun 2010 terdapat 20 kes berprofil tinggi dituduh
dan 24 kes berjaya diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya ingat jawapannya panjang lagi. Tuan Yang di-Pertua, soalan tambahan saya
berdasarkan kepada fakta-fakta dan bilangan kes yang telah diberitahu oleh Yang
Berhormat Menteri sebentar tadi, adakah Yang Berhormat percaya bahawa kes-kes ini
akan lebih efficient, dengan izin, sekiranya cadangan yang dilaksanakan dan telah
dikemukakan oleh Jawatankuasa Khas SPRM yang ditubuhkan di bawah Akta SPRM itu
sendiri mencadangkan kepada Yang Amat Berhormat Perdana Menteri supaya SPRM
diberikan kuasa pendakwaan. Itu satunya cadangan yang paling berani yang pernah dibuat
oleh jawatankuasa ini yang telah pun diserahkan di Putrajaya pada lewat tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Jadi adakah Yang Berhormat percaya, dengan adanya kuasa pendakwaan ini
akan menjadikan siasatan SPRM lebih telus, lebih efisien dan dia tidak terikat dengan
mana-mana birokrasi lagi supaya kes-kes yang dianggap yang berprofile tinggi ini yang
Yang Berhormat sebut tadi, berkepentingan awam ini dapat disempurnakan dan dapat
ditegakkan keadilan dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pemisahan
kuasa adalah satu perkara yang sangat penting sekali ya. Iaitu memisah di antara kuasa
menyiasat dengan kuasa mendakwa. Adalah penting bagi seorang pendakwa untuk
mendakwa tanpa dia mempunyai hubungan yang rapat dan intim dengan orang yang
hendak didakwa. Sebagai contoh penyiasat dalam dia menyiasat sudah tentu mempunyai
hubungan dengan orang yang dia siasat. Kemudian kalau dia ambil keputusan untuk
didakwa, maka ada sedikit conflict of interest itu kerana kesempatan mengenali orang yang
disiasat itu membuka ruang untuk dia mungkin membuat apa-apa perkiraan pertimbangan
sehinggakan mungkin pendakwaan itu tidak berjalan seperti yang kita kehendaki.
Akan tetapi kalau kita pisahkan kuasa pendakwaan itu, pendakwa tidak mengenali
orang yang disiasat yang akhirnya dituduh. Jadi dengan cara itu, tidak ada hubungan di
antara orang yang disiasat kemudian dituduh dengan pendakwa itu yang akan memberikan
ruang kepada pendakwa untuk menjalankan tugas dia tanpa diganggu oleh apa-apa
pertimbangan yang mungkin diperolehi kalau dia juga yang menyiasat orang yang dituduh.
Jadi sebab itu pemisahan kuasa ini ialah penting dan saya kira negara yang hanya
melakukan pendakwaan oleh badan penyiasat itu sendiri di Indonesia sahaja tetapi di
negara-negara lain termasuk Singapura, Hong Kong dan negara terkenal dengan
bagaimana mereka melawan rasuah, mereka semuanya menggunakan sistem yang
diamalkan seperti di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Kadang-kadang dalam kes rasuah ini ada maklumat pada seseorang. Akan tetapi mereka
ada kalanya takut untuk memberi maklumat itu. Jadi soalan saya, sejauh manakah
keselamatan seseorang saksi atau pemberi maklumat dapat dipantau bagi mengelakkan
kejadian yang tidak diingini seperti saksi diugut, saksi dicederakan dan saksi mungkin
dibunuh ketika penyiasatan dilakukan. Terima kasih."
