level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,10.00 pagi,1000,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,10.00 pagi,1000,Tuan Mohamed Hanipa bin Maidin,"Untuk makluman Yang Berhormat dan
Dewan yang mulia ini, Jemaah Menteri pada 11 Julai 2018 telah bersetuju supaya Rang
Undang-undang Kebebasan Maklumat digubal di peringkat Persekutuan. Penggubalan
Rang Undang-undang Kebebasan Maklumat memerlukan kepada kajian yang
komprehensif dan holistik. Setakat ini kajian penandaarasan atau *benchmarking,* dengan
izin, sedang dibuat dengan merujuk kepada dua enakmen yang berkaitan iaitu Enakmen
Kebebasan Maklumat, Pulau Pinang 2010- Enakmen 16, dan juga Enakmen Kebebasan
Maklumat Negeri Selangor 2011- Enakmen 8.
Kerajaan juga masih dalam peringkat mengkaji dan meneliti rang undang-
undang berkaitan seperti Akta Rahsia Rasmi iaitu Akta 88 ,dan juga Akta Perlindungan
Pemberi Maklumat 2010, Akta 711. Ini kerana kedua-dua akta ini akan terkesan dengan
penggubalan undang-undang mengenai kebebasan maklumat dan mungkin
memerlukan, dengan izin, *consequential amendment.*
Selain itu, untuk makluman Tuan Yang di-Pertua dan juga Dewan ini, Sesi Libat
Urus dengan agensi kerajaan yang berkaitan seperti Kementerian Komunikasi dan
Multimedia, Jabatan Peguam Negara, Pejabat Ketua Pegawai Keselamatan Kerajaan,
Majlis Keselamatan Negara, dan lain-lain agensi di Peringkat Persekutuan serta lain-lain
pihak yang berkepentingan sedang dikenal pasti perlu diadakan bagi mendapat
pandangan dan input-input yang bersesuaian sebelum rang undang-undang itu boleh
digubal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-
Pertua. Sebelum saya mengemukakan soalan tambahan saya ingin mengambil
kesempatan ini untuk mengalu-alukan kedatangan Persatuan Wanita Berjaya Sejati
Malaysia ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Chandra Mohan A/L S. Thambirajah,"Diharap lawatan ini akan memberi manfaat kepada
tetamu yang hadir pada hari ini.
Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat
Timbalan Menteri atas jawapan yang tadi itu. Secara am, saya berpuas hati dengan
jawapan yang diberi fasal kalau kita tengok jawapan itu dia ada selaras dengan aspirasi
yang terkandung dalam tonggak satu, Kajian Separuh Penggal Rancangan Malaysia
Kesebelas iaitu untuk mereformasi tadbir urus ke arah meningkatkan ketulusan dan juga
kecekapan perkhidmatan awam itu secara am.
Secara spesifik kalau *I* tengok dari segi jawapan tadi ia akan dapat membantu
mencapai matlamat-matlamat atau langkah-langkah yang sedang diambil, itu akan
membantu dalam usaha-usaha memperkukuhkan mekanisme *check and balance,*
mencegah rasuah dan sebagainya secara umum. *So,* pada saya oleh kerana langkah-
langkah itu dalam proses, saya faham ia memerlukan masa maka saya terima dengan
baik jawapan Yang Berhormat Menteri itu dan tidak ada soalan tambahan. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kalau tidak ada soalan
tambahan tidak payah bahas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Timbalan Menteri soalan tambahan, memandangkan Yang Berhormat
Menteri merujuk kepada enakmen daripada Kerajaan Negeri Pulau Pinang dan Selangor.
Seperti Menteri lebih maklum terdapat sikit perbezaan di antara enakmen yang
diperkenalkan di Selangor mahupun di Pulau Pinang dan malah proses ketika mana
ianya dicadangkan, digubal melalui satu proses yang agak kontroversilah ketika itu,
ketika mana Kerajaan Pakatan Harapan belum memerintah di Kerajaan Pusat.
Soalan saya ialah, apakah pendekatan kerajaan hari ini untuk menjadikan Akta
Kebebasan Maklumat ini ialah satu perkara yang di *celebrate* oleh *stakeholder* iaitu
rakyat kerana akta ini akta yang bagus sebenarnya.
Akan tetapi yang akan menentukan akta ini bermanfaat ataupun tidak adalah
penggunaan daripada kelompok berkepentingan sebab bagi saya seperti mana
diperkenalkan di India, ia telah mewujudkan satu suasana yang sangat baguslah untuk
rakyat dalam kerajaan yang telus dan sebagainya. Akan tetapi di Malaysia walaupun di
gubal di Selangor, di gubal di Pulau Pinang tapi perkara tersebut seolah-olah tidak
diraikan sepertimana yang berlaku di tempat-tempat lain. Mohon penjelasan Menteri
melalui pendekatan yang akan digunakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada sahabat saya Yang
Berhormat Senator Tuan Mohd Yusmadi. Saya sebenarnya menunggu soalan tambahan
daripada Yang Berhormat Chandra Mohan tadi tapi terima kasihlah kerana tidak
mempunyai soalan tambahan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Tuan Mohamed Hanipa bin Maidin,"Untuk makluman Yang Berhormat Senator Tuan Mohd Yusmadi dan juga
Dewan yang mulia ini, saya pergi dulu pada kenapa kita hendak mengadakan Akta
Kebebasan Maklumat inilah.
Saya rasa sebenarnya kita sekarang ini bila kerajaan baharu ini kita hendak
pastikan segala maklumat yang tersebar di khalayak ramai ini, maklumat yang *reliable,*
dengan izin, bukan maklumat-maklumat yang dalam bentuk *fake news* dan
sebagainyalah. Oleh sebab itu kita merasakan kalau adanya Akta Kebebasan Maklumat
ini rakyat berhak untuk dapat maklumat secara rasmi sebab itulah ia punya falsafah. Jadi
sama ada hendak *celebrate* macam mana itu saya tidak pasti, ia bukan macam *birthday*
hendak *celebrate.* Akan tetapi kita sebenarnya agak malu juga hatta negara seperti Israel
ada Akta Kebebasan Maklumat dan saya rasa dalam masyarakat ataupun Malaysia
baharu ini, hendak tidak hendak kita terpaksa kena ada akta ini.
Saya harap proses untuk mendidik rakyat supaya selepas ini terdedah dengan
kehebatan undang-undang ini mungkin kita perlu lakukan. Supaya mereka tahu, *so*
selepas ini mereka dapat gunakan sepenuhnya sebab sekarang ini untuk maklumat Yang
Berhormat, apabila tindakan ke atas kebebasan maklumat ini kita khuatir kadang-kadang
setengah maklumat yang sememangnya benar tapi diperoleh secara tidak sah dan ini
sebenarnya tidak bagus untuk mana-mana kerajaan lah tidak kira mana kerajaan pun.
Kadang-kadang mereka ambil maklumat yang rasmi, yang rahsia mereka dedahkan
ataupun macam-macam caralah.
Jadi kita hendak elakkan budaya itu, sekarang kita hendak supaya mereka buat
secara formallah, secara rasmi dapatkan maklumat daripada kerajaan, cumanya
walaupun ada akta ini saya hendak beritahu dengan Yang Berhormat, kemungkinan juga
ada setengah-setengah maklumat tidak boleh didedahkan.
Ini saya rasa mana-mana kerajaan pun kena terima sebab ada setengah-
setengah maklumat yang kita nak *share* ini maklumat yang berbentuk rahsia, yang tidak
boleh kita *compromise.* Jadi saya rasa ini yang kita sedang timbangkanlah sebab itulah
kita sedang mengkaji sebenarnya keberkesanan undang-undang di Selangor dan Pulau
Pinang tapi saya rasa itu sebagai kita punya *benchmark* lah. Sekian, terima kasih.
**2. Tuan Adrian Banie Lasimbang** minta Menteri Industri Utama menyatakan,
apakah langkah-langkah yang diambil oleh kementerian untuk membantu pekebun-
pekebun kecil getah dan kelapa sawit bagi menstabilkan harga komoditi kerana
pendapatan mereka terjejas teruk akibat harga komoditi yang telah jatuh mendadak.
Apakah tindakan kerajaan menyeragamkan harga getah di antara Sabah, Sarawak dan
Semenanjung Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,■1010,1010,Timbalan Menteri Industri Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"Tuan Yang di-Pertua, *assalamualaikum warahmatullahi wabarakatuh*,
salam sejahtera, salam Malaysia baharu. Terima kasih kepada Yang Berhormat Senator
Tuan Adrian Banie Lasimbang di atas soalan penting yang telah dikemukakan di Dewan
ini.
Tuan Yang di-Pertua, dalam menangani kejatuhan harga komoditi sawit dan
getah kementerian telah menyediakan pelbagai langkah bagi memastikan pendapatan
pekebun tidak terjejas. Bagi komoditi getah langkah-langkah yang telah diambil adalah
seperti berikut, yang pertama melaksanakan insentif pengeluaran getah yang diaktifkan
apabila purata harga di ladang untuk getah skrap berada di bawah RM2.50 sekilogram,
dahulunya RM2.20.
Kedua, melaksanakan pemulangan ses getah oleh pihak RISDA sebanyak 14
sen sekilogram kepada pekebun kecil getah ketika harga purata getah bulanan SMR 20
FOB di bawah RM5.50 sekilogram. Bayaran ses ini akan disalurkan kepada pekebun
kecil getah bersama-sama dengan Insentif Pengeluaran Getah (IPG) pada bulan
berikutnya.
Tuan Yang di-Pertua, yang ketiga melaksanakan penetapan harga di ladang
dengan peruntukan sebanyak RM6.4 juta kepada koperasi sebagai modal pusingan
untuk digunakan di dalam aktiviti urus niaga getah. Langkah ini dapat mengurangkan
lapisan pembeli dan koperasi yang terlibat akan menawarkan harga pada purata 10 sen
hingga 20 sen sekilogram lebih tinggi berbanding pembeli getah berlesen.
Tuan Yang di-Pertua, bagi komoditi sawit kerajaan juga akan meneruskan
bantuan bagi mengurangkan beban pekebun kecil sawit seperti berikut, yang pertama
memberikan bantuan melalui skim tanam semula dan tanam baru sawit untuk pekebun
kecil sebanyak RM7,500 satu hektar bagi Semenanjung dan RM9,000 satu hektar di
Sabah dan Sarawak untuk pembersihan tapak, bekalan benih, input pertanian dan
khidmat nasihat.
Memberi diskaun sehingga 20 peratus melalui skim insentif mekanisasi ladang
sawit kepada pengusaha ladang bagi setiap pembelian jentera untuk digunakan di ladang
sawit. Penggunaan jentera akan dapat meningkatkan lagi produktiviti dan mengurangkan
penggunaan tenaga buruh bagi mengatasi masalah kekurangan tenaga kerja yang
sedang dihadapi oleh sektor perladangan sawit ketika ini.
Ketiga, melaksanakan program integrasi tanaman dan integrasi ternakan
dengan sawit bagi memaksimumkan penggunaan tanah supaya pekebun kecil sawit
persendirian dapat menjana pendapatan tambahan. Di bawah program ini kerajaan
memberikan insentif antara RM3,000 hingga RM11 ribu satu hektar untuk integrasi
tanaman dan penyediaan induk ternakan seperti lembu dan kambing biri-biri.
Terakhir mewujudkan *sustainable palm oil cluster* (SPOC) untuk menyatukan
pekebun kecil bagi menjalankan aktiviti untuk kebaikan bersama. Melalui SPOC ini
Koperasi Pekebun Kecil Sawit Mampan (KPSM) telah ditubuhkan bertujuan untuk
meningkatkan pendapatan pekebun kecil melalui penjualan buah tandan segar secara
berkelompok.
Tuan Yang di-Pertua, buat masa ini agak sukar bagi pihak kerajaan untuk
menyeragamkan harga getah antara Sabah, Sarawak dan Semenanjung kerana
perbezaan harga getah ini dipengaruhi oleh pelbagai faktor. Antara faktor tersebut adalah
kandungan getah kering, kualiti getah, lokasi kebun dari premis pembelian, bilangan
pembeli dan kilang memproses di sesuatu kawasan serta rangkaian pemasaran.
Selain itu Sabah mengamalkan dasar satu harga bagi seluruh negeri dan
penentuan harga peringkat ladang di Sabah adalah di bawah bidang kuasa Lembaga
Industri Getah Sabah manakala harga getah di Sarawak adalah di bawah pemantauan
Jabatan Pertanian Sarawak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Tuan Adrian Banie Lasimbang,"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan itu. Ini berkenaan dengan insentif pengeluaran getah. Setakat ini
kita telah menetapkan harga kepada RM2.50 sen. Adakah pada masa akan datang akan
mengkaji semula supaya harga ini juga berada pada paras yang lebih tinggi
memandangkan ia memerlukan dana yang agak besar untuk *maintain* subsidi untuk
menyeragamkan harga ini. Apakah strategi kementerian untuk memastikan bahawa kita
mempunyai dana yang cukup untuk *sustain* ataupun memastikan kelestarian program
ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih. Tuan
Yang di-Pertua, soalan yang baik, Tuan Yang di-Pertua.
Saya ingin memaklumkan kepada Yang Berhormat Senator bahawa Insentif
Pengeluaran Getah (IPG) ini baru sahaja kita naikkan daripada RM2.20 sen kepada
RM2.50 sen. Saya ambil maklum pandangan Yang Berhormat tentang untuk mengkaji
semula agar paras yang lebih tinggi ditetapkan dan ini tentulah bergantung kepada
kemampuan kewangan kerajaan.
Buat masa ini, kerajaan khususnya kementerian sedang meneliti untuk
memastikan agar tuntutan IPG ini benar-benar dilakukan oleh pekebun-pekebun kecil.
Ini kerana kalau mengikut pengalaman sewaktu harga insentif pengeluaran getah pada
RM2.20 sen, yang membuat tuntutan itu hanyalah sekitar 15 hingga 20 peratus pekebun
kecil.
Jadi saya ingin mengambil kesempatan di Dewan Negara ini untuk menyeru
kepada pekebun-pekebun kecil yang sekarang ini kementerian khususnya saya dan juga
Yang Berhormat Menteri, kita kerap turun ke bawah, bertemu dengan pekebun kecil
untuk menggalakkan ataupun memberikan maklum, memberi khabar kepada mereka
bahawa mereka mempunyai peluang untuk menuntut apa yang dipanggil Insentif
Pengeluaran Getah ini. Ini sedang dilakukan.
Kita harap dengan kempen ini, jumlah pekebun kecil yang menuntut itu akan
boleh sampai kepada 30 peratus. Kita juga sebenarnya sedang meneliti beberapa
cadangan. Antaranya supaya tuntutan itu dibuat secara langsung. Mereka pernah
menuntut sebelum ini. Bila waktu insentif pengeluaran getah ini dilaksanakan ataupun
diaktifkan, maka mereka boleh terus dapat duit masuk ke dalam akaun.
Sekarang ini, untuk mempermudah tuntutan Lembaga Getah Malaysia,
kementerian telah pun berbincang dan mereka telah pun melaksanakan program ini terus
ke akar umbi supaya tuntutan-tuntutan yang dibuat itu tidak perlu datang lagi ke Pejabat
Lembaga Getah kerana kadang-kadang jumlah yang hendak dituntut mungkin RM50
hingga RM60. Kos nak pergi ke pejabat pun sudah RM50 hingga RM60. Jadi yang ini
kita telah pun laksanakan dan mudah-mudahan dapat membantu pekebun kecil dalam
saat harga komoditi getah ini sedang menurun. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Datuk Sr. Haji Hanafi bin Haji Mamat,"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri. Sebelum daripada itu,
saya nak maklumkan keadaan penderitaan penoreh getah di Kelantan. Ini kerana musim
ini adalah musim tengkujuh. Purata harian yang mereka boleh menoreh getah, saya
dimaklumkan lima hingga tujuh hari ataupun sepuluh hari dalam sebulan.
Kita dapat bayangkan betapa seksanya kehidupan mereka. Yang lebih tertekan
ialah pada awal Januari ini, akan bermula sekolah. Dengan wang yang mereka peroleh
hasil menoreh getah, nak beli beras pun tidak dapat. Apatah lagi untuk menyediakan
kelengkapan sekolah anak-anak mereka yang akan bermula pada Januari ini.
Jadi saya ingin bertanya kepada Yang Berhormat Timbalan Menteri. Tidak
adakah bantuan segera dalam bentuk tunai untuk membantu mereka ini menyelesaikan
masalah segera. Bukan masalah berpanjangan. Masalah nak masuk sekolah pada bulan
Januari dan saya pasti sebahagian daripada anak mereka tidak dapat pergi ke sekolah
akibat tekanan kehidupan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih Yang
Berhormat Senator di atas keprihatinan Yang Berhormat tentang nasib pekebun kecil
yang tentunya senada dengan inisiatif yang dilakukan oleh kerajaan.
Untuk makluman Yang Berhormat, pada hari Jumaat lepas, saya turun ke Kuala
Krai dan bertemu dengan pekebun-pekebun kecil getah. Memang antara perkara yang
dibangkitkan itu adalah seperti mana yang telah pun disuarakan oleh Yang Berhormat.
Mereka menuntut supaya kerajaan mengkaji semula untuk bantuan musim tengkujuh.
Saya telah maklumkan bahawa buat masa ini, kerajaan akan memberikan tumpuan
kepada Insentif Pengeluaran Getah di mana kita mengharapkan dengan tambahan 30
sen itu mampu menampung beban yang sedang ditanggung oleh pekebun-pekebun kecil
getah.
Dalam masa yang sama, kementerian juga sedang membuat satu perancangan
yang teliti supaya pendekatan *one-off* ini boleh kita minimumkan supaya bila waktu di
mana berlakunya cabaran untuk pekebun-pekebun kecil, ia akan ditampung oleh bulan-
bulan yang lain. Sebenarnya saya memang tentunya prihatin dan mendengar
pandangan-pandangan ini bukan sekadar melalui Dewan Negara malah melalui
*Facebook* dan sebagainya. Kita sedang berusaha sebaik mungkin untuk memastikan
agar harga ini dapat kita dokong supaya ia terus boleh berlaku peningkatan.
Untuk pengetahuan Dewan, saya mempunyai data di sini di mana *pattern,* saya
nak sebut *pattern. Pattern* pengeluaran susu getah ini ataupun *natural rubber* ini, kalau
ikut kajian yang dibuat oleh *Association of Natural Rubber Production Countries*
(ANRPC), pada waktu bulan Oktober, bulan November dan bulan Disember ini,
peningkatan *production* untuk *national rubber* itu amat baik.
Mungkin agaknya cuaca dari segi sejuk dan sebagainya menyebabkan pokok
itu berlaku rangsangan dan sebagainya. Jadi daripada segi data, nampaknya di bulan
Oktober, November dan Disember ini membantu pekebun kecil. Cuma daripada segi
cuaca, mungkin kita berhadapan dengan cabaran. Berbalik kepada soalan Yang
Berhormat tadi, saya ambil maklum dan kita juga mempunyai *cross ministry* punya
pendekatan. Kita ada program aktiviti ekonomi tambahan dan itu yang sedang sekarang
ini kita promosi.
Di Kuala Krai misalnya baru-baru ini semasa saya turun padang, ada pekebun
kecil yang buat tanaman nanas dan dalam keadaan harga komoditi itu jatuh, mereka
boleh tampung dengan *crash crop* yang lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Tuan Yang di-Pertua,"*So* untuk musim tengkujuh ini, ada cadangan untuk *one-
off?* Sedang dikaji?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Chandra Mohan A/L S. Thambirajah minta Perdana Menteri,,▪ 1020,1020,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Setakat ini belum lagi,
Tuan Yang di-Pertua.
**3. Dato’ Sri Khairudin Samad** minta Menteri Sumber Manusia menyatakan,
apakah tindakan dan pemantauan yang diambil kementerian bagi kes buruh kanak-kanak
yang melibatkan aspek eksploitasi."
