level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Soalan saya Yang
Berhormat Menteri, kawasan saya juga kawasan yang terkena teruk juga banjir. Cuma yang
saya dapat tahu, saya pujilah MKN agak cekap di kawasan saya. Cuma saya difahamkan
seperti yang dibangkitkan oleh Yang Berhormat Kuala Krai tadi, tanah memang Yang
Berhormat Menteri sebut tadi isu tanah tetapi saya dapat tahu tanah yang diberi oleh
kerajaan negeri, tanah itu ke dalam sangat. Ia menyebabkan kos infrastruktur sahaja
melebihi daripada kos hendak buat rumah.
Jadi apakah Kerajaan Pusat boleh berbincang dengan kerajaan negeri supaya kos
infrastruktur itu boleh ditanggung sebab saya difahamkan rumah yang dibuat oleh kerajaan
negeri di tepi-tepi jalannya tidak jauh. Jadi kos infrastrukturnya tidak begitu tinggi tetapi
yang diberi kepada Kerajaan Pusat untuk bina rumah baru mangsa banjir ke dalam, jauh
dalam hutan. Jadi apakah Kerajaan Pusat boleh berbincang dengan kerajaan negeri
supaya berilah tanah yang tidak perlu kos infrastrukturnya terlampau tinggi. Jadi cepatlah
Kerajaan Pusat boleh tolong mangsa banjir. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Shahidan bin Kassim,"Sebenarnya Yang Berhormat telah menjawab
kepada soalan Yang Berhormat tanya iaitu saya tidak mahu jawab sebab saya ini pegang
kepada"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Shahidan bin Kassim,"*“Tutuplah aib saudara kamu di dunia dan Allah
akan tutup aib kamu di akhirat”.* Jadi saya tidak mahu cerita kenapa kerajaan negeri buat
cepat, NGO buat cepat, jawapannya ialah kerana ia berdekatan dengan jalan dan
sebagainya. Jadi yang kita dapat itu memang agak jauh sedikit. Jadi infra nya agak tinggi.
Akan tetapi walau bagaimanapun tanah di Chenulang ini melibatkan pencerobohan kelapa
sawit dan sebagainya. Jadi kita sedang berunding untuk membolehkan kita masuk ke
tempat tersebut dengan cepat.
Bagi kami yang penting ialah tanah. Kita tahu infra nya agak tinggi tetapi kalau kita
ubah tempat sekarang ini, boleh juga kita buat demikian kalau kerajaan negeri bagi tanah
tetapi ia akan menimbulkan masalah yang kedua, kelewatan seperti yang telah disebutkan.
Walau bagaimanapun cadangan Yang Berhormat untuk membolehkan kita berbincang
dengan kerajaan negeri itu akan diteruskan. Jadi terima kasih di atas keprihatinan Yang
Berhormat semua, tetamu saya di Parlimen itu ialah yang saya selalu melawat mangsa
banjir di Marang baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Sedikit lagi, tanah di Telekong itu
dah elok, dekat jalan raya, bukan pendalaman. Begitu juga Chenulang, dekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"minta Menteri Tenaga,
Teknologi Hijau dan Air menyatakan apakah permohonan syarikat tempatan dalam program
“FiT (feed in tariff)” meningkat bagi penjanaan tenaga solar dan “biomass” serta berapakah
peratusan masing-masing untuk masa terkini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakatuh* dan selamat pagi Yang Berhormat
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Tanjong Manis di atas soalan
yang telah dikemukakan berkaitan dengan *feed-in tariff*, penjanaan tenaga solar dan juga
*biomass.*
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, mekanisme *feed-in
tariff* (FiT) telah mula dilaksanakan pada 1 Disember 2011 selaras dengan penguatkuasaan
Akta Tenaga Boleh Baharu (TBB) 2011 di mana sumber TBB terdiri daripada lima yang
diterima setakat ini iaitu *biomass*, biogas, mini hidro, solar PV dan juga geotermal yang
dikenal pasti sebagai sumber TBB yang berpotensi untuk dibangunkan dan layak untuk
mendapat kadar tarif galakan ataupun *feed-in tariff* (FiT)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato' Seri Mahdzir Khalid]","Kesemua permohonan kuota bagi pembangunan projek tenaga boleh baharu
adalah daripada syarikat tempatan. Sehingga 30 April 2015, sebanyak 34 permohonan
bersamaan dengan 325 megawatt telah diluluskan untuk projek biomass. Sebanyak enam
projek biomass dengan kapasiti sebanyak 62.9 megawatt telah beroperasi pada masa ini.
Kapasiti ini mewakili 22% daripada jumlah keseluruhan kapasiti terpasang Projek TBB di
bawah mekanisme FiT. Manakala solar PV, sebanyak 6,601 permohonan bersamaan
dengan 313 megawatt telah pun diluluskan bagi tempoh yang sama. Daripada jumlah itu
sebanyak 3,819 projek dengan kapasiti terpasang 191.75 megawatt telah pun beroperasi.
Jumlah ini merupakan 68% daripada jumlah kapasiti Projek TBB yang telah beroperasi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Menteri. Syukur *alhamdulillah,* saya amatlah gembira
mendengar rancangan FiT untuk *biomass* amatlah luas. Adakah kerajaan bercadang untuk
mempromosikan *biomass* dari bahan buangan sisa haiwan bagi mengurangkan masalah
pencemaran alam sekitar? Khususnya pencemaran bau dan pencemaran air sungai,
terutamanya bagi bahan sisa buangan dari industri ayam, daripada *chicken droppings*.
Jadi, kita dapat melihat beberapa industri membuang sisa mereka di dalam air sungai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato' Seri Mahdzir Khalid,"Terima kasih kepada Yang Berhormat Tanjong Manis
di atas soalan tambahan berhubung dengan *biomass*. Seperti mana yang kita telah sedia
maklum bahawa setakat ini permohonan-permohonan yang untuk syarikat-syarikat
memohon *feed-in tariff* (FiT) sama ada *biomass* atau biogas adalah terdiri daripada yang
pertamanya adalah kilang-kilang kelapa sawit. Di mana sebahagian daripada bahan
buangan daripada kelapa sawit itu digunakan semula untuk bahan pembakaran bagi
penjanaan tenaga elektrik.
Keduanya adalah ada juga syarikat yang telah memohon dan telah kita luluskan
untuk menjadikan sampah-sampah sebagai bahan untuk pembakaran dan kemudiannya
boleh dijana bekalan elektrik. Selain daripada itu ada juga syarikat yang memohon
daripada sekam padi dijadikan bahan. Setakat ini belum ada lagi syarikat yang memohon
daripada bahan buangan daripada ternakan untuk dijadikan bahan bagi penjanaan bekalan
elektrik di bawah FiT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya melihat rancangan kerajaan,
khususnya dalam memastikan tenaga boleh baharu ini (TBB) ini merupakan satu pelaburan
jangka panjang yang sangat daya maju, khususnya dalam pembangunan negara. Cuma
saya tertarik bila Yang Berhormat Menteri sebutkan tentang penglibatan syarikat. Saya
ingin tanya kepada Yang Berhormat Menteri, adakah di peringkat kementerian mempunyai
satu pelan ataupun rancangan ataupun inisiatif, khususnya kepada syarikat-syarikat yang
ingin meningkatkan peluang pendapatan dalam menjana tenaga elektrik daripada sumber
TBB ini? Supaya sekali gus ianya boleh mengurangkan kebergantungan kepada sumber
tenaga asli semata-mata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato' Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan. Berhubung dengan dasar, sebenarnya kalau boleh saya sebut di sini bahawa
kerajaan telah mewujudkan sebuah dasar yang dikenali sebagai Dasar Teknologi Hijau
Negara. Dalam dasar Teknologi Hijau Negara itu salah satu daripada *pillars*nya adalah
yang berkaitan dengan *renewable energy* ataupun tenaga yang boleh diperbaharui. Dalam
Dasar Teknologi Hijau Negara ini yang paling pentingnya adalah salah satunya adalah
bagaimana kita boleh membuat penjanaan bekalan elektrik daripada sumber yang boleh
diperbaharui. Ini sebab selama ini seperti mana kata Yang Berhormat tadi bahawa kita
bergantung kepada yang pertamanya, kepada bahan asli, gas. Keduanya adalah arang
batu dan kedua-dua ini gas dan arang batu telah menyumbang lebih kurang 90% daripada
penjanaan bekalan elektrik negara. Kita ada hidro dan kemudian barulah tenaga yang
boleh diperbaharui.
Dalam Dasar Teknologi Hijau Negara, kerajaan telah menggalakkan supaya
syarikat-syarikat boleh mengambil bahagian supaya tenaga boleh diperbaharui ini, seperti
yang saya sebutkan tadi, solar, *biomass*, biogas, mini hidro dan juga satu projek di Tawau
Geothermal. Boleh dilaksanakan bagi membolehkan dalam jangka panjang, kerajaan boleh
sedikit demi sedikit dapat mengalihkan penggunaan tenaga yang boleh diperbaharui ini
untuk mengganti. Pada waktu ini, secara keseluruhan boleh saya sebut bahawa kita hanya
baru menjana tenaga elektrik ataupun tenaga boleh diperbaharui ini boleh mengambil
tempat lebih kurang dalam 4% dari keseluruhan penjanaan bekalan elektrik negara.
*Insya-Allah* di bawah Dasar Teknologi Hijau Negara dan saya yakin bahawa
dengan sokongan dari semua pihak juga kita yakin bahawa dasar ini boleh diketengahkan.
Sememangnya telah menjadi dasar yang telah diperakui di semua negara yang sekarang
ini sedang berlumba-lumba untuk mencari sumber tenaga yang boleh diperbaharui ini.
Untuk dijadikan bahan tenaga elektrik di negara masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dr. Lee Boon Chye [Gopeng],"minta Menteri Kewangan menyatakan jumlah hasil
terkini dari perlaksanaan Cukai Barangan dan Perkhidmatan (GST)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam 1Malaysia. Tuan
Yang di-Pertua, saya ingin menjawab soalan pada hari ini bersama-sama dengan soalan
dari Yang Berhormat Bintulu dan Yang Berhormat Lanang pada 21 Mei kerana ia
menyentuh isu yang sama.
Untuk makluman Yang Berhormat, kerajaan menjangkakan anggaran kutipan hasil
GST bagi tahun 2015 untuk tempoh sembilan bulan selepas pelaksanaan GST pada 1 April
adalah sebanyak RM23.2 bilion. Namun, jumlah tersebut tidak termasuk penolakan hasil ke
atas beberapa barangan yang baru diberi kadar sifar selepas pembentangan Bajet 2015
seperti RON95, diesel, LPG, tambahan senarai ubat-ubatan dan alat bantuan OKU. Pihak
kerajaan masih belum boleh menyatakan anggaran pendapatan terkini untuk sebulan 19
hari daripada pelaksanaan GST.
Ini adalah kerana tempoh bercukai bulanan bagi perniagaan yang mempunyai
pendapatan tahunan melebihi RM5 juta, mereka perlu untuk menghantar penyata GST
sebelum atau pada hari terakhir bulan berikutnya. Contoh, bagi bulan April, penyata GST
perlu dihantar pada mana-mana tarikh antara 1 Mei hingga 31 Mei. Pada 1 Jun barulah
Kastam tahu jumlah kutipan untuk bulan April.
Manakala bagi perniagaan yang memperoleh pendapatan tahunan kurang
daripada RM5 juta, mereka perlu menghantar penyata GST untuk tempoh tiga bulan.
Tarikh akhir penghantaran penyata berkaitan ialah pada hari terakhir bulan berikutnya.
Contoh, bagi bulan April-Mei-Jun, penyata GST perlu dihantar pada 1 hingga 31 Julai 2015.
Maka, pada 1 Ogos barulah Kastam tahu dengan tepat untuk kutipan April, Mei dan Jun.
Segala transaksi adalah dibuat secara *online* atau atas talian dan pembayaran boleh dibuat
secara *online* atau manual menggunakan *cheque.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Manakala bagi jumlah GST barangan import bagi tempoh dari 1 April hingga 10
Mei 2015 adalah sebanyak RM1.689 bilion. Data ini diketahui awal sebab bayaran dibuat
sebelum barang-barang import dilepaskan daripada kawalan kastam di pelabuhan, di
sempadan atau di lapangan terbang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gopeng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan terima
kasih atas jawapan daripada Yang Berhormat Menteri. Bila GST bermula, SST kebanyakan
cukai yang ke atas barang dan perkhidmatan mewah dimansuhkan. Jelas, golongan kaya
yang paling banyak dapat penjimatan selepas SST diganti oleh GST.
Sebagai contoh, selepas GST harga kereta baru turun sehingga RM14,000 dan
yang paling banyak turun harga adalah harga kereta mewah seperti *Mercedes-Benz E300
BlueTEC* yang telah turun sebanyak RM10,000. Manakala harga keperluan asas kian
meningkat, sebahagian daripada hasil yang diumumkan tadi pasti datang daripada mereka
yang dari golongan berpendapatan rendah. Apakah langkah kerajaan untuk membantu
golongan miskin yang di beban dengan kenaikan harga barang selepas GST dilaksanakan?
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Haji Ahmad bin Haji Maslan,"Pada hari Isnin baru ini, saya telah
memberikan contoh 10% SST itu bukan hanya pada kereta. Saya memberikan contoh
banyak lagi barang 295 barang lain, antara contohnya Yang Berhormat Gopeng ialah
pakaian kita dari hujung rambut sampai hujung kaki, baju, seluar, tali pinggang, dompet,
kasut, stoking sama ada lelaki dan wanita, sama ada bayi ataupun orang tua semuanya
dulu 10% SST dan sekarang ini GST 6%.
Maka barangan-barangan itu mesti diturunkan harganya. Begitu juga perabot
dalam rumah kita, segala jenis perabot daripada katil, almari, kerusi, meja dan sofa
semuanya dulu 10% SST, sekarang ini GST 6%. Peralatan itu bukan hanya orang kaya,
orang biasa pun ada. Begitu juga barangan elektrik di rumah, apa dia barangan elektrik di
rumah? iaitu kipas, *air conditioner*, TV, peti sejuk, periuk elektrik dan yang lain-lain,
semuanya dulu 10% SST sekarang ini GST 6%. Barangan itu mesti diturunkan harganya.
Begitu juga alat solek wanita, tuala wanita, *pampers* bayi, begitu juga baldi dan
segala *toiletries* dalam kita punya bilik air, segalanya itu dulu 10% SST sekarang 6% GST.
Buah-buahan import, dulu 5% SST sekarang ini 0% GST, buah-buahan import kerana
semua jenis buah-buahan kita kosongkan atau *zero rated*. Begitu juga ikan masin dan
sebagainya dan berapa lagi dulu barang, dulu 5% SST sekarang 0% GST. Alat-alat
pembinaan atap zink, *tiles* dan cat rumah itu sebagai contoh, dulu adalah 10% SST
sekarang 6% GST.
Saya telah meminta pihak pengeluar kilang-kilang barangan yang disebut 295
barang ini supaya mengumumkan penurunan harga barang keluaran mereka.
Sebagaimana enam pengeluar kereta telah mengumumkan harga kereta turun, namun
sehingga sekarang mereka masih lagi belum membuat apa yang kita minta dan kita akan
terus mereka mengumumkan penurunan harga-harga barang kerana penurunan cukai
daripada 10% SST kepada 6% GST. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, setakat itu
sahajalah Yang Berhormat sesi soal jawab pada pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],Tuan Yang di-Pertua.
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Tenom."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua, saya berdiri
untuk mengemukakan Peraturan Mesyuarat 18(1) untuk perkara-perkara tertentu
berkenaan dengan kepentingan orang ramai yang berkehendakkan yang disegerakan ke
atas kes penculikan di restoran makanan laut *Ocean King* di Sandakan, Sabah pada 14 Mei
yang lalu.
Di bawah notis ini saya ingin mengusulkan bahawa Majlis Dewan hendaklah
ditangguhkan untuk usul tertentu berkenaan kepentingan orang ramai yang dikehendaki
dan disegerakan seperti berikut. Kes penculikan ini Tuan Yang di-Pertua berlaku pada lewat
petang Khamis 14 Mei 2015, di Restoran *Ocean King* Jalan Tanah Merah, Sandakan di
mana mangsa merupakan seorang wanita yang juga pengurus restoran berkenaan yang
bernama Thien Nyuk Fun berumur 50 tahun dan seorang lelaki bernama Bernard Ghen Ted
Fen berumur 39 tahun.
Tuan Yang di-Pertua, penculikan terbaru dua rakyat Malaysia oleh lelaki rakyat
Filipina di sebuah restoran popular di Sandakan membuatkan rakyat Sabah merasa
terdedah kepada bahaya kerana ia berlaku sekitar tiga kilometer daripada Kawasan
Keselamatan Khas Pantai Timur Sabah iaitu ESSCOM. Episod penculikan di Sabah ini
telah reda selepas pembebasan Lans Koperal Zakia Aleip pada 7 Mac yang lalu telah
berulang bila dua orang rakyat tempatan dipercayai didalangi oleh kumpulan Muktadil
Brothers mengikut makluman risikkan awal. Tidak dinafikan kes penculikan telah berulang
kali berlaku Tuan Yang di-Pertua dan menghantui rakyat negeri Sabah iaitu pada 15
November 2013 di mana seorang pelancong dari Taiwan dibunuh dan seorang lagi telah
diculik.
Manakala pada 2 April 2014, satu lagi penculikan telah berlaku apabila seorang
pelancong dari negara China dan seorang pekerja telah diculik di *Singamata Reef Resort*,
Semporna. Kes penculikan terbaru ini juga telah menimbulkan persoalan tentang tahap
keselamatan di zon berkenaan yang mana rata-rata telah menganggap keselamatan
semakin kukuh sebaik sahaja Zakia berjaya dibawa pulang ke tanah air selepas 238 hari
hidup bersama dengan penculik yang dipercayai disembunyikan di pulau-pulau terpencil di
Selatan Filipina.
Sehubungan dengan itu Tuan Yang di-Pertua, persoalan dan masalah penculikan
di negeri Sabah mestilah dibincangkan di dalam Dewan Rakyat kerana ini ialah dengan izin,
*public interest* ataupun kesejahteraan rakyat khususnya di negeri Sabah. Dewan ini juga
mesti membincangkan usul ini untuk mencari penyelesaian satu pendekatan yang berkesan
dan komprehensif untuk keselamatan rakyat Sabah secara keseluruhannya.
Oleh itu saya mencadangkan Dewan yang mulia ini ditangguhkan mengikut
Peraturan Mesyuarat 18(1) untuk membincangkan perkara-perkara tersebut berkenaan
dengan kepentingan orang ramai yang perlu disegerakan dan juga ianya adalah perkara-
perkara tertentu. Tuan Yang di-Pertua saya mohon pertimbangkan usul ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tuan Yang di-Pertua,
penjelasan sini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat saya tidak mahu terima penjelasan pada peringkat ini Yang Berhormat.
Ahli-ahli Yang Berhormat, saya telah menerima suatu usul di bawah Peraturan
Mesyuarat 18(1) daripada ahli Yang Berhormat kawasan Tenom pada hari Isnin 18 Mei
2015. Teks usul itu adalah seperti yang dibacakan oleh Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbang oleh Majlis Mesyuarat hari ini saya sebagai Tuan
Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan oleh Ahli Yang
Berhormat itu memenuhi tiga syarat.
Syarat yang pertama, ialah bahawa perkara tertentu, syarat yang kedua ia adalah
bagi kepentingan orang ramai dan syarat yang ketiga ialah berkehendak disegerakan. Saya
telah meneliti perkara ini dan mendapati bahawa, tertentu, perkara ini adalah perkara yang
tertentu. Kepentingan orang ramai, ia adalah bagi kepentingan orang ramai. Berkehendak
disegerakan, perkara ini juga perlu disegerakan.
Oleh yang demikian saya membenarkan usul ini dibahaskan. Maka mengikut
Peraturan Mesyuarat 18(3) usul ini hendaklah ditempohkan hingga pukul 4.30 petang ini
dan hendaklah ditangguhkan pada pukul 5.30 petang. Saya akan membenarkan pihak
pencadang untuk membahas selama 30 minit dan selepas itu pihak kerajaan akan
menjawab selama 30 minit. Sekian."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Penjelasan Tuan Yang
di-Pertua, Sandakan pun ada sampaikan satu usul. Saya fikir saya punya usul yang lebih
awal, cuma selepas itu…"
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Sama lah.
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,11.34 pg.,1134,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Mana boleh sama? Ini
tarikh Sandakan...."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Datuk Raime Unggi [Tenom],"Samalah, Yang Berhormat Sandakan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Ini...
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Oscar Ling Chai Yew [Sibu],"Ini *hijack*, ini *hijack.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Ini...
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Seorang Ahli,"Ini *hijack*, ini suatu *hijack.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Saya fikir saya punya
usul lebih awal. Oleh sebab kelmarin Tuan Yang di-Pertua yang memberi satu alasan yang
tidak boleh dibahas kelmarin sebab Yang Berhormat Sungai Siput sudah ada usul."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ikut peraturan
mesyuarat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ya, tetapi saya punya.
Kelmarin balik lagi sampai."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Datuk Raime Unggi [Tenom],Tuan Yang di-Pertua...
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Datuk Raime Unggi [Tenom],**I**ni Yang Berhormat Sandakan sudah lewat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Ini Sandakan punya hal.
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kalau ditolak ikut
peraturan mesyuarat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ini semestinya mahu
memalukan Sandakan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payah, kalau
Yang Berhormat orang Sabah, usul ini tentang orang Sabah juga Yang Berhormat. Ya, sila."
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),"KES PENCULIKAN DI RESTORAN OCEAN KING, SANDAKAN",,■1140,1140,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ini tempat saya,
Sandakan."
