level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan beza, kita fahamlah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wee Jeck Seng,"Membezakan jenis sukan. Jadi saya berharap kita dapat
menuju ke satu arah di mana kecemerlangan sukan kita akan dicapai serta mendapat apa
yang kita tujukan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih timbalan Menteri. Saya dapat tengok, berhempas pulasnya Yang
Berhormat Timbalan Menteri hendak meyakinkan Dewan. Kesungguhan kementerian untuk
menaikkan sukan negara. Kita tak usah pergi jauh dahulu. Pilih kepada sukan popular iaitu
bola sepak. Untuk makluman Yang Berhormat, Malaysia sekarang di nombor ke-29 di
peringkat Asia. Di peringkat dunia, saya tidak ingat dah. Akan tetapi jauhlah, jatuh!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],149!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Peringkat dunia, 160!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Yang Berhormat
Kalabakan kerana mengingatkan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Saya rasa Yang Berhormat Timbalan Menteri tahu
informasi ini. Tidak perlu diberitahu kepada timbalan menteri. Soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Saya rasa 170! [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Yang Berhormat
Batu Pahat. Yang bab bola sepak ini, Yang Berhormat Timbalan Menteri boleh perhatikan
bagaimana baiknya hubungan di antara Pakatan Rakyat dengan Barisan Nasional.
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],Pesta Bola Merdeka dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Ada titik pertemuan di antara
kita. Saya bagi contoh sekarang tentang bola sepak. Pada zaman saya budak dahulu
tahun 70-an, saya boleh hafal nama pemain bola sepak negara. Penjaga gol - David
Arumugam, back kanan – Jamal Nasir, centre back – Soh Chin Aun, Santokh Sing, back
kiri – Yahya Jusoh, Midfielder – Abdah Alif, Wan Zawawi, Shukor Salleh, wing kanan –
Abdullah Ali, James Wong, Hassan Sani. Pemain simpanan... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],"Penjaring, penjaring! Sebutkan penjaring
sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Mokhtar Dahari! Mokhtar
Dahari!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Ya, Mokhtar Dahari. Pemain
simpanan – Saifuddin Nasution. Misalnyalah! [Dewan riuh][Ketawa] Saya hendak bagi
contoh. Hari ini Yang Berhormat Timbalan Menteri, saya tanya Yang Berhormat Timbalan
Menteri. Sebutkan tiga nama pemain bola sepak Malaysia. [Ketawa] Nescaya Yang
Berhormat Timbalan Menteri tidak kenal. Begitulah seriusnya, jatuhnya ranking kita sukan
popular dunia ini. Ini soalannya. Bukan saiz. Abdah Aliff dan Wan Zawawi Jusoh, kecil
sahaja. Bakri Ibni, lagi rendah. Hassan Sani dari Sabah, saya fikir Yang Berhormat
Kalabakan boleh ingat, lagi rendah. Mokhtar Dahari sahaja gempal, dengan jaringan cantik,
lawan England B, satu sama. Mengalahkan goalkeeper, Joe Corrigan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Salleh bin Haji Kalbi [Silam],James Wong tinggi!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Maknanya Yang Berhormat
Timbalan Menteri, kita ikuti politik-politik. Akan tetapi ikuti bola ini minat kerana inilah sukan
yang membuatkan kita duduk sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Soalan, baru soalan Yang
Berhormat Timbalan Menteri, terima kasih. [Dewan riuh][Ketawa] Soalannya ialah, secara
jujur dan berterus teranglah, bersungguh-sungguhkah kementerian hendak melaksanakan.
Jangan tengok sukan individu. Sukan individu kadang-kadang berjaya kerana asuhan
keluarga. Badminton kerana Datuk Sidek, Datuk Nicol David kerana asuhan bapanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Makin jauh soalan tambahannya tak timbul-timbul! [Dewan
riuh][Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Ya, makin jauh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],"Penting, penting sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"Jadi isunya Yang Berhormat
Timbalan Menteri. Tidak mengapalah. Saya nampak Yang Berhormat Timbalan Menteri
terkial-kial hendak jawab. Akan tetapi, tidak mengapalah. Gunakanlah ruang ini untuk
yakinkan kita dengan menerangkan secara bersungguh-sungguh, logik dan munasabah
bahawa di pihak kerajaan sebenarnya ada kesungguhan ini untuk menggerakkan persatuan
sukan di seluruh peringkat akar umbi. Apakah kesungguhan itu ada? Apakah ada political
will itu di kalangan pemimpin sukan negara ini? Saya mohon penjelasan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Sukan memang di kalangan
rakyat kita memang bukan sanggup tetapi kita memang kalau bolehlah berkualiti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Apa bolehlah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wee Jeck Seng,"Semua suka. Itu kehendak semua. Jadi, bola sepak adalah
di antara salah satu jenis sukan. Bukan kita hanya tumpukan kepada satu jenis sukan.
Sukan ini kadangkala ada juga yang berjaya dan ada yang tidak berjaya. Jadi, tadi saya
katakan badminton kita sudah berjaya, boling kita berjaya, mengapa kita tidak mengatakan
itu berjaya? Mengapa kita mesti menumpukan kepada yang tidak berjaya? Kementerian
selama ini memang mengambil berat. [Dewan riuh] Kita ambil berat. Itu satu tanggungjawab
kementerian.
Oleh sebab itu tadi saya katakan penubuhan ISN itu dan juga langkah-langkah
yang kita ambil, memang satu-satu program itu memerlukan masa. Bukan dahulu atau
sekarang. Yang pentingnya, adakah kita berjaya? Kalau kita boleh berjaya, apakah beza
dahulu dengan yang sekarang? Yang pentingnya langkah-langkah kita.
Kita perlu juga pendapat pandangan daripada Yang Berhormat. Bagilah
pandangan, apa susah sangat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Tuan Yang di-Pertua, berkali-kali sudah kita bagi yang
dipohon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],"Ini bagi pandanganlah ini. Tuan Yang di-
Pertua, dengar kita bagi pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ismail Kasim [Arau],Peruntukan sudah cukup besar tau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Menteri dah
bagi kah belum?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Sudah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Yang
Berhormat Menteri sudah mendengar kita suara 10 tahun dahulu. 10 tahun dahulu sudah
suara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Ya Yang Berhormat Kalabakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Apa
punya jawapan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Pandangan ini tidak perlulah diberi di sini. Nanti, di ruang
legar bolehlah beri pandangan kepada Yang Berhormat Timbalan Menteri kalau masa
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wee Jeck Seng,"Ya, kalau tidak puas hati, bagilah pandangannya. Saya
baru tujuh bulan, tidak sampai 10 tahun, saya tidak tahulah mengenai itu. [Dewan riuh]
Akan tetapi, saya ambil maklumlah.
Saya ambil maklum, ada pandangan yang baik, maka bagilah. Kita akan beri
perhatian dan berusaha-usaha bersama-sama untuk menjayakan kecemerlangan sukan
negara kita. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Johari bin Abdul [Sungai Petani],"minta Menteri Kewangan menyatakan:
(a) berapakah jumlah Syarikat Insurans Konvensional dan Syarikat
Takaful yang telah diberi lesen untuk beroperasi di negara ini.
Dari jumlah tersebut berapa yang dimiliki oleh anak tempatan
sepenuhnya; dan
(b) berapa peratuskah dari keseluruhan perniagaan sektor insurans
negara ini yang dinikmati oleh anak tempatan mengikut
pembahagian insurans konvensional dan takaful."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kewangan I [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, syarikat insurans konvensional serta takaful yang
ekuitinya 51% ke atas dimiliki oleh pihak tempatan sama ada individu atau organisasi
ditakrifkan sebagai syarikat tempatan.
Dari segi bilangan syarikat, daripada 48 syarikat insurans konvensional, 29 dimiliki
oleh syarikat tempatan manakala dari segi takaful, daripada sembilan di mana lapan dimiliki
oleh tempatan. Dari segi business, jumlah premium bagi insurans am, 65% dikuasai oleh
tempatan manakala dari segi insurans hayat, 45% dimiliki oleh tempatan. Dari segi takaful,
100% dimiliki oleh syarikat tempatan.
Yang Berhormat bertanya mengenai dengan syarikat yang dimiliki penuh oleh
rakyat tempatan. Dari segi insurans konvensional, saya tidak mempunyai statistik lagi,
manakala dari segi takaful ada empat syarikat tempatan dan menguasai lebih daripada 50%
pasaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat
Timbalan Menteri. Soalan tambahan saya, apakah usaha kerajaan untuk menjadikan
Malaysia sebagai peneraju utama skim takaful di dunia oleh kerana skim ini kita lihat agak
berjaya dan berkembang maju pada tahap yang membanggakan negara kita walaupun
ianya hanya diperkenalkan sekitar tahun 1984. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ahmad Husni bin Mohd. Hanadzlah,"Tuan Yang di-Pertua, kita perlu
melihat kepada beberapa konteks. Pertama, kita perlu memperkukuhkan takaful supaya
takaful mempunyai kapasiti yang tinggi. Yang ini sedang kita lakukan. Kedua, kita
memperkukuhkan industri domestik di mana dari segi kerajaan kita memberi priority kepada
syarikat-syarikat takaful dari segi penggunaan insurans ataupun takaful bagi perbekalan
kerajaan. Di sektor perbankan, pihak Bank Negara meminta supaya pihak bank memberi
keutamaan kepada takaful apabila perlu untuk pinjaman perumahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Tenggara. Lama tidak dengar suara Yang Berhormat
Tenggara. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang
di-Pertua. Saya juga rindu dengan Tuan Yang di-Pertua. [Disampuk] [Ketawa] Soalan
tambahan saya, apakah kerajaan pernah terfikir untuk membela nasib rakyat yang
berpendapatan rendah dan miskin untuk mampu memiliki insurans sebagai satu
perlindungan akibat kemungkinan berdepan dengan bencana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Ahmad Husni bin Mohd. Hanadzlah,"Tuan Yang di-Pertua, buat
masa ini belum. Kerajaan belum lagi melihat kepada keperluan orang yang dianggap
sebagai vulnerable seperti Yang Berhormat katakan itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Billy Abit Joo [Hulu Rajang],"minta Perdana Menteri menyatakan
berapakah jumlah 'technical staff' Petronas di luar negara dan berapa peratuskah dari
jurutera dan sebagainya ini terdiri daripada warganegara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat, pada masa ini Petronas mengendalikan
operasi di lebih 30 buah negara di dunia. Bagi mendukung operasi di luar negara, Petronas
mempunyai seramai kira-kira 1,700 orang kakitangan teknikal dan kira-kira 270 atau 16%
daripada jumlah kakitangan tersebut adalah warganegara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Billy Abit Joo [Hulu Rajang],"Terima kasih atas jawapan Yang Berhormat
Menteri tadi. Walau bagaimanapun, saya ingin tahu dalam posisi yang masih dijawat oleh
orang asing di Petronas. Apakah langkah yang diambil untuk melatih profesional tempatan
supaya setaraf dan akhirnya mengambil alih kerja-kerja tersebut. Setakat ini, adakah
Petronas memberi galakan kepada profesional-profesional berasal dari Malaysia termasuk
Sabah dan Sarawak yang berada di luar negara dan bekerja dengan syarikat-syarikat
multinasional asing untuk berkhidmat dengan Petronas? Saya juga ingin tahu sama ada
Yang Berhormat Menteri puas hati dengan kemampuan Petronas dan yakin ia dapat
bertanding dengan syarikat minyak asing pada masa depan sebab Petronas amatlah
penting untuk negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat kerana soalan
tambahan itu. Petronas sebagai usaha niaga di luar negara mengamalkan dasar corporate
responsibility di tiap-tiap negara yang ia menjalankan perniagaan. Oleh itu ada usaha-
usaha untuk terus mendapatkan technical-technical staff ataupun ahli-ahli expert daripada
negara-negara tersebut kerana kalau kita anggarkan kos menghantarkan pekerja-pekerja
Malaysia atau technical-technical staff Malaysia ke luar negara memang agak tinggi. Jadi
part of, sebahagian daripada tanggungjawab sosialnya ialah untuk mengalihkan pekerja-
pekerja di luar negara kepada technical staff yang berada di negara-negara tersebut.
Dari segi soalan berkenaan dengan kemampuan Petronas untuk bersaing di
perniagaan dunia ini memang ternyatalah Petronas adalah satu-satunya syarikat Malaysia
yang terulung. Ia adalah satu-satunya syarikat yang tersenarai dalam Fortune 500. Itu
telah menggambarkan kecemerlangan Petronas dari segi pendapatan dan juga persaingan
di seluruh dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Kamarudin bin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua. Kita
sebagaimana dengar tadi mempunyai ahli teknikal dan kakitangan Petronas di sekitar 30
buah negara di seluruh dunia. Tuan Yang di-Pertua, baru-baru ini, kapal-kapal kita yang
dipunyai oleh MISC telah diserang dan diambil alih oleh lanun-lanun dan kita terpaksa
membuang masa, merugikan keuntungan kita dan akhirnya membayar pampasan atau
ugutan kepada lanun-lanun ini.
Jadi untuk keselamatan lebih kurang 2,000 orang kakitangan Petronas dan
mungkin kakitangan-kakitangan negara kita yang berkhidmat untuk negara seperti Petronas
ini, adakah pihak kerajaan mempunyai urusan dengan pihak-pihak keselamatan
antarabangsa dan juga dengan kementerian-kementerian kita yang bertanggungjawab
tentang keselamatan termasuk polis dan tentera untuk memastikan bahawa rakyat kita ini
diawasi keselamatan mereka dan akan ada tindakan segera, bukan sebagaimana yang kita
alami dalam kes-kes kapal ini jika perkara seperti itu berlaku pula kepada anggota Petronas
kita ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Kejadian serangan
kapal MISC baru-baru ini di Somalia memang satu kejadian yang menyedihkan tetapi di
peringkat kerajaan, pasukan navy ataupun tentera laut telah pun dihantar untuk mengiring
kapal-kapal Malaysia ataupun kapal-kapal MISC di kawasan yang agak berbahaya itu. Di
peringkat antarabangsa, kita pun telah mencadangkan di UN supaya dapat bekerjasama
dengan pasukan-pasukan keselamatan dari pelbagai negara untuk mengawasi di kawasan
Telok Eden itu supaya dapat syarikat-syarikat perkapalan dapat berjalan dengan lancar,
tidak akan mengganggu perdagangan dunia.
Dari segi lain-lain keselamatan yang diambil oleh Petronas untuk menjaga
keselamatan kakitangannya yang berada di luar negeri. Itu adalah satu-satunya pelan
risiko yang Petronas terus ambil untuk mengatasi sekiranya ada kejadian-kejadian yang
tidak diingini. Bukan sahaja dari segi ancaman daripada lanun dan juga keselamatan
daripada ancaman seperti gempa bumi dan sebagainya. Itu biasanya diamalkan oleh tiap-
tiap syarikat antarabangsa seperti Petronas dan juga syarikat-syarikat Malaysia yang
beroperasi di antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tuan Yang di-Pertua, saya minta
soalan tambahan yang menyentuh dengan soalan asal."
