level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"minta Menteri
Kewangan menyatakan, langkah bagi mengurangkan kos sara hidup rakyat yang semakin
tinggi kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Perdana Menteri dan Menteri Kewangan [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua kerajaan sedar wujudnya kebimbangan dan kerisauan di
kalangan rakyat terutama golongan berpendapatan rendah dan sederhana akan masalah kos
sara hidup yang kian meningkat boleh menjejaskan kebajikan dan masa depan mereka.
Sebagai sebuah kerajaan yang prihatin, kerajaan sentiasa meletakkan kesejahteraan rakyat
sebagai keutamaan dalam setiap agenda pembangunan negara selari dengan konsep rakyat
didahulukan pencapaian diutamakan.
Walaupun berdepan dengan senario ekonomi global yang tidak menentu, kerajaan
tetap komited dengan usaha mensejahtera kehidupan rakyat dan menangani kos sara hidup
mereka melalui pelbagai inisiatif yang dijalankan menerusi dasar dan strategi kerajaan seperti
Program Transformasi Kerajaan, Rancangan Malaysia Kesebelas dan Bajet 2016.
Untuk makluman Ahli-ahli Yang Berhormat, program-program telah dan sedang
dijalankan oleh kerajaan bagi meringankan kos sara hidup rakyat adalah seperti berikut:
(i) pemberian Bantuan Rakyat 1Malaysia (BR1M) bagi mereka
yang berpendapatan RM4,000 ke bawah;
(ii) pemberian bantuan persekolahan sebanyak RM100 pada setiap
pelajar sekolah rendah dan menengah dari isi rumah
berpendapatan RM3,000 ke bawah;
(iii) rancangan makanan tambahan turut disediakan kepada pelajar
daripada keluarga miskin, wang saku dan tambang
pengangkutan kepada pelajar Orang Asli;
(iv) pelajar institut pengajian tinggi baucar buku 1Malaysia
disediakan;
(v) penubuhan Kedai Rakyat 1Malaysia yang menyediakan
barangan dengan harga 15 peratus hingga 30 peratus lebih
murah daripada harga runcit biasa;
(vi) melalui Akta Kawalan Harga dan Anti Pencatutan 2011, Ops
Catut dijalankan bagi mengawal kenaikan harga yang terlalu
tinggi;
(vii) penubuhan Klinik 1Malaysia dengan bayaran cuma RM1 sahaja
memberi kemudahan kesihatan yang cepat, selesa, yang murah
kepada rakyat; dan
(viii) meningkatkan pendapatan kerajaan menyediakan pelbagai
latihan keusahawanan, skim pembiayaan dan mudah cara
perniagaan kepada individu dan perusahaan kecil sederhana
menerusi agensi seperti Amanah Ikhtiar Malaysia, TEKUN, SME
Corp, SME Bank, MARA, KEMAS dan lain-lain.
Bagi membantu lebih ramai rakyat memiliki rumah kerajaan melancarkan Skim
Rumah Pertamaku dan Skim Pembiayaan Deposit Rumah Pertama serta meningkatkan
penjualan rumah mampu milik seperti perumahan PR1MA, Program Perumahan Rakyat,
Rumah Mesra Rakyat, Rumah Aspirasi Rakyat, Rumah Idaman Rakyat dan Perumahan
Penjawat Awam 1Malaysia. Tambahan pula penjualan rumah berharga sehingga RM300,000
hanya terhad kepada pembeli rumah pertama sahaja.
Bagi meningkatkan pendapatan golongan pekerja, kerajaan menetapkan gaji
minimum sebanyak RM1,000 sebulan bagi semenanjung dan RM920 sebulan bagi Sabah,
Sarawak dan Wilayah Persekutuan Labuan berkuat kuasa 1 Julai 2016. Manakala bagi
kakitangan awam gaji permulaan terendah dinaikkan kepada RM1,200 sebulan. Selain itu
pelbagai insentif pelepasan cukai individu diberikan oleh kerajaan dan pengurangan caruman
KWSP bagi menambah pendapatan boleh guna rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Perdana Menteri dan Menteri Kewangan [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Bagi membela nasib nelayan, kerajaan telah meningkatkan elaun sara hidup
bulanan daripada RM200 kepada RM300. Manakala untuk membantu pekebun kecil getah
dan kelapa sawit, kerajaan mengadakan beberapa inisiatif seperti insentif pengeluaran getah,
program tanam baru dan tanam semula getah dan skim tanaman baru sawit pekebun kecil
yang kesemuanya bertujuan untuk memastikan pendapatan pekebun kecil tidak terjejas
sekiranya berlaku perubahan harga komoditi di peringkat global.
Kerajaan turut bersetuju meluaskan pengecualian GST kepada beberapa barangan
keperluan utama seperti makanan keperluan asas harian, ubat-ubatan terpilih, bahan
bacaan, perkhidmatan pendidikan, perkhidmatan pengangkutan, perkhidmatan kesihatan,
perkhidmatan kewangan dan perumahan kediaman termasuk sewa beli. Sistem jaringan
perlindungan sosial juga diperkukuh dengan penyediaan bantuan kewangan dan sistem
sokongan kepada golongan miskin, kumpulan mudah terjejas, OKU dan warga emas.
Bagi menambah bekalan yang konsisten, kawalan kuota import atau AP bagi lapan
buah produk pertanian terpilih telah diliberalisasikan. Untuk memastikan rakyat menikmati
harga barangan yang berpatutan, *MyFarm Outlet* diperkenalkan dan kedai harga patut
ditambah bilangannya. Sehingga itu di bawah program MyBeras, sebanyak 20 kilogram beras
setiap bulan akan diberikan secara percuma setiap keluarga miskin tegar yang berdaftar.
Tuan Yang di-Pertua, kerajaan yakin pelbagai inisiatif yang dijalankan untuk
meringankan beban kos sara hidup telah memberikan impak yang positif dalam usaha kita
untuk membantu rakyat.
Pendekatan kerajaan yang bersifat holistik jangka pendek dan jangka panjang ini
secara tidak langsung membantu pertumbuhan ekonomi negara dan menyumbang kepada
pembentukan struktur sosial negara yang lebih progresif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Amat Berhormat Perdana Menteri yang telah
menjawab soalan saya dengan begitu panjang. Saya berharap semoga semua program
kerajaan ini dapat dilaksanakan dengan jayanya. Ada banyak yang saya hendak tanya, cuma
saya terpaksa memilih satu dan saya tumpukan kepada kumpulan sasar yang paling miskin.
Tuan Yang di-Pertua, ada satu kes cerita di sebuah kawasan di Kedah, sebuah
kedai runcit dimasuki pencuri dan apabila tuan kedai ini tahu keesokannya bahawa kedainya
dimasuki pencuri, beliau mengambil keputusan untuk tidak membuat repot polis kerana dia
mendapati bahawa yang dicuri adalah beberapa kampit beras. Beliau dapat merasakan
bahawa pencuri ini adalah orang kampung yang tidak mampu untuk membeli beras untuk
keluarganya. Kita pembuat dasar di sini mungkin banyak dosa kerana mungkin sebahagian
dari dasar kita inilah yang menyebabkan kos sara hidup naik di negara kita ini.
Tuan Yang di-Pertua, soalan saya, pihak kerajaan akan melancarkan program
MyBeras yang telah disebutkan oleh Yang Amat Berhormat Perdana Menteri awal tahun baru
ini dan program ini sebenarnya telah dilaksanakan di Kelantan semenjak lima tahun lepas
iaitu pembahagian beras kepada orang-orang miskin, rakyat yang termiskin. Tahun lepas
Kerajaan Negeri Kelantan telah melaksanakan satu program yang dinamakan program Dapur
Hijau yang berkonsepkan taman yang produktif, yang mampu memberikan hasil keperluan
dapur kepada keluarga.
Program ini adalah aspirasi yang diambil daripada konsep *edible garden* ataupun
*kitchen garden* yang telah dilaksanakan di Amerika, Australia dan beberapa buah negara
besar. Program ini bertujuan menggalakkan dan menyemarakkan budaya bercucuk tanam di
kalangan kaum wanita, terutamanya suri rumah di laman rumah mereka. Walaupun sempit,
tetapi dengan penggunaan teknik-teknik tertentu dan penggunaan bahan kitar semula, ia
mampu memberikan hasil yang baik untuk dapur. Maksud dapur hijau ini ialah dapur rumah
ini penuh dengan sayur-sayuran dan juga ternakan. Ia telah dilaksanakan di Kelantan tahun
lepas dan tahun ini, cuma peruntukannya adalah kecil.
Soalan saya, adakah pihak kerajaan bersedia untuk melihat kepada program Dapur
Hijau ini yang dilaksanakan di negeri Kelantan? Jika baik dan menarik, adakah pihak kerajaan
bersedia untuk membantu kerajaan negeri daripada segi peruntukan, malahan
menjadikannya model yang boleh diperluaskan ke seluruh negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kerajaan
memang menggalakkan usaha-usaha untuk menambahkan pendapatan di kalangan rakyat,
termasuk mereka sanggup bercucuk tanam dan sebagainya. Walaupun kita tidak ada
program yang atas nama Dapur ‘Hijau’, sebab ia hijau itu ada signifikan tertentu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Akan tetapi untuk Kelantan sebenarnya Tuan Yang di-Pertua, kita memberikan
bantuan kepada Kelantan ini begitu tinggi sekali bantuannya. Kita beri untuk tahun 2015 ini,
kesemua bantuan yang kita berikan kepada Kerajaan Negeri Kelantan sebanyak RM400 juta.
Jadi bukan sedikit. Maknanya kita berharap daripada RM400 juta ini dan ditambahkan lagi
duit Ehsan dan peruntukan RMKe-11, terpulang kepada kerajaan negeri untuk memikirkan
bagaimana agihan yang sebaik-baiknya untuk pelbagai program membantu rakyat di negeri
Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Saya bimbang Tuan Yang di-Pertua, kos sara hidup ini dalam banyak perkara telah salah
diinterpretasikan dan salah dibincangkan. Tuan Yang di-Pertua, di samping harga yang
umum, kos sara hidup banyak bergantung kepada cara hidup yang kita jalankan. Pastinya
kita mahukan Malaysia mencapai standard hidup yang tinggi, tetapi kalau impiannya terlalu
tinggi sehingga melebihi kemampuan dan juga menyebabkan kos sara hidup yang tinggi.
Soalan saya, adakah penilaian kos sara hidup di Malaysia disandarkan dengan standard
kehidupan yang bersesuaian? Saya mohon penjelasan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, salah satu
daripada punca besar tekanan daripada segi kos sara hidup ini ialah kerana taraf pendidikan
sebahagian besar rakyat masih di peringkat yang rendah.
Maknanya kalau kita setakat kelulusan SPM sahaja, tidak ada lagi sarjana, tidak ada
diploma, tidak ada kemahiran tertentu, kita tidak boleh mendapat pekerjaan yang
memberikan pendapatan yang lebih baik.
Jadi puncanya daripada kita, untuk meningkatkan lagi bilangan rakyat Malaysia
yang mendapat kelulusan tambahan. Maknanya pendidikan 11 tahun ini, sampai peringkat
SPM ini sepatutnya kita fikir lebih daripada itu dan kita hendak lebih ramai lagi rakyat yang
mempunyai kelulusan. Apabila rakyat ada kelulusan ataupun menjadi usahawan, maka
pendapatan mereka akan bertambah. Jadi inilah yang mesti kita tanam dalam minda rakyat
untuk terus mencari kelulusan dan kemahiran yang lebih tinggi lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Amat Berhormat Perdana Menteri. Saya cuma ingin mendapatkan kepastian
daripada jumlah peruntukan yang disebutkan sebentar tadi, RM400 juta kepada negeri
Kelantan. Apakah ia masuk 100 peratus ke kantung kerajaan negeri ataupun ia ada diagihkan
kepada agensi-agensi yang lain sehingga kerajaan negeri tidak boleh memanfaatkan
keseluruhan peruntukan yang diberikan itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, semua masuk
kepada kerajaan negeri, RM400 juta. Untuk agensi persekutuan itu lain, sebab itu lagi besar
sebenarnya. Jadi pada hakikatnya, bantuan untuk Kelantan itu boleh dikatakan antara yang
tertinggi kita berikan walaupun Kelantan tidak di bawah Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Ir. Haji Nawawi bin Ahmad [Langkawi],"minta Menteri Tenaga, Teknologi
Hijau dan Air menyatakan, apakah perancangan atau inisiatif kementerian bagi menjadikan
Pulau Langkawi sebagai pulau berkarbon rendah seperti yang diumumkan oleh Perdana
Menteri pada tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Terima kasih Tuan Yang di-Pertua, Yang Berhormat Langkawi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Sebagai langkah permulaan bagi menjadikan Pulau Langkawi sebagai pulau
berkarbon rendah. Kementerian Tenaga Teknologi Hijau dan Air (KeTTHA) melalui dana
*United Nations Development Program* (UNDP) telah melantik Rekarancang Sdn. Bhd.
sebagai perunding bagi menjalankan kajian kemungkinan bagi pembangunan modul pulau
karbon rendah untuk Pulau Langkawi. Kajian tersebut bertujuan untuk mengenal pasti aktiviti-
aktiviti yang menyumbang kepada pelepasan gas rumah kaca atau karbon dioksida serta
mengenal pasti program dan projek yang berpotensi untuk menyumbang ke arah
pembangunan Langkawi sebagai pulau rendah karbon.
Kajian ini bermula pada April 2015 dan akan berakhir pada bulan Mac 2016 dan
pihak kementerian sedang menunggu laporan akhir syarikat perunding tersebut. Laporan
awal kajian mendapati bahawa pihak-pihak berkepentingan di Pulau Langkawi telah bersedia
dan komited untuk menjadikan Langkawi sebagai pulau rendah karbon.
*Base line data* pelepasan gas rumah kaca bagi empat sektor utama iaitu sektor
tenaga yang meliputi pengangkutan, sektor pembuatan, sektor sisa pepejal dan sektor
pertanian telah dikenal pasti dalam kajian ini, iaitu dianggarkan sebanyak 3.2 juta tan CO2
*equivalent,* dengan izin. Berdasarkan kajian ini juga, beberapa program *flagship* dan
pembangunan kapasiti modul insan telah dikenal pasti untuk dilaksanakan bagi menjadikan
Pulau Langkawi sebagai pulau rendah karbon. Dalam hal ini, KeTTHA dalam proses
memohon kelulusan dan peruntukan bagi projek ini di bawah *rolling plan* kedua Rancangan
Malaysia Kesebelas pada pihak Unit Perancang Ekonomi, Jabatan Perdana Menteri. *Thank
you*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat Menteri.
Saya ingin mengambil kesempatan ini untuk mengucap tahniah dan jutaan terima kasih
kepada Yang Amat Berhormat Perdana Menteri kerana memilih Langkawi sebagai *Low
Carbon Island* pada tahun 2030. Selaras dengan janji Yang Amat Berhormat Perdana Menteri
untuk mengurangkan karbon dioksida 40 peratus pada 2065 pada tahun 2020. Saya ingin
bertanya kepada Yang Berhormat Menteri, lanjutan daripada hasrat kerajaan untuk
mengurangkan 40 peratus daripada *carbon dioxide* dan Langkawi menggunakan 120 mega
watt *capacity electricity*.
Apakah boleh kerajaan meluluskan sebanyak 48 mega watt ataupun 40 peratus
daripada 120 mega watt untuk *renewal energy* diadakan di Pulau Langkawi bagi manfaat
pulau ini sebagai *low carbon island* seperti yang disarankan oleh Yang Amat Berhormat
Perdana Menteri. *First*, buat masa kini Langkawi menggunakan asas *geopark* dalam
*geotourism* untuk pelancongan Langkawi yang telah menjadi satu agenda yang cukup hebat
menyebabkan Langkawi terkenal di serantau dunia sebagai pusat pelancongan utama di
rantau ini. Adakah kerajaan bercadang untuk menjadikan *low carbon* agenda ini dalam
*ecotourism* untuk digabungkan dengan *geotourism* agar ia menjadi asas kepada
pembangunan pelancongan di Langkawi di masa hadapan dan apakah kebaikan yang boleh
diperoleh oleh rakyat tempatan."
