level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1230,Puan Hajah Sabani binti Mat,"Pemilik cap dagangan juga berhak mengambil tindakan undang-undang ke atas
sesiapa yang mungkin menggunakan tanpa kebenaran. Kita mahu supaya kerajaan
menjelaskan, adakah hak eksklusif ini akan diberikan kepada pemilik cap dagangan
supaya mereka dapat mempertahankan hak mereka.
Kedua iaitu saya ingin sentuh iaitu mengenai SOP permohonan untuk kelulusan
setiap satu-satu cap dagangan. Adakah MyIPO iaitu agensi yang menjaga Perbadanan
Harta Intelek Malaysia ini mempunyai SOP yang tertentu. Berapa lama satu-satu
permohonan itu boleh selesai dan seterusnya berapakah bayaran yang dikenakan?
Setakat maklumat yang saya ada, satu permohonan bayaran adalah RM370. Adakah
bayaran itu terlalu tinggi ataupun adakah bayaran itu akan distandardkan pada jumlah
yang tertentu?
Berkenaan dengan bayaran tersebut, adakah ia mempunyai *fee* lain yang
terlibat berkenaan satu-satu permohonan cap dagangan tersebut? Kadang-kadang jika
kita lihat pada mereka yang memohon cap dagangan ini terpaksa melantik konsultan-
konsultan yang tertentu. Bererti mereka membayar pada konsultan-konsultan itu selain
daripada bayaran *fee* yang diambil oleh MyIPO. Apakah tindakan yang dilakukan oleh
pihak kementerian bagi mengelakkan isu seperti ini berlaku?
Perkara yang ketiga adalah mengenai dengan Akta Cap Dagangan ini. Jika di
telusuri, akta ini telah wujud sejak tahun 1976 dan ia tidak pernah dipinda sehingga kini.
Sejak tahun 1976 sehingga tahun 2018 dapat dilihat permohonan yang cap dagangan di
negara ini adalah berjumlah lebih kurang 320 ribu permohonan. Akan tetapi yang
diluluskan adalah kurang daripada separuh iaitu 154,146 permohonan. Ini bererti, angka
yang memohon dan angka yang diluluskan itu hanyalah 48 peratus sahaja.
Saya ingin bertanya kepada pihak kementerian, kenapa perkara ini berlaku?
Kenapa terlalu banyak permohonan cap dagangan ini yang ditolak? Adakah kerana
rakyat dan syarikat tidak tahu prosedur yang ditentukan? Adakah cap dagangan itu
menyerupai dan apakah sebab-sebab utama? Kalau kita bandingkan dengan
permohonan warga asing dan cap dagangan asing, jumlah 382,700 dan yang diluluskan
293,431. Ini bererti 76 peratus lulus. Itu cap dagangan asing. Akan tetapi cap dagangan
Malaysia yang lulus Cuma 48 peratus. Saya kira tentunya permohonan asing itu lebih
memenuhi SOP yang ditentukan.
Perkara yang seterusnya adalah saya berharap Perbadanan Harta Intelek
Malaysia akan mengadakan latihan tertentu kepada industri kecil dan sederhana dan
juga perusahaan kecil sederhana di luar sana berkenaan bagaimana kaedah untuk
mempermudah dan bagaimana cara untuk membantu mereka dari segi permohonan cap
dagangan ini. Selain itu, adakah wujudnya bantuan-bantuan kewangan yang diberikan
kepada pihak IKS dan juga PKS berkaitan latihan tersebut?
Selain itu, adakah kakitangan di MyIPO ini atau Perbadanan Harta Intelek
Malaysia ini mencukupi dan berapakah cawangan yang mereka miliki? Berapakah
peruntukan tahunan yang diberikan kepada mereka untuk memastikan Rang Undang-
undang Cap Dagangan ini dapat dilaksanakan dengan baik selepas ini.
Tuan Yang di-Pertua, perkara yang keempat yang ingin saya bangkitkan ialah
mengenai penipuan produk dan penipuan jenama barangan. Ramai pengusaha-
pengusaha PKS mengadu apabila satu-satu produk mereka itu kerap masuk dalam iklan
sama ada iklan TV, iklan radio, akhbar, majalah dan dalam Internet. Misalnya banyak
produk itu ditiru oleh segelintir orang yang tidak bertanggungjawab.
Sama ada ia jenama Kipas Udang sampailah produk-produk IKS yang lain, saya
ingin bertanya kepada pihak kementerian, berapa banyak kah kes-kes penipuan ini
berlaku khususnya untuk produk-produk IKS di negara ini? Apakah tindakan yang
dilakukan oleh pihak kementerian bagi menangani masalah ini.
Kelima, perkara terakhir yang ingin saya sentuh ialah berkaitan dengan *Global
Innovation Index 2018* yang meletakkan Malaysia dalam senarai negara-negara
berpendapatan pertengahan tinggi kedua selepas negara China pada indeks tahun 2018.
Itu adalah merupakan satu contoh kejayaan dilakukan oleh kerajaan sebelum ini. Kita
harap ranking Malaysia dalam *Global Innovation Index* ini akan sentiasa diperbaiki oleh
kerajaan sekarang.
Akan tetapi perkara penting untuk masuk dalam *Global Innovation Index* ini,
rakyat kita perlu betul-betul berinovasi dan antara inovasi terpenting ialah mengenai cap
dagangan dan harta intelek. Oleh itu, saya ingin mencadangkan agar kementerian, bukan
hanya Perbadanan Intelek Malaysia malahan kementerian secara keseluruhannya
memastikan lebih banyak lagi jenama-jenama Malaysia ini berada di peringkat
antarabangsa dan tidak hanya tertumpu kepada PETRONAS, Genting dan *Maybank*
sahaja. Kita mahu memastikan lebih banyak jenama-jenama kita untuk terkenal di
seluruh dunia dan ini akan membawa nama baik Malaysia di peringkat antarabangsa.
Tuan Yang di-Pertua, sebelum saya mengundur diri, saya amat bersetuju jika
Rang Undang-undang Cap Dagangan 2019 ini dipinda pada persidangan kali ini supaya
segala masalah yang timbul dapat diselesaikan oleh pihak kerajaan sekarang ini dan ia
dilakukan dengan lebih tertib, teratur. *In syaa Allah* rang undang-undang ini akan
mempertahankan hak pengguna. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Yang di-Pertua,"Terima kasih Tuan Yang Berhormat. Dipersilakan Yang
Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1237,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya ingin mengalu-alukan delegasi dari Pertubuhan Sosial Persahabatan
Kinta Perak ke Dewan Negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1237,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1237,Tuan Mohd Yusmadi bin Mohd Yusoff,"Diharap lawatan ini akan memberi manfaat
kepada tetamu-tetamu yang hadir pada hari ini. Terima kasih.
Tuan Yang di-Pertua, pertama sekali saya ucapkan tahniah kepada
kementerian kerana inilah satu naskhah rang undang-undang yang sangat baik pada
pandangan saya. Pun begitu, di dalam memberi ucap tahniah, saya rasa ada juga
perkara-perkara yang mungkin kita boleh sama-sama perbaiki.
Pertama sekali, saya ingin menyentuh dari segi aspek dasar ataupun aspek
polisi.
Seperti yang saya katakan tadi dalam telahan dengan rakan saya tadi, harta
intelek ialah satu peluang untuk negara kita iaitu sebuah negara yang kecil, ekonomi
yang kecil untuk membina ekonomi kita. Malah untuk sebuah negara yang kecil, aspek-
aspek kreativiti, aspek-aspek inovasi, aspek-aspek ciptaan ini akan mampu
menyumbang kepada ekonomi negara.
Akan tetapi bayangkan sekiranya potensi itu kita tidak garap, kita biarkan ia
lompang, kita biar ia bocor maksudnya ada hasil, ada. Ada ciptaan, ada tetapi adakah
perkara itu tersebut terjumlah kepada laba ekonomi? Itu satu perkara yang kita kena
pastikan tidak berlaku dan lebih penting di sini biarlah mereka yang berusaha ke arah
penciptaan itu atas nama cap dagang, atas nama hak cipta, *copy right* atau nama
*industrial design* dan sebagainya itu betul-betul dapat dimanfaatkan.
Kita berbicara isu ini untuk rakan saya, Yang Berhormat Timbalan Menteri dan
juga pegawai-pegawai Menteri ialah pada alaf 21 di kala tahun 2019 orang bercakap
pasal AI, orang bercakap fasal *digital economy* tetapi benda yang kita bercakap ini masih
lagi ialah konvensional. Ini belum lagi kita bercakap *trademark* dalam konteks digital, AI
dan sebagainya. Ini kita melihat bagaimana sistem sokongan kita dari segi dasar, dari
segi institusi mampu menyentuh perkembangan-perkembangan dunia hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Mohd Yusmadi bin Mohd Yusoff,"Kedua, daripada segi dasar juga yang ingin saya mohon perhatian Yang
Berhormat Menteri dan juga rakan-rakan kementerian. Yang Berhormat Menteri, harta
intelek ini, ia mempunyai kaitan dengan ekonomi pasaran. Malaysia memilih untuk kita
terlibat di dalam *World Trade Organization.*
Ini satu *treaties* antarabangsa yang mana memberi peluang kepada negara kecil
juga untuk terlibat. Akan tetapi di sini kita juga perlu akur bahawa pasaran juga banyak
kali dan malah selalu mengecewakan terutama mereka yang kecil, terutamanya mereka
yang tidak sebesar konglomerat-konglomerat besar. Kita tahu di belakang perjanjian-
perjanjian besar ini terutama WTO dalam konteks ini *Trade*-*Related Aspects
of Intellectual Property Rights* (TRIPS) yang khusus itu, di belakang ini bukan peniaga-
peniaga kecil seperti yang tadi rakan saya semua bahas, perlu diberi perhatian.
Belakang-belakang ini semua yang besar-besar ini, yang multinasional dan kita pun tahu
benda ini wujud secara terancang dan secara lobi.
Jadi di sini, Malaysia mewakili sebuah negara kecil, saya rasa mahu mencari
peluang di peringkat WIPO, di peringkat antarabangsa, untuk menyuarakan bagaimana
aspek harta intelek ini perlu diberi perhatian. Malah menjadi benteng untuk negara-
negara kecil yang memang saya tahu sekarang hari ini, banyak negara kaya-raya datang
ke rantau ini sebab orang rantau ini kreatif. Macam-macam ciptaan dia.
Cumanya atas sebab literasi, atas sebab kesedaran dan sebagainya, hendak
memanfaatkan rejim undang-undang harta intelek, rejim undang-undang kita panggil
*Federal information*. Ini ialah undang-undang, Yang Berhormat Senator Datuk Razali. Ini
ialah undang-undang progresif, undang-undang negara maju ini. Kalau kita hanya ambil
undang-undang negara maju ini bawa ke negara membangun, tetapi kita tidak
menyediakan rakyat kita, malah kita akan kalah dan kita akan pasrah dalam arus yang
deras ini.
Jadi saya mohon Yang Berhormat Menteri memberi sedikit pandangan,
bagaimana perkara-perkara ini- ya, kita memang di sini saya lihat bagus. Kenapa
Protokol Madrid ini bagus? Protokol Madrid ini ialah satu protokol yang baik untuk kita
ambil bawa ke sini. Banyak perkara yang tidak ada dalam *trademark* kita dahulu,
sekarang kerana aspirasi itu ada, *Paris Convention* dan sebagainya semuanya bagus.
Akan tetapi pun begitu, kita khuatir, kita terpaksa bergelut di dalam ekonomi
pasaran, terlibat dalam rencana-rencana ekonomi luar. Jadi begitu, saya juga bercadang
kepada Yang Berhormat Menteri, kita juga perlu berhati-hati apabila kita menghantar
delegasi kita terutama sekali untuk tujuan-tujuan ratifikasi ataupun tujuan-tujuan
negosiasi. Ini disebabkan bagi saya, walaupun kita melihat pandangan-pandangan,
katalah pandangan rakan-rakan daripada Pulau Pinang, *third world network-* saya kena
sebut. Mereka juga rancak ketika mana kita hari itu meratifikasikan TRIPS, mereka juga
memberi pandangan tetapi kita tidak mahu di kala Pakatan Harapan ini berbeza daripada
Barisan Nasional dahulu.
Apa bezanya? Kita juga dengar NGO, *civil society,* rakan kita. Kita tidak boleh
lihat mereka ini. Saya kena sebut tokoh-tokoh ini, daripada dulu secara konsisten
menyuarakan apa pentingnya harta intelek ini terutama sekali negeri-negeri membangun
dan mereka yang miskin. Itu perlu kita pastikan kerana saya mendapat maklumat yang
agak tidak menyenangkan saya bahawa bagaimana perkara-perkara ini ditangani di
peringkat antarabangsa. Saya tidak mahu kita pasrah di peringkat antarabangsa semata-
mata kita tidak punya kekuatan. Ada soalan? Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Ismail bin Yusop,Mohon mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Ismail bin Yusop,"Bukan. Saya tertarik kepada perkara yang
dibangkitkan oleh sahabat Senator tadi tentang- sebab kita menyokong pindaan ini.
Bersetuju atau tidak Yang Berhormat kalau saya katakan sebahagian daripada masalah
yang berbangkit tentang isu ini adalah berpunca daripada- sebab Yang Berhormat
timbulkan soal literasi ya, tetapi soal advokasi, pendidikan *especially,* dengan izin, yang
berkait dengan IKS. Ini disebabkan saya lihat itu yang sebenarnya paling terancam dalam
konteks hak cipta ini, *branding* ini. Jadi apa pandangan Yang Berhormat tentang perkara
ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Yang Berhormat Senator
Tuan Ismail. Apa yang dibangkitkan itu ada kebenarannya kerana macam saya katakan
tadi, harta intelek ini kalau hatta di sekolah undang-undang pun, kadang-kadang dia jadi
mata pelajaran *optional,* pilihan. Dia bukan mata pelajaran utama. Jadi bayangkan
apatah lagi kalau di kawasan desa. Jadi kita cuba cari jalan bagaimana sebenarnya
literasi ataupun kesedaran pemahaman terhadap harta intelek ini sangat penting dan
malah sekiranya kalau boleh diyakinkan masyarakat di desa ialah salah satu peluang
untuk mereka tambah nilai ekonomi mereka.
Oleh sebab itu bagi saya untuk membuat dasar, prestasi kita di dalam IP indeks
ini, antarabangsa ini, perlu diberi perhatian. Kalau kita masih lagi tercorot, tidak
meningkat, ia menggambarkan bagaimana prestasi kita yang sebenarnya terutama di
dalam ekonomi. Daripada situ Yang Berhormat Senator Tuan Ismail, saya ucap tahniah
juga kepada MyIPO. Saya tengok pejabat baru dekat LRT. Senang orang biasa, orang
awam hendak datang dan sangat mesra kepada pengguna.
Pun begitu, pengalaman seperti Yang Berhormat Senator Datuk Razali cakap-
saya pernah bawa seorang artis terkenal, *legend,* dia tanya macam mana hendak daftar
cap dagang dia- seorang penyanyi rock lah, saya sebutlah. Terima kasih kerana
pimpinan dahulu, *Chairman* dahulu sendiri turun. Dato’ Manan- arwah sudah pun. Dia
datang, dia tolong. Jadi saya tengok benda itu ada tetapi bagi saya, tidak semestinya
kerana dia artis kah, dia orang ternama kah. Bagi saya, peluang ini untuk melihat harta
intelek mereka terjaga dan perlu diberi kepada semua orang terutama sekali mereka
yang miskin-miskin itu.
Di sini juga Yang Berhormat Senator Tuan Ismail, perlu kita cari jalan supaya
akses kepada perkhidmatan harta intelek ini jadi murah. Ini kerana sekarang saya
difahamkan juga ejen-ejen kah, peguam-peguam harta intelek ini pun- sebab saya pun
peguam. Saya tahu kadang-kadang sudah lah tidak ramai yang amal, perkara itu kadang-
kadang jadi mahal. Jadi mungkin penggubal dasar, Yang Berhormat Menteri boleh cari
ikhtiar bagaimana kita hendak merakyatkan, memudahkan sebab *access for justice* ini
ialah satu kayu ukur dalam pembangunan.
Aspek yang seterusnya saya hendak masuk *detail* sikit ialah mengenai draf.
Tahniah kepada Yang Berhormat Menteri dan rakan-rakan di belakang. Banyak yang kita
panggil cap dagang baharu, *new mark* yang dahulu tidak ada, sekarang ada. Tidak payah
sebutlah, macam-macam ada. Daripada segi bunyi, macam-macam lagi, *detail*. Akan
tetapi secara umumnya, bagus. Banyak perkara baharu diperkenalkan, tahniah.
Kedua, saya mengucapkan tahniah juga, ada perkara yang bersifat kita panggil
*collective marks* yang dahulu tidak ada, sekarang ada. Tahniah. Selepas itu juga saya
tengok perkara yang dipanggil tadi saya kata membawa aspirasi antarabangsa, *the
Madrid System,* Sistem Madrid pun masuk juga. Hah! Ini *terer* lah tetapi kalau Protokol
Madrid sampai di kampung, tidak faham, macam mana bukan? Pejabat di Bangsar,
kawan-kawan saya di Balik Pulau pun hendak tahu juga macam mana. Jadi kena cari
jalan.
Bunyi “Madrid”, bunyi “*Paris Convention”*, bunyi *“treat”*, bunyi “WTO”, ya Yang
Berhormat- kita *dok* di bawah macam itu juga.
Daripada unit Tuan Yang di-Pertua, dahulu unit, jadi perbadanan. Kalau tidak
silap saya pada zaman Tan Sri Muhyiddin. Ini sudah jadi ini, kita bagi komitmen, Parlimen
bagi, bagi, bagi, bagi semua. Semua kita bagi sebab benda bagus tetapi bagaimana
perkara tersebut *impact assessment* dia. Itu saya kata tadi. Tadi saya berbahas, saya
minta khusus Yang Berhormat Menteri kalau boleh, kalau bukan budaya Malaysia tetapi
saya hendak jadikan dalam budaya PH ini, apa-apa hendak buat mesti ada *impact
assessment report.* Tadi rakan saya tanya pasal kenapa susah sangat penguatkuasaan
ini. Dekat mana? Mana laporan impak dia?
Okey, sekarang ini orang Malaysia kurang. Katalah literasi pengambil bahagian
di dalam pendaftaran harta intelek, apa masalah dia? Sebab bangunan makin cantik,
pegawai pergi mesyuarat sampai WIPO.
Saya tidak tahu pergi semua, saya ingat *business class.* Mahal itu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Mohd Yusmadi bin Mohd Yusoff,"Sudah itu, yang akhir juga saya kata bagi peluang kepada peguam-peguam, rakan-rakan
muda ini terlibat dalam jawatankuasa.
Kalau jawatankuasa dahulu ini kalau yang peguam yang dahulu yang *senior*
dulu pun sudah tukar-tukarlah, bagi orang baharu pula. Bagi peluang, sebab saya rasa
benda ini bagus untuk negara terutama untuk *new generations.* Okey, kenapa saya
cakap lebih sikit benda ini? Ini kerana kebetulan itu saya terlibat jadi *Research Officers*
masa mula-mula dahulu, masa zaman- *Head IP Unit.*
Okey, yang seterusnya saya hendak cakap juga ialah daripada segi aspek
*enforcement* tadi, *civil and criminal proceeding enforcement.* Saya minta sangat
kementerian, saya tidak tahu apa masalah dia. Kalau perlu mungkin bincang dengan
Peguam Negara, dekat mana ini kita hendak pastikan pendakwaan, *enforcement* ini
berkesan. Ini disebabkan saya tahu kalau perkara ini dia boleh pergi ikut jenayah boleh,
dia boleh pergi ikut sivil boleh tetapi kalau hendak ambil tindakan sivil, mahal, kasihanlah.
Sudah lah orang itu dia hendak cipta benda pun kadang-kadang dapat bantuan kerajaan,
kadang-kadang tidak dapat bantuan kerajaan. Selepas itu orang curi pula, orang tipu
pula. Jadi saya minta itu sebab undang-undang sudah ada. Apa Yang Berhormat Menteri
cadangkan ini bagus.
Juga saya hendak sebutkan di sini ialah betul, satu perkara yang *actually* kita
perlu alu-alukan ialah harta intelek sekarang ini sudah sepatutnya boleh digunakan
sebagai *collateral* ataupun kita panggil barang untuk pengusaha-pengusaha cari modal,
pergi bank kah atau apa kah.
Akan tetapi soalan saya, sejauh mana Yang Berhormat Menteri bekerjasama
dengan bank, beritahu kepada bank-bank, rakan-rakan yang buat *trademarks* ini
sebenarnya ada nilai. Jadi persoalannya siapa hendak nilai, siapa hendak yakinkan
bank? Sebab dalam keadaan konvensional, orang akan tanya, *“Tanah ada, tanah?”*
Hendak cagar *“Tanah ada tanah?”* Itu soalan biasalah bukan Yang Berhormat Senator
Dr.?
Akan tetapi persoalan di sini kita berbicara di dalam industri inovasi, kreatif yang
mana saya rasa kerjasama Yang Berhormat Menteri patut. Saya rasa mungkin boleh
dimulakan dengan Bank Rakyat. Bank Rakyat ialah bawah kementerian yang sama dan
Bank Rakyat pula kebetulannya antara bank koperasi yang paling awal memang
dibuatnya untuk rakyat. Malah perbankan Islam mula di situ paling awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohd Yusmadi bin Mohd Yusoff,"Jadi, bayangkan kalau Bank Rakyat diisytiharkan oleh kementerian ialah bank
yang akan membantu industri IP, harta intelek. Jadi, tidak kira-lah, rakyat dari Perlis
sampai Sabah bila dia ada idea bagus, mungkin di situ ada satu, dengan izin Tuan Yang
di-Pertua, pandangan saya ialah satu *collaborative*, *collaborative* jawatankuasa di
peringkat bank dan jawatankuasa, kita bincanglah tengok. Ini sebab saya tahu, bukan
senang hendak yakinkan bank di kala ekonomi sekarang.
Poin yang akhir sekali, saya hendak juga nyatakan di sini, undang-undang
setebal ini, saya tengok panjang ini, tadi diberi-lah hujah tadi sebab dia antarabangsa,
Bahasa Melayu tidak ada, saya rasa saya tidak yakin. Kalau tidak ada Bahasa Melayu
ini sebab malas. Tidak ada Bahasa Melayu ini sebab tidak rajin, tidak fikir hendak bina
*jurisprudence* kita sendiri. Benda ini bukan benda baharu saya hendak cadangkan dekat
Menteri. Minta maaf Menteri, ini iltizam kita. Kita bawa aspirasi antarabangsa pun, tetapi
aplikasinya di sini.
Konteksnya di Malaysia, konteksnya di rantau ini. Kalau ia demokrasi, mesti ada
yang kita buat dalam bahasa kita. Kalau dia *trademark,* cap dagang mesti ada. Kalau
katakan tadi dipanggil *collective marks*, bagi saya benda ini kerjasama dengan Dewan
Bahasa sahaja-lah. Dewan Bahasa pun saya tahu, istilah undang-undang tidak banyak.
Akan tetapi kena cari jalan juga sebab saya rasa kalau katakan daripada tadi undang-
undang pertama tadi, berapa? Tahun 1976? Saya baru masa itu beranak 1974. Jadi
bukan 1998, 2019 Tuan Yang di-Pertua, istilah tidak bersedia lagi. Banyak lagi tidak
diterjemahkan. Jadi, saya rasa itu tidak menggambarkan.
Jadi apa yang saya hujahkan di sini rakan-rakan terutama pegawai-pegawai
kerajaan yang bekerja kuat, dasar tadi boleh diperkemas lagi. *Enforcement* kepada
penguatkuasaan tolong kemaskan. Ini saya cakap tegas sebab saya tahu apa masalah
dia. *Player* yang sama buat ini, *player* yang sama terlibat dalam ini. Ini cakap secara
umumlah. Kalau hendak *record,* nanti- tidak boleh, kasihan dekat artis. Kasihan dekat
orang industri.
Akhir sekali yang saya hendak tegaskan juga, kalau katakan struktur sekarang
tidak betul. Ya-lah, MyIPO hendak bincang pasal benda kreatif, pada masa yang sama
hendak bincang pasal harga ayam, pada masa yang sama hendak bincang harga tepung.
Orang yang sama juga jaga penguasaan. Tidak kasihan-kah?
Jadi, saya rasa mungkin perlukan satu khusus sebab saya tahu di mahkamah
pun sekarang sudah ada mahkamah IP. Tahniah kepada pejuang-pejuang harta intelek.
Tahniah. Saya tahu di universiti-universiti pun sudah makin ramai pelajar Tuan Yang di-
Pertua, yang berminat. Secara kebetulan ke satu universiti baru-baru ini dengan penulis
buku *trademark law in Malaysia*, saya tengok pelajar-pelajar berminat.
Jadi saya cadangkan kepada kementerian, ini satu badan yang sangat penting
kepada Malaysia terutama kerajaan PH, terutama untuk anak-anak muda. Ini ialah
peluang, dengan izin, mewujudkan peluang-peluang pekerjaan, peluang-peluang
ekonomi kepada anak muda. Jadi, saya perlukan perhatian Menteri. Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Yang di-Pertua,Sokong atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohd Yusmadi bin Mohd Yusoff,Sokong penuh
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Senator Datin Rahimah
binti Haji Mahamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1253,Datin Rahimah binti Haji Mahamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana
mengizinkan saya mengambil bahagian dalam perbahasan Rang Undang-undang Cap
Dagangan 2019.
Dalam fasal 62 rang undang-undang ini, suatu cap dagangan disifatkan sebagai
harta peribadi atau harta alih yang boleh dijadikan subjek bercagar. Dengan fasal ini,
maka semua cap dagangan akan mempunyai suatu nilai ataupun harga semasa
bergantung kepada nilai mahal ataupun murah cap dagangan ini.
Justeru, adalah amat penting agar kerajaan dapat memberi sedikit penjelasan
tentang pertama, bagaimanakah kaedah tentukan ke atas nilai subjek cap dagangan
ditentu sahkan agar implikasi fasal ini tidak memberi kesan jika berlaku kes pewarisan
harta atau pembahagian hak milik kepunyaan terbitan cap dagangan ini?
Keduanya, bagaimana pula tata kelola ataupun terma yang boleh diguna pakai
melalui perujukan akta ini dan protokol antarabangsa apabila cap dagangan ini dijadikan
instrumen bercagar atau kolateral dalam apa-apa pembiayaan atau industri pengiklanan?
Ketiganya, apakah impak atau kesan signifikan dalam ekosistem perniagaan di
Malaysia apabila hak harta cap dagangan ini akan menjadi trend baharu dalam
merancakkan pertumbuhan ekonomi negara?
Tuan Yang di-Pertua, sesungguhnya akta ini amat bermanfaat dalam membina
jenama dan *goodwill,* dengan izin, perniagaan usahawan kecil atau mikro di seluruh
negara. Sering kali cap dagangan usahawan kecil terutama dari Kelantan seperti jenama
‘*Nasi Kak Wok’*, *‘Nasi Air Dingin’, ‘Nasi Kerabu Panji’* dan pelbagai lagi jenama
perniagaan mikro atau kecil ditiru dengan meluas kerana kurang sepadunya tindakan
penguatkuasaan.
Saya juga dimaklumkan peniaga tidak berupaya untuk mendaftar hak milik cap
dagangan ini kerana kurangnya pengetahuan bagi tata kelola pendaftaran dan kekangan
kos. Soalan saya, sejauh manakah KPDNHEP dapat mewujudkan kumpulan wang bagi
menyokong usahawan mikro mendaftarkan hak milik cap dagangan mereka? Kedua,
bagaimana langkah ataupun kaedah pemudah cara dalam urusan mendaftarkan cap
dagangan ini melalui aplikasi portal atau *smartphone*?
Akhir kata, saya mohon menyokong rang undang-undang ini. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1253,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Menteri untuk menjawab."
