level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Kassim [Kuala Kedah],"Kenapa SPV ini, tidak BERNAS dengan
Pertubuhan Peladang Kawasan (PPK) ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Putatan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Marcus Mojigoh [Putatan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Noh bin Haji Omar,"Okey, seperti yang saya katakan tadi ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Kassim [Kuala Kedah],Kepentingan PPK itu diketepikan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Noh bin Haji Omar,"Saya boleh ambil pandangan Yang Berhormat.
Kita cadangkan BERNAS sebab BERNAS akan keluarkan modal. Kalau Pertubuhan
Peladang ini cukup modal, ini sebab berniaga. Kita boleh pertimbangkan kalau Pertubuhan
Peladang boleh keluarkan modal sama untuk kita menguruskan estet ini yang termasuk
juga yang saya katakan untuk membayar ganti rugi penyewa. Kita boleh pertimbangkan.
Setakat ini BERNAS dengan MADA tetapi kalau Yang Berhormat cadangkan PPK,
kita boleh pertimbangkan sama ada kemampuan PPK dari segi modal, kita boleh
masukkan. Akan tetapi mungkin tidak ada masalah untuk memberikan, menjaga
kepentingan kepada petani-petani. Saya akan ambil pertimbangan daripada cadangan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Ini soal
penanaman padi yang kita lihat sudah banyak tanah-tanah kita terbiar. Begitulah semasa
kita berbahas soal kita tidak perlu terlalu bergantung pada pengimportan beras."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, saya ucapkan tahniah kepada Yang Berhormat Menteri
dengan usaha menyahut desakan pada kami pada waktu Parlimen yang dahulu yang mana
kita tahu kita terlalu bergantung kepada import beras daripada luar negara.
Jadi ini satu usaha yang baik. Saya mahu tanya Yang Berhormat Menteri program
1:NKRA kepada kementerian di manakah tempat yang dikenal pasti oleh pihak kementerian
di negeri Sabah dan negeri Sarawak untuk dimajukan melalui dengan program seperti ini
dan berapa luas dan syarikat apa yang melaksanakan program ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat Putatan. Di
bawah NKEA kita ada 16 EPP kita. Salah satu daripada EPP kita selain daripada kita
hendak memajukan kawasan MADA yang saya nyatakan tadi kita juga akan di bawah satu
EPP itu kita akan meluaskan kawasan-kawasan di luar kawasan ladang seperti di Sarawak
pun telah dikenal pasti. Peruntukannya pun telah ada.
Kalau di Sabah itu tidak masuk bawah NKAA. Itu memang sudah on going projek
yang ada di Kota Belud yang kosnya lebih daripada RM1 bilion. Ini akan dilaksanakan
secara berperingkat-peringkat kita hendak buat empangan dan sebagainya.
Walaupun ada sedikit-sedikit masalah di kediaman orang kampung tidak berapa
setuju buat itu kita dalam proses tetapi yang itu tidak masuk dalam NKRA kita. Itu projek
yang telah pun dilaksanakan dalam RMKe-9. Akan tetapi selain daripada MADA yang
NKEA untuk menambahkan padi ini ialah untuk di Sarawak. Ini kita sedang usahakan dan
kita juga telah ada peruntukan dan kita telah kenal pasti. Saya sudah lupa nama tempat ini
yang telah pun akan dilaksanakan selewat-lewatnya pada bulan Jun ini untuk kita mulakan
langkah-langkah awal bawah NKEA sawah padi di luar kawasan-kawasan ladang. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan:
(a) apakah kementerian sedar bahawa harga rumah yang dibina
oleh pemaju swasta di bandar-bandar utama di negeri Sabah
sudah tidak termampu dibeli oleh rakyat yang makan gaji
khususnya yang berpendapatan rendah dan sederhana; dan
(b) jika kerajaan sedar, apakah rancangan pihak Kementerian
dalam menentukan agar harga rumah dapat dikawal sehingga
harganya adalah bukan sahaja berpatutan tetapi termampu oleh
rakyat makan gaji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Marotai. Untuk makluman Ahli Yang Berhormat, pasaran harga rumah di seluruh negara
termasuklah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Yang Berhormat Kalabakan,
termasuklah di negeri Sabah ditentukan oleh beberapa faktor iaitu:
(i) penawaran dan permintaan. Harga rumah akan meningkat
apabila permintaan terhadap rumah di suatu kawasan adalah
lebih tinggi daripada penawaran. Walau bagaimanapun, jika
harga rumah meningkat terlalu tinggi dan keupayaan pembeli
adalah terhad kemungkinan harga rumah tersebut akan
menurun ke paras yang berpatutan kerana tidak terdapat
pembeli yang mampu untuk membeli;
(ii) lokasi. Bagi lokasi perumahan yang berdekatan dengan
kemudahan awam di kawasan komersial dan pusat bandar serta
mempunyai kemudahcapaian;
(iii) nilai harta tanah. Faktor kekurangan tanah telah menyebabkan
nilai harta tanah meningkat di kawasan bandar dan juga di
kawasan strategik;
(iv) kos binaan. Kenaikan kos binaan seperti simen besi daripada
semasa ke semasa memaksa pemaju memindahkan kos ini
kepada pembeli-pembeli rumah; dan
(v) kos upah kerja. Kenaikan kos bagi upah pekerja serta kesukaran
untuk mendapatkan tenaga buruh mahir merupakan satu lagi
faktor kenaikan harga rumah.
Bagi soalan (b), kerajaan sememangnya prihatin akan kesukaran yang dihadapi
oleh rakyat terutama sekali golongan muda atau pembeli baru termasuklah mereka yang
baru bekerja yang berpendapatan kurang daripada RM3,000 sebulan untuk memiliki rumah.
Dalam hubungan ini, mulai pada tahun 2011 kerajaan telah memperkenalkan Skim Rumah
Pertamaku yang akan dilaksanakan oleh Cagamas Berhad yang menawarkan jaminan
kerajaan ke atas bayaran pendahuluan sebanyak 10 peratus bagi harga rumah di bawah
RM220,000.
Ini bermakna melalui skim ini akan membolehkan pembeli rumah mendapat
pinjaman 100 peratus tanpa perlu mengeluarkan 10 peratus wang pendahuluan seperti
amalan pada lazimnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, pertamanya ingin dibetulkan bahawa saya bukan wakil rakyat Morotai tetapi
Kalabakan... [Ketawa] Ahli Parlimen Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Morotai itu adalah ADUN di
Parlimen Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya sebenarnya
apabila mendengar jawapan daripada Yang Berhormat Timbalan Menteri saya fikir itu tidak
tepat kerana soalan saya kawalan rumah yang meningkat tinggi kerana di Sabah Tuan
Yang di-Pertua dan Sarawak mungkin rumah teres mahu mencapai RM400,000 hingga
RM500,000. Rumah Semi-D dekat RM700,000. Jadi, kita punya masalah bahawa tidak ada
kawalan. Itu yang saya mahu tanya ada kawalan atau tidak tapi Yang Berhormat Timbalan
Menteri kata ada cadangan-cadangan kalau ada rumah banyak dibuat, tidak laku itu, murah
harga itu bukan kawalan.
Jadi saya minta supaya mungkin kawalan ke atas pemaju-pemaju supaya rumah
tidak sewenang-wenangnya dinaikkan kerana Tuan Yang di-Pertua sekarang tiap-tiap
pembangunan yang dibuat ada bumiputera diberi 5 peratus diskaun tetapi apabila
bumiputera pergi ke syarikat pemaju mereka kata sudah habis. Jadi, kita mahu tahu juga
mananya kuota bumiputera yang sudah habis? Kita mahu tahu itu juga.
Keduanya Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri ada
mengumumkan rumah mampu milik. Ini spekulatif sahaja. Kita tidak tahu berapa sebetulnya
mampu milik ini. Kalau PPR kita tahu di Sabah memang ada tetapi PPRT yang dikelolakan
oleh syarikat perumahan kita tidak tahu berapa dia punya siling. Jadi, kita minta mungkin
kalau bukan di bidang kuasa kementerian kita minta supaya jawapan bertulis dibagi- rumah
mampu milik ini berapa dia punya siling, jangan spekulatif sahaja atau hentam kromo
sahaja kata orang jawab. Jadi, kita mahu harga yang betul-betul supaya orang Sabah dan
orang Sarawak sewaktu pilihan raya pada ketika ini tahu bahawa rumah mampu milik
berapa dia punya siling. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Kalabakan. Saya mohon maaf untuk
membetulkan sebab saya kenal Yang Berhormat dahulu ADUN Morotai. Jadi, sebab itu
kadang-kadang masih lagi dalam ingatan Morotai.
Apa yang disuarakan oleh Yang Berhormat ialah mengenai dengan soal kawalan.
Kawalan memang kerajaan pada masa ini tidak empunyai satu undang-undang pun atau
peraturan bagi mengawal harga-harga rumah di negara Malaysia. Saya tidak tahu. Saya
pun tidak dapat maklumat lagi sama ada di negara-negara lain negara-negara maju seperti
kenaikan yang meningkat misalnya negara Singapore. Pada tahun 2010 kenaikan harga
rumah ialah 22.8 peratus. Ia adalah tertinggi dan bagi Malaysia hanya 6.2 peratus sahaja
kenaikan harga ataupun property mengenai dengan rumah.
Jadi, untuk makluman Yang Berhormat memang kawalan itu tidak ada cuma yang
dapat dikawal oleh kerajaan ialah rumah kos rendah, rumah PPRT, rumah yang
dikategorikan memang kos rendah yang dijual dalam lingkungan RM42,000 hingga
RM50,000 itu sahaja yang boleh dikawal. Sementara Yang Berhormat minta tentang
mampu milik ataupun dimiliki setakat ini untuk makluman Yang Berhormat di negeri Pahang
sahaja yang ada tetapi bukan di waktu Yang Amat Berhormat menjadi Perdana Menteri.
Waktu Yang Amat Berhormat menjadi Timbalan Perdana Menteri.
Jadi, saya ingin perbetulkan di sini seolah-olah kalau Pahang itu nanti ada
persepsi bila Yang Amat Berhormat menjadi Perdana Menteri Pahang didahulukan. Akan
tetapi sebenarnya itu telah pun dibuat lebih awal sebelum Yang Amat Berhormat menjadi
Perdana Menteri. Itu projek di Pahang sahaja iaitu dimiliki dengan 3,552 unit dengan jumlah
projek ialah 26 projek. Sementara kosnya saya akan jawab secara bertulis Yang Berhormat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Yusmadi Mohd. Yusof [Balik Pulau],"Terima kasih Tuan Yang di-
Pertua. Menteri, saya mohon penjelasan Menteri sebab jawapan pertama tadi bunyi macam
jawapan yang disediakan oleh pemaju. Semua bunyi memihak pemaju, bunyi pihak pemaju,
bila untuk rakyat? Soalan saya, soalan tambahan. Tadi bunyi daripada segi jawapan itu
komitmen untuk rakyat, rumah mampu milik amat lemah berbeza dengan komitmen bila nak
bangunan 100 tingkat. [Disampuk] Ha! Yang Berhormat Sri Gading pun setuju.
Soalan tambahan saya Yang Berhormat Menteri, dari segi pasaran kalau supply
dan demand kayu ukurnya menunjukkan bahawa kerajaan tidak punya satu dasar untuk
kawal dengan izin, market excess. Kita berbahas di sini hari itu ialah antaranya kerajaan
perlu buat audit terlebih dahulu. Hari ini audit tak buat, macam mana nak jawab dekat
Dewan? Macam mana jawapan itu boleh diberi tanpa audit kerana saya kata rumah-rumah
memang di Kalabakan, di Balik Pulau sama. Harta di Balik Pulau RM1.2 million,
RM800,000. Jadi saya rasa Yang Berhormat Menteri tolong bagi satu jawapan berdasarkan
kerja yang dah dibuat. Yang belum buat kita tak nak dengar. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasihlah Yang Berhormat
Balik Pulau. Saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Haji Taib Azamudden Md. Taib [Baling],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan, apakah kerajaan yakin untuk mencapai sasaran iaitu
menjelang tahun 2015, Malaysia tidak lagi perlu mengimport beras dari luar negara."
