level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■ 1150,1150,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Jadi, persoalan saya, adakah RM1 bilion ini adalah untuk program yang sama?
Adakah ia akan digunakan oleh Komuniti Madani yang diterletakkan di bawah
Kementerian Komunikasi dan Digital? Sebab apabila saya semak dalam perincian RM1 bilion
ini tidak dinyatakan.
Apakah sekiranya ini adalah peruntukan untuk digunakan oleh Komuniti Madani yang
dimaksudkan dalam KKD ini, apakah kriteria untuk membolehkan mereka mengakses dana
yang diperuntukkan oleh pihak kementerian- oleh pihak kerajaan seperti yang diumumkan
dalam ucapan Belanjawan Yang Amat Berhormat Perdana Menteri, tapi berbalik kepada
persoalan asas yang saya timbulkan tadi, iaitu mengenai jaminan bahawa Komuniti Madani
ini tidak digunakan sebagai jentera politik yang berbentuk kepartian. Kita sedia maklum
bahawa sebelum ini ada sahaja jentera politik yang ditubuhkan dibicarakan dalam
perbahasan Belanjawan dan akhirnya menjadi lantikan-lantikan kepada mereka yang ada
jawatan dalam parti-parti politik.
Jadi, saya sekali lagi memohon jaminan daripada pihak kementerian bahawa dalam
melantik mereka yang menganggotai Komuniti Madani ini, ia tidak akan dijadikan satu ruang
untuk menyalahgunakan dana kerajaan untuk memberi elaun kepada mereka yang pegang
jawatan dalam parti di peringkat bahagian ataupun cawangan.
Seterusnya dalam hal yang sama mengenai Komuniti Madani ini, saya nak tanya juga
adakah wujud pertindanan daripada segi peranan ya, dengan J-KOM yang diletakkan di
bawah JPM, di bawah Jabatan Perdana Menteri? Kenapa tidak pihak kementerian hanya
mengambil alih J-KOM yang setelah pun ada di bawah Jabatan Perdana Menteri dan
dioperasikan di bawah KKD, supaya kita boleh jimatkan perbelanjaan kita. Ini adalah satu
perkara yang lebih efisien dan lebih efektif bagi saya.
Kita lihat juga bahawa sebenarnya J-KOM ini daripada segi peranannya, saya rasa
ada kegagalan yang berlaku, yang mana salah laku ataupun dakwaan salah laku di peringkat
J-KOM yang kita sekarang ini kita kenali sebagai skandal “A&W” ini. Sehingga hari ini,
Perdana Menteri yang melantik Ketua Pengarah tidak memberikan komen.
Kalau Perdana Menteri *part-time* kita tak boleh menjalankan tugas dan
tanggungjawab J-KOM, saya mencadangkan ambil alih J-KOM, letak di bawah KKD sebab
itu lebih menjimatkan mungkin lebih efektif peranannya- 55 saat yang akhir ini Dato’
Pengerusi, saya *nak* gunakan untuk bercakap mengenai satu peranan yang saya *nak*
cadangkan pihak kementerian gunakan dana yang ada iaitu peranan untuk menjalankan
pendidikan awam.
Saya tak pasti sebenarnya nak letak di bawah Kepala mana, tapi saya rasa mungkin
di bawah 020600 – Penerangan (JaPen) dan 020700 – Penyiaran (RTM). Ia boleh digunakan
untuk tugasan pendidikan awam kepada rakyat. Ada banyak contohlah, tapi saya nak bawa
contoh yang ada kena mengena dengan kawasan saya.
Untuk empat, lima bulan kebelakangan ini, saya banyak betul berhadapan dengan
pembeli-pembeli rumah di dua kawasan perumahan mampu milik di kawasan saya. Yang
mana mereka membeli rumah mampu milik ini dengan harapan supaya dia jadi tempat yang
selesa untuk mereka tinggal, tapi malangnya, kualiti pembinaan rumah itu amat
menyedihkan, dibina oleh satu syarikat yang besar, namanya Scientex Berhad.
Apabila mereka menghadapi masalah dengan pemaju perumahan, dia tak tahu nak
pergi ke mana, sedangkan sebenarnya dalam kerajaan kita ada Tribunal Perumahan. Kita
ada Jabatan Perumahan, kita ada macam-macam sebenarnya agensi-agensi yang boleh
membantu mereka, tapi mungkin akibat daripada kekurangan pendidikan awam mengenai
khidmat-khidmat yang kita sedia ada dalam kerajaan, maka pembeli-pembeli ini tidak maklum
ke mana mereka boleh pergi.
Jadi, saya nak mencadangkan saya *nak* merayu kepada pihak kementerian, gunakan
peruntukan yang ada di bawah kepala yang saya cadangkan tadi untuk menjalankan peranan
*public education* supaya semua yang disediakan oleh kerajaan dan ini kita merentas
kepentingan parti politik semua yang disediakan oleh kerajaan dalam konteks ini ialah
mengenai pembeli rumah dan apa yang mereka boleh akses bantuan-bantuan daripada
kerajaan untuk membela nasib mereka dapat dibela secara keseluruhannya dan rakyat
faham dan maklum bahawa ada agensi-agensi boleh membantu mereka yang disediakan
oleh pihak kerajaan. Masa pun tidak ada. Terima kasih Dato’ Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■ 1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Tasik Gelugor. Berikutnya dipersilakan Yang Berhormat Libaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",11.54 pg.,1154,Datuk Suhaimi bin Nasir [Libaran],"Terima kasih Dato’ Pengerusi atas kesempatan
yang diberikan kepada saya untuk turut serta dalam mengambil bahagian dalam perbahasan
peringkat Jawatankuasa Kementerian Komunikasi dan Digital.
Dato’ Pengerusi, melalui Butiran 020500 – Pembangunan Kandungan. Melalui
butiran ini, saya melihat terdapat penurunan peruntukkan daripada RM5.36 juta pada tahun
2023 kepada RM4.7 juta tahun 2024. Saya melihat pada masa kini, kebanyakan drama
tempatan hanya berkisar isu-isu mengenai hasrat dengki, dendam dan perkahwinan daripada
status golongan yang tidak sama taraf yang sering kali dilihat mampu untuk memancing
emosi para penonton.
Saya merasakan sudah sampai masanya para karyawan drama tempatan untuk
berubah dengan menghasilkan karya yang mampu mendidik masyarakat ke arah pemikiran
positif serta membina minda. Justeru itu, saya ingin mengetahui, adakah terdapat sebarang
pemantauan terhadap kualiti kandungan skrip sesebuah drama di Malaysia ini?
Apakah terdapat sebarang usaha serta ruang dan peluang yang akan disediakan
oleh kementerian untuk para karyawan drama bagi membangunkan kandungan industri
kreatif yang lebih berkualiti di Malaysia ini? Bagaimanakah kementerian akan memastikan
para pemain industri kreatif serta sentiasa menepati dan mengikuti garis panduan ditetapkan
bagi mengelakkan penghasilan kandungan industri kreatif yang menyentuh sensitiviti agama
dan kaum?
Butiran 020700 – Penyiaran (RTM). Dato’ Pengerusi, saya melihat penurunan
peruntukkan dalam butiran ini daripada RM514.23 juta tahun 2023 kepada RM496.31 juta
tahun 2024. Saya ingin membangkitkan berkaitan dengan penyiaran RTM. Saya mendapat
laporan mengatakan, RTM tidak dibenarkan untuk membuat liputan terhadap ADUN
pembangkang dan juga kepada Ahli Parlimen UMNO di Sabah. Saya juga turut dimaklumkan
bahawa perkara ini berlaku atas arahan pihak tertentu.
Saya berharap pihak kementerian membuat siasatan serta pertimbangan sewajarnya
terhadap perkara ini. Saya merasakan media arus perdana ini tidak seharusnya dipolitikkan
untuk kepentingan sesiapa sahaja. Sebagai media agensi Kerajaan Persekutuan sepatutnya
RTM diberi kebebasan untuk membuat siaran kepada semua Wakil-wakil Rakyat tanpa
sekatan. Sebenarnya kita pun *tak* perlu juga popular masuk TV ini Dato’ Pengerusi. Sebab
masuk *TikTok* pun popular juga.
Butiran 020900 – Perbadanan Kemajuan Filem Nasional Malaysia (FINAS). Saya
melihat Perbadanan Kemajuan Filem Nasional Malaysia (FINAS) telah menerima
pertambahan peruntukan daripada RM35 juta pada tahun 2023 kepada RM35.13 juta pada
tahun 2024. Apakah usaha serta komitmen yang akan dijalankan oleh pihak kementerian bagi
memperbanyakkan filem-filem berbentuk patriotik bagi menyemai semangat patriotik yang
tinggi dalam kalangan masyarakat? Adakah terdapat sebarang inisiatif ataupun intensif yang
akan diberikan oleh kementerian kepada pemain industri perfileman yang ingin menghasilkan
filem berbentuk patriotik?
Dato’ Pengerusi, Butiran 030400 – Perlindungan Data Peribadi (JPDP). Saya
menyambut baik terhadap peningkatan peruntukkan dalam butiran ini daripada RM3.55 juta
tahun 2023 kepada RM3.74 juta tahun 2024.
Saya ingin membangkitkan isu berkenaan mesej daripada nombor *tak* dikenali yang
menyediakan link pautan ke laman web atau portal bantuan kerajaan yang palsu. Kaedah
penipuan ini dilaksanakan bagi mendapatkan maklumat peribadi individu. Cuma apa yang
menjadi persoalan saya bagaimana para *scammer* ini mendapat maklumat nombor telefon
individu? Adakah terdapat kemungkinan syarikat telekomunikasi bekerjasama dengan pihak
*scammer* menjual data maklumat nombor telefon individu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1200,1200,Datuk Suhaimi bin Nasir [Libaran],"Justeru itu, menerusi peruntukan sedia ada ini, apakah langkah-langkah pencegahan
segera yang dilaksanakan oleh kementerian bagi memastikan tidak lagi berlaku kebocoran
maklumat peribadi?
Tuan Pengerusi, Butiran 31003 – Jalinan Digital Negara (JENDELA). Saya
menyambut baik terhadap peruntukan Jalinan Digital Negara (JENDELA) sebanyak RM800
juta tahun 2024.
Saya ingin membangkitkan isu berkenaan masalah internet dan talian telefon yang
teruk di kawasan Parlimen Libaran, sama ada di kawasan luar bandar mahupun di bandar.
Penggunaan telefon pintar yang canggih tidak membawa apa-apa kelebihan kepada rakyat
kerana rakyat masih lagi perlu berjuang untuk mencari dan mendapatkan internet dan talian
telefon untuk berhubung. Sebagai contoh, di kawasan Sejati Walk, Batu 7 dalam Parlimen
Libaran iaitu berhampiran dengan Lapangan Terbang Sandakan turut tidak mendapat
capaian internet dan talian telefon yang baik.
Justeru itu, saya ingin mengetahui, melalui peruntukan ini, apakah langkah serta
usaha yang akan dilaksanakan oleh kementerian bagi mengatasi masalah capaian Internet
dan talian telefon di Parlimen Libaran? Sekian, terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1200,1200,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Libaran. Dipersilakan Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",12.01 tgh.,1201,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih, Dato’ Pegerusi atas peluang yang diberikan
kepada saya untuk turut mengambil bahagian dalam perbahasan ini.
Saya mulakan dengan Butiran 020300 – Komunikasi Strategik.
Tahun 2023, diperuntukkan RM4.24 juta. Manakala 2024, RM7.86 juta. Persoalan
saya, apakah perbelanjaan di bawah item ini sehingga mengalami kenaikan yang agak tinggi
pada tahun 2024? Apakah kesegeraan yang memerlukan kepada pertambahan perbelanjaan
ini? Apa beza fungsi item ini dengan JKOM yang berada di bawah Jabatan Perdana Menteri?
Jika ia merupakan fungsi yang sama, saya mohon untuk mencadangkan supaya kita
mansuhkan sahaja salah satu daripada dua item ini. Kalau diberikan pilihan, saya hendak
cadangkan supaya mansuhkan sahaja JKOM kerana inilah sekarang masa yang sesuai dan
terus masukkan di bawah kementerian ini sebagaimana yang telah dicadangkan oleh sahabat
saya daripada Tasek Gelugor tadi. Ini juga sesuai dengan cadangan daripada Yang
Berhormat Menteri sendiri daripada Lembah Pantai pada tahun 2020, Disember 2020, pernah
membawa usul untuk mansuhkan JKOM pada masa itu.
Jika tidak mampu hendak mansuh, kita pastikan supaya orang yang dilantik ini benar-
benar berkelayakan dan mampu untuk mengetuai agensi yang penting di dalam kerajaan.
Kita tidak mahu apa yang tular dalam video baru-baru ini. Satu video yang sangat
memalukan. Walaupun dalam bawah siasatan pihak polis, tetapi saya ingin menyebut ia
perlu menjadi pengajaran kepada kita semua untuk melantik mana-mana pihak mengetuai
agensi-agensi kerajaan.
Kalau video itu benar, ia sangat mengaibkan. Kalau video itu tidak benar- bahkan apa
yang disebut tadi dalam kenyataan yang disebut, ia merupakan konspirasi daripada orang
dalaman jabatan kerajaan. Itu pun lebih teruk lagi iaitu jabatan kerajaan telah pun dijadikan
sebagai lubuk untuk menjatuhkan antara satu sama lain, lalu dibuat video-video yang
mengaibkan. Ini satu detik yang sangat mengaibkan bagi kerajaan.
Kedua, Butiran 060400 – Projek Pendigitalan Penyiaran Nasional. Diperuntukkan
RM11.4 juta tahun 2024 sedangkan tahun 2023 tiada peruntukan untuk projek ini. Apakah
pembaharuan yang dilakukan oleh kerajaan sehingga memerlukan RM11.4 juta?
Sedangkan, projek ini sudah dilancarkan pada tahun 2017 atau lebih tepat, pada 7 Jun 2017
di KLCC.
Adakah ia akan dilaksanakan bersama pula dengan Butiran 02014 – Sistem
Penyiaran TV Digital Berdefinisi Tinggi yang tahun ini diperuntukkan RM64.74 juta daripada
tiada peruntukan tahun 2023? Saya mohon Menteri dapat jelaskan.
Butiran 06500 – BERNAMA. Diperuntukkan RM1.2 juta daripada tiada peruntukan
tahun 2023. Apakah kerja-kerja baharu yang memerlukan peruntukan sebanyak ini daripada
tiada peruntukan tahun 2023?
Butiran 10007 – MyCreative Ventures. Diperuntukkan RM10 juta. Saya mahu tahu,
apakah fokus item ini, yang jika dilihat secara sepintas lalu hanya wujud dalam bajet ini
sahaja?
Butiran 47000 – FINAS dan Butiran 53000 – Dasar Industri Kreatif Negara. Setakat
manakah bantuan kerajaan kepada pengusaha-pengusaha filem tempatan bagi memberikan
mereka galakan terus menghasilkan filem-filem yang membawa nama negara ke pentas
antarabangsa? Tidak perlu untuk kita sebut kejayaan filem-filem seperti *Mat Kilau* dan
sebagainya. Itu satu bukti kreativiti anak tempatan, tetapi dalam masa yang sama, saya juga
mahu tahu, setakat mana bantuan kerajaan kepada pengusaha-pengusaha filem-filem
animasi?
Filem seperti *Upin-Ipin: Keris Siamang Tunggal*, *Ejen Ali: The Movie*, *Boboiboy* dan
sebagainya. Walaupun nampak filem itu ialah filem untuk anak-anak, tetapi ia mencetuskan
fenomena pecah panggung dan ia dibawa ke negara seberang. Sebab itu kalau kita lihat dari
sudut kreativiti filem-filem animasi seperti ini, kita jauh meninggalkan negara jiran kita kerana
kreativiti anak tempatan. Saya tahu Yang Berhormat Menteri lebih arif dalam isu ini.
Butiran 020400 – Agensi PUSPAL. Saya mohon supaya kerajaan dapat menetapkan
satu garis panduan mana-mana kumpulan luar negara yang terang-terang mempromosi
budaya yang bertentangan dengan budaya kita di Malaysia ini perlu di-*banned* terus daripada
masuk ke Malaysia.
Kita telah dikejutkan dengan perkara yang tidak diingini yang berlaku pada program
kumpulan *The 1975,* baru-baru ini. Saya ucapkan, Menteri, tahniah Menteri bertindak tegas,
tetapi ia sepatutnya menjadi satu pengajaran kepada kita supaya kumpulan-kumpulan dari
luar ini mereka tidak cukup dengan hanya diberikan garis panduan, tetapi perlu diberikan
suatu pemantauan atau merit ataupun kad kuning atau kad merah, apa jua kaedah dan
prosedur perlu ditetapkan. Atau tidak dibenarkan untuk masuk ke dalam negara kita. Saya
tahu bahawa konsert *Coldplay* ini sudah pasti akan berlaku dan kita harap supaya tidak
berlaku perkara-perkara yang tidak diingini.
Saya harap supaya isu kebebasan media ini dapat ditangani dengan baik oleh
Menteri yang ada. Walaupun pada tahun ini indeks kebebasan media Malaysia naik 40 anak
tangga, tetapi laporan itu ialah berdasarkan kepada prestasi pada tahun 2022. Jadi, untuk
tahun 2023 ini, laporan kebebasan media ini masih belum lagi keluar dan kita harap ia boleh
mengulangi kejayaan sebelum ini.
Dan akhir Menteri, kad *Harakah* masih belum lagi dapat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",12.01 tgh.,1201,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih, Yang Berhormat
Pasir Mas.
Dipersilakan Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",12.07 tgh.,1207,Tuan Syed Ibrahim bin Syed Noh [Ledang],"*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera. Terima kasih kepada Dato’ Pengerusi. Terima kasih kerana
memberi peluang untuk saya Ledang membahaskan anggaran perbelanjaan bagi
Kementerian Komunikasi dan Digital peringkat Jawatankuasa ini.
Bagi perbahasan ini, saya ingin tumpukan, pertama, kepada Butiran 050100 –
Komuniti Malaysia Madani. Dato’ Pengerusi, saya meraikan sebarang usaha oleh pihak
kerajaan untuk memperkukuhkan dan memberi ruang kepada komuniti tempatan untuk
mengerakkan aktiviti dan kelangsungan masyarakat.
Dalam sebuah penerbitan bertajuk, *International Journal of Research on Service-
Learning and Community Engagement,* dengan izin, ia menerangkan bahawa kewujudan
gerakan komuniti setempat terbukti mampu untuk mengubah dan juga membentuk komuniti
sesebuah lokaliti itu untuk mengurus, memanfaatkan dan juga untuk memperkukuhkan
sumber-sumber yang ada dalam komuniti tersebut.
Atas premis ini, saya rasa ini adalah satu daya usaha yang baik untuk kita
menggerakkan komuniti melalui inisiatif Komuniti Madani ini dan ianya merupakan salah satu
daripada elemen penting dalam Malaysia Madani. Tambahan lagi, kita sedar bahawa tekad
yang dizahirkan oleh Yang Amat Berhormat Perdana Menteri untuk memberi ruang seluasnya
kepada ahli-ahli komuniti untuk mereka terlibat merancang dan juga untuk sedia sama-sama
menjayakan keadaan dan suasana pada komuniti setempat.
Melihat kepada jumlah biaya yang diperuntukkan bagi butiran ini, saya percaya
banyak ikhtiar yang boleh dilaksanakan berpandukan kepada teras aktiviti ekonomi yang turut
dipetik oleh Yang Amat Berhormat Perdana Menteri dalam ucapan belanjawan beliau.
Seiring dengan nilai integriti dan ketelusan yang menjadi budaya kepada Kerajaan Madani
hari ini, saya mohon untuk Menteri memberikan pencerahan terperinci berkenaan dengan
kaedah dan mekanisme pemantauan yang akan dikuatkuasakan bagi memastikan objektif
pelaksanaan inisiatif ini tercapai. Saya kira ini wajar diingatkan untuk memastikan komuniti
ini tidak hanya sekadar pada nama, tetapi dilihat pada gerak kerja.
Selain itu, saya juga ingin mencadangkan agar sebarang daya usaha di bawah
Komuniti Madani ini digerakkan merentasi kementerian dan agensi dan keterlibatan semua
pihak ini sangat penting. Budaya bergerak *in silo* mesti diatasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya percaya, kementerian akan meletakkan garis panduan yang teliti dalam
menyusun perincian inisiatif ini supaya teras dan sektor utama yang terkait penglibatan
merentas kementerian dan agensi menjadi satu strategi. Mohon pencerahan daripada pihak
Menteri.
Seterusnya saya ingin merujuk kepada Butiran 32000 – *Malaysia Digital Accelerated
Grant* (MDAG). Anggaran perbelanjaan yang diperuntukkan ialah RM20 juta, sama seperti
yang diperuntukkan pada tahun yang lalu. Saya maklum bahawa geran ini kita wujudkan
untuk memperkasa pertumbuhan ekonomi digital, pertumbuhan sektor digital dan teknologi
dalam negara. Ini penting sebab kita tahu pertumbuhan sektor ini adalah satu perkara yang
ke hadapan dan pasti diberikan sokongan dan dukungan.
Cuma saya mohon Menteri boleh memberikan, senaraikan pihak utama yang sudah
mendapat manfaat daripada geran ini serta mungkin dua atau tiga *success stories,* dengan
izin hasil daripada inisiatif geran tersebut. Saya rasa ini adalah ruang baik untuk kita
kongsikan supaya perkara itu menjadi teladan- suri teladan kepada ramai lagi pihak di luar
sana yang mungkin juga berminat untuk memohon dan mendapat manfaat daripada geran
tersebut.
Seperti yang pernah diutarakan oleh Yang Amat Berhormat Perdana Menteri dalam
satu acara digital, “*Usaha memperkasa sektor ini seperti ingin menggapai langit, tetapi ia juga
mesti mengakar di bumi*”. Oleh kerana itu, kita harap bahawa perkara ini dinilai bukan hanya
sekadar untuk memberi manfaat kepada pemain-pemain industri dalam sektor ekonomi
digital, tetapi juga boleh membantu terutamanya kepada rakyat di bawah.
Tuan Pengerusi, sebagai penutup saya ingin merujuk kepada Butiran 31003 – Jalinan
Digital Negara ataupun JENDELA. Perkara ini telah disebut banyak kali dan oleh ramai Ahli-
ahli Yang Berhormat. Cuma saya pertamanya ingin mengucapkan tahniah kepada pihak
kerajaan terutamanya KKD atas komitmen untuk memastikan ada penerusan
ketersambungan digital negara. Ia adalah sebahagian daripada usaha kita yang saya sebut
tadi iaitu untuk mengakar ke bumi.
Saya lihat baru-baru ini Menteri mengumumkan bahawa liputan 4G di Sabah sudah
mencapai tahap 90 peratus dan ini berita baik untuk Kepulauan Borneo. Namun terkait aspek
mengukuh infrastruktur ketersambungan digital ini, saya mahu mendapat penjelasan pihak
kementerian berkenaan dengan garis masa pelaksanaan sesebuah projek yang melibatkan
prasarana menara komunikasi. Perkara ini dah ditimbulkan dalam soalan-soalan lisan, saya
faham. Cuma saya percaya bahawa tempoh masa itu terlampau lama untuk memastikan
bahawa menara-menara ini dapat dimanfaatkan sepenuhnya kerana akhirnya kesan itu ialah
kepada liputan yang diperoleh ataupun yang perlu oleh rakyat di kawasan tersebut.
Ada antaranya seperti kawasan saya sendiri di Kampung Bekoh dalam Parlimen
Ledang, mereka juga alami perkara yang serupa. Saya harap perkara ini diambil perhatian
oleh pihak kementerian terutamanya dalam kita nak memacu transformasi digital negara yang
juga harus dipelopori dan didukung bersama oleh penyedia-penyedia *mobile
telecommunication companies*, *seller communication companies* sebab mereka juga kena
bersedia untuk ke arah transformasi digital. Itu sahaja. Terima kasih Dato’ Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Ledang.
Dipersilakan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Guru Zulkifli bin Ismail [Jasin],"Yang Berhormat Arau, minta izin untuk saya
menyampaikan ucapan alu-aluan. *Marhaban Bikum* kepada para pelajar dan rombongan dari
Sekolah Menengah Kebangsaan Tun Syed Zahiruddin, dari Merlimau, Jasin. *Ahlan Wa
Sahlan*. Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2024] –",■1210,1210,ANNOTATION,[Tepuk]
