level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Kesihatan
menyatakan apakah rancangan terdekat kerajaan untuk melaksanakan Skim Kebajikan
Kesihatan Komprehensif Nasional yang mampu dibiayai oleh semua rakyat. Bagaimana
kementerian memastikan agar tiada lagi rayuan derma perubatan kesihatan melalui media
massa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Petaling Jaya Selatan.
Tuan Yang di-Pertua, kerajaan sentiasa komited dan prihatin di dalam usaha untuk
meringankan bebanan rakyat terutama sekali berkaitan dengan hal ehwal kesihatan.
Kerajaan dalam proses meneliti dan menimbangkan pelaksanaan Skim Pembiayaan
Kesihatan dan telah mengadakan beberapa siri perbincangan untuk memperhalus
kewujudan skim tersebut.
Untuk itu, sekiranya kerajaan bersetuju skim tersebut akan diimplementasikan di
bawah Rancangan Malaysia Kesepuluh. Tuan Yang di-Pertua, untuk memastikan orang
ramai yang kurang berkemampuan menikmati perkhidmatan kesihatan yang baik,
Kementerian Kesihatan Malaysia telah mewujudkan Tabung Bantuan Perubatan (TBP)
sejak tahun 2005. Khusus untuk memberikan bantuan kepada pesakit-pesakit yang tidak
berkemampuan yang menerima rawatan di hospital-hospital kerajaan. Bantuan tersebut
termasuklah peralatan perubatan, implan, ubat, rawatan perubatan dan sebagainya.
Bantuan boleh dipohon oleh pesakit-pesakit yang tidak berkemampuan melalui pakar
perubatan yang merawat dan pegawai kerja sosial perubatan di hospital-hospital
berkenaan.
Untuk memaklumkan kepada orang ramai mengenai kemudahan ini, maklumat
melalui risalah-risalah telah dibuat dan disalurkan melalui hospital-hospital kerajaan, klinik-
klinik kesihatan, pejabat kesihatan dan juga hospital-hospital swasta, termasuklah jenis-
jenis rawatan dan kemudahan-kemudahan bantuan yang boleh diperoleh melalui tabung
bantuan perubatan. Pihak Kementerian Kesihatan Malaysia sentiasa memantau dan
mengambil tindakan segera sekiranya terdapat pesakit yang membuat rayuan derma di
media massa dengan memberikan nasihat supaya menyalurkan permasalahan dan
permohonan kepada pegawai kerja sosial perubatan di hospital berdekatan.
Walau bagaimanapun, pihak media massa juga mempunyai obligasi sosial mereka
dalam memberi bantuan kepada pesakit yang memohon melalui media. Dengan
tersebarnya maklumat melalui Tabung Bantuan Perubatan ini, diharapkan tiada lagi
permohonan melalui media massa dibuat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Yang berhormat Petaling Jaya Selatan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, microphone Yang
Berhormat Papar bergoyang-goyang dan terpaksa gunakan tangan. Saya ingat kita sudah
berbelanja beberapa juta, takkan satu microphone pun tidak boleh pasang baik... [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kota Melaka. Sila Yang
Berhormat PJ Selatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Yang Berhormat
Timbalan Menteri. Dalam usaha kerajaan untuk melaksanakan Skim Kebajikan Kesihatan
Komprehensif Nasional, adakah kementerian akan mengkaji semula syarikat pembekal
perubatan dan juga pembekal peralatan perubatan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Mengaji ke mengkaji?...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Jangan kacaulah, ya... [Disampuk]
So, pada masa sekarang di mana kita dapati ada beberapa syarikat pembekal utama yang
mendapat AP untuk monopoli business untuk membekalkan perubatan dan juga peralatan
perubatan hospital kerajaan. Persoalan saya, adakah kerajaan akan mengkaji semula
tentang perlantikan syarikat pembekal ini kerana selama ini mereka mendapat keuntungan
yang besar. Mereka boleh mendapat AP untuk import ubat-ubatan dan juga peralatan
perubatan yang utama masuk ke Malaysia.
Bolehkah Yang Berhormat Timbalan Menteri memberikan siapakah syarikat
pembekal utama selama ini yang memonopoli import ubat-ubatan ke Malaysia ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Petaling Jaya Selatan, terima kasih juga kepada Yang Berhormat Kota Melaka kerana telah
menyuarakan mengenai microphone, tetapi saya tiada masalah untuk memegang
microphone ini, Yang Berhormat... [Ketawa]
Untuk menjawab soalan yang dikemukakan oleh Yang Berhormat Petaling Jaya
Selatan, sebenarnya apa yang telah diutarakan oleh Yang Berhormat mengenai AP
tersebut tidak benar. Ini kerana apabila kita melaksanakan pembekalan perubatan dan juga
pembekalan ubat-ubatan dari syarikat-syarikat dalam negara ataupun luar negara, kita tidak
mengamalkan sistem AP, tetapi terdapat beberapa syarikat yang dilantik yang mempunyai
kemahiran khusus.
Namun demikian Yang Berhormat, syarikat ini telah diberikan mandat untuk
melaksanakan sistem anak angkat di mana syarikat ini akan melantik syarikat-syarikat di
bawahnya iaitu syarikat yang boleh melaksanakan sama ada import dari segi perubatan
ataupun barang-barang perubatan. Jadi, apa yang dikatakan oleh Yang Berhormat Petaling
Jaya itu tidak benar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua, terima kasih Timbalan Menteri. Tuan Yang di-Pertua, kita
berbelanja lebih kurang RM100 juta setiap tahun bagi membantu rakyat yang tidak mampu
untuk pergi membuat perubatan di IJN dan tempat-tempat lain.
Jadi, adakah kementerian bercadang, mungkin seperti mana yang saya
cadangkan iaitu kerajaan membuat satu enakmen, memastikan bahawa semua pekerja-
pekerja swasta dan kerajaan membayar insurans tiap-tiap bulan melalui potongan gaji
mungkin sebanyak RM5, RM10. Apabila dipotong gaji tersebut, kerajaan menyumbang.
Maka kerajaan tidak lagi belanja RM80 juta setahun. Adakah cadangan ini akan
dikemukakan kepada Parlimen untuk diluluskan? Ini untuk kebaikan rakyat. Jika mereka
sakit, mereka sudah ada insurans. Adakah cadangan ini dikemukakan untuk
dipertimbangkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Kalabakan, seperti yang saya nyatakan lebih awal tadi Yang Berhormat,
sebenarnya kerajaan sentiasa komited, terutama dalam usaha untuk memastikan tahap
kesihatan rakyat di negara kita terjamin. Saya juga telah menjawab dari segi Skim
Pembiayaan Kesihatan yang sedang dikaji untuk dilaksanakan di bawah Rancangan
Malaysia Kesepuluh. Di bawah skim ini, ini merupakan satu mekanisme pembiayaan
kesihatan yang bersesuaian untuk negara kita di dalam memberikan liputan perlindungan
yang menyeluruh kepada seluruh anggota masyarakat. Namun Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya
kurang faham Timbalan Menteri, ini skim insurans atau skim apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Skim Pembiayaan Kesihatan Yang
Berhormat, yang mempunyai ciri-ciri insurans. Tadi Yang Berhormat Petaling Jaya Selatan
mengemukakan mengenai skim kebajikan komprehensif. Kerajaan sejak awal lagi iaitu
sejak tahun 1980-an bercadang untuk mewujudkan satu mekanisme pembiayaan kesihatan
yang bersesuaian dengan negara kita dalam usaha kita memberikan liputan perlindungan
kepada seluruh rakyat Malaysia.
Yang Berhormat, sebenarnya beberapa perkara perlu dikaji sebelum pelaksanaan
skim ini. Sudah tentu kita perlu melihat dari segi aplikasi seperti analisa risiko dan juga
aplikasi kewangan jangka panjang. Perkara itu di dalam proses penelitian dan insya-Allah
sekiranya syarat-syarat telah ditetapkan, ia akan dibentangkan secepat mungkin, terutama
sekali di bawah Rancangan Malaysia Kesepuluh. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Henry Sum Agong [Lawas],"minta Menteri Kerja Raya menyatakan, apakah
perkembangan perundingan dengan negara jiran, Brunei Darussalam berhubung
pembinaan jambatan sempadan Sarawak-Brunei di Sungai Pandaruan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, kerajaan sedar akan kesulitan yang dihadapi oleh
penduduk Sabah dan Sarawak yang berulang alik di antara negeri dengan melalui jalan
raya Pan Borneo. Selain terpaksa menempuh kesesakan di Sungai Pandaruan dan Sungai
Terusan akibat penggunaan feri, para penduduk juga terpaksa menempuh beberapa pos
imigresen dan kastam sehingga menyebabkan ketidakselesaan kepada pengguna jalan
raya dan juga telah meningkatkan masa dan kos perjalanan.
Untuk makluman Ahli Yang Berhormat, rundingan mengenai isu persempadanan
dengan negara jiran iaitu Brunei Darussalam berhubung pembinaan jambatan sempadan
Sarawak-Brunei di Sungai Pandaruan sedang dilaksanakan oleh Kementerian Luar Negeri.
Kementerian Kerja Raya akan memohon pengesahan dan pandangan daripada Wisma
Putra mengenai perundingan persempadanan Malaysia–Brunei tersebut sebelum
mempertimbangkan untuk memudahkan projek ini dengan keutamaan tinggi dalam
Rancangan Malaysia Kesepuluh. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Henry Sum Agong [Lawas],"Tuan Yang di-Pertua, terima kasih. Terima
kasih kepada Yang Berhormat Timbalan Menteri. Masalah para pengguna jalan Pan Borneo
yang terpaksa berbaris atau queue kadang-kadang hingga tiga jam menunggu feri di
Sungai Pandaruan tidak akan selesai dalam tempoh masa yang terdekat kalau mengikut
jawapan yang diberi tadi.
The missing link, dengan izin, ialah sebuah jambatan yang diperlukan di sungai
tersebut dan memerlukan usaha berterusan pihak kerajaan untuk mendapatkan persetujuan
Kerajaan Brunei bagi pelaksanaan jambatan tersebut. Soalannya ialah, apakah time frame,
dengan izin, atas semangat BIMP-EAGA perkara ini dijangka dapat diselesaikan ataupun
direalisasikan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Lawas. Tuan Yang di-
Pertua, ini adalah isu sempadan di antara dua negara dan kita tertakluk kepada
perbincangan persetujuan dua pihak. Kita akan secepat mungkin kalau ia diluluskan
perundingan ini dan kita akan terus memohon untuk projek ini. Sebenarnya, kita telah pun
buat satu jambatan, saya pun telah pergi empat tahun lalu dan melihat Sungai Terusan di
mana jambatan sekian sedang dibina, ini adalah sebelah kanan manakala Sungai
Pandaruan ini di sebelah kiri. Jambatan ini akan siap pada hujung tahun depan. Mengenai
jambatan di Sungai Pandaruan, ini tertakluk kepada keputusan yang kita dapat capai di
antara dua negara melalui Wisma Putra. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Saya beri kepada wakil dari Sarawak, Limbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-Pertua.
Cerita jambatan di kawasan saya ini telah didengari sejak zaman universiti lagi, awal 80-an
iaitu still on the drawing board.
Soalan saya, apakah kementerian dan Wisma Putra sudah berunding? Kalau ya,
pada tahap apa dan kemajuan perundingan itu kerana rakyat di sana ingin tahu. Apakah
betul reka bentuk dan BQ sudah siap sepertimana yang dikhabarkan kepada saya dan
apakah ia dapat dimasukkan ke dalam skop kerja pelebaran Pan Borneo sepertimana yang
telah diumumkan oleh Menteri Kerja Raya baru-baru ini. Ini supaya perjalanan di jalan ini
lebih lancar bagi penduduk Sabah, Sarawak dan rakyat bagi negara jiran itu sendiri.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, rancangan untuk melebarkan dan
memperelokkan jalan-jalan Pan-Borneo memang sedang dijalankan.
Dalam bajet ini kita telah pun masukkan untuk ini kecuali jambatan ini kita terpaksa
tunggu kelulusan atau persetujuan dari kedua-dua negara melalui Wisma Putra.
Saya di sini tidak boleh kata bila ianya boleh mencapai persetujuan ini dan saya
harap ianya boleh dibuat secepat mungkin, kerana saya tahu rundingan di antara kedua-
dua negara yang ke-13 sudah berlangsung tahun ini dan mungkin kita akan mendengar
keputusan kalau diadakan satu perbincangan yang ke-14, saya haraplah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Dato' Johari bin Abdul, Sungai Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, sebelum saya
kemukakan soalan, saya mohon mengumumkan kehadiran petugas-petugas PAS dari Kota
Raja dan skuad wanita Pakatan Rakyat Parlimen Kota Raja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, berikutan dua jenis minyak petrol dijual
di stesen minyak Petronas iaitu Petronas Primax 3 dengan harga RM2.05 satu liter dan
Petronas Primax 95 dengan harga RM1.80 satu liter, adakah benar Primax 95 tidak sesuai
digunakan untuk kereta import dan kereta mewah kerana minyak ini boleh merosakkan
enjin dan jika benar kenapa kebanyakan stesen Petronas menjual minyak jenis ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Tan Lian Hoe]","Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Sungai Petani.
Tuan Yang di-Pertua, sebelum keputusan untuk memperkenalkan RON95
dilaksanakan, beberapa siri perbincangan dengan pelbagai pihak yang terlibat telah pun
diadakan untuk mendapatkan maklum balas dari setiap aspek penggunaan petrol RON 95.
Semua pihak tersebut bersetuju dengan pelaksanaan RON 95 memandangkan kebanyakan
enjin kenderaan ketika ini menggunakan teknologi yang direka bentuk sesuai dengan
penggunaan petrol RON95. Dengan menggunakan petrol yang mempunyai nilai RON
minimum, yang bersesuaian dengan keperluan kenderaan seperti mana yang disyorkan
oleh pengeluar enjin kenderaan, akan memastikan pembakaran berlaku tepat pada
masanya.
Lantas mengelakkan berlakunya fenomena ketukan enjin. Oleh yang demikian
sekiranya enjin kenderaan cukup sekadar dengan pembakaran RON95, penggunaan RON
yang lebih tinggi tidak akan memberi kesan kepada keupayaan enjin secara optimum.
Negara-negara pengeluar kenderaan utama dunia seperti Jepun, Eropah dan Amerika
Syarikat juga menggunakan RON95. Di Eropah penggunaan petrol RON95 adalah 84
peratus daripada keseluruhan penggunaan petrol yang merupakan bahan bakar utama
kenderaan. Justeru tanggapan penggunaan petrol RON95 untuk kereta import dan kereta
mewah akan merosakkan enjin adalah tidak tepat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua,
isunya ialah apabila kita ke stesen-stesen Petronas. Ia ada dua warna sahaja kepala paip,
kepala kuning dan hijau. Kuning ialah RON 95, hijau RON 97. Kebanyakan stesen menjual
RON95. Isunya Tuan Yang di-Pertua, apabila pelanggan ke Petronas stesen tidak banyak
yang menjual RON 97. Jadi pelanggan-pelanggan pergi ke stesen-stesen minyak yang lain
bukan Petronas. Terdapat notis-notis di kedai-kedai minyak yang lain yang mengatakan
RON95 boleh membahayakan enjin kereta anda. Dia senaraikan pula kereta-kereta yang
kebanyakannya digunakan oleh Ahli Parlimen, 1.6 dan ke atas.
Isunya Tuan Yang di-Pertua, ialah kalau ini terjadi maknanya sama ada pertama,
berlakunya sabotaj jangan gunakan RON95 atau kedua mungkin ada kebenarannya, di
mana pengguna-pengguna RON95 diberikan minyak yang tidak sepatutnya berlaku.
Sepatutnya standardnya mungkin 95 ataupun kurang daripada itu. Isunya sekarang
mungkin mekanik-mekanik atau pengguna-pengguna mengatakan jangan guna RON95,
sebab itulah mereka minta untuk menggunakan 97. Isu yang saya hendak bangkitkan di sini
ada notis diletakkan di kedai-kedai minyak bukan Petronas. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Tan Lian Hoe,"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Sungai Petani kerana telah pun membangkitkan isu di mana notis-notis ini telah diletakkan.
Walau bagaimanapun, pihak kementerian tidak sedar tentang hal ini dan kita akan
menghantar penguat kuasa kita untuk memeriksa semua stesen minyak khususnya
daripada bukan Petronas ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat peguam, bukan mekanik.
Tidak akan tahu pasal enjin. Sila Ledang... [Ketawa]"
