level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Serdang
atas soalan yang dikemukakan. Tuan Yang di-Pertua, memang betul apa yang
dikatakan oleh Yang Berhormat Serdang bahawa filem tempatan masih jauh
ketinggalan dari segi tontonan ataupun populariti rating jika dibandingkan dengan filem
yang diterbitkan di luar negara dan oleh yang demikian kementerian ini sedang
merangka dan sedang menggalakkan banyak lagi pembikin filem dari luar negara
supaya dia sempat juga datang ke negara kita. Kita mengharapkan dengan adanya
pembikin wayang atau filem dari luar negara, maka pembikin filem di negara kita akan
juga merasa impak saingan. Oleh yang demikian akan menambah baik mutu filem yang
dikeluarkan oleh mereka.
Berkenaan dengan filem dari Hollywood dan Hong Kong iaitu kerana kalau kita
tengok dari segi statistik, oleh kerana filem di Malaysia belum begitu banyak, pada
tahun lepas, tahun 2008 kita hanya mengeluarkan 25 filem kalau dibandingkan beratus-
ratus filem yang dikeluarkan, malah mungkin beribu-ribu filem yang dikeluarkan di luar
negara, maka masih ada kekurangan dari segi pengeluaran di negara kita. Oleh yang
demikian kita mengharapkan lebih banyak pencipta filem ataupun pembikin filem akan
mengeluarkan filem di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Teresa Kok Suh Sim [Seputeh],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, apakah kerajaan mempunyai rancangan untuk
mengurangkan dan pada akhirnya mengharamkan penggunaan plastik beg seperti apa
yang dilakukan oleh sesetengah negara. Apakah KPI yang ditetapkan kementerian dari
segi perlindungan alam sekitar di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Lajim Ukin],"Terima kasih Tuan Yang di-Pertua. Terima kasih diucapkan
kepada Ahli Yang Berhormat atas soalan ini. Ahli-ahli Yang Berhormat, pada ketika ini
kerajaan tidak bercadang untuk mengharamkan penggunaan beg plastik seperti yang
dilakukan oleh sesetengah negara. Bagaimanapun, Kementerian Perumahan dan
Kerajaan Tempatan mengambil dua pendekatan iaitu menjalankan kempen
mengurangkan penggunaannya dan mengitar semula beg plastik supaya ianya tidak
berakhir di tapak pelupusan sisa pepejal.
Dalam hal ini, peraturan bagi mengasingkan sisa pepejal yang boleh dikitar
semula seperti plastik daripada sisa pepejal yang lain akan diwujudkan supaya plastik
sedemikian dapat dikutip untuk dikitar semula.
Sungguhpun kerajaan boleh mengambil tindakan-tindakan bagi menangani
masalah ini, namun usaha tersebut tidak akan membuahkan hasil yang baik sekiranya
orang ramai yang tidak menjalankan tanggungjawab mereka untuk tidak membuang
beg plastik di merata-rata tempat dan mengurangkan penggunaan beg plastik yang
disediakan oleh kedai-kedai dan pasar-pasar raya.
Bagi melindungi alam sekitar di Malaysia, KPI yang ditetapkan dalam
pengurusan sisa pepejal yang berkesan dalam hal ini, KPKT telah menetapkan supaya
tempat-tempat pelupusan sisa pepejal yang tidak sanitary dan terletak di kawasan-
kawasan sensitif seperti kawasan tadahan dan tempat pengambilan air ditutup dengan
selamat. Semua tapak pelupusan sisa pepejal yang sedang beroperasi tetapi tidak
sanitary akan dinaikkan taraf dan hanya tapak pelupusan sisa pepejal yang bertaraf
sanitary sahaja akan dibina. Tapak-tapak pelupusan sisa pepejal sanitary yang
mempunyai loji rawatan bagi memastikan atau air larut resap yang dihasilkan tidak
mencemarkan alam sekitar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, Yang Berhormat
Timbalan Menteri tadi kata kerajaan ada mengadakan rancangan untuk mengurangkan
penggunaan beg plastik di kalangan orang ramai, tetapi kita tidak nampak pun kempen
seperti ini dijalankan sama ada melalui media massa ataupun di tempat membeli belah.
Contohnya, bila kita masuk ke supermarket, kita selalu lihat counter girl itu masukkan
barang kita ke dalam beg plastik dan banyak beg plastik digunakan. Kadang-kadang
saya kata dengan mereka, saya tidak mahu gunakan beg plastik. Saya hanya ambil
barang itu keluar. Dia kata tidak boleh keluar daripada supermarket tanpa
menggunakan beg plastik syarikatnya.
Jadi soalan saya ialah, apakah kementerian telah menjalankan apa-apa
bentuk kempen di kalangan orang ramai, di kalangan pengurus supermarket supaya
orang ramai sedar bahawa kita harus mengurangkan penggunaan plastik, malah tidak
menggunakan beg plastik. Contohnya, bila saya pergi ke negeri China, supermarket
Parkson di sana mereka tidak beri beg plastik kepada saya tetapi mereka mahu saya
bayar 2 Renminbi untuk ambil beg plastik itu.
Soalan saya juga, adakah kementerian ingin mencontohi Kerajaan Negeri
Pulau Pinang untuk mengadakan one day free of plastic bag di kalangan supermarket
kita untuk menunjukkan bahawa kementerian ini memang serius untuk mengurangkan
penggunaan beg plastik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat Seputeh.
Sebenarnya kita sudah ada kempen. Mungkin Yang Berhormat tidak membaca surat
khabar ataupun tidak mengambil bahagian dalam kempen ini. Untuk pasar raya sahaja,
kita ada enam pasar raya yang telah mengambil bahagian dalam kempen seperti Giant,
Mydin, Tesco, Jusco dan juga The Store. Jadi sebenarnya sudah ada kempen. Untuk
makluman Yang Berhormat, bagi Kerajaan Negeri Pulau Pinang, ia mempunyai akta
sendiri. PBT ini adalah diselia oleh negeri masing-masing dan ia mempunyai peraturan
dan undang-undang atau akta PBT masing-masing.
Terpulanglah kepada negeri-negeri tersebut sama ada ia membuat hari Isnin
hari tanpa plastik ataupun apa-apa hari pun, kita tidak masalah, kerajaan tidak ada
masalah. Akan tetapi untuk makluman Yang Berhormat, dalam kerajaan kita sudah
mempunyai Akta 672 iaitu Akta Pengurusan Sisa Pepejal dan Pembersihan Awam
2007 tetapi pada masa kini kita belum menguatkuasakan. Pertama, pertimbangan kita
ialah bagaimana dengan masa depan pengusaha-pengusaha industri plastik di negara
kita. Bagaimana? Kita akan buat tetapi tidaklah secara mengejut.
Kalau Yang Berhormat terlibat dalam business ini? Jadi kita pun ada
pertimbangan seperti itu. Jadi kita akan menguatkuasakan peraturan ini, kita ada
undang-undang, tetapi oleh kerana keprihatinan Kerajaan Barisan Nasional kepada
pengusaha-pengusaha seperti ini... [Tepuk] Jadi kita kena bertimbang rasa. Apakah
nanti kalau sekiranya ditakdirkan oleh Tuhan, yang di sebelah itu jadi kerajaan, adakah
kerajaan terus mengambil langkah untuk menutup terus apa juga perusahaan plastik di
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-
Pertua. Saya tadi perhatikan jawapan Timbalan Menteri tentang KPI tapak-tapak
pelupusan sampah di negara kita yang seharusnya mesti sanitary. Soalan saya adalah
apakah bentuk, kaedah dan teknologi yang terkini diguna pakai oleh kementerian Yang
Berhormat untuk merawat air kumbahan?
Adakah kolam kelodak masih digunakan atau adakah SSB juga digunakan
kerana pada pendapat saya, ini memang tidak mencukupi untuk merawat air kumbahan
dengan sempurna. Terima kasih. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat Mambong.
Soalan Yang Berhormat pertamanya soalan spesifik. Jadi saya mungkin akan rujuk
dengan pihak pegawai-pegawai saya. Saya akan jawab secara bertulis. Akan tetapi
walau bagaimanapun, memang ada negeri-negeri ataupun PBT yang akan sampai
kepada sanitary untuk tapak pembuangan sampah. Jadi teknologi yang kita gunakan
seperti yang diminta oleh Yang Berhormat Mambong tadi saya akan jawab secara
bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Mohd. Jidin bin Shafee [Setiu],"minta Menteri Dalam Negeri
menyatakan, mengenai jumlah tahanan di bawah Akta Keselamatan Dalam Negeri
(ISA) mengikut kesalahan, sama ada pemimpin politik atau kesalahan lain sejak 2004
dan sejauh manakah hasil kajian kerajaan terhadap akta ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Dalam Negeri [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan
Yang di-Pertua, izinkan saya menjawab soalan ini bersama-sama soalan Yang
Berhormat Rantau Panjang bertarikh 29 Jun, kerana kedua-dua soalan adalah
berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih. Untuk makluman
Ahli-ahli Yang Berhormat, sejak tahun 2004 seramai 100 orang telah dikenakan
perintah tahanan di bawah seksyen 8, Akta Keselamatan Dalam Negeri 1960. Pecahan
jumlah orang tahanan mengikut kesalahan bagi tempoh tersebut adalah seperti berikut:
|         Jenis Kesalahan         |Jumlah|
|---------------------------------|-----:|
|Pemalsuan dokumen                |    29|
|Pemalsuan wang                   |    17|
|Penyeludupan pendatang tanpa izin|     1|
|Kumpulan Haram HINDRAF           |     5|
|Pembekal Komponen Nuklear        |     1|
|Gerakan Pemisah Selatan Thailand |     3|
|Agen Perisikan Asing             |     7|
|Kumpulan Militan Malaysia (KMMM) |     1|
|Penulisan Menghina Kesucian Islam|     1|
|Kumpulan Darul Islam             |    17|
|Kumpulan Jemaah Islamiah         |    18|
<END_TABLE_MARKER>Sehingga kini, hanya 12 orang tahanan yang masih menjalani perintah
tahanan di bawah AKDN 1960. Mereka ini terdiri daripada lapan orang tahanan yang
terlibat dengan kegiatan militan, serta empat orang tahanan yang didapati terlibat
dengan pemalsuan dokumen. Daripada jumlah 12 orang tahanan tersebut, enam orang
daripada mereka adalah warganegara asing dan hanya enam orang lagi adalah
warganegara Malaysia.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri semasa ucapan
sulung sempena pelantikan beliau sebagai Perdana Menteri Malaysia telah pun
menyatakan bahawa, Akta Keselamatan Dalam Negeri 1960 akan dikaji semula dan
Kementerian Dalam Negeri tetap komited terhadap hasrat Yang Amat Berhormat
Perdana Menteri.
Pada masa yang sama, kementerian yang bertanggungjawab untuk
memastikan keselamatan dan kepentingan negara serta ketenteraman awam sedang
dan akan terus melaksanakan proses kajian semula akta ini. Mengikut kesesuaian dan
keperluan keselamatan semasa yang semakin mencabar. Negara dan dunia kini
berhadapan dengan ancaman keselamatan berbentuk global termasuklah dari
kumpulan militan antarabangsa dan jenayah merentasi sempadan.
Sebarang cadangan pindaan atau pemansuhan AKDN 1960 ini tidak akan
sesekali menggadaikan keselamatan dan kepentingan negara serta kesejahteraan dan
keharmonian rakyat selari dengan gagasan 1Malaysia, ‘Rakyat Didahulukan,
Pencapaian Diutamakan’.
Tuan Yang di-Pertua, selain proses kajian terhadap pelaksanaan AKDN 1960,
kementerian juga akan melaksanakan proses kajian serupa terhadap undang-undang
pencegahan lain yang diletakkan di bawah tanggungjawab kementerian dan jabatan-
jabatan di bawahnya. Kementerian berpandangan bahawa telah tiba masanya untuk
kita mengkaji semula kesesuaian dan keberkesanan undang-undang ini, bagi
memastikan kemampuannya untuk berhadapan dengan ancaman-ancaman baru
supaya keselamatan, kestabilan negara dan rakyat kita terjamin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Mohd. Jidin bin Shafee [Setiu],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ialah mengenai seorang yang bernama Mas Selamat
Kastari. Saya difahamkan Mas Selamat Kastari ini telah ditahan dan mengapakah pihak
kementerian memutuskan untuk mengenakan perintah tahanan kepada Mas Selamat
Kastari ini di bawah ISA? Mengapa kerajaan mengambil keputusan untuk tidak
menyerahkan Mas Selamat Kastari ini kepada Kerajaan Singapura dan adakah Mas
Selamat Kastari ini sangat bahaya kepada negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, Mas
Selamat Kastari merupakan ahli kanan kumpulan militan Jemaah Islamiah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Soalan bocorkah ini?
Soalan bocor... [Ketawa] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Berhubung kait dengan ISA,
tidak perlu bocor. Yang Berhormat pun ada ruang untuk hendak tanya soalan-soalan
yang tak mungkin boleh bocor pun... [Ketawa] Yang mempunyai rangkaian hubungan di
Malaysia serta negara-negara di rantau ASEAN. Saya tahu secara terperinci latar
belakang pengesanan Mas Selamat Kastari, rancangan, rangkaian dan hubungannya
dengan kumpulan-kumpulan militan ini.
Beliau telah dikenakan perintah tahanan di bawah Akta Keselamatan Dalam
Negeri kerana kerajaan mendapati bahawa kegiatan beliau bukan sahaja mengancam
keselamatan negara kita. Akan tetapi kedudukan dan rangkaian beliau juga
mengancam keselamatan negara jiran seperti Singapura dan juga Indonesia.
Penyusupan masuk Mas Selamat Kastari ke negara ini telah membangkitkan
semula ideologi ekstremisme dan percayalah maklumat yang kita perolehi, ia
merupakan satu perancangan dan kedudukan yang cukup serius. Mungkin ada Ahli-ahli
Yang Berhormat di Dewan yang mulia ini kalau faham, tahu, melihat apa yang
dirancang boleh mengambil soalan tambahan ini, sebagai soalan yang remeh.
Keputusan kerajaan untuk tidak mengekstradisi Mas Selamat Kastari ke
Singapura adalah berdasarkan pembabitan aktif beliau yang mengancam keselamatan
negara dan hubungan beliau dengan rangkaian-rangkaian yang wujud di seluruh dunia
termasuk dan khususnya di rantau ini. Ancaman serangan daripada pengganas
antarabangsa yang bertindak untuk membalas dendam terhadap tindakan yang diambil
oleh kerajaan boleh membawa kesan kepada negara, rakyat dan Ahli-ahli Yang
Berhormat sendiri. Oleh sebab itulah Yang Berhormat Setiu, saya ucapkan terima
kasih. Mas Selamat Kastari masih berada di bawah tahanan kita buat ketika ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya sebenarnya hendak bagi kepada Yang Berhormat Shah Alam, tetapi Yang
Berhormat Shah Alam sudah soal tadi. Saya tak jadi... [Ketawa] [Dewan riuh] Yang
Berhormat Titiwangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya tak soal Tuan Yang di-
Pertua, saya komen sahaja. Soalan bocor... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Saya ingin bertanya kepada
Yang Berhormat Menteri. Segala maklumat yang dikatakan ada di dalam pengetahuan
Yang Berhormat Menteri. Kalau benarlah begitu maklumat, kenapa mereka ini tidak
dibawa ke mahkamah dan dibicarakan? Itu sebenarnya isu utama! Bagaimana satu
pihak boleh menuduh satu orang atau satu pihak yang lain, pengganas, militan,
mengancam keselamatan negara sedangkan dia tidak boleh mempertahankan diri dia.
Banyak bukti di sini, rakan-rakan kita yang ditahan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Seputeh, Yang
Berhormat Seputeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"...Ada melancarkan roket dan
sebagainya sedangkan mereka sebenarnya tidak langsung mengancam keselamatan
negara. Ini adalah satu dosa besar Barisan Negara yang tidak akan dimaafkan oleh
rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Yang ini kena ISA.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Saya ingin bertanya, seorang
tahanan ISA yang masih berada dalam tahanan di Kamunting selama lapan tahun, Mat
Shah. Kenapa dia masih ditahan walaupun rakan-rakannya telah pun dibebaskan?
Adakah kerana isterinya aktif dalam GMI iaitu Gerakan Mansuh ISA? Kalau benar-
benar dia masih mengancam, bicarakan dia. Terima kasih... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Beberapa Ahli,Ya!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Berapa tahun kajian ini,
berapa tahun?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Saya sudah sebut, mereka
yang berada di bawah tahanan, jumlahnya hanya 12 orang. Jadi jangan kita
membenarkan pihak pembangkang memutarbelitkan keadaan... [Dewan riuh] Dengan
menyatakan bahawa apa yang telah pun kita siasat. Saksi-saksi mereka yang telah
memberi keterangan di mana kalau kita dedahkan akan menjejaskan keselamatan
mereka sendiri... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kula Segaran [Ipoh Barat],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Siasatan terhadap kejadian
penjenayah yang ada rangkaian di peringkat antarabangsa, tidak boleh diselesaikan di
dalam satu, dua hari..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Buktikan. Sudah bertahun,
lapan tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Kita cakap berhubung kait
dengan 12 orang tahanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat jangan buat Parlimen macam ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Kalau sekiranya Yang
Berhormat mempunyai perkara-perkara tertentu dalam kes-kes yang spesifik, saya
tidak ada apa-apa hendak disembunyikan. Yang Berhormat bawa ke Dewan ini kita
buka fail mereka yang berkenaan dan kita dedahkan tetapi jangan sekali-kali..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Mahkamah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],Yang Berhormat Seputeh ada di Dewan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Jangan sekali-kali membuat
tuduhan terhadap Kerajaan Barisan Nasional secara menyeluruh kerana apa yang kita
lakukan ini ialah untuk menyelamatkan kedudukan Yang Berhormat sendiri."
