level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Terima kasih Tuan Pengerusi atas peluang yang
diberikan kepada saya. Sebelum saya mulakan perbahasan saya, saya juga mengambil
kesempatan pada tengah hari ini mengucapkan Selamat Menyambut Hari Polis kepada semua
anggota PDRM kita yang menyambut Hari Polis ke-261 pada hari ini. Sudah tentunya sambutan
kali ini lebih bermakna dengan keberangkatan Seri Paduka Baginda Yang di-Pertuan Agong ke
sambutan pada pagi tadi.
Perkara pertama yang saya hendak sebutkan di bawah perbahasan untuk Kementerian
Pembangunan Usahawan dan Koperasi di bawah P.26. Pertama saya hendak ucapkan tahniah
kepada kementerian ini sebab kalau kita tengok peruntukan pembangunan pada tahun
sebelumnya hanya RM355 juta. Akan tetapi di bawah Belanjawan 2023, Belanjawan Madani kita
peruntukan tersebut telah melonjak 50 peratus kepada RM520 juta. Satu penambahan yang bagi
saya sangat signifikan yang akan memberikan impak yang besar dan manfaat kepada usahawan
peniaga khasnya IKS yang terlibat.
Perkara pertama yang saya hendak sebut adalah di bawah Butiran 30000 – Tabung
Ekonomi Kumpulan Usaha Niaga (TEKUN). Kalau kita tengok perbelanjaan sebenar pada tahun
2021 hanya RM5 juta. Tahun lepas peruntukannya RM25 juta. Kali ini mendapat lonjakan RM330
juta. Lebih 10 kali ganda. Saya rasa ini menunjukkan komitmen yang sangat baik daripada pihak
kerajaan terhadap keperluan ini.
DR. 20.3.2023  44 
Saya juga mendapati ada RM10 juta diperuntukkan di bawah TEKUN ini khas untuk belia
keluarga susah untuk meraih pendapatan melalui perniagaan. Jadi, bagi saya ia satu usaha yang
baik supaya belia daripada keluarga susah yang mana kehidupan mereka, pendapatan keluarga
mereka sentiasa dalam keadaan yang kata orang, kais pagi makan pagi, kais petang makan
petang. Kita bantu. Cuma saya harap jangan kita letakkan siling RM10 juta tersebut. Kalau boleh
kita bagi lebih. Ini adalah sebab belia ini orang muda kadang dia ada banyak idea. Idea yang
baharu yang mungkin kita tidak pernah fikirkan yang bukan perniagaan konvensional. Akan tetapi
kepada online dan sebagainya. Jadi saya mohon supaya tidak diadakan siling ini supaya lebih
ramai anak muda belia boleh terlibat.
Saya juga hendak tanya berkenaan dengan TEKUN ini. Apakah siling sebelum ini? Ini
adalah sebab sebelum ini kita difahamkan ada dua jenis pembiayaan yang kecil siling dia
RM50,000, untuk perniagaan sederhana silingnya RM100,000. Apakah ia akan dinaikkan?
Apakah program-program khas ataupun skop pendanaan daripada TEKUN untuk peniaga-
peniaga yang terlibat.
Satu lagi berkenaan dengan TEKUN juga. Saya mohon kementerian ini supaya
memberikan imbuhan kepada peniaga-peniaga yang menyediakan Menu Rahmah. Ini adalah
sebab mereka yang menyediakan Menu Rahmah ini dia jual dengan bawah RM5. Suatu yang
sangat baik untuk mengurangkan beban rakyat.
Jadi macam mana kita hendak memberikan galakkan supaya lebih banyak peniaga
restoran, kedai makan terlibat. Jadi saya harap ini caranya. Adakah apa-apa dana khas ataupun
award galakkan untuk mereka? Ini adalah sebab kalau tidak nanti mereka kata, kita jual murah
kos barang, bahan mentah semua sama. Tidak ada keuntungan. Jadi saya mohon kementerian
ini supaya memberikan galakkan kepada mereka.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Khoo Poay Tiong [Kota Melaka]]," Yang Berhormat Rasah boleh minta laluan?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Tajuk sama?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Khoo Poay Tiong [Kota Melaka]]," Tajuk yang sama. TEKUN.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Ya.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Khoo Poay Tiong [Kota Melaka]]," Ya, terima kasih Yang Berhormat Rasah. Yang
Berhormat Menteri memandangkan TEKUN mendapat peruntukan yang paling banyak RM330
juta. Jadi seperti yang kita tahu selepas ancaman pandemik COVID-19 banyak pengusaha
terutamanya mikro kredit, mereka menghadapi banyak masalah untuk dapat pinjaman. Jadi
bagaimana kita hendak pastikan supaya skim mikro kredit ini dapat dilaksanakan dengan
berkesan supaya semua peniaga kecil ini dapat manfaat daripada pinjaman tersebut. Itu adalah
paling penting supaya kita memastikan mereka tidak akan pergi pinjam daripada Ah Long. Itu
yang kita khuatir. Oleh sebab itu kita harap supaya kementerian dapat memastikan peruntukan
itu dapat diagihkan dengan saksama. Adakah kementerian akan melanjutkan cara yang mereka
buat sebelum ini iaitu bekerjasama dengan NGO ataupun yayasan yang lain untuk mengagihkan
peruntukan itu seperti Yayasan Penjaja dan Peniaga Kecil Malaysia. Terima kasih.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Pengerusi," Yang Berhormat Kota Melaka harus tanya Yang Berhormat Rasah
supaya Yang Berhormat Rasah bertanya Yang Berhormat Menteri.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Ya.
DR. 20.3.2023  45 
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Pengerusi," Itu cara dia. Dia terus direct itu tidak boleh itu.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Tuan Pengerusi, saya mohon masukkan ucapan Yang
Berhormat Kota Melaka dalam ucapan saya.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Pengerusi," Ya, baik.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.34 tgh.,Tuan Cha Kee Chin [Rasah]]," Tuan Pengerusi, 30 saat yang terakhir. Bawah Butiran
19530 – Program Peningkatan dan Pembangunan PKS. Tahun sebelumnya RM5 juta, kali ini
RM35 juta. Saya menyambut baik.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",■1230,Tuan Cha Kee Chin [Rasah]],"Saya rasa kita perlu, sebab selepas kita memasuki era endemik ini. Selepas endemik
adalah keperluan untuk kita merancakkan kegiatan ekonomi komersial dalam masyarakat kita.
Jadi, saya hendak tanya, apakah program-program di bawah tajuk ini yang akan memberikan
manfaat kepada golongan sasar? Jadi, itu sahaja daripada saya. Terima kasih Tuan Pengerusi.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",■1230,Tuan Pengerusi," Terima kasih. Saya jemput Yang Berhormat Jerlun.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12:30 tgh.,Tuan Pengerusi,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12:30 tgh.,Dr. Haji Abd Ghani bin Ahmad [Jerlun]]," Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Tuan Yang di-Pertua, saya mengambil kesempatan ini untuk
membahaskan Perbelanjaan Mengurus B.26 di bawah Kementerian Pembangunan Usahawan
dan Koperasi.
Saya merujuk Butiran 030100 – Pengurusan Koperasi. Sebagaimana yang kita sedia
maklum, Angkatan Koperasi Kebangsaan Malaysia Berhad iaitu ANGKASA adalah sebuah
koperasi yang mewakili gerakan koperasi Malaysia yang telah diisytiharkan penubuhannya pada
12 Mei 1971 oleh Perdana Menteri yang kedua Allahyarham Tun Abdul Razak bin Hussein.
Sebelum itu, kongres ini telah diadakan pada tahun 1966. Sejak dari tarikh itu hingga ke hari ini,
hampir 52 tahun, tidak ada lagi Koperasi Malaysia yang dilakukan.
Kongres ini merupakan manifestasi yang paling berkesan untuk meneliti, mengusulkan
perkara-perkara dasar dan pelaksanaan serta menimbang tara polisi-polisi yang merugikan
usahawan dan koperasi untuk diambil perhatian oleh Kementerian Pembangunan Usahawan
dan Koperasi. Oleh itu, saya mencadangkan kementerian ini dapat memperuntukkan bajet
khusus, bukan one-off untuk diadakan Kongres Koperasi Nasional secara tahunan ke arah
pembangunan koperasi yang lebih mampan dan berdaya saing.
Kedua, saya merujuk Butiran 030200 – Suruhanjaya Koperasi Malaysia (SKM). Meneliti
bajet pada tahun lepas, tahun 2022, sebanyak RM73.3 juta. Pada tahun ini, tahun 2023,
sebanyak RM74.8 juta, ada peningkatan sebanyak RM1.48 juta. Saya merujuk laman web
Suruhanjaya Koperasi Malaysia (SKM), daripada segi organisasinya terdapat seramai 12 orang
Ahli Lembaga Koperasi. Akan tetapi, hanya memaparkan lima orang ALK sedia ada dan tujuh
orang ALK masih kosong. Jadi, persoalan saya, bilakah tujuh orang ALK tersebut akan dilantik
sedangkan peruntukan SKM ditambah pada tahun ini?
Saya juga mencadangkan kepada koperasi, Pengerusi SKM yang hendak dilantik itu
hendaklah dilantik di kalangan pemimpin-pemimpin koperasi yang berkelayakan,
berpengetahuan atau yang berautoriti dalam hal ehwal koperasi, bukan ditentukan oleh Yang
DR. 20.3.2023  46 
Berhormat Menteri. Kalau Yang Berhormat Menteri diberi kuasa untuk melantik, sudah tentulah
dia akan melantik orang-orang yang berkepentingan dengannya atau pemimpin-pemimpin politik
yang kadangkalanya tidak ada pengetahuan langsung tentang pembangunan koperasi.
SKM juga memberikan geran sebanyak RM30,000 sebagai bantuan asas iaitu sub
bantuan fizikal dan sub bantuan koperasi baharu. Isunya bagi koperasi baharu ini yang
ditetapkan oleh SKM, jika hendak mendapatkan geran mestilah mempunyai penyata kewangan
keluar masuk terkini untuk tiga bulan dan mesti melampirkan laporan audit untuk dua tahun
terkini.
Masalah yang berbangkit yang dihadapi oleh koperasi baharu iaitu status koperasi itu
baharu. Apabila baharu, tidak ada aktiviti yang dibuat. Apabila tidak ada aktiviti, maka tidak ada
penyata kewangan yang kuat hendak diaudit. Apabila tidak ada penyata kewangan yang hendak
diaudit, maka tidak ada laporan audit. Tidak ada laporan audit, maka tidak ada Mesyuarat Agung
Tahunan. Apabila tidak ada Mesyuarat Agung Tahunan, maka itu menggagalkan koperasi untuk
mendapatkan geran pembangunan ataupun geran untuk memajukan koperasi.
Jadi, ini boleh menyebabkan koperasi yang baru ditubuhkan itu menjadi tidak aktif atau
mungkin ditutup dan ini merugikan koperasi tersebut terutamanya koperasi yang ditubuhkan
melibatkan produktiviti orang-orang kampung. Oleh itu, saya mencadangkan SKM mengkaji
semula dua syarat ini iaitu mesti melampirkan penyata kewangan tiga bulan berturut-turut dan
laporan audit dua tahun yang terkini tanpa memberikan sebarang syarat yang merugikan
koperasi. Carilah pendekatan-pendekatan yang meringankan koperasi. Jadi, itulah ucapan saya
yang berkaitan dengan B.26 di bawah Kementerian Pembangunan Usahawan dan Koperasi.
Sekian, Tuan Pengerusi. Assalamualaikum.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12:30 tgh.,Tuan Pengerusi," Waalaikumusalam. Terima kasih Yang Berhormat Jerlun. Saya jemput
Yang Berhormat Libaran.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12:35 tgh.,Tuan Pengerusi,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12:35 tgh.,Datuk Suhaimi bin Nasir [Libaran]]," Terima kasih Tuan Pengerusi. Pertama sekali,
saya berterima kasih kepada Tuan Pengerusi atas kesempatan yang diberikan kepada saya
untuk mengambil bahagian dalam perbahasan peringkat Jawatankuasa Kementerian
Pembangunan Usahawan dan Koperasi.
Tuan Pengerusi, Butiran 020300 – Pembangunan Francais dan Vendor. Tuan
Pengerusi, saya melihat menerusi butiran ini, terdapat pengurangan peruntukan Pembangunan
Francais dan Vendor daripada RM3.97 juta pada tahun 2022 kepada RM2.21 juta pada tahun
2023. Saya pohon penjelasan terhadap pengurangan peruntukan ini dan saya berpandangan
industri francais dapat membantu usahawan kecil dan sederhana membangun perniagaan
mereka ke peringkat yang lebih tinggi.
Saya ingin mengetahui apakah usaha yang akan dilaksanakan oleh kementerian dalam
melahirkan lebih ramai usahawan francais terutamanya di peringkat Parlimen Libaran? Apakah
bentuk bantuan yang akan diberikan kepada PKS untuk mentransformasikan perniagaan mereka
kepada francais supaya mampu berdaya saing dengan jenama besar dan kemudian
DR. 20.3.2023  47 
dikembangkan ke peringkat global? Sehingga kini, berapakah jumlah perusahaan kecil dan
sederhana yang telah berjaya mengembangkan perniagaan kepada francais?
Tuan Pengerusi, Butiran 020500 – Perbadanan Perusahaan Kecil dan Sederhana
Malaysia (SME Corp. Malaysia). Saya melihat terdapat banyak produk perusahaan kecil dan
sederhana berkualiti tinggi yang berpotensi untuk dipasarkan ke luar negara. Di kawasan
Parlimen Libaran juga turut terkenal dengan pelbagai produk PKS seperti produk kraf tangan di
Taman Cahaya Batu 12, Rancangan Sg Manila, produk lekor dan takoyaki di Kampung Sungai
Batang Batu 10, produk kerepek di Kampung Batu Puteh, pembuatan roti di Kampung Sungai
Sibuga Besar dan Rancangan Sungai Manila dan produk makanan kering seperti ikan bilis dan
udang kering di Kampung Batu Puteh yang turut berpotensi untuk dipasarkan ke luar negara.
Melalui peruntukan sebanyak RM39 juta di bawah butiran ini, adakah terdapat sebarang
bentuk ruang dan peluang yang disediakan oleh kementerian khususnya untuk pengusaha PKS
di Parlimen Libaran untuk memasarkan produk mereka ke luar negara? Apakah bentuk platform
yang akan disediakan untuk masyarakat bumiputera khususnya pengusaha PKS untuk
mengeksport produk mereka ke luar negara? Sejauh manakah penekanan kementerian
terhadap usaha untuk mengembangkan serta memasarkan produk halal PKS ke luar negara
memandangkan eksport produk halal turut mempunyai potensi perdagangan yang besar?
Tuan Pengerusi, Butiran 040300 – Pembangunan Kapasiti Kontraktor. Menerusi butiran
ini, saya melihat kerajaan telah memperuntukkan RM1 juta bagi Pembangunan Kapasiti
Kontraktor. Saya menyambut baik terhadap peruntukan ini. Namun begitu, apa yang menjadi
persoalan saya, adakah ia mencukupi? Saya ingin tahu sejauh manakah peruntukan sedia ada
mampu meningkatkan usaha untuk menambah bilangan kontraktor bumiputera baharu?
Bagaimanakah kementerian akan memastikan kontraktor bumiputera terutamanya generasi
muda di negeri Sabah turut diberi peluang untuk lebih aktif dalam mengendalikan projek
kerajaan? Apakah terdapat sebarang jaminan oleh kementerian untuk memberikan keutamaan
kepada kontraktor bumiputera dalam projek-projek kerajaan?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",■1240,Datuk Suhaimi bin Nasir [Libaran]],"Tuan Pengerusi, Butiran 19530 – Program Peningkatan dan Pembangunan PKS.
Menerusi butiran ini saya melihat kerajaan telah memperuntukkan sebanyak
RM35,000,000kepada Program Peningkatan dan Pembangunan PKS. Saya menyambut baik
terhadap peruntukan ini. Namun, apa yang kita harapkan di sini terutamanya sekali pengusaha-
pengusaha kecil dan sederhana di kawasan Libaran menerusi Program Peningkatan
Pembangunan PKS ini. Berapakah jumlah sasaran pengusaha kecil dan sederhana yang akan
dibantu melalui Program Peningkatan dan Pembangunan PKS ini terutamanya di kawasan
Libaran? Sekian, terima kasih.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",■1240,Tuan Pengerusi," Terima kasih, Yang Berhormat Libaran. Saya jemput sekarang Yang
Berhormat Bukit Gantang.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.41 tgh.,Tuan Pengerusi,
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa
","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2023] –
",12.41 tgh.,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang]]," Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
DR. 20.3.2023  48 
Tuan Pengerusi dan Ahli Dewan yang saya muliakan, kementerian Pembangunan
Usahawan dan Koperasi ini sangat-sangat penting sebab ia mewujudkan nukleus asas kepada
support industry yang lebih besar. Cuma dari segi peruntukan ia agak kecil daripada
kementerian-kementerian lain. Walau bagaimanapun, ada penambahan di bawah Kod 20000,
Kod 30000 dan Kod 40000 sebanyak RM164,379,000 telah ditambah untuk melaksanakan
program usahawan ini.
Berdasarkan perbelanjaan ini, apakah konsep yang akan dilaksanakan oleh
kementerian? Sebagai contoh, di Jepun, program vendor yang dimulakan di Jepun sehingga
menyebabkan vendor-vendor yang diwujudkan oleh syarikat-syarikat besar dapat mengeluarkan
produk sendiri dan eksport. Begitu juga di Thailand, terkenal dengan One Village, One Product
sehingga perkampungan tersebut menjadi terkenal dengan produk yang telah pun dikeluarkan.
Di Bangladesh, wujudnya community government bank. Ini juga membantu mereka untuk
menjadi usahawan-usahawan yang berjaya.
Saya merujuk Butiran 020500 – Perbadanan Perusahaan Kecil dan Sederhana Malaysia
(SME Corp. Malaysia). SME Corp merupakan – Menyelia dan menguruskan PKS. Daripada
laporan yang saya baca, 213 program telah dilaksanakan yang melibatkan 479,588 orang
usahawan. Saya minta Yang Berhormat Menteri menyenaraikan kesemua yang telah mendapat
latihan dan pinjaman, apakah status mereka? Maju dan berjaya? Sederhana dan membangun
atau yang gagal? Seterusnya, apakah plan untuk memberikan peluang kedua kepada mereka
yang gagal?
Butiran 30000 – Tabung Ekonomi Kumpulan Usaha Niaga (TEKUN). Saya lihat
penambahannya amat memberangsangkan iaitu sebanyak RM305 juta. Ini menunjukkan
bahawa kerajaan menunjukkan fokus untuk memberikan bantuan pinjaman secara kecil-kecilan
untuk membantu usahawan-usahawan di luar bandar.
Di bawah TEKUN ini ada dua skim. Skim pertama ialah Skim Pinjaman Kecil (SPK),
maksimumnya sebanyak RM50,000. Kemudian skim pinjaman kedua ialah Skim Pinjaman
Sederhana, maksimumnya RM100,000. Dalam keadaan ekonomi sekarang, kos harga barang
dan kos sara hidup yang meningkat, jumlah ini tidak mencukupi untuk mereka memulakan
perniagaan. Saya mencadangkan agar kementerian di bawah peruntukan yang besar ini
menaikkan tahap maksimum bagi SPK kecil kepada RM100,000 dan sederhana kepada
RM250,000 atau RM500,000.
Projek-projek kecil ini boleh kita bahagikan kepada beberapa sektor untuk diberikan
perhatian dan kebanyakannya berada di luar bandar. Kalau kerajaan serius untuk
membangunkan, tanpa ada rasa fobia kerana kebelakangan ini rasa fobia kerajaan kepada
orang miskin dan kepada pemuda-pemuda yang kurang pendapatan. Jadi, kalau tidak ada rasa
fobia kerajaan kepada kawasan-kawasan luar bandar yang majoriti Ahli Parlimennya ialah PN,
kami sentiasa bersedia untuk menghulur tangan membantu membangunkan usahawan-
usahawan kecil dan sederhana ini. Jadi, saya harapkan kerajaan lebih telus dan lebih prihatin,
tidak mengira kawasan mana mereka datang. Sekian, terima kasih.
"
