level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tan Sri Nor Mohamed Yakcop,"Tuan Yang di-Pertua**,** seperti yang saya
telah terangkan tadi, kadar pertukaran wang bukan merupakan satu alat untuk
meningkatkan eksport. Apa yang perlu untuk peniaga dan pengusaha bukanlah kadar
pertukaran wang yang spesifik seperti 3.2% atau 2.8%, itu tidak begitu penting.
Namun, yang penting untuk pengusaha dan peniaga ialah kadar itu stabil dan
tidak berlaku satu keadaan volatility dalam pasaran. Itu yang penting. Peniaga dan
pengusaha dapat menyesuaikan perniagaan mereka dengan kadar yang ada, itu boleh.
Janjinya kadar itu tidak menjadi volatile dari sehari ke sehari yang lain.
Oleh yang demikian, dalam keadaan dunia sekarang adalah terlalu rumit untuk
menggunakan kadar pertukaran wang nilai Ringgit Malaysia sebagai satu alat untuk
meningkatkan eksport. Apa yang harus digunakan ialah sistem yang inovatif,
mengurangkan kos dan mencari kaedah untuk pasaran di merata tempat yang lain.
Sebagai contoh, pada satu masa dahulu, eksport Malaysia hanya kepada
beberapa negara tertentu seperti Amerika Syarikat, Jepun dan Eropah, tetapi kerajaan
telah mengambil langkah untuk mempelbagaikan eksport Malaysia kepada negara-
negara yang dianggap sebagai non-traditional exporters, dengan izin. Kita telah
melakukan pelbagai cara pemasaran termasuk menandatangani perjanjian dua hala
dengan negara-negara selatan dan dengan tiba-tiba eksport kita ke negara-negara
selatan telah meningkat 400%.
Jadi, pada masa ini eksport kita telah dipelbagaikan dan kita tidak begitu
bergantung pada Amerika Syarikat atau negara-negara lain. Oleh yang demikian
kerajaan akan berusaha mencari kaedah-kaedah dan memberi insentif-insentif lain
untuk pengeksport-pengeksport dari segi bajet menggunakan MIDA dan dengan
insentif fiskal dan non-fiskal. Namun begitu, pada pendapat saya kita tidak mempunyai
ruang yang banyak untuk menggunakan kadar pertukaran asing bagi meningkatkan
eksport."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Ahmad Maslan [Pontian],"Terima kasih, Tuan Yang di-Pertua. Setakat
manakah langkah-langkah fiskal dan non-fiskal yang melibatkan pertukaran asing ini
dapat menjamin negara tidak akan dilanda bencana oleh penyangak mata wang
antarabangsa seperti krisis pada tahun 1997 - 1998 yang lalu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Silakan,
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tan Sri Nor Mohamed Yakcop,"Pada tahun 1997 - 1998, keadaan ekonomi
sebelum dilanda krisis begitu kukuh. Dalam tempoh 10 tahun sebelum krisis iaitu dari
tahun 1985 hingga tahun 1996, Malaysia telah mencatat kadar pertumbuhan ekonomi
secara purata sebanyak 8%, inflasi pada satu tahap yang rendah dan fundamental
ekonomi begitu kukuh.
Tiba-tiba kita telah diserang oleh currency manipulator dan speculator, dengan
izin. Pada masa itu kita dapati bahawa mereka dapat berbuat demikian, antara lain
sebab mereka dapat meminjam Ringgit Malaysia dan menjual ringgit. Mereka tidak ada
ringgit untuk dijual tetapi mereka dapat meminjam ringgit untuk menjual ringgit.
Oleh kerana mereka mempunyai modal yang begitu banyak dan juga bank-
bank di Amerika Syarikat memberikan mereka pinjaman yang begitu banyak, tiap-tiap
satu Dolar Amerika yang menjadi modal hedge fund, dengan izin, mereka mendapat
pinjaman USD20. Kalau mereka mempunyai USD1 bilion, bank memberi pinjaman
untuk menyerang ringgit sebanyak USD20 bilion. Begitu banyak! Kita memang tidak
mampu untuk menghadapi aliran tunai yang begitu banyak dan mereka tidak
mempunyai ringgit pun, tetapi sistem pada masa itu membolehkan mereka meminjam
ringgit dari kita dan menjual ringgit!
Jadi, yang kita buat dalam menghadapi krisis, apa yang dianggap sebagai
unorthodox Malaysia itu begitu simple, kita tidak membenarkan mereka meminjam
ringgit untuk dijual. Itu sahaja. Faktor penyelesaian itu masih ada dalam sistem kita.
Mereka tidak akan dibenarkan selama-lamanya untuk meminjam ringgit dari kita untuk
menjual ringgit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Mohd. Nasir bin Ibrahim Fikri [Kuala Nerus],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan hasil kaji selidik saintifik yang telah dijalankan di
bawah Program Angkasawan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, saya mohon izin untuk menjawab soalan nombor 63
iaitu daripada Yang Berhormat daripada Maran dan soalan nombor 3 iaitu soalan
daripada Yang Berhormat daripada Kuala Nerus yang dijadualkan pada hari ini secara
serentak kerana kedua-duanya adalah berkaitan dengan perkara yang sama.
Tuan Yang di-Pertua, seperti mana Ahli-ahli Yang Berhormat sedia maklum,
program angkasawan negara telah dilaksanakan dengan jayanya pada Oktober 2007
yang lalu. Kejayaan program ini merupakan suatu yang amat membanggakan dan
memberi faedah yang amat besar kepada negara.
Selain dari menaikkan nama negara ke peringkat dunia, meningkatkan minat
dan kesedaran rakyat umum dan pelajar-pelajar khususnya terhadap kepentingan sains
dan teknologi, program ini juga berjaya menambahkan rasa kebanggaan seluruh
rakyat. Ini adalah di antara faedah yang tidak ketara ataupun sukar untuk diukur
dengan izin intangible dari program tersebut.
Di antara faedah yang ketara, intangible pula adalah hasil dari program
penyelidikan sains mikro graviti yang dijalankan oleh kumpulan penyelidik daripada
UKM, UM, UPM, UiTM, MARDI dan Institut Perubatan Penerbangan MINDEF.
Daripada analisa yang telah dilakukan, semua kajian saintifik yang dijalankan telah
menunjukkan hasil yang amat memberangsangkan.
Di samping itu sekurang-kurangnya satu teknologi speed of akan
dikomersialkan. Angkasawan negara juga telah mendapat pengiktirafan antarabangsa
apabila beliau telah diminta untuk melaksanakan beberapa uji kaji saintifik oleh agensi
angkasa antarabangsa seperti Japan Exploration Space Agency (JAXA) dan European
Space Agency (ESA).
Tuan Yang di-Pertua, pada dasarnya kerajaan telah pun bersetuju untuk
meneruskan program ini. Walau bagaimanapun, ia tertakluk kepada peruntukan yang
bakal digunakan dan juga perincian berkaitan program angkasawan selanjutnya. Di
antaranya adalah misi program yang perlu penekanan yang lebih kepada impak
ekonomi, cadangan kerjasama pelaksanaan misi dengan agensi-agensi antarabangsa
seperti Roscosmos di Rusia dan NASA di Amerika Syarikat atau gabungan kerjasama
dengan agensi-agensi berkaitan seperti ESA di Kesatuan Eropah dan JAXA di Jepun.
Juga tempoh pelaksanaan misi yang lebih panjang dan tarikh misi program
yang akan datang. Perincian ini sedang dalam penelitian kerajaan dan akan
menentukan pula kos yang akan menentukan kos misi tersebut nanti. Di samping itu,
pihak kementerian sedang menjalankan kajian kos benefit analysis dengan izin bagi
mengkaji pelbagai aspek berkaitan program angkasawan negara.
Kajian ini yang dijangka akan selesai dalam tempoh yang terdekat juga akan
diambil kira oleh kerajaan dalam membuat keputusan terhadap pengurusan program
ini. Keputusan ini juga akan mengambil kira pandangan umum termasuk pandangan
daripada golongan saintis tempatan dan Ahli-ahli Yang Berhormat di Dewan yang mulia
ini serta rakyat keseluruhan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Seorang Ahli,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya
hendak bertanya Yang Berhormat Menteri, apakah Yang Berhormat Menteri sedar
bahawa pelancar kenderaan Soyuz yang digunakan baru-baru ini sudah berusia 50
tahun, suku abad, setengah abad dan apakah yang kita boleh belajar daripada
pembinaan teknologi daripada usia setengah abad itu?
Apakah Yang Berhormat sedar bahawa belanja menghantar angkasawan
seperti yang dibuat sekarang ini lebih tinggi kalau kita dapat membina prototaip iaitu
pesawat prototaip suborbital yang kita tahu lebih murah, lebih efektif dan ini kalau
dibuat lebih ramai lagi rakyat Malaysia boleh belajar minat ke angkasawan di mana kita
tahu prototaip pesawat yang saya cadangkan tadi belanjanya murah. Kemudiannya ia
diiktiraf oleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Pendek. Yang Berhormat, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],"Ya, soalannya, soalanlah itu Tuan Yang di-
Pertua. [Ketawa] Soalannya, pesawat ini juga kalau dihantar angkasawan, boleh
dihantar angkasawan sebab mengikut kriteria Federal Aviation Administration Tuan
Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Pasir Mas, belum ada soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],"Soalan tadi. Tuan Yang di-Pertua tidak
dengar. Soalan tadi itu. Saya tanya dari segi apakah kerajaan bercadang untuk
membangun pesawat yang saya sebutkan tadi prototaip. Sebab ini lebih murah dan ia
canggih sebagaimana contoh Tuan Yang di-Pertua, soalan dia boleh kalau dalam
zaman rakyat tidak suka kepada pemimpinlah contohnya, seperti sekarang. Dia boleh
bawa lari pemimpin-pemimpin..."
