level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Lim Lip Eng [Kepong],"Saya penjelasan. Mengapa negara kita perlu
berbelanja sebanyak RM20 juta untuk mencipta vaksin COVID-19 apabila negara-negara
luar seperti Amerika Syarikat sanggup memberikan vaksin Pfizer kepada kita secara
percuma."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Sumbangan kita dapat daripada negara-negara
seperti Amerika Syarikat kita akui Pfizer sebanyak one million dose telah sampai pun ke
dalam negara kita iaitu pada 5 Julai 2021. Sumbangan ini merupakan diplomasi sains
ataupun diplomasi-diplomasi vaksin COVID-19. Kita kena mulakan Yang Berhormat,
sebuah industri pembangunan vaksin in human dalam negara kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Lim Lip Eng [Kepong],"Presiden Biden pada pagi ini dia umumkan, dia
sanggup beri lebih, kenapa kita tidak minta lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Untuk ketika ini, kita- untuk sebanyak 80 peratus
penduduk dewasa dan sekarang kita telah masuk kepada remaja dalam lebih kurang two
million lebih untuk remaja, kita gunakan Pfizer. Procurement yang kita buat untuk vaksin
telah mencukupi sehingga kita dapat selesaikan memberi vaksinasi kepada 80 peratus
sekurang-kurangnya penduduk dewasa negara kita.
Sekarang data menunjukkan bahawa pada 20 hari bulan kita telah capai
sebenarnya purata 80 percent vaksinasi penduduk negara. Kita perlu bina satu kerangka
roadmap untuk vaksin negara kita. Mungkin bukan kerana COVID-19 akan datang,
mungkin wabak-wabak lain. So, apabila kita ada structure yang kukuh, pakar yang ramai-
kita bukan eksport pakar sahaja, pakar yang kita dapat dalam negara kita boleh
membangunkan kapasiti. Ini satu perkara yang penting. Kita tidak boleh ketinggalan dalam
menuju kejayaan dalam sains dan teknologi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dr. Lee Boon Chye [Gopeng],Gopeng- hendak bantu sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Ya, Yang Berhormat Gopeng."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dr. Lee Boon Chye [Gopeng],"Soal jawapan kepada Yang Berhormat Segambut
tadi. Sebenarnya apabila Presiden Amerika Syarikat mengatakan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Lim Lip Eng [Kepong],"Kepong, Kepong bukan Segambut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dr. Lee Boon Chye [Gopeng],"Eh,Yang Berhormat Kepong, sorry. Mengatakan
bahawa mereka akan derma Pfizer vaksin kepada kita, ke Malaysia ataupun negara-
negara yang memerlukannya, dia bukan dengan kos kosong, sifar, tidak. Ia dengan kos
manufacturer. Ini bermakna, walaupun atas nama derma, tetapi negara kita juga perlu
bayar kepada syarikat Pfizer dengan kos. Jadi, ini bukan dengan kos sifar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Yang Berhormat Gopeng, kita bayar duit
transportation untuk pembiayaan membawa Pfizer ke dalam negara kita. Itu sahaja yang
kita gunakan apabila sumbangan daripada kerajaan USA terhadap Pfizer."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Menteri, minta celah sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Ya, Yang Berhormat Rasah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Ini ada sedikit yang berbeza dengan apa-apa yang rakan-rakan
Yang Berhormat sebutkan. Oleh sebab, tadi Yang Berhormat Menteri ada sebut bahawa
sekarang kita mula fokus kepada golongan remaja sebab proses vaksinasi kita sudah
kepada pelajar sekolah menengah.
Jadi saya hendak tanya, di bawah Kementerian MOSTI, R&D untuk
membangunkan vaksin tempatan di bawah kementerian ini, adakah usaha-usaha ataupun
perancangan untuk menghasilkan vaksin bukan setakat untuk remaja berumur 12 tahun
hingga 17 tahun, tetapi kepada kanak-kanak yang lebih muda di bawah 12 tahun. Ini
kerana, saya dari Negeri Sembilan, ia agak mustahak, agak urgent sekarang ini. Akan
tetapi, saya tahulah tidak mungkin develop satu vaksin dalam masa beberapa minggu
ataupun masa terdekat. Ini kerana, sekolah-sekolah di Negeri Sembilan akan dibuka pada
18 Oktober 2021. Ini kerana, Negeri Sembilan mulai esok akan masuk ke fasa keempat-
antara negeri yang mana sekolah-sekolah harian dibuka paling awal.
Jadi kita nampak urgency untuk mendapatkan vaksin untuk kanak-kanak. Oleh
sebab sekarang ini, warga sekolah hanya guru-guru dan juga kakitangan yang telah
menerima vaksin lengkap, macam mana dengan anak-anak kita? Jadi saya mohon, saya
tahu Yang Berhormat Menteri tidak jaga suntikan vaksin tetapi bagaimana development
untuk vaksin yang khas untuk kanak-kanak yang berumur bawah 12 tahun. Terima kasih
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri perlu beberapa minit lagi Yang Berhormat Menteri sebab masa pun telah habis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Sekiranya dibenarkan, saya teruskanlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya beri tiga minit
untuk merumuskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Ya, saya bersetuju dengan Yang Berhormat
Rasah. Sangat penting untuk kanak-kanak vaccination profile. Kita tahu bahawa pada
ketika ini untuk remaja telah pun dikendalikan oleh KKM melalui CITFA dan data
menunjukkan bahawa setakat ini kita telah suntik sebanyak 15 peratus kanak-kanak
ataupun remaja yang berumur 12 tahun hingga 17 tahun, first dose. Ini bermakna, untuk
mereka kita perlu bukan sahaja vaksin yang telah Yang Berhormat Jelutong beritahu iaitu
Pfizer. Pfizer boleh digunakan sebenarnya kepada kanak-kanak kerana data klinikal
menunjukkan bahawa pernah ada pemberian vaksin Pfizer di kalangan remaja di USA,
Israel dan ia selamat. Dos yang sama digunakan, tidak ada perbezaan antara dos dewasa
dengan kanak-kanak untuk Pfizer semasa kita memberikan vaksinasi kepada 12 tahun
hingga 17 tahun.
Walau bagaimanapun, vaksinasi dibangunkan di peringkat kanak-kanak di bawah
12 tahun there should be a difference in doses. Jadi, itu kita akan dapatkan akses kepada
vaksin tersebut. Sekiranya kita dapat membuat lebih banyak interaction atau bilateral
agreement dengan pengeluar-pengeluar vaksin ini. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, kita mengucapkan terima kasih kerana ada Ahli-ahli Yang
Berhormat yang membangkitkan tentang vaksin yang belum dapat sijil digital iaitu Yang
Berhormat Lanang dan Yang Berhormat Setiu. Saya hendak maklumkan bahawa dalam
pemberian sijil digital vaksin, kita perlu menggunakan sistem yang dibangunkan oleh
MOSTI iaitu MyVas dan juga Vaccine Management System di samping menggunakan
MySejahtera.
Jadi, bagi mereka yang belum mendapatkan sijil digital vaksin, kita boleh bantu.
Saya hendak beritahu kita boleh bantu untuk mereka adukan kepada helpdesk
MySejahtera yang sedang ditambah baik. Sijil digital vaksinasi ini sangat penting kerana
ini akan melibatkan keupayaan mereka untuk masuk ke premis yang mana memerlukan
kita divaksinasi lengkap, bukan dua dos. Sekarang ada lagi satu dos, Cansino- maknanya
Cansino one dose kira lengkap sudah.
Teknologi yang kita gunakan untuk sijil MySejahtera digital ini, ia block change
dan ia tidak boleh ditiru dan sebab itu untuk mereka yang mendapat vaksin di program
PICK di PPV yang telah pun kita laksanakan, sekiranya mereka tidak dapat vaksin secara
digital selepas pemberian vaksin, mereka juga boleh- lepas ini kita bangunkan supaya
MyVAS enter the data kepada website yang dibangunkan dan mereka boleh print dalam
bentuk PDF dan boleh dibawa sebagai bukti kepada penerimaan vaksin sebanyak dua
dos atau sebanyak satu dos."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Wong Kah Woh [Ipoh Timur],"Yang Berhormat Menteri berkenaan dengan
Helpdesk MySejahtera. Saya ada bangkitkan dalam perbahasan saya tempo hari di mana
kita menerima banyak aduan apabila pengguna MySejahtera memasukkan masalah atau
aduan di dalam Helpdesk memang tidak dapat respond ataupun tidak dapat
menyelesaikan masalah.
Maka, soalan saya di sini Yang Berhormat Menteri, apa komitmen daripada
kementerian MOSTI untuk memastikan berapakah lama jangka masa untuk helpdesk
betul-betul menyelesaikan isu yang dibangkit oleh pengguna MySejahtera. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Seperti saya maklumkan perkara ini, kita akan
bangunkan dalam masa dua minggu. Sekarang ada data-data yang masih lagi di peringkat
PICK. PPV ada 230,000 nama lagi sebenarnya belum masuk lagi dalam MySejahtera
sebagai sijil digital. Jadi, sebab itu saya beritahu Yang Berhormat bahawa helpdesk
MySejahtera sekarang ditambah baik dan kita akan reconcile all data tersebut dan
pastikan bahawa aduan Yang Berhormat mungkin boleh kita determine case by case dan
juga kita boleh bawa kepada MySejahtera melalui program MyVAS yang telah pun
dibangunkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Wong Kah Woh [Ipoh Timur],"Bolehkah kementerian memberikan satu
komitmen berkenaan dengan the numbers of days- jumlah hari yang diperlukan untuk
pihak MySejahtera ataupun kementerian menyelesaikan masalah yang diajukan oleh
helpdesk, itu soalan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Ya boleh. Dua minggu Yang Berhormat, dalam
masa dua minggu, insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Wong Tack [Bentong],"Yang Berhormat Menteri, I think you have missed
out a very serious issue. I want to remind you that out in Lynas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Seri Dr. Adham bin Baba,"Can I answer now? Yang Berhormat telah
membangkitkan isu Lynas iaitu berkenaan dengan pembaharuan lesen Lynas. Jadi, untuk
makluman, Lynas sekarang ini mesti membina kemudahan pelupusan tetap iaitu
permanent disposal facility, dengan izin, iaitu residue air terlarut resap atau water leach
purification dan itu merupakan salah satu syarat Lembaga Pelesenan Tenaga Atom
(AELB)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Dato’ Seri Dr. Adham bin Baba,"Pada ketika ini, pihak Lynas telah pun menghantar dua laporan iaitu EIA, dan juga
RIA dan telah sampai ke meja Lembaga Perlesenan Tenaga Atom, dan juga kepada
Environmental Impact Assessment- pada bulan September. Mereka perlu selesaikan
sebelum hujung Disember. Kita dapat benarkan mereka hingga Mac 2022, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Wong Tack [Bentong],"Yang Berhormat Menteri, Lynas tidak patuhi syarat
ini dari day one. Sudah 10 tahun. Kenapakah kita begitu longgar? Terus lanjutkan license-
nya. What we are dealing with is radioactive waste."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Dato’ Seri Dr. Adham bin Baba,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Wong Tack [Bentong],"AELB in year 2018, clearly beri amaran katakan
PDF mesti dibina segera kerana exposed to banjir besar di kilangnya. Jadi, we keep
extending. Now, it is 10 years on, you know and we still talking about the same violation.
So, I hope, Yang Berhormat Menteri can see and look at this as a very serious issue and
take immediate action."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Dato’ Seri Dr. Adham bin Baba,Ya. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bentong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Dato’ Seri Dr. Adham bin Baba,Insya-Allah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"All right. Masa sudah
tamat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Dato’ Seri Dr. Adham bin Baba,"Okey. Tuan Yang di-Pertua, saya mengucapkan
terima kasihlah kepada semua Ahli Yang Berhormat yang mengambil bahagian dalam
perbahasan kali. Saya percaya pandangan dan juga cadangan yang dikemukakan, saya
akan bawa kepada MOSTI dan insya-Allah, kita bersepakat, bersatu hati dan berdoa
supaya kita dapat mengharungi cabaran ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Sains, Teknologi dan Inovasi.
Sekarang saya jemput Yang Berhormat Menteri Luar Negeri untuk memberikan
jawapan-jawapannya, 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Menteri Luar Negeri [Dato’ Saifuddin Abdullah],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat khususnya
Yang Berhormat Batang Lupar, Yang Berhormat Sibuti dan Yang Berhormat Tebrau
kerana menyentuh perkara-perkara yang berkaitan dengan Kementerian Luar Negeri
sewaktu membahaskan titah diraja.
Bagi Yang Berhormat Batang Lupar yang menyentuh mengenai manfaat dan
impak yang diterima secara langsung di sempadan Malaysia akibat perpindahan pusat
pentadbiran Indonesia dari Jakarta ke Kalimantan. Pada 26 Ogos 2019, Presiden
Republik Indonesia telah mengumumkan pemilihan Kalimantan Timur sebagai ibu kota
yang baru bagi Indonesia.
Pembangunan itu telah dijadualkan untuk dimulakan pada tahun 2020 dan proses
pemindahan akan dilakukan pada tahun 2024. Namun begitu, disebabkan oleh wabak
COVID-19, rancangan pembangunan tersebut terpaksa ditangguhkan. Apabila
dilaksanakan kelak, pemindahan ibu kota tersebut mampu menyumbang kepada
pemesatan ekonomi setempat di mana Sabah dan Sarawak boleh mendapat limpahan
manfaat baik dari sudut aliran perdagangan mahupun dalam sektor-sektor lain seperti
pelancongan.
Pada masa yang sama, pemindahan ini juga dijangka akan membuka banyak
peluang pelaburan Malaysia di Kalimantan Timur dengan penglibatan syarikat-syarikat
pemaju Malaysia yang mengambil bahagian dalam projek pembangunan ibu kota yang
baru ini. Bagi meneroka potensi kerjasama ini, Kementerian Perdagangan Antarabangsa
dan Industri telah menganjurkan beberapa siri konsultasi dengan kementerian dan agensi
kerajaan yang berkaitan seperti Kementerian Kerja Raya, Lembaga Pembangunan
Industri Pembinaan, Lembaga Pembangunan Pelaburan Malaysia, Perbadanan
Pembangunan Perdagangan Luar Malaysia, bagi menyediakan cadangan pelan
pelaburan yang komprehensif.
Tidak dinafikan, pemindahan ibu kota Indonesia ini akan membawa juga cabaran-
cabaran yang tersendiri terutamanya dalam isu-isu rentas sempadan antara Malaysia dan
Indonesia. Contohnya, penyeludupan, jenayah rentas sempadan dan sebagainya. Walau
bagaimanapun, kerajaan yakin bahawa sebarang isu rentas sempadan yang timbul boleh
diselesaikan secara efektif dan konstruktif antara Malaysia dan Indonesia.
Penekanan akan diberi terhadap peningkatan kolaborasi dan pengukuhan
kerjasama keselamatan dan pertahanan di kawasan sepanjang sempadan Sabah dan
Sarawak dengan Kalimantan. Melalui pendekatan komprehensif yang akan diambil oleh
Malaysia dalam merancakkan kerjasama ekonomi dan pelaburan serta mengukuhkan
kerjasama pertahanan dan keselamatan, pemindahan dan pembangunan ibu kota
Indonesia yang baharu di Kalimantan Timur ini, bakal memberikan manfaat yang tinggi
kepada dua-dua buah negara.
Yang Berhormat Sibuti bertanya tentang pencerobohan kapal-kapal milik rakyat
Republik China di Beting Patinggi Ali. Kerajaan tidak akan berkompromi dengan perkara
yang boleh menjejaskan keutuhan wilayah, kedaulatan dan kepentingan negara termasuk
dalam mengendalikan isu Laut China Selatan. Apabila berlaku insiden-insiden
pencerobohan kapal-kapal kerajaan asing dalam perairan negara, Malaysia secara
konsisten mengemukakan nota bantahan diplomatik kepada kerajaan negara-negara
yang terlibat.
Tindakan ini diambil selaras dengan undang-undang antarabangsa dan pendirian
Malaysia untuk mempertahankan kedaulatan dan hak kedaulatan dalam perairan negara.
Tindakan ini juga adalah sebagai langkah Malaysia yang tidak pernah mengiktiraf tuntutan
negara penuntut Laut China Selatan termasuk China apabila tuntutan tersebut melibatkan
dan bertindih dengan perairan negara berdasarkan peta baharu Malaysia 1979."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri
penjelasan. Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Dato’ Saifuddin Abdullah,"Yang Berhormat Padang Serai tidak bahas yang ini.
Akan tetapi, tidak apa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tidak apa, boleh. Hal-hal
keselamatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat kata
boleh ya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Saya ingin tanya mengapa kementerian
tidak ada mesyuarat ataupun rundingan dengan Manila, Indonesia, China dan Vietnam
untuk mengetahui apakah masalah-masalah? Mengapakah ia ceroboh perairan kita dan
sebagainya?
Ini supaya kita boleh alert dan kita akan beritahu masalah kita kepada negara-
negara. Kita tidak mahu gaduh dengan sesiapa. Cuma, jangan kacau kita punya perairan.
Itu yang kita hendak beritahu mereka. Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Teruskan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.32 ptg.,Dato’ Saifuddin Abdullah,"Bab beritahu ini, saya rasa semua kerajaan dan
semua Yang Berhormat Menteri sebelum ini termasuk bekas Yang Berhormat Menteri
Pertahanan pun, dalam mesyuarat-mesyuarat antara Menteri-menteri Pertahanan ASEAN
ini sentiasa kita sebut. Tuan Yang di-Pertua, sukarlah kita hendak tahu sebab sebenar
mereka menuntut.
Saya percaya mereka ada hal-hal yang mereka rasa menguntungkan mereka.
Sama juga kita menuntut kawasan-kawasan yang tertentu. Akan tetapi, perbincangan itu
terus dilakukan. Ada banyak platform dan daripada segi ASEAN, kita menggunakan
pendekatan ASEAN Consensus untuk berhadapan dengan negara China dan penuntut-
penuntut yang lain.
Bagi memastikan keamanan dan kedaulatan di perairan negara kekal terpelihara,
Kementerian Luar Negeri bersama Majlis Keselamatan Negara, Agensi Penguatkuasaan
Maritim Malaysia dan Tentera Laut Diraja Malaysia, sentiasa komited dan memberikan
perhatian yang khusus terhadap keselamatan di kawasan perairan negara. Sebahagian
jawapan ini saya telah berikan ketika soalan yang hampir sama sebelum ini. Tindakan ini
Tuan Yang di-Pertua, kita ambil seperti rondaan, pengawasan dan penguatkuasaan yang
dilaksanakan secara 24 jam.
Isu pekerja dari Malaysia yang terkandas di Singapura yang ditimbulkan oleh
Yang Berhormat Tebrau. Sejak penularan pandemik COVID-19, seawal bulan Januari
2020, tidak dinafikan, terdapat ramai rakyat Malaysia yang terkandas di luar negara
susulan daripada penutupan sempadan secara global.
Malaysia juga terkecuali dengan menutup sempadannya apabila mengumumkan
PKP yang berkuat kuasa pada 18 Mac 2020. Sungguhpun demikian, rakyat Malaysia yang
bekerja di Singapura masih lagi mempunyai opsyen untuk pulang ke tanah air melalui
jalan darat di Johor menggunakan beberapa skim khas yang telah dipersetujui oleh kedua-
dua negara. Keputusan yang diambil oleh kedua-dua kerajaan, Malaysia dan Singapura
untuk menutup sempadan negara masing-masing adalah bertujuan untuk mengekang
penularan virus COVID-19 untuk memastikan keselamatan dan kesihatan awam termasuk
para pekerja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,"Namun demikian, mengambil kira faktor saling kebergantungan daripada aspek
ekonomi di antara kedua-dua buah negara, Malaysia dan Singapura telah menjalinkan
kerjasama yang erat khususnya dalam menghadapi cabaran-cabaran luar jangka akibat
pandemik COVID-19.
Usaha kerajaan dalam rundingan dengan Singapura terserlah apabila kita
memuktamadkan skim perjalanan rentas sempadan, dengan izin, Periodic Commuting
Arrangement (PCA) bagi membenarkan pekerja termasuk yang berstatus pemastautin
tetap untuk pulang bercuti ke Malaysia. Di bawah skim ini, pekerja-pekerja rakyat
Malaysia masih boleh kembali ke Singapura dan menyambung pekerjaan mereka di sana
setelah tamat bercuti. Skim PCA telah membantu ramai pekerja untuk pulang, bukan
sahaja berjumpa dengan keluarga bahkan juga menyelesaikan urusan persendirian
mereka di Malaysia.
Disebabkan situasi COVID-19 di kedua-dua negara masih belum reda, kedua-dua
Malaysia mahupun Singapura akan terus melaksanakan peraturan kesihatan yang ketat
bagi pergerakan rentas sempadan. Namun demikian, adalah menjadi keutamaan
kerajaan untuk terus berunding dengan Singapura berkenaan pembukaan semula
sempadan secara beransur-ansur bergantung kepada situasi kesihatan semasa. Ini
termasuklah cadangan pergerakan rentas sempadan secara harian yang dikenali, dengan
izin, Daily Commuting Arrangement (DCA)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, sila Yang
Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat Menteri. Saya kenali Yang Berhormat Menteri sebagai salah seorang yang
ada sikap empati and always show compassion. Saya merayu kepada Yang Berhormat
Menteri untuk tunjukkan sikap empati kepada rayuan ribuan keluarga Malaysia bukan
sahaja di Singapura tetapi di negara-negara lain yang telah pun terpisah lebih dua tahun.
Suami, isteri, pasangan yang mungkin belum berkahwin tetapi telah terpisah lebih dua
tahun. Ada yang sakit mental, ada yang telah pun bercerai atau dah nak bercerai.
Saya juga yakin ramai dalam Dewan ini sudah berkahwin, saya belum lagi tetapi
kalian sudah berkahwin, bayangkan terpaksa terpisah daripada isteri ataupun suami dua
tahun. Mereka ini sedang lalui situasi ini khususnya kerana birokrasi dalam
MyTravelPass. Saya ada karangkan surat kepada Yang Berhormat Menteri untuk bantu
dan bangkitkan isu ini di Jemaah Menteri.
Yang lebih merisaukan saya bukan sahaja isu cerai atau sakit mental sahaja tetapi
mereka juga banyak kongsikan gambar-gambar dekat saya yang mereka tidak dapat
berjumpa dengan suami, isteri, pasangan mereka tetapi banyak anak-anak VVIP, saya
tak nak katakan nama ya, yang boleh bercuti di luar negara, kongsikan gambar secara
terbuka tetapi mereka sampai sakit mental ataupun bercerai kerana dua tahun tak dapat
jumpa suami, isteri atau pasangannya.
Untuk menyelesaikan masalah ini― it is an urgent issue. Saya tahu ini bukan
bawah bidang kuasa Yang Berhormat Menteri but there must be consolidated effort. I
know you are very compassionate guy, saya berharap Yang Berhormat Menteri dapat
bincangkan perkara ini dan putuskan secepat mungkin dalam Jemaah Menteri yang akan
datang. Terima kasih Yang Berhormat Menteri."
