level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1249,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua kerana
izinkan saya turut terlibat dalam perbahasan Rang Undang-undang Suruhanjaya
Koperasi Malaysia (Pindaan) 2014."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, Akta Koperasi yang pertama diwujudkan pada tahun
1922 dan setakat ini usianya telah 88 tahun. Jadi saya difahamkan bahawa selepas
kemerdekaan Malaya, ANGKASA ditubuhkan. Pada tahun 80-an koperasi-koperasi
khususnya di masyarakat Cina tumbuh seperti cendawan. Malangnya pada akhir 80-an
satu krisis koperasi berlaku kerana kegagalan satu dua koperasi yang tidak diurus
dengan baik. Maka menyebabkan koperasi-koperasi yang lain yang diurus dengan baik
pun turut terlibat. Oleh kerana kalau orang ramai sudah hilang kepercayaan jadi
koperasi yang sihat pun akan tumbang.
Tuan Yang di-Pertua, dalam perhatian saya koperasi di Malaysia boleh
dibahagikan kepada beberapa jenis. Satu jenis ialah bertujuan untuk memasarkan
produk ataupun perkhidmatan mereka misalnya petani-petani dan sebagainya. Kedua
ialah untuk mendapatkan bekalan pada harga pukal misalnya koperasi di peringkat
sekolah. Jadi di antara ini pun ada yang buat kedua-dua misalnya koperasi petani pun
selain daripada memasarkan produk mereka, mereka juga boleh membeli baja secara
harga pukal. Jadi saya difahamkan bahawa setakat hari ini koperasi di negara kita
hanya menyumbangkan kurang daripada 5% kepada KDNK. Kalau kita tengok
bilangan koperasi yang begitu banyak sumbangan itu sepatutnya masih boleh
ditingkatkan.
Sebagai seorang bekas pendidik saya memang berikan perhatian kepada
koperasi di peringkat sekolah. Saya difahamkan bahawa koperasi sekolah merupakan
kebanggaan Malaysia. Oleh kerana Malaysia mungkin satu-satunya negara yang ada
koperasi di peringkat sekolah walaupun ada negara lain yang mungkin ada di peringkat
universiti. Bagaimanapun perhatian saya, saya dapati bahawa banyak koperasi di
peringkat sekolah kurang memainkan peranan sebagai memberikan pendidikan, latihan
kepada pelajar ataupun murid-murid. Oleh kerana banyak koperasi sekolah diuruskan
oleh seorang dua guru penasihat yang juga bertindak seolah-olah dia adalah pengurus
koperasi.
Jadi mungkin ada sekumpulan murid ataupun pelajar yang digunakan untuk
bantu menjalankan urus niaga koperasi. Akan tetapi mereka tidak terlibat dalam
pengurusan, dalam membuat keputusan dan sebagainya. Maka akhirnya saya percaya
banyak koperasi sekolah gagal untuk memberikan pendidikan yang sepatutnya
diberikan kepada para pelajar.
Saya berharap bahawa kita akan usahakan ini. Kita boleh tingkatkan usaha
untuk pastikan koperasi sekolah selain daripada menjalani sebagai satu pertubuhan
perniagaan, juga mainkan peranan yang penting dalam mendidik generasi muda kita
tentang pentingnya koperasi, peranan yang boleh dimainkan, dan sebagainya. Oleh
kerana saya pun banyak kali sudah tegaskan sekolah adalah tempat untuk segala-
galanya. Apa-apa bakat yang kita perlukan, kita berlatih daripada peringkat sekolah.
Jadi kalau sekiranya pelajar kita lebih faham tentang koperasi, peranan dan pentingnya,
mungkin apabila mereka besar kelak mereka juga akan berminat dalam koperasi.
Saya ingin tanya apakah usaha SKM untuk jadikan generasi muda kita lebih
faham tentang konsep-konsep dan peranan koperasi. Juga untuk mencungkil bakat-
bakat di kalangan pelajar supaya mereka satu hari kelak akan menjadi pemimpin. Tuan
Yang di-Pertua, saya rasa bahawa SKM harus tumpukan lebih perhatian dan usaha
untuk jadikan sekolah tempat untuk mengasuh pemimpin-pemimpin pergerakan
koperasi. Satu lagi perkara yang saya hendak sebut ialah banyak daripada koperasi di
negara kita merupakan koperasi yang berskala kecil-kecilan.
Koperasi yang berskala kecil-kecilan itu mereka menghadapi cabaran yang
amat besar. Saya difahamkan bahawa ada koperasi yang berskala kecil-kecilan
apabila ditubuhkan mereka akan menghadapi cabaran daripada orang tengah. Oleh
kerana tidak boleh dinafikan bahawa apabila koperasi itu ditubuhkan untuk
memasarkan produk ataupun perkhidmatan, ada orang tengah yang memang tidak
puas hati oleh kerana kegiatan mereka, perniagaan mereka akan terjejas.
Jadi di peringkat awal apabila koperasi itu masih kecil, modal kecil mereka
kadangkala sukar hendak bertanding dengan orang tengah. Khususnya sekiranya ahli-
ahli koperasi itu tidak sedar dan tidak faham tentang konsep koperasi dan kalau mereka
tamak dan orang tengah akan kata, *“You tengok itu koperasi hanya berikan harga ini.
Saya boleh tawarkan harga yang lebih tinggi lagi”*. Jadi ada ahli yang tidak faham,
mereka akan sangka bahawa mungkin pemimpin koperasi ini mereka sendiri dapat
keuntungan besar. Daripada jual kepada koperasi ini mereka jual kepada orang tengah
akhirnya koperasi itu mati. Apabila koperasi itu sudah mati jadi orang tengah akan
ambil balik apa yang mungkin dia rugi pada peringkat awal dengan secara berganda.
Ini yang saya sebut sebagai pendidikan konsep koperasi. Kita harus jadikan
ahli sedar bahawa kejayaan sesebuah koperasi bergantung kepada kepercayaan,
keyakinan dan sokongan daripada ahli. Kalau mereka tidak sokong jadi akhirnya yang
rugi secara jangka panjang yang rugi ialah mereka sendiri bukan orang tengah.
Saya difahamkan bahawa SKM yang tiap tahun mengadakan Hari Koperasi
bukan sahaja di peringkat kebangsaan bahkan di peringkat negeri ataupun peringkat
kawasan Parlimen juga. Akan tetapi selain daripada Hari Koperasi itu saya rasa
bahawa kita harus adakan lebih banyak kegiatan lagi, lebih banyak rancangan untuk
galakkan pertumbuhan koperasi itu dan juga untuk jadikan rakyat jelata lebih faham
tentang konsep koperasi. Saya juga berpandangan bahawa mungkin koperasi-koperasi
yang kecil tidak seharusnya hanya bertindak secara sendiri ataupun berasingan.
Kerjasama di antara koperasi adalah penting khususnya koperasi yang kecil. Kalau
misalnya sekolah kalau sebuah sekolah koperasi itu memang kecil tetapi kalau
beberapa buah sekolah berhampiran bekerjasama untuk membeli secara pukal. Saya
percaya mereka akan dapatkan bekalan dengan harga yang lebih murah lagi.
Satu lagi yang saya ingin tanya saya percaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat Tebrau panjang lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khoo Soo Seang [Tebrau],Saya sambung petang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sambung petang. Ya baiklah Yang Berhormat, kita tangguhkan persidangan kita
sehingga jam 2.30 petang dan Yang Berhormat Tebrau menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, saya ucapkan terima
kasih kerana mengizinkan saya sambung perbahasan saya. Tadi saya ada sebut
sedikit berkenaan dengan pendidikan kekoperasian. Saya tidak tahu sama ada apabila
SKM luluskan sesebuah koperasi yang baru, adakah selepas diluluskan dibiarkan
mereka uruskan sahaja ataupun SKM ada membuat taklimat dengan ahli-ahli supaya
mereka sedar tentang peranan yang mereka boleh main. Khususnya, semangat *one for
all and all for one*. Maksud saya, apa yang seseorang ahli itu buat, dia ada kesan ke
atas semua ahli. Kalau dia tidak sedar tentang konsep. Kalau misalnya yang saya
sebut pagi ini, dia tamak kepada peruntukan jangka pendek kemudian sehingga
akhirnya koperasi ini gagal, semua akan gagal. *All for one* ialah apa faedah yang
dinikmati oleh semua ahli, setiap ahli akan mendapat manfaat. Jadi, saya cadangkan
kalau kita boleh buat seharusnya setiap koperasi, khususnya yang kecil-kecilan, apabila
ditubuhkan, kita harus adakan perjumpaan dengan ahli, kita adakan taklimat untuk
terangkan kepada mereka.
Kedua, saya pun rasa bahawa kita harus berikan latihan kepada pihak
pengurusan. Mungkin di tempat-tempat yang tertentu, pemimpin koperasi pihak
pengurusan pun bukan faham sangat cara atau selok-beloknya mengelolakan koperasi
ini supaya dia dapat keuntungan. Kita cakap terus terang. Saya semua ahli apabila
mereka menyertai sesebuah koperasi, selain daripada lain mereka memang berharap
bahawa wang yang mereka melabur itu akan dapat keuntungan dan mendapat faedah.
Jadi, kalau pengurusan boleh mendatangkan keuntungan kepada mereka, mereka
akan lebih yakin dan mereka akan lebih sokong koperasi berkenaan. Satu lagi
berkenaan dengan pendidikan kekoperasian ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Tebrau, minta
izin. Terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Tebrau ada menyebut
tentang latihan berkaitan dengan koperasi. Saya ingin bertanya pandangan daripada
Yang Berhormat Tebrau sendiri. Sebenarnya kalau kita lihat mana-mana koperasi ini,
mana-mana koperasi baru sebenarnya telah disyaratkan oleh SKM untuk menghadiri
kursus wajib untuk semua ahli lembaga.
Cuma masalah di sini ada beberapa koperasi, terutamanya yang kecil-kecilan
ini mereka gagal menghantar ahli-ahli lembaga mereka untuk hadir dalam kursus-
kursus wajib koperasi ini. Cuma kita tidak pasti apakah tindakan yang dikenakan oleh
pihak SKM terhadap koperasi-koperasi yang gagal menghantar ahli-ahli lembaga
mereka ini untuk menghadirkan diri dalam kursus wajib yang sepatutnya dihadiri oleh
mereka.
Cuma antara kekangannya untuk pengetahuan Yang Berhormat Tebrau, saya
pernah bertanya dengan beberapa ahli lembaga ini, mereka mengatakan *charge* yang
dikenakan itu pun dikatakan agak tinggi untuk mereka menghantar ahli-ahli lembaga ini
untuk hadir dalam kursus-kursus tersebut. Terutamanya kepada koperasi-koperasi baru
dan koperasi-koperasi kecil yang mula wujud pada hari ini. Jadi, saya hendak minta
pandangan Yang Berhormat Tebrau, adakah kemungkinan kita boleh melalui SKM
sendiri memberikan insentif dari segi latihan ini. Kita berikan mungkin untuk koperasi
yang mula-mula, yang kecil ini, kita berikan secara percuma. Kita wajibkan ahli-ahli
mereka ini, terutama ahli-ahli lembaga ini untuk hadir dalam kursus-kursus yang
disediakan oleh SKM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, saya amat bersetuju
dengan apa yang dicadangkan oleh Yang Berhormat Sekijang. Oleh kerana ahli-ahli
lembaga, mereka bukan hanya menguruskan wang mereka sendiri, mereka
menguruskan wang orang ramai. Oleh itu latihan itu perlu dan saya juga amat
bersetuju dengan Yang Berhormat Sekijang, mungkin SKM perlu menimbangkan bagi
koperasi kecil-kecilan kita berikan mereka percuma ataupun kita *charge* secara token
sahaja supaya kita galakkan mereka dan supaya mereka tidak ada alasan untuk tidak
hadir. Jadi, saya minta bahawa ucapan Yang Berhormat Sekijang itu dimasukkan
sebagai sebahagian daripada ucapan saya.
Pagi ini saya ada menyebut mengenai orang tengah yang cuba musnahkan
koperasi kecil-kecilan kerana kepentingan diri mereka sendiri. Itu pun kita kena
sedarkan ahli-ahli koperasi bahawa berpandangan lebih jauh, berwawasan lebih jauh
dan jangan tamak kepada keuntungan jangka pendek dan akhirnya semua pihak rugi.
Apabila koperasi ini gagal, jadi semua akan rugi. Akhirnya, dalam pengalaman dan
perhatian saya, orang tengah nanti apa yang dia rugi, dia akan dapat balik berganda.
Berkenaan dengan bantuan kepada koperasi kecil selain daripada apa yang
Yang Berhormat Sekijang sebut tadi bahawa mungkin kita cajkan minimum ataupun kita
berikan latihan percuma kepada koperasi-koperasi kecil. Saya rasa bahawa kita
mungkin, SKM mungkin juga perlu bantu dari segi kempen pengambilan ahli. Oleh
kerana kadang-kadang pihak lembaga sendiri tidak begitu berjaya mengambil ahli yang
ramai. Kalau ahli tidak ramai, bermaksud modal pun kecil dan apa yang mereka boleh
buat juga adalah terhad.
Selain daripada latihan awalan, saya rasa SKM mungkin perlu memantau dan
memberikan nasihat kepada koperasi-koperasi kecil. Masa mereka baru menubuhkan,
kalau mereka menghadapi masalah dan sebagainya, mungkin mereka harus jumpa
dengan pegawai-pegawai dari SKM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Soo Seang [Tebrau],"Saya percaya pegawai SKM mempunyai pengalaman, pengetahuan yang
cukup untuk berikan bimbingan, berikan bantuan, berikan nasihat kepada mereka. Pagi
ini saya pun ada sebut tentang mungkin kerjasama di antara koperasi-koperasi kecil ini
adalah penting supaya koperasi kecil ini dengan usaha bersama mungkin boleh
bersaing dengan pihak yang lain, bukan sahaja koperasi yang besar bahkan macam
orang tengah dan sebagainya.
Jadi dari segi ini saya berharap bahawa SKM boleh memainkan peranan
penyelaras untuk bantu koperasi-koperasi yang kecil itu untuk bekerjasama. Tidak
boleh dinafikan bahawa kita juga ada koperasi yang *dormant*, yang tidak aktif, jadi saya
rasa bahawa kalau koperasi itu wujud pada nama sahaja lama tidak aktif ahlinya akan
rasa hampa dan kalau sekiranya ada usaha hendak minta mereka masuk koperasi
yang baru, mereka tidak akan masuk oleh kerana sudah ada pengalaman yang tidak
baik.
Jadi saya rasa bahawa mungkin SKM harus tinjau semula apakah sebab-
sebabnya koperasi yang tertentu gagal ataupun menjadi tidak aktif. Adakah kerana
ahlinya hilang minat, ahli lembaganya tidak minat, ahli lembaganya tidak ada
keupayaan ataupun lain-lain sebab. Selepas kita mengenal pasti sebabnya mungkin
SKM boleh bantu untuk hidup semula koperasi-koperasi yang tidak aktif itu.
Tuan Yang di-Pertua, kejayaan sesebuah koperasi banyak bergantung kepada
keyakinan dan sokongan ahli. Ini sesuatu yang kita tidak boleh nafikan. Jadi keyakinan
ahli sebaliknya bergantung kepada kejayaan koperasi. Kalau koperasi itu berjaya dan
tunjukkan untung dan mendatangkan manfaat kepada ahli, ahli akan lebih yakin dan
sokongan mereka akan semakin kuat dan sebaliknya mereka akan hilang kepercayaan
dan keyakinan.
Jadi di sini kita haruslah sedarkan ahli dan juga pihak lembaga pengurus
tentang peranan masing-masing. Ahli harus tahu apa yang mereka harus buat,
peranan mereka dan ahli-ahli lembaga juga harus tahu peranan mereka dan dari segi
ini saya rasa ketelusan akaun adalah yang paling penting di mana-mana pertubuhan.
Bukan sahaja koperasi bahkan syarikat, bahkan NGO akaun adalah satu perkara yang
amat sensitif. Kalau akaun tidak telus jadi sesiapapun yang menjadi anggota ini akan
hilang kepercayaan dan sebab itu saya tidak tahu sama ada SKM kita apakah peranan
yang mereka mainkan untuk pastikan semua koperasi itu akaunnya telus.
Tuan Yang di-Pertua, saya memang berharap bahawa dengan pindaan
dengan Rang Undang-undang SKM ini ia akan memberikan nafas dan semangat baru
kepada pergerakan koperasi di negara kita, Yang kedua, harapan saya ialah koperasi
sekolah haruslah diberikan tumpuan, diberikan perhatian, diberikan bimbingan supaya
koperasi sekolah itu betul-betul ia berjalan sebagai sebuah koperasi dan bukan seperti
sekarang di banyak sekolah itu nama koperasi sahaja. Seorang dua guru penasihat
yang menjaga, menguruskan. Murid-murid seolah-olah macam pekerja di dalam
koperasi: tolong bantu jual buku, jual alat tulis dan mereka langsung tidak tahu apakah
peranan mereka, prinsip dan konsep koperasi.
Jadi di peringkat sekolah kalau kita tidak jayakan, kalau kita tidak jadikan
generasi muda kita sedar mereka keluar daripada sekolah mereka akan fikir itulah
koperasi tidak guna punya. Jadi sekolah adalah tempat dan pentas yang kita didik
pemimpin-pemimpin koperasi yang akan datang. Saya juga berharap dengan kejayaan
koperasi dan kejayaan dengan rang undang-undang baru ini sumbangan koperasi
kepada KDNK akan meningkat sehingga sekurang-kurangnya 5% ataupun melebihi
5%.
Koperasi juga saya berharap akan memainkan peranan untuk rancangkan
ekonomi di luar bandar. Saya juga berharap di kawasan luar bandar, koperasi-koperasi
itu boleh bantu tingkatkan pendapatan golongan yang kurang berkemampuan. Jadi
dengan kata-kata seperti yang demikian, Tuan Yang di-Pertua saya sokong Rang
Undang-undang Suruhanjaya Koperasi Malaysia (Pindaan) 2014. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1447,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, terima kasih Tuan
Yang di-Pertua yang memberikan ruang untuk saya turut membahas pindaan rang
undang-undang untuk meminda Akta Suruhanjaya Koperasi Malaysia 2007. Kalau kita
melihat kepada cadangan pindaan itu memang ringkas dan saya percaya bahawa
tujuan kepada pindaan ini untuk memperkemaskan lagi supaya perjalanan suruhanjaya
itu dapat dipastikan untuk menjaga kepentingan koperasi dan juga menjaga
kepentingan ahli-ahli koperasi untuk memastikan kelicinan dan kelancaran perjalanan
pengurusan tersebut.
Sebab itu saya ingin merujuk kepada seksyen 4 Akta Suruhanjaya Koperasi
sendiri iaitu berkaitan dengan objektif penubuhan suruhanjaya. Objektif penubuhan
suruhanjaya adalah untuk:
(i) merangsang pembangunan koperasi dan sektor koperasi
yang kukuh dan teratur menurut nilai-nilai serta prinsip-
prinsip koperasi bagi menyumbang ke arah pencapaian
objektif sosioekonomi negara;
(ii) menggalakkan sektor koperasi yang kukuh kewangannya,
progresif dan mampan; dan
(iii) mengekalkan keyakinan dalam pergerakan koperasi.
Akta ini juga dalam seksyen 23 ini juga menyatakan suruhanjaya mempunyai
fungsi-fungsi tertentu, kuasa dan fungsi suruhanjaya iaitu suruhanjaya hendaklah
mempunyai segala kuasa, fungsi dan tugas yang dipertanggungjawab kepadanya di
bawah akta ini, Akta Koperasi 1993 atau mana-mana undang-undang yang bertulis dan
tanpa menjejaskan keluasan yang sebelum ini. Suruhanjaya hendaklah turut
mempunyai fungsi-fungsi berikut:
(i) untuk menggalakkan serta mengekalkan kestabilan sektor
koperasi;
(ii) untuk bertanggungjawab dalam memantau, menyelia dan
mengawal selia koperasi dan sektor koperasi;
(iii) untuk menggalakkan dan mempromosi pembangunan
koperasi dan sektor koperasi yang kukuh dan teratur;
(iv) untuk memelihara nilai dan prinsip koperasi;
(v) untuk mengadakan persekitaran yang sesuai bagi koperasi
menjalankan aktivitinya;
(vi) untuk mendaftar dan membatalkan pendaftaran koperasi;
(vii) untuk bertindak sebagai pemegang amanah untuk
mengurus apa-apa skim pembiayaan Islam ataupun
kemudahan kredit yang ditubuh oleh Kerajaan Malaysia
untuk koperasi;
(viii) untuk menasihati Menteri mengenai semua perkara yang
berhubung dengan koperasi dan sektor koperasi;
(ix) untuk menjalankan apa-apa fungsi di bawah mana-mana
undang-undang bertulis selain seperti yang ditetapkan oleh
Menteri melalui pemberitahuan yang disiarkan dalam warta.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Persoalannya yang saya hendak bangkit di sini ialah isu yang berkaitan
dengan bank koperasi iaitu Bank Rakyat. Tindakan Bank Rakyat memberikan
keistimewaan yang begitu besar kepada Deepak Jaikishan iaitu peminjam kepada Bank
Rakyat yang jumlah pinjamannya – baki daripada jumlah pinjaman tersebut ialah RM32
juta yang asalnya pinjaman itu RM40 juta. Persoalannya ialah apakah peranan
Suruhanjaya dalam menasihatkan Menteri sehingga Menteri boleh mengeluarkan
arahan kepada Pengarah Urusan Bank Rakyat pada 30 Januari, satu surat dikeluarkan
kepada Pengarah Urusan Bank Rakyat iaitu pinjaman berjangka Carpet Tile Sdn Bhd?
Carpet Tile ini dimiliki oleh Deepak Jaikishan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, saya tidak bermaksud untuk memberhentikan Yang Berhormat tetapi dalam
peraturan mesyuarat, perkara-perkara yang telah dibangkitkan dan dijawab oleh
Menteri tidak sepatutnya dibuat di dalam Dewan. Kedua, perkara-perkara yang tidak
berkaitan dengan pindaan juga tidak boleh dibahaskan dalam perbahasan pada
peringkat pindaan. Saya tidak bermaksud untuk menegur, memberhentikan Yang
Berhormat, cuma ingatkan tentang peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya, ya, saya kata ada
kaitan dengan Suruhanjaya Koperasi. Kita meminda untuk memperkuatkan
Suruhanjaya. Tidak bermakna kalau kita hendak tambah kuasa untuk bolehkan
Timbalan Gabenor, kemudian Ketua Setiausaha, Timbalan Ketua Setiausaha
Kementerian untuk hendak melemahkan koperasi. Sudah tentu kita hendak
Suruhanjaya Koperasi itu mempunyai bidang kuasa yang cukup jelas untuk melindungi
kepentingan koperasi dan juga pendeposit dalam – apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Berintegriti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Berintegriti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Huh, dahsyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya berhak untuk
bercakap ini kerana mewakili..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ada pembantu pula.
