level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1130,1130,Tuan Lee Cheam Choon,"Terima kasih. Sebenarnya tadi saya salah berpantun.
Bukan sudah gugur, akan gugur pada 3 Ogos 2012. Saya akan habis tempoh 3 Ogos 2012.
Terima kasih atas jawapan dan penjelasan yang disampaikan oleh Yang
Berhormat Timbalan Menteri. Di sini saya ingin tahu bahawa sama ada Yang Berhormat
Dato’ Sri Liow Tiong Lai telah mengambil bahagian dalam tender “WWW15” kerana beliau
telah menafikan bahawa beliau menceburi diri dalam tender tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,Tuan Jelaing anak Mersat,"Ini pada pengetahuan saya, saya tidak ada diberi
maklumat. Jadi berkaitan ini saya akan cari nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Soalan saya
ialah tadi Timbalan Menteri ada jawab bahawa menteri pun layak. Apabila menteri mohon
dan dia dapat nombor, adakah bayaran diperuntukkan oleh kementerian atau Menteri kena
bayar sendiri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat, terima kasih Tuan
Yang di-Pertua. Kalau ia percuma, percumalah, kementerian tidak bayar begitu. Terima
kasih.
**11. Tuan Chiew Lian Keng** minta Menteri Penerangan, Komunikasi dan Kebudayaan
menyatakan, sama ada pihak Suruhanjaya Komunikasi Multimedia Malaysia ada
mengambil sebarang usaha untuk menurunkan kadar caj internet dan jalur lebar negara kita
kerana ia agak tinggi berbanding dengan negara seperti Hong Kong, China, Korea Selatan,
Singapura dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Senator Chiew Lian Keng atas
pertanyaan yang dikemukakan.
Tuan Yang di-Pertua, dalam penetapan sesuatu kadar harga internet, setiap
pembekal perkhidmatan perlu mematuhi setiap peraturan dan prinsip serta harga pasaran
yang ditawarkan sebagaimana yang digariskan di bawah Akta Komunikasi dan Multimedia
1998. Namun begitu, kerajaan tidak mengawal selia kadar bagi perkhidmatan mudah alih
dan perkhidmatan jalur lebar. Pengawalan kadar bagi perkhidmatan-perkhidmatan ini
biasanya ditentukan oleh faktor-faktor pasaran, perlindungan pengguna dan ekonomi.
Untuk makluman, kos rangkaian memainkan peranan yang besar dalam
penetapan kadar oleh pemberi perkhidmatan. Kos rangkaian tersebut boleh dibahagikan
kepada:
(i) kos rangkaian antarabangsa yang menyumbangkan kira-kira 40
peratus dari kos kesemuanya;
(ii) kos domestik yang menyumbang 60 peratus seperti peralatan
ibu sawat, pusat data, kabel, penyeliaan rangkaian atau last
mile; dan
(iii) harga wholesale.
Pihak penyedia perkhidmatan tidak boleh sewenang-wenangnya menurunkan
harga langganan internet sehingga di bawah kos pelan sedia ada kerana dikhuatiri ini akan
menjejaskan sistem pasaran dan persaingan dalam industri komunikasi negara. Kerajaan
melalui Suruhanjaya Komunikasi dan Multimedia Malaysia atau SKMM juga secara
berterusan mengadakan perbincangan bersama pemberi perkhidmatan jalur lebar agar
dapat menyediakan pakej-pakej yang mengikut keperluan pengguna yang pelbagai dan
fleksibel untuk mewujudkan skim mampu menggunakan internet seperti Skim Khas
Langganan TM pada masa ini yang hanya mengenakan RM20 sebulan. Bagi pelanggan
yang berkemampuan, bolehlah melanggan perkhidmatan internet mengikut keperluan
masing-masing.
Selain itu, penyedia perkhidmatan juga telah menawarkan beberapa pakej mampu
milik untuk golongan luar bandar, kurang upaya, berpendapatan rendah dan warga emas
pada harga RM20 hingga RM25 sebulan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan terima kasih atas jawapan Timbalan Menteri tadi tetapi nampaknya jawapan
itu satu jawapan yang melepaskan batuk di tangga, kerana dalam apa perniagaan
sekalipun, kos sudah tentu menjadi faktor. Soalannya hari ini, bagaimana kita mengawal
kos? Saya berpendapat kos boleh diturunkan kalau sekiranya ada satu usaha benar-benar
serius daripada MCMC ataupun SKMM bagi menurunkan kos dengan melihat semula
kerana sekarang ini terdapat banyak hidden cost yang dikenakan kepada pelanggan-
pelanggan. Itu yang saya runsingkan.
Saya yakin kalau kita buat perbandingan dengan Hong Kong, China, Korea
Selatan, Singapura dan sebagainya, sudah tentu kita dalam satu environment yang sama.
Jadi soalannya kenapa kita tidak boleh mengurangkan kos kita ataupun fi kita
sedangkan negara-negara lain menawarkan sistem atau perkhidmatan yang lebih rendah?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1140,1140,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Senator
Dato’ Mohammed Najeeb. Tuan Yang di-Pertua, tidak begitu tepat sekiranya kita
mengatakan bahawa kos di negara kita boleh dibandingkan dengan kos yang ada misalnya
di Hong Kong, Singapura, Korea Selatan atau di China. Berkenaan dengan kos yang ada di
Korea Selatan yang mungkin kita boleh bandingkan sedikit dengan kita tetapi tidak begitu
tepat oleh kerana kepadatan penduduk Korea Selatan lebih tinggi daripada penduduk di
Malaysia. Namun, ada satu kos yang perlu kita peringatkan.
Pada kegawatan ekonomi tahun 1990-an, diputuskan di Korea Selatan bahawa
tiada satu pun factory ataupun pengusaha kabel ditutup dan semua pengusaha-pengusaha
ini menjalankan produksi yang sepenuhnya dan diangkat semua produksinya untuk di
pasang di seluruh negara supaya negara Korea Selatan ada mempunyai kabel network
yang terbaik di dunia. Dari yang dibuat sebegitu, maka bolehlah dikatakan kosnya murah
oleh kerana tindakan kerajaan pada masa itu. Akan tetapi di Malaysia, kita mesti
mengingatkan bahawa taburan populasi kita tidak sebegitu padat seperti di Korea Selatan.
Ada dikatakan bahawa Australia ingin hendak mengikut contoh yang ada di Korea Selatan
tetapi berkemungkinan besar mereka akan mengalami kos yang jauh lebih dari jangkaan
mereka dan ini yang kita elakkan di Malaysia.
Berbalik kepada situasi yang kita ada di Malaysia iaitu taburan populasi kita begitu
berlainan dari taburan penduduk di Korea Selatan ataupun sekiranya kita hendak
bandingkan kita dengan Singapura ataupun Hong Kong iaitu city-state, tidak boleh kita
bandingkan. Di Malaysia, satu kos yang masih tinggi dan sedang diatasi oleh kerajaan iaitu
berkenaan dengan traffic flow internet dan traffic flow internet ini kebanyakannya traffic kita
memakai rangkaian antarabangsa dan ini menambahkan kos yang begitu ketara. Oleh yang
demikian, maka ditubuhkan sistem MyIX di Malaysia supaya trafik-trafik yang ada di dalam
negara kita tidak payah keluar dari dan masuk kembali ke dalam negara, tidak payah
memakai saluran ataupun rangkaian antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1150,1150,Dato' Joseph Salang anak Gandum,"Begitu juga kita sedang menambahkan rangkaian antarabangsa negara supaya
kos itu dapat diturunkan dan berkenaan kos dalaman, ini memang sudah tentu oleh kerana
negara kita walaupun kita boleh katakan kecil tetapi luas dan penduduknya begitu
berselerak dan tidak mungkin kita dapat mengurangkan ia lebih lagi daripada yang sedia
ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Mohd. Khalid bin Ahmad minta Menteri Perumahan dan Kerajaan,,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Dengan jawapan yang
diberi oleh Menteri itu tadi, maka setakat inilah sesi pertanyaan-pertanyaan bagi Jawab
Lisan kita pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pg.,1151,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya mohon mencadangkan satu akta untuk meminda Akta Profesion
Undang-undang 1976 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, pada dasarnya cadangan pindaan kepada Akta Profesion
Undang-undang 1976 ini yang akan saya rujuk sebagai Akta 166 merangkumi dua perkara.
Satu adalah untuk meliberalisasikan sektor perkhidmatan perundangan di Semenanjung
Malaysia dan selainnya ialah cadangan pindaan yang dibuat berdasarkan laporan dan syor
yang telah dikemukakan oleh satu Jawatankuasa ad-hoc yang ditubuhkan untuk mengkaji
secara mendalam implikasi pindaan kepada Akta 16 melalui Akta Profesion Undang-
undang (Pindaan) 2006 [Akta A1629] yang telah diluluskan oleh Dewan Rakyat pada 6 Julai
2006 dan oleh Dewan Negara pada 26 Julai 2006.
Sebagai makluman, Jawatankuasa ad-hoc tersebut ditubuhkan melalui suatu usul
yang diluluskan dalam satu Mesyuarat Agong Luar Biasa Majlis Peguam Malaysia pada 18
Ogos 2006. Jawatankuasa ad-hoc yang ditubuhkan dianggotai oleh tujuh orang peguam
berpengalaman seperti yang berikut:
(i) Dato’ VC George;
(ii) Dato' (Dr.) Peter Mooney;
(iii) Dato’ Param Cumaraswamy;
(iv) Dato’ Haji Kuthubul Zaman Bukhari;
(v) Tuan Haji Vazeer Alam Mydin Meera;
(vi) Puan Lalitha Menon; dan
(vii) Esq. GK Ganesan.
Jawatankuasa tersebut telah menerima dan meneliti pelbagai representasi dan
berikutan daripada itu jawatankuasa telah mengemukakan laporan dan syor kepada Majlis
Peguam supaya Akta Profesion Undang-undang dipinda selanjutnya. Majlis Peguam telah
mengemukakan memorandum yang mengandungi cadangan-cadangan pindaan lanjut
kepada Akta 166 kepada Jabatan Peguam Negara. Sementara itu, asas bagi cadangan
pindaan untuk meliberalisasikan sektor perkhidmatan perundangan di Semenanjung
Malaysia pula adalah berlandaskan kepada keputusan Jemaah Menteri pada 14 November
2008 supaya kementerian dan agensi kerajaan yang berkaitan dengan sektor perkhidmatan
meliberalisasikan sektor perkhidmatan di bawah seliaan masing-masing bagi memperkukuh
perdagangan dan meningkatkan pengaliran pelaburan ke dalam negara.
Sesungguhnya perdagangan perkhidmatan merupakan komponen yang penting
dalam perdagangan antarabangsa bagi negara maju dan juga negara yang membangun.
Sektor perkhidmatan dijangka akan memberi lebih peluang pekerjaan kepada pekerja mahir
dan berpendidikan yang semakin meningkat. Sektor ini juga berpotensi untuk menawarkan
pendapatan yang lebih tinggi. Pada masa ini Tuan Yang di-Pertua, liberalisasi dalam sektor
perkhidmatan di Malaysia sedang dirundingkan di peringkat Pertubuhan Perdagangan
Dunia ataupun World Trade Organization (WTO) iaitu di bawah General Agreement in
Trade in Services (GATS) ASEAN iaitu di bawah ASEAN Framework Agreement on
Services (AFAS) dan Perjanjian Perdagangan Bebas ataupun Free Trade Agreement
(FTAs) di peringkat dua hala dan serantau.
Sebagai mana yang disebut tadi, pada 14 November 2008 Jemaah Menteri telah
membuat keputusan yang kementerian-kementerian dan agensi-agensi kerajaan yang
berkaitan dengan sektor perkhidmatan tertentu akan diliberalisasikan bagi memperkukuh
perdagangan dan meningkatkan pengaliran pelaburan ke dalam negara. Selaras dengan
keputusan yang dibuat itu, Yang Amat Berhormat Perdana Menteri pada 22 April 2009 telah
mengumumkan keputusan kerajaan untuk meliberalisasikan 27 subsektor perkhidmatan
dengan membenarkan 100 peratus ekuiti asing dengan serta-merta. Ini termasuklah sektor
perkhidmatan perundangan bagi membolehkan Malaysia menjadi sebuah hab kewangan
Islam Antarabangsa ataupun international Islamic Financial hub.
Sehubungan dengan itu, profesion undang-undang di Malaysia akan
diliberalisasikan bagi membolehkan lima firma guaman antarabangsa terulung yang
mempunyai kepakaran dalam bidang kewangan Islam antarabangsa menjalankan amalan
mereka di negara ini.
Akan tetapi firma-firma tersebut hanya akan dibenarkan untuk menawarkan
perkhidmatan perundangan dalam bidang kewangan Islam antarabangsa. Pada 24
September 2010, Mesyuarat Pasukan Petugas Khas Pemudah cara Perniagaan atau
PEMUDAH telah bersetuju supaya kerajaan meneruskan usaha-usaha supaya subsektor
perkhidmatan lain segera diliberalisasikan secara autonomous bagi mencapai objektif
Model Ekonomi Baru yang boleh menjadikan Malaysia lebih berdaya saing dan maju.
Justeru, pada 16 November 2010 satu kumpulan kerja di bawah PEMUDAH yang
dipengerusikan oleh Ketua Pengarah Perkhidmatan Awam dan ahli-ahlinya yang terdiri
daripada ketua-ketua setiausaha dan wakil-wakil PEMUDAH telah diwujudkan bagi
mengenal pasti rangka kerja dan juga hala tuju liberalisasi bagi sektor perkhidmatan.
Pada 9 Jun 2011 mesyuarat kumpulan kerja ini telah bersetuju untuk memperakui
17 subsektor perkhidmatan sebagai pakej liberalisasi baru sektor perkhidmatan dan
pengumuman telah dibuat melalui ucapan Bajet 2012 oleh Yang Amat Berhormat Perdana
Menteri pada 7 Oktober 2011. Pemilihan 17 subsektor perkhidmatan ini adalah kerana
subsektor-subsektor ini berpotensi memberi impak yang tinggi kepada ekonomi di samping
menyokong dasar semasa kerajaan terutamanya Program Transformasi Ekonomi.
Salah satu subsektor perkhidmatan yang dicadangkan untuk diliberalisasikan ialah
subsektor perkhidmatan, perundangan di mana syarat yang akan dikenakan adalah melalui
had kekangan ekuiti. Bidang Amalan yang Dibenarkan ataupun dengan izin, Permitted
Practice Areas dan syarat local presence. Dalam hal ini, tahap pegangan ekuiti asing yang
dibenarkan akan ditentukan mengikut pelan hala tuju yang telah ditetapkan oleh Majlis
Peguam Malaysia (MPM) dalam bentuk perkongsian antarabangsa antara firma guaman
asing dan firma guaman tempatan.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, peguam bela dan
peguam cara yang menjalankan amalan di Malaysia adalah tertakluk kepada tiga akta yang
berbeza iaitu:
(i) Akta Profesion Undang-undang 1976, yang terpakai bagi
peguam-peguam yang diterima masuk di Semenanjung
Malaysia;
(ii) Advocates Ordinance Sabah 1953 [Sabah Cap.2] yang terpakai
bagi peguam-peguam yang diterima masuk di Sabah; dan
(iii) Advocates Ordinance Sarawak 1953 [Sarawak Cap.110] yang
terpakai bagi peguam-peguam yang diterima masuk di Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Namun bagi tujuan liberalisasi ini kemasukan firma-firma guaman asing dan
peguam-peguam asing hanya melibatkan amalan di Semenanjung Malaysia yang tertakluk
di bawah Akta 166. Akta ini akan dipinda sejajar dengan kesediaan Majlis Peguam Malaysia
untuk meliberalisasikan sektor perkhidmatan perundangan secara progresif.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini penerimaan masuk
peguam-peguam asing melalui perintah mahkamah dan dengan kebenaran Peguam
Negara melalui sijil penerimaan masuk khas dilihat sebagai terhad dan tidak akan dapat
membantu kerajaan dalam mencapai objektif untuk mengembangkan sektor perundangan
di Malaysia.
Dengan itu, pindaan kepada Akta 166 adalah wajar dan kena pada masanya bagi
membolehkan proses liberalisasi dapat dijalankan melalui kemasukan peguam-peguam
asing dan firma-firma guaman asing ke Malaysia. Cadangan pindaan yang dinyatakan di
sini iaitu memasukan bahagian baru, IVA antara lain menggariskan rancangan untuk
membuka sektor perkhidmatan perundangan kepada perkhidmatan asing secara
berperingkat melalui kekangan seperti berikut:
(i) Pegangan Ekuiti - Jawatankuasa Pemilihan atau Selection
Committee akan menentukan jumlah sebenar pegangan ekuiti;
(ii) Bidang Amalan - bidang Amalan yang Dibenarkan atau
Permitted Practice Areas adalah kerja yang dikawal di bawah
undang-undang Malaysia dan sekurang-kurangnya satu undang-
undang negara lain atau dikawal oleh mana-mana undang-
undang selain daripada undang-undang Malaysia semata-mata.
Namun begitu, bidang amalan yang dibenarkan ini boleh dipinda
dari semasa ke semasa dengan persetujuan Peguam Negara
agar ia sentiasa relevan dan kompetitif; dan
(iv) Local Presence - syarat ini dikenakan bagi memastikan yang
kemasukan peguam asing adalah bagi menjana ekonomi
negara. Walau bagaimanapun, jumlah peguam asing yang
menetap di Malaysia bagi memenuhi syarat ini akan ditentukan
oleh Jawatankuasa Pemilihan.
Bahagian baru IVA yang diterangkan ini menggariskan secara terperinci tentang
tatacara proses kemasukan firma-firma guaman asing dan pendaftaran peguam-peguam
asing yang mahu mengamalkan undang-undang di negara ini.
Tuan Yang di-Pertua, liberalisasi sektor perundangan di Semenanjung Malaysia
dijangka akan memberi pelbagai manfaat kepada negara. Antara lainnya seperti berikut:
(i) penambahan kepakaran dalam bidang amalan undang-undang
yang dibenarkan terutama dalam bidang kewangan Islam atau
hutang antarabangsa dan pasaran kapital ekuiti, aset ekuiti,
produk-produk berstruktur dan berbentuk terbitan dan perbankan
dan transaksi korporat;
(ii) perpindahan teknologi antara peguam asing dan peguam
tempatan melalui kerjasama dan pentadbiran bersama di bawah
perkongsian antarabangsa. Kaedah ini dapat membentuk satu
persekitaran perniagaan yang kondusif bagi menarik pelaburan,
teknologi serta menjana peluang pekerjaan bertaraf tinggi; dan
(iii) penjenamaan firma-firma guaman tempatan yang mendapat
pendedahan melalui kerjasama dengan rakan kongsi yang
mempunyai reputasi yang lebih tinggi dan dikenali di arena
antarabangsa. Usaha ini dapat menarik pelanggan asing di
rantau ini bagi mendapatkan perkhidmatan perundangan yang
ditawarkan.
Tuan Yang di-Pertua, walaupun kerajaan mahu proses liberalisasi ini berjaya
namun kerajaan tidak akan sesekali mengabaikan kepentingan negara. Kerajaan telah
merangka dan menggubal pindaan terhadap Akta 166 hanya setelah mengambil kira
pandangan daripada Majlis Peguam Malaysia (MPM) dan agensi-agensi kerajaan yang
berkepentingan. Bukan setakat itu sahaja, konsultasi juga telah diadakan dengan antara
lain The Australian Bar Association dan The Law Society of England and Wales bagi
memastikan liberalisasi ini dapat menarik minat ahli-ahli daripada persatuan undang-
undang di sana untuk beramal di negara kita.
Rentetan daripada ini kerajaan sentiasa memastikan yang kepentingan negara
dan peguam-peguam tempatan adalah terpelihara. Firma-firma guaman asing yang mahu
beramal di Malaysia perlu mendapatkan lesen dan didaftarkan sebelum menjalankan
amalan undang-undang di Malaysia, mempunyai kelayakan setaraf dengan peguam-
peguam tempatan dan mempunyai kepakaran yang relevan dengan keperluan negara.
Selain daripada itu, selaras dengan objektif bagi meningkatkan prestasi dan juga kemahiran
peguam-peguam tempatan adalah juga disarankan supaya syarikat-syarikat yang berkaitan
dengan kerajaan ataupun government-linked company, dan badan berkanun menggunakan
atau mengutamakan khidmat firma guaman tempatan sebelum mendapatkan khidmat
peguam asing. Dalam hal ini khidmat peguam asing akan digunakan di mana tidak ada
kepakaran tertentu di kalangan peguam tempatan.
Tuan Yang di-Pertua, melalui pindaan ini peguam-peguam asing hanya boleh
menjalankan amalan di Malaysia melalui tiga kaedah sahaja iaitu melalui suatu perkongsian
antarabangsa ataupun international partnership, firma guaman asing berkelayakan ataupun
qualified foreign law firms, ataupun digunakan khidmat untuk menjalankan amalan di bawah
firma guaman tempatan.
Ketiga-tiga kaedah ini diperuntukkan dalam fasal 4 rang undang-undang ini yang
memasukkan seksyen baru 40F, 40G dan juga 40H. Dengan kata ini, peguam asing yang
menjalan amalan secara, dengan izin, fly in and fly out tanpa melalui tiga kaedah yang
tersebut tadi adalah tidak dibenarkan. Badan yang dipertanggungjawabkan untuk
mengeluarkan lesen untuk firma-firma guaman asing dan mendaftarkan peguam-peguam
asing adalah Majlis Peguam Malaysia (MPM) yang akan mengambil kira syor yang
diberikan oleh jawatankuasa pemilihan yang dipengerusikan oleh Peguam Negara dan juga
Presiden Majlis Peguam Malaysia.
Tuan Yang di-Pertua, bahagian baru IVA yang dicadangkan ini akan memasukkan
seksyen baru 40A hingga 40O. Seksyen baru 40A memperuntukkan tentang takrif
perkataan tertentu yang digunakan dalam bahagian baru IVA ini.
Seksyen baru 40B pula memperuntukkan tentang kehendak untuk suatu firma
guaman asing dilesenkan mengikut peruntukan di bawah bahagian baru IVA jika ingin
menjalankan amalan di Malaysia.
Selanjutnya, seksyen baru 40C, 40D dan 40E memperkatakan tentang
jawatankuasa pemilihan. Seksyen baru 40C menubuhkan suatu jawatankuasa pemilihan
bagi menimbangkan permohonan perkongsian antarabangsa firma guaman asing
berkelayakan dan peguam asing untuk menjalankan bidang amalan yang dibenarkan di
negara ini.
Selain itu, seksyen baru 40C juga memperuntukkan bahawa Peguam Negara
Malaysia dan Presiden Bar Malaysia akan mempengerusikan jawatankuasa pemilihan
secara bersama. Jawatankuasa pemilihan tersebut nanti akan dianggotai oleh Peguam
Negara, Presiden Bar Malaysia, seorang pegawai daripada sektor awam yang dilantik oleh
Peguam Negara dan dua orang anggota Bar Malaysia yang menjalankan amalan dalam
bidang amalan yang dibenarkan yang dilantik oleh Majlis Peguam.
Untuk makluman, pelantikan pegawai daripada sektor awam yang dilantik oleh
Peguam Negara dan dua orang anggota Bar Malaysia tersebut adalah secara ad hoc
berdasarkan bidang kepakaran yang dimiliki dan relevan kepada permohonan yang
dikemukakan."
