level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1650,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, mengenai sisa pepejal ini saya
bangkitkan kerana hampir tiap-tiap harilah saya terpaksa menguruskan hal kerana sampah
sarap dan ada perparitan tersumbat dan sebagainya, hampir tiap-tiap hari dan ini bukan
sahaja kesalahan sesiapa. Ini kita perlukan pendidikan bagi semua pihak, bagi semua pihak
dan Yang Berhormat Alor Setar, bolehkah menerangkan kepada Dewan yang mulia ini
dengan wang yang begitu banyak, RM400,000,000 ini untuk menguruskan sisa pepejal ini.
Bagaimana kita boleh meningkatkan keberkesanan untuk menguruskan sisa pepejal ini.
Saya faham Yang Berhormat Alor Setar pun hanya menerima satu warisan sahajalah
daripada bertahun-tahun tetapi di Kuala Lumpur misalnya termasuk di Kepong, masalah
sisa pepejal walaupun ada Alam Flora dan sebagainya belum lagi diselesaikan.
Dengan adanya peruntukan RM400,000,000 ini, adakah cara yang baru untuk
menyelesaikan masalah sisa pepejal di Kuala Lumpur ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Tangga Batu. Saya lihat Yang Berhormat semua yang jarang-jarang bercakap juga Yang
Berhormat. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1652,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Pengerusi.
Saya tertunggu-tunggu Maksud B.43 ini untuk diperbahaskan terutamanya saya
difahamkan di Parlimen Tangga Batu, kita mempunyai satu landfill, satu kawasan untuk
mengurus dan mentadbir sisa pepejal yang telah lama kita tunggu. Tuan Pengerusi, di sana
kita mempunyai satu kawasan perumahan yang berada benar-benar hampir dengan
kawasan pengurusan sisa pepejal yang dikendalikan oleh pihak Southern Waste
Management dan saya melihat kita mendapat banyak rungutan daripada penduduk-
penduduk sekitar. Apabila pengurusan ini tidak dikendalikan dengan cekap dan berkesan,
antara yang menimpa penduduk-penduduk ialah kesan baunya, pemandangannya dan juga
persekitaran yang akhirnya membawa kepada satu suasana tegang kepada penduduk di
kawasan tersebut.
Jadi, saya ingin jawapan daripada pihak kementerian di peringkat jawatankuasa ini
memberikan satu tarikh sasaran yang tepat supaya boleh kita panjangkan kepada
penduduk di persekitaran yang pada hari ini kalau saya lihat pembangunan di kawasan
tersebut termasuklah pembesaran lapangan terbang telah membawa satu keadaan bahawa
dengan adanya pengurusan sisa pepejal secara terbuka ini tidak lagi sesuai.
Jadi ia membawa saya kepada satu lagi permasalahan iaitu pernah dahulu pihak
kementerian juga mencadangkan supaya dibina incinerator pertama di kawasan Parlimen
ini dan nampaknya penduduk-penduduk di kawasan Tangga Batu memang sentiasa
menerima dan bersikap terbuka kepada inovasi-inovasi ini kerana kita tahu akan sampai
satu ketika kawasan ini akan ketandusan dan kita tidak akan mempunyai tanah lagi untuk
mengurus dan mentadbir sisa pepejal ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1652,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1654,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi.
Yang Berhormat Menteri, saya ingin membangkitkan mengenai Maksud B.43 mengenai
pelaksanaan Akta 672. Saya ingin mengaku di sini, pada mula-mula saya amat terkeliru
dengan cara pelaksanaan kutipan sampah sisa pepejal ini dan pembersihan dan kawasan-
kawasan PBT. Sekarang baru saya faham kerana ada masalah. Bila masalah timbul, saya
terpaksa berhadapan dengan pihak PBT. Kita ada dua kerja yang perlu dilakukan oleh Alam
Flora di kawasan Negeri Selangor. Pertama adalah mengutip sisa pepejal, yang lagi satu
ialah pembersihan kawasan. Mengutip sisa pepejal ini kita akui ia memerlukan lori kerana
dia perlu mengangkut sampah ke tempat di mana hendak dibuang sampah ini. Akan tetapi
untuk pembersihan kawasan, saya merasakan bahawa sepatutnya kita memberi kerja ini
kepada kontraktor-kontraktor yang owner operated.
Apa yang berlaku sekarang ini yang saya nampak, pelaksanaan Akta 672 ini ia
seperti lombong emas sebab di situ banyak punca rezeki. Jadi ramai kontraktor,
setengahnya kita panggil tender-prenuer, dia ambil tender tetapi dia tak buat, dia
subkontrak. Bila dia subkontrak, maka kualiti kerjanya adalah sangat mengecewakan.
Saya hendak menceritakan satu apa yang berlaku di salah sebuah PBT negeri
Selangor. Apabila saya mendapat kompelin bahawa pihak-pihak tertentu banyak mendapat
kontrak dan bila ditanya mereka, rupa-rupanya satu kawasan pembersihan itu RM30,000
dia punya kontrak, satu kawasan ditetapkan oleh PBT tersebut. Bila dikaji, bila ditanya, kos
sebenarnya hanya lebih kurang RM15,000, habis tinggi RM17,000. Makna ada satu profit
margin atau keuntungan yang terlalu besar dan ini menyebabkan ramai kontraktor sanggup
membeli borang-borang sebut harga begitu banyak supaya mereka dapat.
Kalau nasib mereka baik dan mereka ada pula orang dalam, mereka boleh
mendapat kontrak dengan jumlah yang banyak.
Kalau satu kontrak sudah ada hampir RM10,000 gross profit dia, maka bayangkan
berapa keuntungan di sini. Maka inilah yang saya lihat kenapa menjadi tarik tali mungkin di
antara PBT, kerajaan negeri dan kerajaan pusat. Manakala, yang lagi satu saya nampak,
kenapa pengutipan sisa pepejal ini tidak berkesan, ini adalah kerana yang mengambil pihak
pekerja adalah Alam Flora, yang membayarnya adalah PBT. Jadi pemantauan terpaksa
dilakukan oleh PBT. Walaupun mudah kita mengatakan bahawa sekiranya ada kontraktor
yang tidak perform, maka PBT boleh memberi arahan untuk memberhentikan kontraktor-
kontraktor ini melalui Alam Flora. Namun untuk memberhentikan kontraktor Alam Flora ini
akan menimbulkan masalah kerana dalam masa mereka diberhentikan, kita perlu membuat
suatu exercise lain untuk ambil kontraktor lain.
Jadi, daripada apa yang saya lihat ini saya nampak bahawa untuk kita perlu
melihat secara keseluruhan bagaimana pengutipan sisa pepejal ini boleh efektif.
Sebenarnya ia boleh dilakukan oleh orang-orang tempatan. Kalau kita beri kepada
kontraktor-kontraktor yang tidak mempunyai pekerja tempatan, mereka mengambil pekerja
luar. Pekerja dari Bangladesh, pekerja dari Indonesia dan meninggalkan pekerja-pekerja
tempatan yang tidak berkemahiran. Jadi sebenarnya kalau kita lihat di sini adalah lubuk
ataupun satu tempat di mana pekerja-pekerja tempatan mungkin 40 tahun ke atas atau
lebih muda daripada itu yang tidak mempunyai kemahiran, yang hanya ada pada mereka
ialah tulang empat kerat. Jadi mereka boleh menggunakan tulang empat kerat mereka
untuk buat kerja ini. Namun imbuhan ataupun gaji yang diberi tidak begitu menarik hati
kepada mereka.
Jadi kalaulah kita nak beri satu keuntungan yang besar atau profit margin yang
besar kepada kontraktor-kontraktor yang mendapat kontrak mengangkat sisa pepejal ini,
biarlah gaji kepada pekerja itu besar. Jadi bila gajinya lebih besar, ia lebih menarik. Maka
orang tempatan akan tertarik untuk melakukan kerja-kerja ini kerana lumayan imbuhannya
tetapi kalau gajinya seperti sekarang, RM650, RM750 di bawah paras kemiskinan, orang
tempatan mempunyai satu sikap gajinya rendah biar tidak kerja tidak apa, kerana gajinya
rendah.
Jadi sebenarnya kita dapat mengangkat masalah pengangguran di antara orang-
orang tempatan sekiranya kita boleh melihat ini sebagai satu kerja yang boleh dipelopori
oleh orang tempatan dan biarlah ia owner base. Kalau setakat nak mencuci parit,
memotong rumput, mencantas pokok-pokok dan sebagainya, kita tidak perlu kemahiran
yang amat tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Apa yang mereka perlu adalah hanya beberapa alat-alat yang asas dan mereka
boleh melakukan kerja. Pihak yang paling baik untuk memantau mereka adalah PBT
sendiri. Itulah di antara sebab kerajaan Selangor mengambil keputusan bahawa kerja-kerja
pembersihan ini diambil balik oleh PBT-PBT. Saya tahu sekarang ini di Alam Flora pula
yang membawa kes ini ke mahkamah.
Jadi, bagi saya penting untuk menyelesaikan masalah ini. Sebagai wakil rakyat,
saya merasakan kita banyak terhalang dengan kerja-kerja yang sebenarnya tidak produktif
seperti yang disebut oleh Yang Berhormat Kepong tadi, check sampah, check parit, check
rumput dan rakyat datang kepada kita dengan masalah-masalah asas ini. Ini bukanlah
masalah besar yang perlu kita bawa, kita perlu urus sendiri, kita terpaksa panggil Alam
Flora, kita terpaksa panggil PBT, kita terpaksa kadang-kadang memanggil kontraktor. Ini
banyak membuang masa wakil-wakil rakyat. Jadi saya harap biarlah orang yang menggaji,
merekalah accountable dan merekalah yang ada hak dan ada kuasa untuk menggaji dan
juga memecat. Apabila proses itu birokrasinya terlampau jauh dan terlampau panjang,
maka yang sebenarnya menerima akibat daripada ketidakberkesanannya dalam pengutipan
sampah sisa pepejal ini adalah rakyat.
Saya juga bersama dengan Yang Berhormat Sungai Petani sebenarnya
merasakan bahawa kita perlu mungkin melihat semula kepada cara melaksanakan ataupun
mendanakan pengutipan sisa pepejal ini.
Saya faham ada tempat-tempat, ada PBT-PBT, ada majlis-majlis daerah yang
hasil kutipan mereka tidak mencukupi untuk membayar service atau perkhidmatan ini.
Namun, oleh sebab beberapa atau sebahagian daripada majlis-majlis daerah ataupun PBT
tidak mampu, maka kita membuat satu peraturan atau akta yang sama untuk semua bagi
saya adalah satu perkara yang sangat merugikan bukan sahaja kerajaan, tetapi rakyat.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1700,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya. Yang
Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1702,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh juga tentang Maksud B.43 di bawah sisa pepejal.
Pertamanya saya hendak bertanya kepada kementerian, kita sebenarnya telah meluluskan
Akta 672 ini lebih kurang empat tahun yang lalu iaitu pada tahun 2007. Mengapakah ia
memakan masa yang terlalu lama untuk akta ini dilaksanakan? Apakah permasalahan-
permasalahan yang dihadapi oleh kementerian untuk melaksanakan akta ini?
Keduanya, saya ingin bertanya kepada kementerian, apakah perancangan
kementerian untuk mengurangkan kos pengendalian sisa pepejal ini. Ini kerana
pengendalian sisa pepejal ini kita lihat memakan belanja yang begitu besar padahal saya
percaya kalau ia diuruskan dengan cara yang terbaik, ia mungkin hanya menggunakan kos
yang rendah. Ini kerana kita tahu bahawa sisa pepejal hasil daripada sisa makanan hanya
45 peratus dan yang selebih daripada itu adalah sisa pepejal yang boleh di kitar semula
ataupun digunakan semula. Apakah langkah-langkah yang telah diambil oleh kementerian
di dalam aspek untuk kita mengitar semula. Apakah aktiviti-aktiviti yang dijalankan oleh
kementerian ke arah ini supaya isi rumah ataupun masyarakat di dalam negara kita ini
mengetahui kitar semula ini adalah merupakan salah satu jalan untuk penyelesaian untuk
mengurangkan kos dan juga untuk memberikan pelupusan sisa pepejal yang lebih lestari
berbanding dengan kita menggunakan incinerator, menggunakan berbagai-bagai landfill
kita yang semakin kurang. Saya minta penjelasan daripada kementerian. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1702,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya. Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1705,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi. Saya juga
ingin membahas Maksud B.43, Kementerian Perumahan dan Kerajaan Tempatan di bawah
tajuk Pelupusan Sisa Pepejal sebanyak RM400 juta. Terima kasihlah kepada pihak
kementerian.
Kalau tidak silap saya, semalam Kebawah Duli Yang Maha Mulia Tuanku Sultan
Johor murka kerana bandar Johor didapati kotor. Jadi, kalaulah rakyat biasa yang
memberikan pandangan mungkin kita anggap perkara itu sudah menjadi lumrah. Akan
tetapi apabila Kebawah Duli Yang Maha Mulia Tuanku Sultan Johor sendiri turun padang
untuk mengenal pasti tentang keadaan bandar Johor, jadi sudah barang pasti ini perkara
yang cukup mengaibkan bagi pihak syarikat yang mendapat konsesi. Jadi Yang Berhormat
Menteri, bolehkah di dalam Dewan ini kita diberitahu secara yang lebih tulus ikhlas bahawa
pihak kementerian mengadakan perjanjian dengan tiga syarikat konsesi.
Akan tetapi, syarikat konsesi ini pula telah mengadakan perjanjian dengan
syarikat-syarikat lain sepertimana disebut oleh Yang Berhormat Kota Raja tadi. Jadi, saya
rasa benda ini telah pun diberi peringatan oleh ramai rakan Ahli Yang Berhormat ketika
membahaskan rang undang-undang ini supaya syarikat yang mendapat konsesi ini betul-
betul melaksanakan tanggungjawabnya, bukan ia subcon lagi, ambil untung atas angin.
Bolehkah nama-nama syarikat yang mendapat subcon ini disebut di dalam Dewan ini
supaya diketahui.
Ini kerana Yang Berhormat daripada Alor Setar, saya tinggal di Alor Setar, dekat
dengan rumah Yang Berhormat, jadi kita tahu syarikat-syarikat yang mengurus di zon ‘A’,
zon ‘B’ dan zon ‘C ‘di Bandaraya Alor Setar ini, syarikat-syarikat mana. Jadi, bolehkah di
dalam Dewan ini dimaklumkan? Bukan menjadi satu kesalahan, tetapi sekiranya prosedur
itu membenarkan di dalam Akta 672 ini, maka kita terima. Akan tetapi kita hendak tahu juga
sebab peruntukan yang sebanyak itu ke mana disalurkan? Pandangan daripada Yang
Berhormat Sungai Petani dan Yang Berhormat Kota Raja tadi terus kepada PBT dan PBT
yang melantik syarikat-syarikat konsesi ini atau syarikat yang melaksanakan terus, bukan
lagi syarikat-syarikat induk yang menjadi payung, yang mengambil keuntungan yang besar.
Jadi, bolehkah diberitahu di dalam Dewan ini?
Keduanya, kandungan di dalam perjanjian Akta 672 dengan syarikat konsesi ini.
Saya difahamkan ada beberapa komponen yang utama, sisa pepejal, soal memotong
rumput, mencuci longkang dan sebagainya. Akan tetapi, pelaksanaan itu yang kita nampak
selepas ditandatangani perjanjian antara syarikat konsesi dengan PBT berkenaan, yang
dilaksanakan setakat ini hanyalah perkara berkaitan dengan pelupusan sisa pepejal. Jadi
bagaimana dengan yang lain, masalah rumput dan sebagainya. Yang Berhormat balik ke
Alor Setar selalu, kita pun nampak.
Akan tetapi yang anehnya e-Idaman ini minta maaflah, dia buat kerja, dia cuci
kawasan-kawasan tertentu sahaja. Kawasan taman Yang Berhormat, kawasan hadapan
istana, kawasan hadapan rumah Menteri Besar, kawasan hadapan rumah Exco. Jadi tidak
bangkitlah. Akan tetapi kalau kawasan-kawasan lain ini bagaimana? Jadi, itulah di antara
perkara..., ini kerana end product kepada services, perkhidmatan ini ialah soal kebersihan,
soal kepuasan kepada pelanggan.
Jadi, saya rasa yang akhirnya ialah tentang pengurusan syarikat-syarikat konsesi
ini. Kita minta tingkatkan termasuk juga soal mengutip secara berjadual. Ini kerana kalau
mereka tidak mengutip secara berjadual, pihak PBT akan membuat pemotongan kepada
jumlah amaun yang telah diperuntukkan. Jadi, bolehkah diberitahu dalam Dewan ini
berapakah jumlah amaun yang telah dipotong oleh setiap PBT kepada syarikat-syarikat
konsesi ini. Ini kerana bila mereka tidak membuat kutipan secara berjadual, pihak PBT
mempunyai authority untuk membuat potongan kepada kadar yang telah diberikan dan juga
tentang masalah lori yang tidak cukup serta yang lebih pentingnya ialah soal manpower,
tenaga pekerja ini. Bolehkah kita dimaklumkan, siapakah tenaga pekerja dan bilangan bagi
setiap syarikat konsesi ini. Jadi, Tuan Pengerusi setakat itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1710,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Simpang
Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1710,Tuan Liang Teck Meng (Simpang Renggam),"Terima kasih Tuan Pengerusi.
Saya ingin merujuk kepada Butiran 090000 tentang pengurusan sisa pepejal negara. Tuan
Pengerusi, saya juga menghadapi masalah yang sama seperti Yang Berhormat Tangga
Batu. Dalam kawasan Parlimen Simpang Renggam iaitu Bandar Renggam, ada sebuah
tapak pelupusan sampah yang berkeluasan lapan ekar. Keadaan tapak pelupusan ini 96
peratus sudah penuh, hanya tinggal 4 peratus ada kosong. Sepatutnya tapak pelupusan ini
hanya digunakan oleh kawasan Simpang Renggam, malangnya keadaan kini sudah
menjadi sesak dan penuh oleh kerana sampah datang dari luar daerah seperti Yong Peng
dan Batu Pahat. Lebih merumitkan keadaan, sampah-sampah yang datang daripada lori
sampah persendirian. Dianggarkan sehari sebanyak 280 tan sampah sehari yang dibuang,
ianya meningkat pada hari Ahad dan cuti awam.
Oleh sebab tapak hanya tinggal 4 peratus kosong sahaja, maka kerajaan telah
meluaskan lagi tapak pelupusan ini dengan pengambilan tanah seluas 20 ekar dan saya
difahamkan ada bantahan daripada pihak Sime Darby Plantations Sdn. Bhd.
Tuan Pengerusi, tapak pelupusan ini perlu dipindahkan ke kawasan baru kerana
kawasan sedia ada telah penuh dan tidak sesuai digunakan lagi dan pihak Sime Darby
mencadangkan supaya tapak pelupusan sampah tersebut dipindahkan ke Blok 2003 Lot
No.10020 kerana atas alasan:
(i) tapak cadangan baru ini adalah kawasan strategik dan ianya
jauh daripada kawasan penempatan penduduk Renggam;
(ii) sumber tadahan air penduduk peladang tidak lagi tercemar
akibat daripada air lelehan tapak pelupusan kerana di tapak
cadangan baru akan dibina kolam bagi tadahan air lecek
sampah; dan
(iii) tapak cadangan sangat rata dan berada di kawasan rendah.
Laluan masuk ke tapak ini hanya 1.7 kilometer dan lurus.
Saya pohon cadangan tersebut dapat dipertimbangkan kerana tapak sedia ada
telah memberi kesan yang amat buruk kepada penduduk tempatan. Ia telah menyebabkan
pencemaran air teruk akibat daripada air lecek mengalir ke dalam air tadahan minuman
penduduk ladang dan menjejaskan kesihatan penduduk. Keadaan ini menyebabkan
penduduk mengalami kegatalan kulit akibat penggunaan air yang tidak bersih dan
menghidap penyakit asma, hasil daripada menghidu asap dan bau busuk dari tapak
pelupusan ini. Tambahan lagi, ia juga menyebabkan pencemaran persekitaran kerana
sampah dan plastik bertaburan di sepanjang jalan menuju ke tapak ini dan jalan besar
menjadi kotor akibat daripada air lelehan lori sampah keluar masuk ke tapak ini.
Ujian telah dijalankan oleh Jabatan Kesihatan Kluang terhadap Sungai Benut.
Kadar kandungan ammonia di dalam Sungai Benut didapati tinggi dan dipercayai berpunca
dari air lecek sampah. Siasatan juga telah pun dilakukan oleh Jabatan Alam Sekitar dan
didapati bahawa tapak ini di CEP Simpang Renggam masih tidak ada EIA Report. Jadi,
saya berharaplah kementerian dapat memberikan perhatian yang serius terhadap tapak
pelupusan CEP Simpang Renggam ini, semoga cadangan-cadangan tersebut dapat
dipertimbangkan kerana saya setakat ini telah menerima aduan daripada 20 organisasi dari
kawasan tersebut. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1710,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1714,Dr. Che Rosli Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Maksud
B.43 peruntukan RM400 juta untuk pelaksanaan Akta 672 iaitu Penswastaan Pengurusan
Sisa Pepejal adalah dialu-alukan. Saya selalu membangkitkan perkara ini kerana saya
kurang puas hati dari segi kaedah pengurusan sisa pepejal sebelum dibuang ke dalam
sanitary dumping area dengan izin, umpamanya di Selangor ini, di Bukit Tagar, Jeram dan
lain-lain. Saya juga kurang puas hati amalan 3R iaitu reuse, recycle, reduce ini yang
dengan izin, oleh masyarakat masih lemah walaupun jawapan kementerian perkara ini
sedang berjalan tetapi pencapaian yang rendah, kurang daripada 5 peratus kerana kurang
kesedaran dan kurang inisiatif daripada rakyat.
Cadangan pembinaan incinerator juga mendapat tentangan dan halangan dari
masyarakat atas alasan bahaya terutama penghasilan 0.1 peratus dioxin sedangkan
teknologi sekarang umpamanya incinerator yang dibina di Korea hanya menghasilkan
bahan sampingan 0.001 peratus dioxin. Mereka membangunkan incinerator berhampiran
dengan sungai dan kawasan perumahan.
Tuan Pengerusi, memandangkan sisa bandaran ini semakin meningkat, purata di
dalam satu-satu PBT mungkin lebih 500 tan sehari dan antaranya lebih 60 tan per hari
plastik, maka saya mencadangkan:
(i) kementerian perlu meneruskan atau perlu meningkatkan
kempen kurang penggunaan beg plastik sebagaimana Selangor
telah pun melaksanakan iaitu hari Sabtu sebagai hari bebas beg
plastik. Jadi, dengan usaha ini mungkin kita dapat
mengurangkan plastik;
(ii) supaya pembangunan incinerator di beberapa tempat strategik
seperti Yang Berhormat Tangga Batu sebutkan tadi, perlu
dipertimbangkan semula dan pada masa sama penjanaan
tenaga dapat dihasilkan; dan
(iii) kementerian perlu mensyaratkan syarikat yang perlu yang
mengendali pelupusan sampah memasang ataupun membina
loji pengasingan sisa pepejal terutama untuk mengasingkan
logam, kaca, plastik, organik dan bahan bakar yang boleh
menjana tenaga elektrik dan boleh disambungkan ke grid seperti
mana yang dilaksanakan oleh satu syarikat RDF di Semenyih,
Hulu Langat.
Saya berharap Kementerian Perumahan dan Kerajaan Tempatan dan
Kementerian Tenaga, Teknologi Hijau dan Air dapat memberi bantuan dan sokongan
kepada RDF ini. Seterusnya mengembangkan teknologi serupa ini, tidak kira produknya
dari Jerman, China, Korea dan sebagainya tetapi teknologi ini dapat dikembangkan
terutama kawasan-kawasan berhampiran dengan sanitary dumping area dengan izin,
supaya jangka hayat tempat pelupusan dapat dipanjangkan kerana yang dibuang ke dalam
dumping area atau sanitary dumping area ini hanyalah 30 peratus daripada sampah iaitu
bahan-bahan organik. Akhirnya, mungkin bahan-bahan organik ini juga dapat digunakan
semula sebagai baja kompos.
Saya juga berharap kementerian dapat memantau syarikat-syarikat yang membeli
barang-barang lusuh atau scrap, kerana mereka ini selepas mereka segregate atau
pisahkan barang-barang diperlukan seperti logam, kaca dan sebagainya, membuang sisa-
sisa ataupun sampah hanya di belakang kawasan mereka. Saya telah pun melihat kawasan
scrap di Parlimen saya iaitu di satu kawasan puncak antara Hulu Langat dan Ampang.
Mereka telah membuang sampah di belakang tempat kawasan mereka dan akhirnya
leachate telah pun masuk ke dalam Sungai Hulu Langat yang menjadi punca air minum di
Lembah Klang dan sebagainya. Sekian sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1716,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Pengerusi, saya hendak
sentuh tentang RM8.66 juta untuk menampung kenaikan elaun JKKK dan JKKP. Saya
hendak minta penjelasan sedikit kerana saya lihat belanja tambahan ini memang di muka
surat tujuh di bawah maksud B.22 di bawah Kementerian Kemajuan Luar Bandar dan
Wilayah. Selain itu, Kementerian Kemajuan Luar Bandar dan Wilayah telah minta RM150
juta untuk membiayai kenaikan kadar elaun bulanan JKKK dan JKKP. Jadi, saya hendak
tanya, kenapa Kementerian Kemajuan Luar Bandar dan Wilayah minta bajet tambahan
untuk kenaikan elaun untuk JKKK dan juga di bawah Kementerian Perumahan dan
Kerajaan Tempatan bajet diminta sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1720,Puan Teo Nie Ching [Serdang],"Saya juga hendak tanya, JKKP ini saya rasa hanya wujud di negeri Pakatan
Rakyat di mana Pakatan Rakyat adalah kerajaan. Jadi, saya hendak minta bilangan JKKP
di Selangor, di Pulau Pinang, di Kelantan dan juga di Kedah dan bagaimana situasi JKKP di
Perak di mana saya rasa pada tahun 2008, saya rasa ada JKKP tetapi selepas itu pada
tahun 2009 sama ada JKKP itu masih wujud. Saya juga hendak tanya perbelanjaan untuk
JKKP di Pulau Pinang, di Selangor, di Kedah dan juga di Kelantan setakat ini. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Bakri, selepas itu Yang Berhormat menteri menjawab ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1721,Tuan Er Teck Hwa [Bakri],"Maksud B.43 Butiran 050100 - Kerajaan Tempatan.
Saya ingin penjelasan, apakah status pemindahan tempat pelupusan sampah Bukit Bakri?
Adakah tarikh tutup tempat pelupusan sampah tersebut seperti yang disebut oleh Majlis
Perbandaran Muar iaitu pada bulan ini?
Butiran 010100 - Senaraikan nama pemilik sebuah syarikat bernama Southern Ads
Sdn. Bhd. (No. Pendaftaran 627954-B). Adakah Majlis Bandaraya Johor Bahru sudah
menyerahkan kuasa mengeluarkan permit untuk papan tanda dan banner dan pengutipan
yuran kepada syarikat ini? Sejak bila Majlis Bandar Raya Johor Bahru menyerahkan kuasa
ini kepada syarikat swasta ini dan apakah dasar KPKT dalam penyerahan penguatkuasaan
ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1721,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat menteri."
