level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Dato’ Dr. Mah Hang Soon,"Terima kasih Yang Berhormat Senator. Memang
benar bahawa penekanan sejak peringkat awal daripada segi bidang STEM ini sangat
penting. Jadi, untuk makluman Ahli Yang Berhormat Senator, pada peringkat sekolah
rendah sebanyak 30 peratus mata pelajaran yang ditawarkan merupakan mata pelajaran
STEM iaitu meliputi Sains, Matematik serta Reka Bentuk dan Teknologi. Jadi, elemen
sains dan teknologi turut diterapkan dalam semua mata pelajaran seperti elemen
merentas ataupun merentasi kokurikulum. Elemen ini ialah nilai tambah yang diterapkan
dalam proses PdP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Timbalan Yang di-Pertua,Yang Berhormat Dr. Dominic.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua.
Seperti dimaklumkan oleh kementerian, ada seramai 65 ribu orang pelajar di sekolah
swasta. Oleh itu, mohon Yang Berhormat Timbalan Menteri menjelaskan sejauh manakah
STEM ditekankan dalam pembelajaran sekolah swasta yang terutama masih mengikuti
silibus kebangsaan.
Adakah terdapat sebarang jawatankuasa atau bidang kuasa yang mengawal selia
perkembangan STEM dalam kalangan pelajar di luar sekolah kebangsaan, terutamanya
swasta? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Senator. Untuk
maklumat Ahli Yang Berhormat Senator, selagi institusi ataupun sekolah swasta mengikuti
sukatan di bawah KPM, maka tekanan yang sama diberikan kepada mereka. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Timbalan Yang di-Pertua,"Yang Berhormat Dato’ Kesavadas a/l A Achyuthan
Nair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Selain dijadikan sebagai rancangan di stesen televisyen pendidikan yang berteraskan
STEM, juga perlu melibatkan pendedahan awal di peringkat prasekolah, lebih-lebih lagi
bagi anak-anak daripada keluarga miskin di kawasan luar bandar dan pedalaman.
Soalan saya Yang Berhormat Timbalan Menteri, apa inisiatif yang berteraskan
Keluarga Malaysia yang sedang dipergiatkan oleh KPM bagi mempromosikan modul
pendidikan yang berorientasikan STEM di peringkat prasekolah, termasuklah di tadika-
tadika di bawah kendalian Kerajaan Persekutuan seperti KEMAS dan Tadika Perpaduan?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Dato’ Dr Mah Hang Soon,"Terima kasih. Sebagaimana yang telah saya sebutkan
tadi, pendekatan perlu diberikan sejak awal persekolahan lagi. Jadi, sebagaimana yang
telah disebut oleh Yang Berhormat Senator Dato’ Kesavadas, bahawa penekanan sejak
prasekolah memang penting. Jadi, selain daripada itu, saya hendak terangkan di sini
bahawa hala tuju pendidikan STEM negara kita ini dirangka selaras dengan dasar dan
pelan utama negara. Termasuklah daripada Pelan Pembangunan Pendidikan Malaysia
yang menggariskan penekanan, termasuklah kepada murid sejak prasekolah lagi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Dr. Mah Hang Soon atas jawapan yang diberikan.
Seterusnya, saya menjemput Yang Berhormat Tuan Sr. Haji Mohd Apandi bin
Mohamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia, Tuan Yang di-Pertua.
*Burung nuri sarang tempua;
Soalan saya nombor dua.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,"minta Menteri Alam Sekitar dan Air
menyatakan, langkah-langkah jangka sederhana (dalam tempoh lima tahun) untuk
menyelesaikan isu air di Negeri Kelantan Darul Naim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"*Bismillahi Brahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Senator yang bertanyakan soalan.
Untuk makluman Dewan yang mulia, penyelesaian kepada isu bekalan air di
negeri Kelantan merupakan tindakan berterusan secara proaktif yang melibatkan tiga
buah komponen utama iaitu pembangunan aset air, pemantapan tadbir urus melalui
kemapanan kewangan dan intervensi kawal selia yang lebih berkesan. Peruntukan bagi
pembangunan aset-aset bekalan air di Kelantan terdiri daripada empat- sumber utama.
Pertama, melalui dana Pengurusan Aset Air Berhad (PAAB), diperuntukkan
sebanyak RM664.8 juta di bawah OP4. Kedua, sebanyak RM49 juta di bawah peruntukan
Kerajaan Negeri Kelantan. Ketiga, sebanyak RM124 juta peruntukan pembangunan di
bawah RP2, RMKe-12 dan yang keempat ialah sebanyak RM381 ribu di bawah inisiatif
Projek Wakaf Air melibatkan lapan buah projek.
Fokus diberikan kepada penerokaan sumber air baharu iaitu peningkatan kadar
rizab margin air terawat, menangani isu kehilangan air, perluasan program penggantian
dan pemasangan paip air dan sistem retikulasi serta pemodenan sistem teknologi
maklumat. Antara projek yang telah dilaksanakan bagi meningkatkan rizab margin dan
sumber air di negeri Kelantan seperti berikut:
(i) pembangunan loji rawatan air Kampung Teluk, berkapasiti 30 juta
liter sehari dan dengan kos keseluruhan sebanyak RM48.7 juta
secara pinjaman. Untuk makluman Dewan yang mulia, Kampung
Teluk telah pun siap dan mula beroperasi secara berperingkat-
peringkat;
(ii) pembinaan LRA, projek di bawah Kerajaan Negeri Kelantan. LRA
Mini Ketereh kapasiti 8 juta liter sehari dengan kos sebanyak
RM10 juta dan telah pun siap pada Mei 2022;
(iii) LRA Teluk Masira, Bachok berkapasiti 3 juta liter sehari dengan
kos RM2.7 juta. Untuk makluman, Teluk Masira juga telah pun siap
berperingkat. Keseluruhan dijangka siap sepenuhnya pada Ogos
tahun ini, pada bulan ini *insya-Allah*; dan
(iv) Air Mini Jelawat, kapasiti 4 juta liter sehari. Dijangka siap pada
November 2022.
Selain daripada itu, setelah kesemua LRA ini beroperasi, kadar liputan bekalan
air di negeri Kelantan dijangka dapat ditingkatkan daripada 71.7 peratus kepada 80
peratus dengan peningkatan kapasiti pengeluaran air terawat keseluruhan sebanyak 40
juta liter sehari.
Untuk makluman Dewan yang mulia, selain daripada itu, Program Pengurangan
Air Tidak Bersih (NRW) Kebangsaan melalui pendekatan satu juga diperuntukkan
sebanyak RM69.9 juta secara geran di bawah PK pertama dan dijangka siap 4 Oktober
2022. Pembinaan rintangan air- *low weir* di Sungai Pahi, Kuala Krai dan Sungai Pekan
Datu, Kota Bharu, Kelantan dengan kos sebanyak keseluruhan sebanyak RM35 juta dan
dijangka siap pada Mac 2023 dan sebahagian itu akan siap pada tahun 2025 bagi
memastikan bekalan air- *surface water* dapat ditingkatkan.
Akhir sekali, ialah Kajian Pembangunan Sumber Air Negeri Kelantan Fasa 2
dengan kos keseluruhan sebanyak RM16 juta. Selain daripada kita menubuhkan satu
*taskforce* khas untuk Kelantan, Kedah dan Pahang bagi mengatasi masalah bekalan air
di ketiga-tiga negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Yang Berhormat
Menteri. Untuk makluman Tuan Yang di-Pertua dan Ahli-ahli Dewan sekalian. Hakikatnya,
tidak ada mana-mana negeri yang boleh berdikari- *independent* untuk membina
infrastruktur air dalam Malaysia, tidak ada, walaupun Selangor dan Pulau Pinang. Tidak
ada, kerana saya konsultan ia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tidak ada.
Semua negeri mesti bergantung kepada paip Putrajaya, mesti Pusat. Jadi soalan
tambahan saya, apakah kementerian berhasrat meneruskan projek-projek usaha sama
dengan NGO terpilih untuk mengadakan projek air setempat? Seperti mana di Seterpa
dengan Yayasan Amal Malaysia dan sebagainya, dengan usaha sama universiti-universiti
yang membuat kajian.
Mereka ada pakar-pakar untuk mengurangkan beban dan kos kerajaan dan untuk
mengelakkan daripada air, dengan izin, *non-revenue water* (NRW), yang sangat besar di
seluruh negara. Apakah kerajaan ada hasrat dan lama-lama boleh pindahkan
pengurusannya kepada syarikat-syarikat air GLC tempatan? Sekian, terima kasih.
*Assalamualaikum.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih. Untuk makluman Dewan
yang mulia, sumber air berada di bawah kawalan selia kerajaan negeri. Manakala bekalan
air pada penduduk berada di bawah syarikat air negeri masing-masing. Manakala agensi
di bawah kementerian seperti Perbadanan Aset Air Berhad (PAAB), ia membiayai
pendanaan dalam bentuk pinjaman kepada negeri-negeri yang telah migrasi kepada
Kerajaan Pusat.
Di samping itu, kita menyedari bahawa keperluan air di luar daripada sistem
perpaipan utama, contohnya kawasan pedalaman, kawasan orang asal dan sebagainya
di Sabah dan Sarawak. Kita membiayai program ini melalui Projek Wakaf Air yang
diuruskan oleh Kementerian Alam Sekitar dan Air.
Untuk makluman, di Kelantan kita telah pun di bawah Projek Bekalan Air Luar
Bandar ini, selain daripada Kementerian Alam Sekitar dan Air, kita ada Projek Bekalan Air
Luar Bandar di bawah PKLB, bekalan air di bawah Kementerian Kesihatan dan pelbagai
agensi sebenarnya, selain daripada NGO yang dibangkitkan oleh Yang Berhormat.
Jadi, saya bersetuju bahawa kerjasama bagi mendapatkan bekalan air ini dapat
dioperasikan, ditingkatkan. Untuk makluman Dewan yang mulia, melalui dana wakaf air
untuk di Kelantan sahaja, ini luar daripada bajet kementerian, melalui pendanaan wakaf,
kita telah belanjakan sebanyak RM381,431 untuk di Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Sr. Haji Mohd Apandi bin Mohamad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Tuan Ibrahim bin Tuan Man,"*Sorry*, lapan projek. Minta maaf, lapan
projek yang telah pun dibuat meliputi kawasan Dabong, kawasan Pasir Puteh, Kuala Krai
dan kawasan-kawasan sekitarnya, termasuk juga kawasan di Manik Urai dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Ini projek yang telah kita laksanakan. Saya setuju bahawa kerjasama berterusan
ini penting supaya rakyat mendapat bekalan air terawat tetapi kerajaan tidak melepaskan
tangan dalam tanggungjawab ini. Kita cuba membantu semaksimum mungkin bagi
menyelesaikan masalah air di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua,Ada soalan lain. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua saya ada satu soalan
tambahan. Agaknya, berapa kos keseluruhan yang diperlukan untuk menaik taraf bekalan
air di negeri Kelantan ini. Pada pengamatan saya lah- kalau saya salah, minta maaf. Saya
rasa di Malaysia ini negeri yang paling lama mempunyai masalah air itu negeri Kelantan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Dr. Ahmad Azam bin Hamzah,"Sejak dahulu lagi, saya rasa bukan belasan tahun, puluhan tahun. Saya rasa-
saya amat prihatinlah.
*So*, saya rasa apa juga masalah, berapa banyak sudah dana yang diperlukan,
saya rasa kita perlu bantu Kelantan ini sebaik mungkin sebab masalah ini sudah terlalu
lama. Sahabat-sahabat saya di Kelantan, saya rasa dua, tiga bulan kebelakangan ini lagi
parah keadaan bekalan air di sana.
Jadi, saya rasa kita perlu buat sesuatu untuk mengatasi masalah ini. *So*, saya
hairanlah kenapa Kelantan ketinggalan begitu lama dalam masalah air sedangkan air itu
keperluan asas semua rakyat. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih Yang Berhormat Senator.
Secara keseluruhannya kita bukan sahaja di negeri Kelantan berdepan dengan masalah
air. Hampir semua negeri ada masalah bekalan air. Cumanya, apa yang saya hendak
*highlight*kan di sini ialah ada tiga faktor utama yang dapat dilihat oleh kementerian menjadi
punca.
Pertama sekali, tarif air. Untuk makluman syarikat-syarikat operator air berdepan
dengan masalah kedudukan kewangan yang sangat kritikal. Sebagai contoh negeri
Pahang 40 tahun tarif air tidak pernah disemak. Kelantan sebagai contoh- tarif akhir
disemak Pahang pada tahun 1983, Perlis tahun 1996, Terengganu tahun 1997, Kedah
tahun 2010. Sebahagian besar tarif air ini tidak dapat membiayai CAPEX dan OPEX pun.
Yang ini ia begitu besar.
Kedua ialah sumber bekalan air yang menyebabkan kos rawatan di loji agak
tinggi. Di Kelantan 70 peratus bekalan air diambil di bawah tanah- *underground water*
yang menyebabkan kos rawatan- kerana faktor *manganese* yang tinggi, dan *iron* yang
tinggi yang menyebabkan kos rawatan di loji sangat tinggi.
Apa yang dibuat oleh pihak kementerian- Yang Berhormat Senator bertanya
tentang, jumlah kos keseluruhan. Untuk operasi ke hadapan ini kita menjangka untuk
membina sebuah loji takungan air yang besar di Machang berkapasiti 500 juta liter sehari
dengan kos RM1.3 bilion. Manakala, projek yang besar yang kedua ialah di kawasan Pasir
Putih yang bekalkan bekalan air untuk 50 juta liter bagi menampung kawasan Bachok,
Pasir Putih dan sekitarnya. Satu lagi projek bagi menampung bekalan air di kawasan Pasir
Mas di sebelah Sungai Kelantan.
Kita menjangka unjuran di peringkat kementerian dengan siap tiga projek besar
ini kita akan menyelesaikan masalah air di Kelantan. Unjuran kita, kita sudah masuk untuk
kajian bagi TAPS besar 500 juta liter.
Untuk makluman Dewan yang mulia, keperluan seluruh negeri Kelantan air ialah
500 juta liter sehari sahaja, bukan besar. *Insya-Allah*, dengan usaha yang sedang dibuat
oleh kementerian kita lihat kita berada atas trek yang betul. Kita telah pun meluluskan
untuk tarif air bagi bukan domestik diluluskan dan mula operasi pada 1 Ogos tahun ini.
Manakala, untuk domestik kita memahami situasi ekonomi rakyat, kesusahan
rakyat kerajaan menangguhkan ataupun tidak naik tarif air untuk domestik dan kita hanya
bagi kawasan-kawasan industri. Itu pun kenaikan sekadar RM5 lebih daripada kos yang
ada dan kita jangka dengan ini operator air akan lebih mantap bagi menyelesaikan
masalah pembiayaan bekalan air di peringkat negeri-negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Menteri Alam
Sekitar dan Air, Dato’ Sri Tuan Ibrahim bin Tuan Man atas jawapan yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk John Ambrose."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk John Ambrose,"minta Perdana Menteri menyatakan, status terkini usaha-
usaha Kerajaan Persekutuan dan Kerajaan Negeri Sarawak dalam mengembalikan hak-
hak Sarawak yang terkandung dalam Perjanjian MA63."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Dato Hajah Hanifah Hajar Taib],"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam Keluarga Malaysia. Tuan Yang di-Pertua untuk
makluman Ahli-ahli Yang Berhormat, Kerajaan Persekutuan sentiasa komited untuk
menyelesaikan tuntutan yang dibangkitkan oleh Kerajaan Negeri Sabah dan Kerajaan
Negeri Sarawak di bawah Perjanjian Malaysia 1963.
Yang Amat Berhormat Perdana Menteri juga dalam ucapan sempena perutusan
sambutan Hari Malaysia 16 September 2021 telah menyatakan bahawa kerajaan memberi
jaminan untuk terus memperhalus perkara-perkara yang perlu diselesaikan melalui
rundingan menerusi Majlis Khas Mengenai Perjanjian Malaysia 1963 yang dipengerusikan
sendiri oleh beliau.
Tuan Yang di-Pertua sehingga kini sebanyak lima tuntutan daripada Kerajaan
Negeri Sabah dan Kerajaan Negeri Sarawak telah selesai dilaksanakan seperti yang
berikut:
(i) penyerahan kuasa kawal selia, *liquefied petroleum gas* (LPG)
telah selesai diserahkan kepada Kerajaan Negeri Sarawak pada
bulan Jun 2021;
(ii) pindaan kepada Perkara 1(2) dan Perkara 160(2) Perlembagaan
Persekutuan juga telah selesai dilaksanakan melalui Akta
Perlembagaan (Pindaan) 2022"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Akta A1642]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Dato Hajah Hanifah Hajar Taib],"telah mendapat
perkenan Kebawah Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong berkuat kuasa mulai 11 Februari 2022.
Akta ini telah diluluskan oleh Dewan Rakyat pada 14 Disember
2021 dan Dewan Negara pada 23 Disember 2021 dengan majoriti
lebih daripada dua pertiga;
(iii) pemberian kuasa mengenai perlesenan perikanan laut dalam
kepada Kerajaan Negeri Sarawak selesai dilaksanakan pada 7
Jun 2022. Satu majlis penyerahan secara rasmi antara
Kementerian Pertanian dan Industri Makanan dan Kerajaan
Negeri Sarawak akan diadakan pada waktu terdekat;
(iv) pembatalan Akta Kawasan Larangan dan Tempat Larangan
(KLTL) bagi Pulau Sipadan dan Pulau Ligitan di Sabah telah
diputuskan semasa Mesyuarat Majlis Khas Perjanjian Malaysia
1963 kali kedua pada 13 April 2021. Dalam mesyuarat tersebut
diputuskan bahawa perintah kawasan larangan yang dibuat ke
atas Pulau Sipadan dan Pulau Ligitan di bawah Akta Kawasan
Larangan dan Tempat Larangan 1959 dibatalkan. Namun begitu,
bagi aspek keselamatan ia masih jadi tanggungjawab Kerajaan
Persekutuan; dan
(v) kajian semula pemberian khas kepada negeri Sabah di bawah
Perkara 112D Perlembagaan Persekutuan, JCC Sabah. Perintah
Perlembagaan Persekutuan Kajian Semula Pemberian Khas di
bawah Perkara 112D (Negeri Sabah) 2022 telah diwartakan pada
20 April 2022. Berkuat kuasa mulai 1 Januari 2022 bayaran akan
dibuat bagi tempoh lima tahun bermula dari tahun kewangan 2022.
Selain itu, kajian semula mengenai pemberian khas di bawah Perkara 112D
Perlembagaan Persekutuan bagi negeri Sarawak juga dijangka akan memulakan
perundingan dalam tempoh waktu terdekat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua,Soalan tambahan.
