level-1,level-2,level-3,timestamp,author,speech
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.31 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat]]," Terima kasih Tuan Pengerusi
atas peluang perbahasan peringkat Jawatankuasa bagi Kementerian Perumahan dan
Kerajaan Tempatan.
Pertamanya, saya ingin menyentuh Butiran 030200 – Perumahan Negara. Saya
meneliti dan mengikuti langkah kementerian untuk mengadakan satu akta khusus
mengenai penyewaan perumahan yang dijangka akan dibentangkan pada tahun
hadapan. Saya ingin bertanya, sejauh manakah aspek diskriminasi kepada penyewa ini
akan ditekankan dengan penggubalan akta tersebut? Apakah tumpuan yang diberikan
oleh akta berkenaan berhubung dengan perkara ini?
Saya juga ingin mengetahui penjelasan lanjut daripada kementerian mengenai
kajian cause and effect terhadap pelaksanaan Residential Tenancies Act 2010 New South
Wales, Australia serta pengamalan akta yang hampir sama di beberapa negara lain
seperti Australia dan UK yang menjadi rujukan kepada pihak kementerian.
Selain itu, saya juga ingin bertanya mengenai konsultasi dengan kerajaan negeri
di bawah Mesyuarat Majlis Negara bagi Kerajaan Tempatan (MNKT). Apakah pendirian
yang diutarakan oleh setiap kerajaan negeri terhadap cadangan penggubalan akta ini?
Masih di bawah butiran yang sama, saya ingin menyentuh tentang lambakan
rumah mewah yang tidak terjual pada ketika ini. Saya pernah bangkitkan pandangan dan
cadangan pembekuan pembinaan rumah-rumah mewah sebelum ini bagi mengatasi isu
lambakan unit yang tidak terjual sambil menumpukan kepada perumahan mampu milik.
Dalam hal ini, saya ingin mengetahui berapa banyak projek perumahan rumah mewah
yang melalui kajian feasibility study bagi permohonan kebenaran merancang dan berapa
banyak yang telah ditolak berdasarkan kajian tersebut atas faktor permintaan yang
rendah. Sejauh manakah kajian susulan seperti cost-benefit analysis atau social impact
analysis dilakukan bagi projek perumahan mewah dilaksanakan bagi mendapatkan
keputusan yang lebih menyeluruh terhadap satu-satu projek perumahan mewah?
Saya juga ingin mengetahui sejauh mana Skim Jaminan Kredit Perumahan akan
dibuka kepada golongan yang bekerja sendiri selain daripada golongan pekerja ekonomi
gig bagi memastikan pemilikan perumahan yang tinggi dalam kalangan rakyat.
Saya berpandangan bahawa isu perumahan yang tidak mampu milik ini
berpanjangan kerana tumpuan dasar kementerian yang kelihatan pro pemaju. Rumah
yang dibina kebanyakannya berada pada paras RM300 ribu sedangkan tinjauan
pendapatan isi rumah oleh Jabatan Perangkaan Malaysia pada tahun 2019 menjelaskan
bahawa harga perumahan maksimum yang mampu dicapai berdasarkan pendapatan isi
rumah median iaitu sebanyak RM5,879 adalah sebanyak RM211,428 sahaja. Ini
90  DR.06.12.2021 
berdasarkan pengiraan gandaan median 3.0 yang dilaksanakan bagi mengukur tahap
kemampuan pemilikan harga rumah oleh rakyat Malaysia. Oleh itu, saya mohon penelitian
kementerian terhadap perkara ini.
Seterusnya Tuan Pengerusi, Butiran 030100 – Bomba dan Penyelamat. Saya
ingin mengetahui, apakah ada inovasi yang dilaksanakan oleh Jabatan Bomba dan
Penyelamat dalam menghadapi suasana penyelamatan secara norma baharu? Apakah
perubahan terhadap prosedur penyelamatan selamat yang dilaksanakan memandangkan
negara akan beralih ke fasa endemik kelak?
Sebelum ini, terdapat kes anggota Balai Bomba dan Penyelamat Tawas yang
diserang ketika sedang memadamkan kebakaran. Apakah ada siasatan yang dijalankan
terhadap kes berkenaan serta langkah bagi mengelakkan insiden yang sama berulang
pada masa akan datang? Terima kasih, Tuan Pengerusi.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.31 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Terima kasih Yang Berhormat
Tumpat. Seterusnya, saya jemput Yang Berhormat Papar.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.34 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.34 ptg.,Tuan Haji Ahmad bin Hassan [Papar]]," Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh. Da jia hao... [Tidak jelas]
Tuan Pengerusi, Maksud Bekalan 43 dan Maksud Pembangunan 43, bagi Kod
40000 – Pemberian dan Kenaan Bayaran Tetap dan Kod 30000 – Aset. Saya mohon
penjelasan berkenaan dengan peruntukan keseluruhan bagi perbelanjaan di bawah
butiran ini yang menunjukkan pengurangan kira-kira RM1.5 bilion.
Kedua, mengapakah berlakunya pengurangan hampir separuh perbelanjaan bagi
pemberian dan kenaan bayaran tetap di bawah perbelanjaan pembangunan dan berlaku
pula peningkatan mendadak bagi pembelian aset sebanyak RM1.8 bilion? Saya mohon
dua perkara ini dijelaskan serta diperincikan.
B.43 bagi Butiran 030100 – Bomba dan Penyelamat dan P.43 bagi Butiran 30002
– Pembinaan Bangunan JBPM di Sabah. Saya ucapkan terima kasih kepada kerajaan
kerana menaikkan peruntukan bagi Jabatan Bomba dan Penyelamat sebanyak RM30 juta
di bawah OE dan peningkatan sebanyak RM50 juta di bawah DE. Peningkatan ini
sememangnya perlu memandangkan jasa dan peranan mereka cukup besar kepada
rakyat Malaysia dan rakyat Papar, khususnya. Mereka ini membuat bermacam-macam
kerja, bukan sahaja memadam api.
Tuan Pengerusi, peruntukan sebanyak RM15,900,000 bagi pembinaan bangunan
JBPM di Sabah, saya mohon kerajaan menyatakan adakah terdapat perancangan untuk
membina balai bomba kategori E di kawasan luar bandar dan pedalaman di Sabah,
khususnya di Parlimen Papar kerana luasnya kawasan P.175 Papar yang perlu bomba
pantau.
Saya juga ingin tahu persediaan perkhidmatan logistik dan operasi penyelamat
yang dirancang oleh JBPM di Sabah bagi menghadapi musim tengkujuh dan perubahan
cuaca yang tidak menentu. Adakah aset-aset kakitangan mencukupi untuk kerja-kerja
yang mencabar ini?
Seterusnya, B.43 Butiran 030500 – Perbadanan PR1MA Malaysia (PR1MA).
Saya memohon penjelasan mengapakah tiada peruntukan bagi PR1MA pada tahun ini?
Apakah masalahnya? Adakah rumah PR1MA tidak mendapat sambutan daripada rakyat
Malaysia? Terdapat satu projek PR1MA di Parlimen Papar iaitu Kinarut South. Saya
mohon status terkini projek ini dan bagaimanakah sambutannya?
Maksud B.43 pada Butiran 04000 – Program Pembasmian Kemiskinan Bandar.
Tuan Pengerusi, diperuntukkan sebanyak RM57,699,000 bagi tahun hadapan. Walaupun
berlaku kenaikan berbanding tahun ini, yang menjadi persoalan kepada saya ialah apakah
jenis dan bentuk-bentuk bantuan yang diberi? Bantuan ini melibatkan seluruh negara,
bandar-bandar di setiap negeri dan wilayah di Malaysia.
DR.06.12.2021  91 
Pandangan saya, jumlah ini tidak mencukupi oleh sebab setelah hampir dua tahun
COVID-19 melanda, sudah pasti ramai daripada mereka yang dikategorikan sebagai
miskin bandar ini meningkat disebabkan ramai yang tidak dapat mencari rezeki secara
konsisten dan juga yang tidak bekerja.
Saya juga ingin mendapatkan data daripada kerajaan, berapa ramai kah anak-
anak Sabah yang bekerja di bandar-bandar di seluruh negara yang dikategorikan sebagai
miskin bandar yang boleh dibantu di bawah peruntukan ini.
Maksud P.43 pada Butiran 00100 – Projek Kecil di Kawasan Pihak Berkuasa
Tempatan. Peningkatannya agak besar iaitu sebanyak RM84 juta di bawah butiran ini.
Pertama, saya ingin tahu senarai dan jenis projek-projek di bawah butiran ini. Apakah
projek yang selalu dilaksanakan oleh pihak berkuasa tempatan di Sabah?
Kedua, melalui projek-projek ini, bagaimanakah kementerian dapat membantu
dan memajukan PBT di Sabah, khususnya PBT di Papar dalam proses pembangunan
fizikal dan sosioekonomi rakyat di Sabah serta meningkatkan taraf hidup masyarakat
setempat?
Ketiga, saya mohon agar diberikan perhatian dan peruntukan bagi memperbaiki
sistem perparitan dan longkang yang tidak sempurna di Parlimen Papar yang menjadi
antara punca berlakunya kejadian banjir semakin teruk. Hal ini berlaku di pekan Kinarut,
perumahan di sekitar pekan Papar yang mana parit-parit tidak diselenggarakan.
Perumahan-perumahan di Kampung Kuala menghadapi masalah yang sama dan hampir
kesemua perumahan di dalam selenggaraan PBT.
Maksud B.43 pada Butiran 030200 – Perumahan Negara dan juga Butiran 01513
– Program Perumahan Rakyat.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Haji Ahmad bin Hassan [Papar]],"Keseluruhan peruntukan pembangunan bagi perumahan negara telah meningkat
sebanyak RM115 juta berbanding tahun 2021. Program Perumahan Rakyat telah
meningkat dengan agak ketara iaitu RM123 juta. Pertama, saya ingin bertanya apakah
definisi terkini rumah mampu milik yang diguna pakai oleh kerajaan pada ketika ini?
Jangan rumah mampu lihat kerana rakyat berhadapan dengan kesusahan dan keperitan
hidup.
Kedua, sekiranya kerajaan akan menetapkan satu harga siling dan saiz rumah di
bawah kategori rumah mampu milik, bagaimanakah kementerian dapat memastikan
syarikat swasta dapat mengikuti sepenuhnya polisi tersebut? Adakah kerajaan akan
memberi bantuan ataupun subsidi untuk bahan-bahan pembuatan rumah.
Ketiga, saya ingin bertanya...
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Sila rumuskan Yang Berhormat.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Haji Ahmad bin Hassan [Papar]]," ...berapakah anggaran rumah mampu
milik yang akan dibina di seluruh negara dan Sabah khususnya pada tahun hadapan?
Kerajaan juga merancang membina 500,000 buah rumah mampu milik seperti
yang dinyatakan dalam RMKe-12. Apakah strategi atau blueprint kementerian bagi
merealisasikan rancangan tersebut? Jangan cakap tak serupa bikin. Di samping kerajaan
membantu rakyat...
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Yang Berhormat, masa sudah
tamat. Minta rumuskan.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Haji Ahmad bin Hassan [Papar]]," Sedikit sahaja lagi.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Silakan. Silakan.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Haji Ahmad bin Hassan [Papar]]," Di samping kerajaan membantu rakyat,
khususnya golongan belia dan pembeli rumah pertama mendapatkan rumah, kerajaan
harus memikirkan kaedah yang sesuai dalam memastikan kerenah birokrasi sama ada
daripada peringkat kerajaan dan pihak bank dipermudahkan.
92  DR.06.12.2021 
Terakhir Tuan Pengerusi, saya ingin kementerian menjelaskan, adakah terdapat
perbincangan dengan Kerajaan Negeri Sabah bagi menjadikan rumah PPR sedia ada di
Sabah ini di bawah skim Rumah Sewa Untuk Beli memandangkan skim ini tidak
disediakan di Sabah.
Mohon kementerian jelaskan cabaran yang dihadapi dan adakah skim ini boleh
dilaksanakan di Sabah? Ini kerana ramai penghuni PPR yang sudah tinggal lama
bertahun-tahun, bertanya kepada saya, kenapakah dan bilakah kemudahan ini dapat
dilaksanakan? Di Sabah, keluhan-keluhan ini adalah daripada penghuni-penghuni di
Taman Sri Sagindai, Kinarut, Papar.
Saya mahu kerajaan juga memantau perbuatan-perbuatan sesetengah penyewa
yang menyewakan kembali rumah mereka ini untuk keuntungan atas angin. Jadi, saya
dengan ini berterima kasih dah Papar mengundur diri, empati sedikit bah, kemudahan
yang diberi oleh kerajaan. Terima kasih.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1740,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Seterusnya, saya menjemput
Yang Berhormat Pokok Sena, pembahas yang terakhir.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.43 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.43 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena]]," Baik, terima kasih Tuan Pengerusi.
Saya ingin menyentuh B.43 Butiran 020100 – Kerajaan Tempatan. Saya hendak minta
supaya pihak kementerian dapat membuat semakan ataupun check terhadap masalah
kerajaan tempatan (PBT) ini. Ini kerana kita berhadapan dengan isu soal sistem saliran
perparitan dalam kawasan PBT ini tersangat mundur ke belakang. Sudah tidak mampu
untuk menampung pembangunan yang berlaku, projek perumahan industri yang naik
begitu pesat.
Ini menyebabkan kawasan-kawasan perumahan yang dahulunya, 20 tahun
sehingga 30 tahun tidak pernah dinaiki air tetapi sekarang ini berhadapan dengan
masalah. Jadi, kita minta supaya setiap PBT itu jangan menolak kepada JPS. JPS kata
ini kawasan PBT sedangkan dalam PBT itu, semua agensi kerajaan itu berada dan
mereka harus mencari jalan penyelesaian untuk mengatasi masalah ini khususnya untuk
menyemak kembali Pelan Induk Sistem Saliran yang telah pun memakan masa puluhan
tahun sedangkan kita telah berhadapan dengan projek pembangunan yang begitu
banyak.
Kemudian saya ingin menyentuh soal Butiran 030300 – Bahagian Kawalan Kredit
Komuniti bersekali dengan P.43 Butiran 04000 – Program Pembasmian Kemiskinan
Bandar kerana ini ada kaitan. Tuan Pengerusi, dalam tempoh PKP bermula dari tahun
2020, sehingga Jun ataupun Julai 2021, kita lihat syarikat pinjaman wang berlesen
ataupun sekarang dikenali sebagai Kredit Komuniti ini yang dilesenkan di bawah KPKT
atau kementerian ini telah mengeluarkan pinjaman berjumlah RM8.6 bilion. Maknanya
pada saat kita berhadapan dengan pandemik COVID-19 ini.
Jadi, ini satu jumlah yang sangat besar, menunjukkan betapa terdesaknya
masyarakat dan rakyat kita sebab kredit komuniti ini ialah syarikat pinjaman wang berlesen
yang cepat. Kita boleh dapat dalam tempoh 40 minit sehingga satu jam, satu jam
setengah. Kita isi, kita masuk dan sebagainya, dia boleh dapat. Daripada RM500 sampai
RM100,000 pinjaman yang boleh dibuat.
Jadi saya hendak menunjukkan bahawa jumlah RM8.6 bilion ini satu benda yang
sangat besar. Itu belum lagi pemegang pajak gadai (PPG) yang juga di bawah KPKT.
Saya dimaklumkan bahawa dari tahun 2020 sehingga Julai 2021, nilai barang sandaran
yang digadaikan di semua premis pemegang pajak gadai (PPG) bernilai RM12.1 bilion.
Maknanya dengan pinjaman Kredit Komuniti tadi jumlahnya RM20.7 bilion.
Rakyat meminjam secara mudah, terdesak kemudian rakyat terpaksa bergadai. Inilah
pepatah Melayu kata, “bergolok-bergadai”. Mereka sanggup “bergolok-bergadai” untuk
melangsungkan kehidupan. Sedangkan kalau kita lihat Bajet 2022 ini, kerajaan
memperuntukkan hanya RM8.2 bilion untuk Bantuan Keluarga Malaysia. RM8.2 bilion
sahaja Bantuan Keluarga Malaysia.
DR.06.12.2021  93 
Kemudian, disebut dalam pembentangan Bajet 2022 ini, iaitu berkaitan dengan
bantuan yang disalurkan oleh Jabatan Kebajikan Masyarakat. Secara keseluruhan,
bantuan itu hanya RM2.4 bilion. Maknanya RM11 bilion. Sedangkan yang rakyat terpaksa
“bergolok-bergadai” ini nilainya RM20.7 bilion. Ini gambaran menunjukkan bagaimana
keadaan yang dihadapi oleh masyarakat dan rakyat dalam negara kita.
Pertama kali saya hendak dapatkan penjelasan daripada pihak kerajaan,
daripada jumlah gadaian tadi iaitu RM12.1 bilion gadaian itu, berapa yang telah pun
ditebus balik? Berapa jumlah yang telah ditebus balik dan berapa yang telah dilelong?
Sebab kita hendak ukur kemampuan dan keupayaan untuk rakyat ini menebus dan
kemudian kita boleh lihat bahawa berapa pula yang rakyat tidak mampu hendak tebus
balik maknanya terpaksa lelong kerana masalah kemiskinan yang sedang dihadapi.
Oleh sebab itu saya lihat bahawa kemiskinan bandar ini, kredit komuniti dan
pemegang pajak gadai ini kebanyakan dalam kawasan bandar. Sama ada bandar besar
atau bandar-bandar kecil. Saya tunjuk contoh bagaimana kerajaan mengabaikan–
sepatutnya saya sebut di dalam Kementerian Kesihatan tadi yang akhir, Tuan Pengerusi.
Kerajaan mengabaikan satu lagi frontliner, yang sepatutnya diberi sedikit bantuan
sara hidup mereka one-off yang tidak dipedulikan dan tidak didendangkan oleh kita
semua. Kita beri kepada frontliner ini RM500 atau RM600 one-off dalam Bajet 2021, bukan
bajet tahun hadapan. Akan tetapi kita abaikan kepada cleaner iaitu tukang cuci di hospital.
Tukang cuci di hospital ini, khususnya mereka cleaner yang berada dan bekerja di wad
COVID-19.
Mereka ini terdedah kepada risiko untuk dijangkiti dan ada sebahagian mereka
dijangkiti tetapi mereka tidak dapat kerana mereka bukan penjawat awam. Mereka ini
bekerja dengan syarikat swasta, kontraktor. Sedangkan gaji mereka paling tinggi RM1,200
gaji minima tukang cuci. Mereka terpaksa mop, cuci tandas, mop lantai kemudian saya
difahamkan apabila di mana sahaja laluan pesakit COVID-19 itu lalu, mereka kena ikut
untuk spray ubat nyah kuman.
Maknanya mereka sendiri pakai PPE sebab mereka terdedah kepada risiko tetapi
kerajaan langsung tidak beri. Walaupun mereka bukan penjawat awam, tetapi saya
hendak sebut bahawa mereka ini adalah sebahagian daripada kemiskinan bandar.
Mungkin mereka ini juga sebahagian daripada yang telah melelong barangan ataupun
yang telah menyandar barang kepada pajak gadai.
Nilai keseluruhan mereka daripada mereka yang membuat pinjaman daripada
kredit komuniti dan mereka yang telah menyandarkan barangan untuk disandarkan
kepada pajak gadai, nilainya RM20.7 bilion.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1750,Dato’ Mahfuz bin Haji Omar [Pokok Sena]],"Sedangkan kerajaan pada tahun depan hanya menyediakan bantuan kebajikan
Keluarga Malaysia hanya nilainya lebih kurang RM11 bilion. Maknanya rakyat terpaksa
berkorban bukan kerajaan yang memberikan peruntukan. Sekian, terima kasih.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,■1750,Tuan Pengerusi [Dato' Mohd Rashid Hasnon]," Terima kasih, Yang Berhormat
Pokok Sena. Ahli Yang Berhormat, sekarang saya jemput Yang Berhormat Menteri atau
Timbalan Menteri Perumahan dan Kerajaan Tempatan untuk menjawab 20 minit.
"
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.50 ptg.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],
,"Kepala B.43 [Jadual] –
Kepala P.43 [Anggaran Pembangunan 2022] –
",,5.50 ptg.,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib]]," Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera dan salam Keluarga Malaysia.
Terima kasih Tuan Pengerusi. Saya mengucapkan terima kasih banyak kepada
21 orang Ahli Parlimen yang membahaskan tentang Bajet 2022 bagi Kementerian
Perumahan dan Kerajaan Tempatan, termasuk salah seorang Yang Berhormat dari
Sandakan yang mencelah perbahasan.
94  DR.06.12.2021 
Yang Berhormat Tuan Pengerusi, Yang Berhormat Pulai menimbulkan masalah
pembuangan sisa pepejal di atas tanah hampir berlarutan 10 tahun. Untuk makluman
Yang Berhormat, pihak SWCorp sentiasa memantau pembuangan sampah haram di
Johor.  Setakat ini operasi sampah haram yang dilaksanakan sehingga 31 Oktober 2021
adalah 673 operasi dan kes pendakwaan mahkamah sebanyak 27 kes. Maknanya kita
ambil tindakan termasuk pendakwaan mahkamah.
Daripada aspek kesihatan awam, pihak SWCorp akan memastikan tiada pihak
yang akan mengambil kesempatan untuk membuang sisa secara haram di tanah Bukit
Kempas bagi mengurangkan kesan bau dan pembebasan gas metana kepada penduduk
sekitar Taman Bukit Kempas.
Saya ucapkan terima kasih banyak kepada Yang Berhormat atas keprihatinan
kerana turun padang dan insya-Allah saya berjanji, saya akan cuba turun padang bersama
Yang Berhormat untuk kita pastikan isu ini tidak terus menimpa masyarakat setempat.
Isu kedua tentang projek terbengkalai Taman Desa Kempas. Taman Desa
Kempas Johor Bahru adalah merupakan projek perumahan swasta kos rendah yang
dimajukan oleh Syarikat Maju Delima Sdn Bhd melalui satu perjanjian usaha sama dengan
Unit Perancangan Ekonomi Negeri (UPEN) Kerajaan Negeri Johor selaku tuan tanah.
Butiran pemajuan yang dilesenkan di bawah Akta Pemajuan Perumahan Kawalan
dan Pelesenan (Akta 118), saya akan berikan kepada Yang Berhormat secara detil
kemudian — yang melibatkan perjanjian jual beli pada tahun 2000, patut siap pada tahun
2003 yang melibatkan 294 orang pembeli rumah dengan bilangan rumah sebanyak 410
buah.
Walau bagaimanapun, Yang Berhormat bagi kemajuan projek tertangguh
disebabkan masalah projek ini disebabkan masalah kewangan oleh pihak pemaju pada
masa tersebut. Susulan itu, projek ini telah disahkan sebagai projek perumahan swasta
terbengkalai pada 18 September 2013 berdasarkan peruntukan seksyen 11, Akta 118.
Hala tuju pemulihan projek ini menghadapi kesukaran disebabkan oleh pemaju
asal tidak digulung dan masih boleh meneruskan projek tetapi menghadapi masalah
kewangan. Kelewatan pemaju asal untuk mengemukakan permohonan sokongan kepada
agensi teknikal yang terlibat.
Yang Berhormat untuk makluman, pemajuan projek diteruskan oleh pihak pemaju
asal dan dipantau secara langsung oleh Kementerian Perumahan dan Kerajaan
Tempatan. Insya-Allah kita harap projek ini dapat diselesaikan segera Yang Berhormat
dengan sokongan yang diberikan oleh Yang Berhormat sendiri. Tuan Pengerusi...
"
