level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1010,1010,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Saya memang amat bersetuju dengan pendekatan yang
diambil oleh Kementerian Pelajaran tetapi soalan tambahan saya ada dua bahagian. Yang
pertama, daripada pengalaman saya sentiasa percaya bahawa kita tidak ada murid yang
bermasalah. Kita cuma ada anak-anak kepada ibu bapa yang bermasalah. Jadi pada saya,
saya rasa bahawa kalau kita hendak kaunseling berkesan ini kita juga kena counsel ibu
bapa selain daripada anak sahaja.
Soalan tambahan yang kedua ialah, kalau kita hendak jadi kaunseling itu berkesan
kita hendaklah boleh sentuh hati pihak-pihak yang dicounsel. Jadi salah satu unsur yang
penting untuk keberkesanan ialah gunakan bahasa yang pihak-pihak yang dicounsel itu
boleh menguasai, boleh faham, dan boleh ekspres. Apakah usaha Kementerian Pelajaran
terhadap ke arah tahap ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1010,1010,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat yang merupakan
seorang bekas pendidik. Jadi bekas pendidik dia faham dan memang arif bagaimana
hendak bagi kaunseling.
Bagi menjawab dua soalan tambahan ini saya bersetujulah kerana kita tidak boleh
membuat satu andaian bahawa pelajar-pelajar ini memang bermasalah. Ianya berpunca
daripada keluarga yang bermasalah dan itulah selalunya kalau kita melihat data, kita
melihat profil pelajar itu lazimnya adalah golongan di mana ibu bapa berpisah ataupun ibu
bapa tidak mengambil kisah tentang tingkah laku anak mereka.
Jadi, sebagai contoh saya beri satu contoh sekiranya ibu bapa mempunyai
masalah, berebut-rebut dan sampai tidak ada orang hendak menjaga anak ini maka dia
merasakan dirinya dipinggirkan oleh keluarga. Jadi disebabkan itulah dia melakukan
sesuatu tindakan untuk menarik perhatian guru dan sebab itu guru bimbingan dan
kaunseling ini berperanan untuk memberi panduan kepada pelajar ini supaya ke jalan betul.
Itu yang kita biasa lakukan.
Sebelum itu kaunseling kepada ibu bapa. Sememangnya kalau kita hendak
mengambil satu tindakan terhadap pelajar termasuk kalau kita hendak gantung kita
biasanya panggil ibu bapa, tapi ada jenis ibu bapa yang kita panggil dia pun tidak datang.
Jadi ini memang adalah satu perkara yang kita tidak boleh buat apa-apa sebab kita tidak
boleh menghukum ibu bapa. Jadi dalam konteks ini kita terpaksa panggil kalau ada kakak
atau abangnya dalam sekolah kita terpaksa gunakan mereka, berperanan sebagai orang
yang lebih senior untuk memaklumkan kepada ibu bapa. Itu yang kita lakukan. Kalau kita
kaunseling kepada ibu bapa tidak dapat dijalankan terpaksa kita gunakan cara ini.
Kedua, sentuhan hati. Ya, memang betul. Gunakan bahasa yang mudah difahami.
Jadi kita memang ada satu pendekatan sebab warga pendidik kita memang inovatif. Guru
bimbingan kaunseling dia pun faham, ada pada usia 13 tahun, 14 tahun dia pun tidak faham
bahasa Malaysia. Jadi biasanya guru bimbingan kaunseling ini dia memang sentiasa
berada dalam bilik bimbingan dan kadangkala mereka memanggil rakan sejawatan atau
guru lain untuk sama-sama memahamkan dalam memberi motivasi kepada pelajar kerana
apa yang penting ialah mesej dan kita hendak memberi panduan anak pelajar ini dan bukan
semata-mata kita memberi tahu sesuatu tapi pelajar itu langsung tidak dapat serap tidak
faham apa yang kita cakap.
Jadi sebab itu saya rasa guru memang diberi ruang untuk mencari mana-mana
rakan guru lain untuk bantu sama-sama. Kalau seorang pelajar India mungkin dia panggil
guru India yang boleh berkomunikasi dengan mereka dan sama-sama mereka berperanan
untuk memastikan pelajar ini dapat mengikut jalan yang betul. Terima kasih.
**2. Datuk Pau Chiong Ung** minta Menteri Dalam Negeri menyatakan:
(a) berapakah jumlah keseluruhan permit masuk yang telah
diluluskan oleh pihak kementerian kepada individu mengikut
kategori kaum/bangsa seperti suami kepada warganegara dan
isteri kepada warganegara semenjak 2008 hingga 2011 ini; dan
(b) apakah syarat-syarat yang diperlukan oleh pihak kementerian
bagi memudahkan permohonan ini dibuat melalui agensi yang
berkenaan terutama sekali bagi negeri Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1010,1010,Timbalan Menteri Dalam Negeri II [Dato' Lee Chee Leong],"Tuan Yang di-
Pertua, terima kasih diucapkan kepada Yang Berhormat Senator Tuan Pau Chiong Ung
yang mengemukakan pertanyaan. Untuk makluman Yang Berhormat,
(a) Jumlah keseluruhan permit masuk yang telah diluluskan oleh
pihak kementerian kepada individu bagi kategori suami dan isteri
warganegara sejak tahun 2010 hingga tahun 2012 adalah seperti
berikut:
| Tahun | Suami (Jum. permit masuk) | Isteri (Jum. permit masuk) |
|  2010 |             1             |           2,913            |
|  2011 |            334            |           3,726            |
|  2012 |            584            |           3,240            |
Kementerian mengemukakan jumlah kelulusan bagi tahun 2010
hingga tahun 2012 berdasarkan rekod berkomputer untuk data
tahun-tahun tersebut.
Untuk makluman Yang Berhormat juga,
(b) Syarat-syarat bagi permohonan permit masuk kategori isteri atau
suami kepada warganegara Malaysia adalah seperti berikut:
(i) pemohon telah berkahwin secara sah mengikut
undang-undang yang berkuat kuasa di Malaysia
bagi perkahwinan yang dilangsungkan di luar
negara, pasangan tersebut perlu mendaftar
semula perkahwinan di Pejabat Agama Negeri
atau Jabatan Pendaftaran Negara dan pemohon
perlu berada di Malaysia di atas kemudahan Pas
Lawatan Sosial Jangka Panjang isteri atau suami
warganegara secara terus-menerus bagi tempoh
sekurang-kurangnya lima tahun bermula
daripada tarikh pemohon diberi kemudahan pas
lawatan sosial yang pertama.
(ii) bagi permohonan untuk menetap di negeri-negeri
Sabah dan Sarawak permohonan akan dibawa
ke Jabatan Ketua Menteri untuk proses perakuan
kemasukan ke negeri tersebut. Setelah
diperakukan oleh Jabatan Ketua Menteri
permohonan permit masuk tersebut akan
diproses di peringkat Jabatan Imigresen negeri
Sabah atau Sarawak sebelum dipanjangkan
untuk proses kelulusan permit masuk di ibu
pejabat imigresen, Putrajaya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1010,1010,Tuan Pau Chiong Ung,"Terima kasih Tuan Yang di-Pertua, terima kasih juga
Yang Berhormat Timbalan Menteri atas jawapan yang diberi tadi. Soalan tambahan saya
ialah apakah tindakan yang telah dilakukan oleh pihak kementerian dalam memudahkan
permohonan permit masuk bagi kategori suami kepada warganegara. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, pihak Kementerian Dalam Negeri
membuat perubahan dasar melalui Pekeliling Imigresen Malaysia, Bil.16/2009, bertarikh 15
Disember 2009 yang berkuat kuasa pada 1 Januari 2010. Pekeliling ini telah
mengemukakan satu dasar yang jelas mengenai permohonan permit masuk bagi kategori
suami kepada warganegara dengan mensyaratkan tempoh perkahwinan dan pemastautin
di atas pas jangka panjang di Malaysia sekurang-kurangnya lima tahun.
Sebelum daripada kewujudan pekeliling ini, permohonan dan rayuan daripada
suami kepada warganegara tidak mempunyai satu dasar yang khusus dan dinilai di bawah
kategori warga asing sepenuhnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. Adakah benar berlaku
perkahwinan palsu supaya dengan cara ini boleh dapat permit masuk ke negara kita? Kalau
kes ini benar, apakah langkah-langkah oleh kementerian untuk mencegah penipuan itu?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, berkenaan isu perkahwinan palsu
ini memang ia satu isu yang berlainan daripada isu permit masuk. Walau bagaimanapun, ia
adalah satu perkahwinan yang didaftarkan di JPN iaitu agensi yang lain, ia ada syarat-
syarat yang tertentu termasuk pasport dan sebagainya. Selain itu, ia juga mempunyai
tempoh, ada naziran JPN yang akan menyiasat ketulenan perkahwinan ini. Memang ada
proses untuk mengawal perkahwinan ini.
**3. Puan Hajah Rohani binti Abdullah** minta Menteri Tenaga, Teknologi Hijau dan
Air menyatakan, jumlah projek hijau dan jumlah pinjaman yang telah diluluskan di bawah
Skim Pembiayaan Teknologi Hijau (SPTH) semenjak diperkenalkan pada 2010 dan
nyatakan projek-projek hijau yang diluluskan dan impaknya terhadap pembangunan
teknologi hijau negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
pada hari ini terdapat dua pertanyaan yang menyentuh bidang tugas Kementerian Tenaga,
Teknologi Hijau dan Air daripada Ahli-ahli Yang Berhormat Senator, melibatkan soalan
nombor tiga dan juga 31. Izinkan saya untuk menjawab dua-dua pertanyaan ini kerana
pertanyaan ini adalah berkaitan dengan bidang teknologi hijau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Timbalan Yang di-Pertua,"Silakan. Siapa yang menyoal itu Yang Berhormat
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Dato’ Sri Peter Chin Fah Kui,"Soalan 31, Yang Berhormat Puan Roslin binti Haji
Abdul Rahman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1020,1020,Dato’ Sri Peter Chin Fah Kui,"Terima kasih. Bagi menjawab pertanyaan Yang
Berhormat Senator Puan Hajah Rohani binti Abdullah mengenai Skim Pembiayaan
Teknologi Hijau atau GTFS, saya ingin memaklumkan bahawa semenjak diperkenalkan
pada tahun 2010, sebanyak 219 buah projek telah diberi pensijilan hijau. Daripada jumlah
tersebut, sebanyak 77 buah projek dengan jumlah tawaran pembiayaan yang bernilai
RM1.067 bilion telah mendapat pembiayaan daripada institusi kewangan yang terlibat.
Di bawah GTFS ini, projek-projek yang memenuhi kriteria teknologi hijau dalam
pelbagai sektor seperti tenaga, air dan pengurusan sisa, bangunan dan juga pengangkutan
adalah layak untuk memohon di bawah skim ini. Projek-projek yang telah diluluskan adalah
terdiri daripada projek-projek penjanaan tenaga boleh baharu atau renewable energy,
projek-projek pengurusan sisa pepejal dan projek-projek bangunan di mana teknologi hijau
diterima pakai dalam pembinaan pengurusan dan pemuliharaan bangunan serta projek-
projek bagi sektor pengangkutan.
Dari segi impak GTFS ke semua projek yang telah diberi pensijilan hijau, ia telah
menjana pelaburan sebanyak RM4.043 bilion dan dapat mewujudkan sebanyak 2,432
pekerja hijau atau green jobs. Dari aspek alam sekitar pula, projek-projek tersebut mampu
mengurangkan karbon sebanyak 8.98 juta ton karbon dioksida setahun.
Dilihat dari segi trend peningkatan permohonan serta disokong oleh dasar-dasar
proaktif dan insentif-insentif yang lain, kerajaan yakin industri teknologi hijau akan terus
berkembang maju khususnya dari segi tenaga boleh baharu.
Sebagai tanda komitmen kerajaan dalam mewujudkan persekitaran yang kondusif
untuk pembangunan teknologi hijau, kerajaan telah melanjutkan tempoh pembiayaan Skim
Pembiayaan Teknologi Hijau ini sehingga akhir Disember 2015 dengan tambahan
peruntukan dana sebanyak RM2 bilion. Kerajaan juga akan terus menanggung 2 peratus
daripada jumlah kadar faedah dengan nisbah jaminan kerajaan 60 peratus dan institusi
perbankan 40 peratus.
Tuan Yang di-Pertua, menjawab pertanyaan Yang Berhormat Senator Puan Roslin
binti Haji Abdul Rahman pula, saya ingin memaklumkan bahawa terdapat pelbagai inisiatif
yang sedang dan akan dilaksanakan oleh pihak kerajaan untuk meningkatkan penggunaan
dan perluasan aplikasi teknologi hijau bagi mewujudkan persekitaran yang mesra alam.
Inisiatif-inisiatif yang berkenaan adalah seperti berikut.
Pertama, Low Carbon Cities Framework (LCCF). KeTTHA iaitu kementerian saya
dengan kerjasama GreenTech Malaysia telah membangunkan satu kerangka bagi memberi
panduan kepada pihak berkuasa tempatan, pemaju dan perancang bandar dalam
pembangunan bandar rendah karbon. Ia merupakan satu sistem yang mengira tahap
pengeluaran karbon berdasarkan penilaian kriteria prestasi yang dirangkumi empat elemen
iaitu persekitaran bandar, infrastruktur bandar, pengangkutan bandar dan bangunan. Buat
masa ini, KeTTHA sedang bekerjasama dengan 13 rakan strategik dan merancang lima
projek perintis dengan kerjasama pihak berkuasa tempatan dan pihak berkepentingan bagi
memperluas dan juga mempromosikan aplikasi LCCF ini.
Kedua, Electric Vehicle Masterplan, dengan izin. KeTTHA juga sedang
mempromosikan penggunaan kenderaan elektrik bagi mengurangkan penggunaan bahan
api fosil termasuk diesel. Kerjasama dengan pengeluar-pengeluar kenderaan elektrik dijalin
untuk melaksanakan program rintis kenderaan elektrik bagi kenderaan penumpang.
Program ini sedang dilaksanakan di kawasan sekitar Bukit Bintang, Kuala Lumpur dan juga
Putrajaya, bertujuan mendapatkan data-data teknikal dan pandangan orang awam dalam
penyediaan pelan infrastruktur kenderaan elektrik iaitu electric vehicle master plan yang
akan bermula pada tahun hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1030,1030,Dato’ Sri Peter Chin Fah Kui,"Ketiga, Program MyHijau. Selain itu kementerian juga sedang membangunkan
satu program bersepadu bagi meningkatkan dan membangunkan produk dan perkhidmatan
hijau di Malaysia. Program ini dikendalikan sebagai program MyHijau. Ini mengandungi
empat sub program yang akan merangkumi peringkat pengeluaran produk sehingga
peringkat ia dipasarkan iaitu MyHijau IKS dan Usahawan, MyHijau Pelabelan, MyHijau
Direktori dan juga MyHijau Perolehan.
Keempat, IJM 2012. IJM ini adalah merupakan satu pameran dan persidangan
antarabangsa yang dikenali dalam bahasa Inggeris sebagai International Greentech and
Eco Products Exhibition and Conference Malaysia. Program ini sudah di dalam tiga tahun
termasuk tahun ini dan di mana tahun ini program ini diadakan pada 10 hingga 13 Oktober
yang lalu dan diadakan di Kuala Lumpur Convention Centre. Program ini nampaknya dapat
menarik minat daripada syarikat-syarikat green technology ini datang ke Kuala Lumpur
untuk mempamerkan produk-produk dan perkhidmatan mereka dan juga termasuk syarikat-
syarikat tempatan, yang mana syarikat-syarikat tersebut dapat peluang untuk
mempamerkan produk dan perkhidmatan mereka kepada pengunjung-pengunjung atau
business matching, dengan izin, yang kita jemput pihak syarikat asing atau pihak pembeli
daripada negara asing untuk datang melawat pameran ini.
Apa yang nak saya sebutkan Tuan Yang di-Pertua ialah dalam tiga tahun ini yang
dipamerkan, diadakan IJM ini. Bagi tahun 2010 kita mencapai potensi transaksi perniagaan
sejumlah RM1.2 bilion. Pada tahun 2011, jumlah transaksi ini ialah RM1.35 bilion dan pada
tahun ini pula jumlah transaksi ialah RM1.31 bilion. Tuan Yang di-Pertua, itulah program-
program yang diusahakan oleh kementerian dari segi aplikasi green technology. Ada juga
lain-lain yang saya tak sempat ini. Kalaulah Yang Berhormat minat, saya boleh juga
memberikan jawapan bertulis seperti program-program yang lain, yang diusahakan oleh
kementerian. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, soalan
tambahan Yang Berhormat Senator Puan Hajah Rohani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Pelajaran menyatakan:,,■1030,1030,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri yang telah memberi jawapan sebentar tadi.
Soalan tambahan saya, setakat ini berapakah taman industri teknologi hijau yang telah
diwujudkan dan nyatakan lokasinya, serta bilangan usahawan yang terlibat termasuk
usahawan tempatan? Apakah langkah kerajaan untuk meningkatkan penyertaan
pengusaha tempatan dalam teknologi hijau ini? Apakah pelan perancangan dan
pembangunan kerajaan dari segi jangka pendek dan jangka panjang bagi teknologi hijau
serta impaknya kepada masyarakat kita. Terima kasih."
