level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Terima kasih, Tuan Yang di-Pertua. Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat menyedari berlakunya kesulitan dan kelewatan
mahkamah membicarakan kes-kes yang melibatkan kanak-kanak. Selaras dengan
konvensyen mengenai hak kanak-kanak dan mengambil kira kepentingan dan kebajikan
kanak-kanak kementerian telah mengadakan perbincangan dengan Ketua Hakim Negara
bagi mencari penyelesaian kepada isu kelewatan mahkamah membicarakan kes-kes
tersebut, dan berdasarkan kepada perbincangan tersebut adalah didapati bahawa
kelewatan membicarakan kes kanak-kanak melibatkan banyak pihak dan bukan pihak
mahkamah semata-mata. Dalam hubungan ini perbincangan dan kerjasama dengan
agensi-agensi yang terlibat seperti Jabatan Peguam Negara dan Polis Diraja Malaysia
(PDRM) juga telah diadakan bagi membincangkan isu-isu berbangkit termasuk kes-kes
kanak-kanak lewat dibicarakan.
Untuk makluman Yang Berhormat, kementerian melalui Jabatan Kebajikan
Masyarakat juga mempraktikkan prosedur kerja yang sistematik berdasarkan MS ISO 9001
tahun 2000 dan Piagam Pelanggan jabatan yang menetapkan penyediaan Laporan Akhlak
dalam tempoh tujuh hari sebelum jatuh hukum dan Laporan Perlindungan disediakan dalam
tempoh sebulan sebelum perintah dikeluarkan. Penyediaan laporan berkenaan mengikut
tempoh masa yang ditetapkan membolehkan kes-kes tersebut sedia dibicarakan pada bila-
bila masa yang ditetapkan oleh mahkamah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, apakah
ini dasar baru, Tuan Yang di-Pertua, boleh tiga orang menyoal soalan tambahan macam
Tuan Yang di-Pertua katakan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,Yang saya katakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kami memang mengalu-alukan
dan terima kasih kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat Sri Gading.
Apa yang saya sebut tadi itu memandangkan soalan pada hari ini yang cuba untuk dijawab
Timbalan Menteri dua, satu soalan daripada Yang Berhormat Rembau. Beberapa hari yang
lalu saya telah nyatakan bahawa kalau ada soalan yang dijawab oleh Menteri pada pagi di
mana soalan itu dua, tiga atau lebih saya benarkan tiga soalan tambahan, itu sebabnya, sila
Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Timbalan Menteri. Kematian adik Aaliyah Ayman berumur tiga tahun dipercayai mati
didera, dirogol dan diliwat amat menimbulkan kekecewaan dan kesedihan orang ramai.
Akan tetapi orang ramai tengok apakah kementerian akan buat bagi menghentikan kejadian
sedemikian berulang. Yang Berhormat tadi memberi jawapan bahawa ada perbincangan
yang diadakan, piagam pelanggan tetapi apa yang orang ramai mahu tengok ialah apakah
tindakan, perubahan. NGO-NGO terlibat dengan kerja-kerja melindungi kanak-kanak yang
menjadi mangsa penderaan dan seksual atau rogol, berjumpa dengan kami dan
mengeluarkan ketidakpuasan hati mereka.
Contohnya Tuan Yang di-Pertua, seorang mangsa rogol berumur sembilan tahun,
kes tiga tahun masih belum dibicarakan dan seorang mangsa yang didera adalah kanak-
kanak, perlu melalui temu duga sembilan kali Tuan Yang di-Pertua. Pertama kali polis,
lepas itu di hospital emergency sekali lagi ditemuduga, lepas itu di dalam wad, doktor.
Lepas itu psikiatri, pediatrik, pegawai kebajikan, pegawai penyiasat dan ginekologi.
Jadi ini semua telah menimbulkan dan menambahkan trauma kepada mangsa
kanak-kanak. Saya mahu tahu, apakah Yang Berhormat akan mengambil tindakan untuk
memastikan bahawa kanak-kanak yang menjadi mangsa ini tidak perlu hidup dalam kaedah
trauma sedemikian dan keadilan kepada mereka dan ahli-ahli keluarga mereka.
Tindakannya yang orang ramai mahu lihat, bukan hanya Yang Berhormat Menteri
mengeluarkan kesedihan sahaja dan meminta mahkamah menjatuhkan hukuman
maksimum. Itu tidak memuaskan hati. Jadi saya pohon jawapan daripada Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat
Batu Gajah. Tuan Yang di-Pertua, sebenarnya Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat amat prihatin dalam peningkatan kes-kes penderaan dan
keganasan terhadap kanak-kanak serta kejadian kehilangan kanak-kanak juga. Oleh itu,
penggubalan satu dasar khusus untuk melindungi kanak-kanak adalah satu keperluan bagi
memastikan semua pihak menyedari bahawa aspek melindungi kanak-kanak adalah
tanggungjawab bersama.
Dengan adanya Dasar Perlindungan Kanak-kanak Negara dan juga Pelan
Tindakan Kanak-kanak Negara baru-baru ini yang diumumkan oleh Yang Berhormat
Menteri, kita telah pun bekerjasama dengan semua pihak yang berkenaan supaya kita
dapat selaraskan dan mengutamakan aspek perlindungan kanak-kanak daripada
pengabaian, penderaan, keganasan dan eksploitasi. Dasar Perlindungan Kanak-kanak
adalah bertujuan untuk memastikan setiap kanak-kanak mendapat perlindungan daripada
pengabaian, penderaan, keganasan dan eksploitasi. Dengan adanya pelan tindakan, kita
juga memperuntukkan program dan tindakan yang perlu dijalankan oleh pihak-pihak yang
terlibat dalam jangka masa tertentu iaitu jangka masa pendek, sederhana dan jangka masa
panjang.
Selain itu, pemantauan dasar kanak-kanak negara dan pelan tindakan kanak-
kanak akan dilakukan oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
dan Jabatan Kebajikan Masyarakat melalui laporan secara berkala kepada Majlis
Perundingan dan Nasihat Kanak-kanak kebangsaan. Untuk meningkatkan lagi
perkhidmatan dan juga jaga kebajikan kanak-kanak, kita telah pun mengadakan satu Talian
NUR iaitu 15999 yang mana orang awam boleh berhubung atau memberitahu kepada
kementerian dan dengan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Putatan, Yang Berhormat Timbalan
Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Putatan,
biarlah perempuan sama perempuan bergaduh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Kalau tidak mahu dengar jawapan Yang Berhormat
Timbalan Menteri seperti begitu, tutup telinga, orang lain mahu dengar... [Ketawa] Sila
teruskan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datin Paduka Chew Mei Fun,"Mengenai masa panjang yang diambil oleh pihak
polis atau agensi-agensi kerajaan yang terlibat dalam siasatan itu, saya rasa ini mungkin
tidak di bawah kuasa kita. Walau bagaimanapun, kita selalu akan berbincang dengan pihak-
pihak berkenaan dan selepas kita diumumkan oleh pihak polis dengan mengikut peruntukan
di bawah Akta Kanak-Kanak 2001, kita akan bertindak dengan serta-merta. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Putatan, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua,
setiap kali kita tegur kementerian, jawapannya retorik, prihatin, prihatin, prihatin. Apabila
kita tegur, prihatin, prihatin, prihatin. Ini kah kerajaan yang telus menjaga kanak-kanak ini?
Tiada tindakan positif yang langsung... [Tepuk]
Jadi soalan saya, daripada jawapan prihatin sahaja, apa tindakan yang boleh
betul-betul dapat kelihatan oleh rakyat supaya kanak-kanak dapat dilindungi. Pihak-pihak
NGO telah pun mengadakan beberapa tindakan dan pendekatan yang sama. Akan tetapi
kalau kementerian, “prihatin” saja jawapan, selalu prihatin, sila berikan sedikit jawapan yang
positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat
Putatan. Saya faham perasaan Yang Berhormat juga tetapi mungkin kerana terlalu marah,
oleh itu tadi tidak dengar apa yang saya jawab. Saya telah pun beritahu, kita telah
mewujudkan Dasar Kanak-kanak Negara dan Pelan Tindakan Kanak-kanak Negara yang
mana kita akan menjalankan program dan tindakan yang perlu dijalankan oleh pihak-pihak
yang terlibat. Saya harap Yang Berhormat dapat faham kerana kes jenayah atau kes
penderaan kanak-kanak dan kebajikan kanak-kanak ini bukan semata-mata hanya dengan
kementerian kita, ini terlibat juga dengan keluarga, pendidikan, semua pihak polis,
mahkamah. Inilah jawapan saya, saya harap Yang Berhormat puas hati. Walau
bagaimanapun, kementerian tetap akan ambil tindakan dan kita juga sedang dalam proses
untuk mewujudkan satu child helpline. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tengku Razaleigh Hamzah [Gua Musang],"minta Menteri Pengajian Tinggi
menyatakan berapakah jumlah sebenar hutang PTPTN yang tertunggak dan apakah
perancangan kerajaan dalam membantu siswazah yang tidak berpeluang menerima
pinjaman untuk meneruskan pengajian mereka di pusat-pusat pengajian tinggi di dalam dan
luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, saya memohon untuk menjawab pertanyaan ini bersekali dengan pertanyaan
daripada Ahli Yang Berhormat Sipitang yang dijadualkan pada 15 Disember 2009 kerana
ianya adalah perkara yang berkaitan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat sehingga 30
September 2009, jumlah yang sepatutnya dibayar balik kepada PTPTN ialah RM3.235
bilion melibatkan hampir 780,000 pinjaman yang telah diluluskan. Daripada jumlah tersebut,
sebanyak RM346 juta telah diberi penangguhan bayaran balik, manakala sejumlah
RM1.535 bilion belum dibayar balik.
Golongan belum bayar balik ini adalah terdiri daripada mereka ini yang langsung
tidak memberi maklum balas kepada PTPTN. Pada dewasa ini adalah amat jarang sekali
kita mendengar seseorang pelajar tidak dapat melanjutkan pengajian mereka di peringkat
tertiary terutamanya di dalam negeri kerana masalah kewangan. Ini kerana pelajar-pelajar
kita yang ingin meneruskan pelajaran mereka ke peringkat tertiary amat bertuah sekali
kerana terdapat bermacam-macam-macam dan pelbagai kemudahan dan bantuan
kewangan yang boleh diperoleh. Selain yang ditawarkan oleh kerajaan, pelajar-pelajar
boleh memanfaatkan daripada institusi pengajian tinggi itu sendiri, syarikat-syarikat
berkaitan kerajaan, yayasan atau badan-badan bukan berasaskan keuntungan dan juga
syarikat-syarikat swasta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Soalan susulan saya, pada 15 Julai 2009
PTPTN telah mendapat bantuan atau perjanjian dibuat dengan CIMB Bank untuk
membiayai kewangan sejumlah RM1.5 bilion kepada PTPTN. Kami diberitahu bahawa
kadar faedahnya lebih tinggi daripada bon kerajaan yang biasa iaitu Malaysia Government
Securities. Saya mahu bertanya apakah kesan kadar faedah yang lebih tinggi ini kepada
kerajaan memandangkan perjanjian ini dibuat dengan sebuah syarikat swasta CIMB?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
memang PTPTN menghadapi banyak masalah untuk menampung begitu banyak peminjam
tapi untuk kebaikan rakyat dan juga pelajar, PTPTN tetap bekerja kuat untuk mendapat
wang yang secukupnya supaya kita dapat membantu pelajar-pelajar tetapi memang PTPTN
juga faham masalah yang kita hadapi.
Untuk makluman Ahli Yang Berhormat, menjelang 2020 sekiranya peminjam terus
memilih untuk tidak melaksanakan tanggungjawab membayar balik PTPTN kemungkinan
akan berhadapan dengan defisit setinggi RM48 bilion. Inilah sebab kita sekarang selalu
mengingatkan supaya pelajar-pelajar yang telah dapat PTPTN ini dapat memulangkan balik
wang yang mereka pinjam itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Yang Berhormat Kalabakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, langsung tidak
jawab soalan tentang CIMB. Saya tanya tentang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Kalabakan, Kalabakan sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalabakan atau Sri Gading
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Saya ada dengar suara dari Timbalan Menteri. Bagi saya
itu adalah jawapan. Sama ada Ahli Yang Berhormat puas hati atau tidak terpulanglah. Sila,
sila Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua. Kita nampak bahawa daripada jawapan tadi, pinjaman yang
diberi kepada pelajar-pelajar kita yang tertunggak lebih RM3 bilion. Ini satu jumlah yang
besar. Kita berfikiran mungkin kementerian ada kelemahan. Kelemahan dari segi apabila
mereka ini sudah habis daripada pelajaran mereka sepatutnya kementerian ada monitoring
committee untuk tahu mereka ini di mana bekerja atau belum ada kerja.
Soalan saya, adakah kementerian bercadang untuk yang sudah bekerja kita tuntut
habis-habisan. Yang tidak bekerja mungkin kita boleh convert pinjaman ini menjadi
biasiswa. Adakah cadangan begitu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
memang PTPTN ini faham masalah yang kita hadapi terutama sekali pelajar kalau mereka
habis belajar kita memang hendak mereka bayar balik. PTPTN sebenarnya begitu fleksibel
dan prihatin terhadap peminjam dalam soal membayar balik pinjaman.
Peminjam sebenarnya diberi grace period selama enam bulan sebelum PTPTN
mengemukakan surat makluman hutang untuk memulakan bayaran balik. Inilah cara kita
supaya kita dapat memantau dan harap pelajar dapat bayar balik dan untuk makluman Ahli
Yang Berhormat juga sekarang dalam Bajet 2010 yang Menteri Kewangan telah umumkan
pelajar dapat kelas pertama pada tahun 2010 ini mereka akan dapat tukar pinjaman PTPTN
itu kepada scholarship ataupun biasiswa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading. Belum pun Timbalan Menteri
habis menjawab sudah berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya terlalu peka Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Kalau amalan kita begini semua berdiri sebelum habis
jawab manalah saya tahu siapa yang cepat."
