level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],"Saya mengucapkan syabas dan tahniah kepada kerajaan melalui pelbagai
kementerian dan agensi yang berkaitan, yang telah berjaya mengurangkan kadar
kemiskinan kepada 3.8% pada tahun 2009 berbanding 5.7% tahun 2005.
Peratusan miskin tegar juga telah menurun daripada 1.2% kepada 0.7% dalam
tempoh yang sama.
Walaupun kita sedar bahawa miskin tegar ini adalah dinamik, namun
penurunan ini menggambarkan bahawa kerajaan sangat memberikan penekanan
dalam mengurangkan kadar kemiskinan ini dari semasa ke semasa selaras
dengan hasrat kerajaan untuk meningkatkan pendapatan isi rumah daripada
RM1,000 sebulan kepada RM2,000 sebulan. Saya memohon keprihatinan
kerajaan kepada 1,300 nelayan dalam kawasan saya yang sebilangan besarnya
adalah berpendapatan kurang daripada RM700 sebulan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],"Masalah yang dihadapi oleh mereka
ialah muara sungai cetek apabila sistem peredaran air laut menjadi surut.
Keadaan ini berlaku semenjak peletupan bijih besi di Bukit Besi, Dungun kira-kira
38 tahun yang lalu. Keluhan kaum nelayan bagaikan menunggu buah yang tidak
gugur walaupun ada usaha untuk mendalamkan muara sungai, cuma dilakukan
secara sementara. “Sekali air bah, sekali pasir berubah”."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Gulung Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],"Impian kaum nelayan yang mencari
rezeki sesuap nasi menyara kehidupan keluarga, tinggal dalam rumah secara
tradisi, rumah nelayan tidak terbela. Tidak akan berlaku transformasi selagi
tindakan kerajaan tidak mengambil langkah untuk memperbetulkan muara sungai
supaya muara sungai ini dapat membebaskan kaum-kaum nelayan keluar ke laut
mencari rezeki tanpa halangan dan tidak lagi bergantung harap kepada air laut
pasang. Kaum nelayan akan gembira apabila muara sungai ini diperdalami dan
dimodelkan secara yang bersesuaian. Jika kita bercakap..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],Ya. Satu minit.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Baik. Teruskan.
Habiskan, satu minit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],"Habiskan. Jika kita bercakap untuk
menghapuskan kemiskinan, tetapi dalam masa yang sama tidak ada langkah-
langkah yang bijaksana untuk mengurangkan kemiskinan, sepertilah kita
bercakap, “Mencurah air di daun keladi”. Kini nelayan Dungun menerima nasib ini
selama 38 tahun. Apakah kerajaan hendak membiarkan ia berterusan tanpa
mengambil langkah-langkah tertentu? Jika kerajaan tidak mempedulikan ini,
bererti nasib nelayan akan berterusan bergelumang dengan kemiskinan yang
sudah sekian lama dirasai.
Bagi mencapai cita murni kerajaan meneruskan dasar keadilan sosial,
saya bagi pihak rakyat dan golongan nelayan merayu kepada kerajaan supaya
menyegerakan mendalamkan muara Sungai Dungun dan seterusnya membina
kekuatan muara sungai ini yang boleh digunakan sepanjang masa oleh golongan
nelayan, dan sudah pasti peningkatan pendapatan mereka akan berubah serta
menjamin mereka tidak lagi menjadi nelayan miskin, malah mereka akan menjadi
usahawan laut yang berjaya yang memiliki pendapatan RM1,000 sebulan dan
berkemungkinan pelbagai subsidi yang diberikan kepada golongan ini dapat
dihapuskan.
Hasrat untuk mendalamkan muara Sungai Dungun ini bukan sahaja
tertumpu pada golongan nelayan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat.
Yang Berhormat ya, habis masa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Tuan Matulidi Jusoh [Dungun],"Sedikit. Dua hingga tiga baris. Malahan
juga memberi satu lagi impak besar kepada pelancongan dalam dan luar negara,
kerana Dungun menjadi sebuah pulau kira-kira 18 batu nautika dari daratan yang
boleh memberi daya tarikan kepada pelancong untuk menikmati keindahan taman
laut dan lain-lain aktiviti seperti snorkeling, scuba dan lain-lain, di mana airnya
jernih dan mempunyai batu karang yang berkualiti. Galakan pelancongan ini sudah
pasti memberi dan menambahkan hasil kepada negara di sepanjang tahun.
Sekian, saya menyokong. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Yang Berhormat
Titiwangsa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.43 pg.,1143,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Terima kasih kepada
Tuan Yang di-Pertua. Saya mengambil peluang ini untuk berucap tentang isu
Rancangan Malaysia Kesepuluh. Oleh kerana masa yang begitu terhad, maka
saya berucap dalam bentuk point form sahaja.
Pertamanya, saya ingin merujuk kepada muka surat 174 dokumen
Rancangan Malaysia Kesepuluh ini, di mana di situ dinyatakan kerajaan mahu
bekerjasama dengan penduduk Kampung Baru jika sekiranya ini benar. Akan
tetapi, kita lihat kerajaan tidak mengiktiraf MAS iaitu Lembaga Pentadbir Kampung
Baru yang telah wujud sejak sepuluh tahun yang lalu sedangkan MAS adalah
sebuah badan yang mewakili orang-orang Kampung Baru, di mana antara
anggotanya ialah tujuh orang Ketua Kampung daripada tujuh buah kampung di
dalam Kampung Baru.
Jadi saya ingin bertanya, bagaimanakah mekanisme kerajaan untuk
bekerjasama jika kerajaan dilihat tidak mengiktiraf MAS? Malah dalam kenyataan
Yang Berhormat Menteri Wilayah Persekutuan dan Kesejahteraan Bandar baru-
baru ini, beliau mengatakan bahawa MAS tidak ada autoriti ataupun tidak ada
landasan undang-undang. Jadi saya ingin bertanya Yang Berhormat Menteri
Wilayah Persekutuan dan Kesejahteraan Bandar sama ada beliau sedar ataupun
tidak bahawa meskipun Akta Ibu Kota Persekutuan 1960 dan Akta Perancang
Wilayah Persekutuan 1982 diwujudkan, enakmen MAS masih tidak dimansuhkan.
Perkara yang kedua ingin saya tanya dalam dokumen yang sama, apa
yang dimaksudkan dengan ungkapan “model perniagaan”? Jadi, pembangunan
Kampung Baru dalam bentuk model perniagaan. Perkara yang seterusnya adalah
kenapa perlu ada satu skim pembiayaan untuk membeli unit kediaman sedangkan
orang Kampung Baru memang sedia merupakan pemilik dan pewaris kepada
hartanah Kampung Baru. Adakah ini bermaksud satu skim pembiayaan untuk
orang-orang Kampung Baru membangunkan hartanah mereka?
Kemudian, saya merujuk pula kepada jawapan Yang Berhormat Menteri
Wilayah Persekutuan dan Kesejahteraan Bandar terhadap soalan saya dalam sesi
soal jawab yang lalu, di mana dalam jawapan itu Yang Berhormat Menteri
mengatakan telah mendapat keputusan daripada orang Kampung Baru terhadap
konsep pembangunan iaitu secara pembangunan komprehensif, sedangkan hasil
pendengaran awam yang telah dijalankan tahun lepas masih belum dikemukakan
kepada umum. Jadi, saya ingin tahu dari manakah Yang Berhormat Menteri
mendapat keputusan bahawa orang-orang Kampung Baru bersetuju dengan
keputusan pembangunan melalui konsep secara komprehensif?
Saya baru sahaja mendapat makluman daripada Yang Berhormat Lembah
Pantai, bahawa satu program untuk mendapatkan atau mendengar kompilasi
daripada pendengaran umum yang telah dijalankan akan diadakan pada minggu
hadapan ini, iaitu pada hari Isnin dan Selasa ini walaupun saya belum lagi
menerima jemputan tersebut.
Seterusnya, saya ingin juga bertanya apakah mekanisme dan kaedah
pembangunan yang sebenarnya? Yang Amat Berhormat Perdana Menteri
mengatakan penduduk tidak perlu pindah. Ini adalah kenyataan yang dikeluarkan
Yang Amat Berhormat Perdana Menteri semasa walkabout di Kampung Baru
beberapa bulan yang lalu, sedangkan Yang Berhormat Menteri Wilayah
Persekutuan dan Kesejahteraan Bandar kata perlu pindah dan mungkin akan
pindah ke kawasan Stadium TPCA. Ini antara kekeliruan yang timbul tentang isu
Kampung Baru ini.
Tuan Yang di-Pertua, kita semua pun sering disebutkan dan dinyatakan
tentang penubuhan Perbadanan Pembangunan Kampung Baru, di mana
Perbadanan Pembangunan Kampung Baru ini saya difahamkan akan diwakili oleh
pegawai-pegawai tinggi kerajaan, iaitu KSU daripada Kementerian Wilayah
Persekutuan dan Kesejahteraan Bandar, KSU Kementerian Kewangan dan juga
Ketua Pengarah DBKL dan diketuai oleh Datuk Bandar sebagai commissioner
serta dua orang profesional dalam bidang perancang bandar. Ini adalah maklumat
yang saya dapat. Jadi, saya mahu pengesahan daripada Yang Berhormat Menteri
Wilayah Persekutuan dan Kesejahteraan Bandar, jika benarlah ini, di manakah
suara anak-anak Kampung Baru di dalam perbadanan yang akan ditubuhkan ini?
Saya mencadangkan supaya perbadanan ini hanya menguruskan dari
segi pentadbiran dan juga pengurusan pembangunan Kampung Baru itu.
Sebaliknya, dari segi pengurusan geran hartanah hendaklah diserahkan kepada
satu badan amanah atau badan trusty di bawah MAS, di mana badan trusty ini
diwakili majoritinya oleh penduduk-penduduk ataupun pemilik, pewaris Kampung
Baru. Dengan ini mereka akan ada lebih keyakinan untuk memastikan hartanah
mereka tidak akan tergadai dan pembangunan pula tidak selesai.
Tuan Yang di-Pertua, ramai daripada kalangan penduduk Kampung Baru
mahukan supaya suara mereka didengar, suara mereka diiktiraf lebih-lebih lagi
mereka merasakan sangat bimbang dikatakan keputusan daripada perbadanan ini
tidak boleh dicabar di mana-mana pun mahkamah. Jadi, ini menjadi kerisauan
kepada para penduduk Kampung Baru.
Satu lagi permohonan daripada orang Kampung Baru adalah mereka
mahu bukti bahawa kerajaan mampu membangunkan Kampung Baru dengan
kerajaan bangunkan dahulu 20 hektar tanah ataupun 80 ekar tanah milik kerajaan
yang ada di kawasan Kampung Baru. Bangunkan dahulu, malah pada hujung
bulan Mac tahun 2009, mantan Perdana Menteri telah melakukan upacara pecah
tanah pada satu projek Puncak Baru di Kampung Baru yang dikatakan projek ini
akan take off dalam masa tiga bulan. Sekarang sudah setahun dua bulan, masih
lagi belum apa-apa pun berlaku di kawasan tersebut yang merupakan tapak Pasar
Minggu Kampung Baru yang lalu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Jadi di situ sahaja sudah memperlihatkan dari segi ketidakmampuan
ataupun sama ada kerajaan betul bersungguh dari segi pembangunan Kampung
Baru ini. Jadi penduduk-penduduk minta supaya tanah mereka tidak diusik.
Mereka mahu dibangunkan dahulu tanah-tanah kerajaan. Saya sendiri pun mahu
melihat kerajaan membangunkan dahulu Pasar Chow Kit.
Saya semalam menerima senarai permasalahan daripada peniaga-
peniaga Pasar Chow Kit, malah mereka diugut dan sebagainya supaya tidak
maklumkan permasalahan itu kepada wakil rakyat kerana mereka kata wakil
rakyat ini wakil rakyat pembangkang. Jadi mereka tidak mahu permasalahan itu
dimaklumkan. Jadi saya mencabar di sini di dalam Dewan yang mulia ini supaya
Menteri Wilayah Persekutuan dan Kesejahteraan Bandar sebagai wakil kepada
kerajaan membangunkan dahulu Chow Kit itu. Kita hendak lihat bagaimana
kerajaan bangunkan kawasan Pasar Chow Kit menjadi pusat perniagaan yang
moden dan juga satu pusat perniagaan yang sekarang ini memang dikunjungi oleh
ramai pelancong.
Tuan Yang di-Pertua, tanah Kampung Baru adalah merupakan satu-
satunya aset orang Melayu di tengah-tengah bandar raya Kuala Lumpur. Ini
bukanlah satu isu perkauman walaupun sebelum ini Menteri Wilayah Persekutuan
dan Kesejahteraan Bandar menyatakan akan memberikan 40% pemilikan tanah
Kampung Baru kepada orang bukan Melayu. Setelah ditentang hebat oleh ramai
pihak, maka beliau telah menukar, reverse balik mengatakan 100% tetap
pemilikan kepada orang-orang Melayu ataupun pemilik-pemilik asal. Seperti saya
katakan tadi, setakat ini, ini sahajalah hartanah orang Melayu yang ada di tengah-
tengah Kuala Lumpur. Orang Melayu setakat ini tidak mampu memiliki hartanah di
Bukit Bintang, tidak mampu memiliki hartanah di Sultan Ismail dan sebagainya.
Mungkin ada satu dua orang tetapi adakah patut hartanah yang sedia ada ini
kerajaan hendak sewenang-wenangnya membuka kepada pelabur asing? Jadi
sebagai sebuah kerajaan yang bertanggungjawab setakat inilah – kerajaan yang
memerintah setakat ini UMNO Barisan Nasional, UMNO yang mengakui sebagai
juara rakyat, juara Melayu mestilah memastikan pemilikan tanah Kampung Baru
kekal kepada orang-orang Melayu sendiri.
Tuan Yang di-Pertua, semasa dalam jawapan kepada saya selaku Ahli
Parlimen Titiwangsa dalam sesi soal jawab yang lalu, Menteri ada menyebut
tentang penggunaan beberapa seksyen dalam proses pembangunan Kampung
Baru ini iaitu di antaranya ialah seksyen 240D. Di dalam seksyen ini, Menteri
menyatakan bahawa ini adalah seksyen yang akan digunakan dalam proses
pembangunan itu. Jadi saya ingin bertanya kepada Menteri, adakah benar ada
wujud seksyen 240D? Seksyen 240D Kanun Tanah Negara ini adalah berkenaan
dengan pemajakan tanah sedangkan Kampung Baru bukannya tanah pajakan.
Apa yang saya dimaklumkan oleh para peguam, seksyen yang mungkin yang
sepatutnya digunakan adalah seksyen 204D. Jadi ini juga saya minta kepada
Menteri Wilayah Persekutuan dan Kesejahteraan Bandar untuk membetulkan balik
sekiranya ada kekeliruan di situ.
Tuan Yang di-Pertua, saya mohon menyokong sekiranya Rancangan
Malaysia Kesepuluh ini benar-benar memberikan manfaat kepada rakyat. Terima
kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tangga Batu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.54 pg.,1154,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua. Terima kasih kerana beri saya peluang untuk terlibat sama di
dalam perbahasan ini. Saya ucap tahniah kepada Yang Amat Berhormat Perdana
Menteri kerana membentangkan Rancangan Malaysia Kesepuluh. Sebenarnya
tiada orang merancang untuk gagal tetapi ramai yang gagal untuk merancang.
Sepuluh kali kita berada di dalam Rancangan Malaysia dari yang pertama hingga
kesepuluh, kita telah buktikan bahawa negara kita tidak pernah gagal untuk
merancang.
Tuan Yang di-Pertua, saya dapat lihat bahawa pembahagian kepada
beberapa angka yang kita patut berikan perhatian seperti contoh sebanyak RM238
bilion ini kita bahagikan kepada lima perkara iaitu untuk sektor ekonomi, sektor
sosial, sektor sekuriti dan juga kepada pentadbiran awam. Di mana kalau kita lihat
secara terperinci, perkara yang paling besar perlu diberikan perhatian di sini ialah
bagaimana kunci kepada kejayaan dasar-dasar kerajaan ini ialah di peringkat
pelaksanaan. Bagaimana kita boleh menambah baik faktor yang menjadi kejayaan
kritikal kepada dasar-dasar kerajaan ini adalah di peringkat pentadbiran awam.
Saya menyokong Yang Amat Berhormat Perdana Menteri merancang untuk
membina satu Kolej Perkhidmatan Awam yang bertaraf dunia bertujuan untuk
menambah kompetensi penjawat-penjawat awam.
Tuan Yang di-Pertua, kita dapat melihat bahawa jika kita merancang
dengan begitu baik, kejayaan perancangan kita perlulah dilihat supaya setiap apa
yang dirancang itu dapat dirasai oleh pelanggan-pelanggan ataupun pihak yang
berkepentingan. So dalam konteks ini adalah rakyat di luar sana. Tuan Yang di-
Pertua, berbalik kepada Rancangan Malaysia Kesembilan, kita melihat sejauh
manakah pencapaian kita pada ketika ini. Adakah pengurangan kadar kemiskinan
kepada 4.2% itu adalah satu kepuasan kepada semua pihak? Perlu ditanya di sini
adalah kumpulan rakyat, kumpulan sasaran kita berbanding 5.7% pada
Rancangan Malaysia Kelapan.
Tuan Yang di-Pertua, di sini sebenarnya saya ingin menyatakan bahawa
untuk melaksanakan segala perancangan kerajaan ini dengan cekap dan
berkesan, bukan sahaja kita memerlukan prasarana yang sempurna tetapi juga
pengisian kepada prasarana tersebut. Dikaitkan di sini dalam konteks kreativiti dan
inovasi di mana Yang Amat Berhormat Perdana Menteri juga meletakkan value for
money sebagai pillar yang ke sembilan bagi keseluruhan kejayaan konsep
1Malaysia, ‘Rakyat Didahulukan, Pencapaian Diutamakan’.
Tuan Yang di-Pertua, di sini kita dapat melihat bahawa kita amat
kekurangan mereka yang mempunyai kebijaksanaan di dalam mentadbir dan
mengurus maslahat kehidupan masyarakat di luar sana. Pertamanya pada
pandangan saya ialah kerana mereka tidak mempunyai pendapatan yang
memadai dengan kehendak dan keperluan kehidupan pada hari ini. Pegawai-
pegawai kerajaan kita masih lagi berada di tahap pendapatan sederhana tinggi.
Di sini sebenarnya jika kita melakukan perbandingan, pendapatan
pegawai-pegawai kerajaan di negara jiran umpamanya, Singapura sebagai
contoh, mereka mempunyai pendapatan bulanan jauh berlipat kali ganda melebihi
daripada pegawai-pegawai kerajaan kita. Itu sebablah apabila Yang Amat
Berhormat Perdana Menteri merencana negara di bawah kaedah Rancangan
Malaysia Kesepuluh dan Kesebelas untuk meletakkan negara di dalam kategori
ekonomi berpendapatan tinggi, ia adalah menepati, menyempurnakan hasrat
kerajaan untuk mempunyai sebuah negara yang boleh dihormati dan disegani oleh
rakan dan lawan.
Tuan Yang di-Pertua, di sini saya ingin meletakkan beberapa contoh
utama. Baru-baru ini di negeri Melaka, kita baru menganjurkan Sukan Malaysia.
Saya menyokong Kementerian Belia dan Sukan menukar perkataan SUKMA –
nomenclature ataupun akronim lama SUKMA. SUKMA ini kadang-kadang nama ini
kita dengar agak sensitif sedikit. Jadi kali ini kita teruskan dengan nama Sukan
Malaysia dan Melaka menjadi tempat di mana ianya bermula. Jadi selepas ini
perkataan SUKMA ataupun nama SUKMA ini kita jangan pakailah kerana ada
kaitan-kaitan dengan sejarah hitamlah... [Ketawa] Jadi kita pakai Sukan Malaysia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.54 pg.,1154,Dato’ Shamsul Anuar Nasarah [Lenggong],Sensitif mengenai apa itu?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.54 pg.,1154,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Kalau tanya kenapa,
saya ingat sudah terang lagi bersuluh, Yang Berhormat Tenggara boleh jawab
sendiri. Jadi Sukan Malaysia ini – saya juga mengucapkan setinggi-tinggi
penghargaan dan terima kasih kerana pertama sekali venue utama Sukan
Malaysia ini berlangsung di DUN Paya Rumput di Parlimen Tangga Batu yang
telah menggamit kehadiran lebih dari 500,000 pengunjung sepanjang acara Sukan
Malaysia berlangsung baru-baru ini. Juaranya adalah negeri Terengganu Darul
Iman... [Tepuk]
Tuan Yang di-Pertua, saya juga mengalu-alukan apabila kerajaan negeri
bercadang Parlimen Tangga Batu ini di mana venue utama Sukan Malaysia ini
dianjurkan untuk menjadi sebuah bandar sukan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Bandar sukan yang telah hampir menepati keperluan-keperluan sukan
antarabangsa. Topik yang ingin saya kaitkan dengan kemajuan sukan di negara ini
Tuan Yang di-Pertua, baru-baru ini kita mendengar berita bahawa seorang pemain
bola sepak Piala Dunia yang mempunyai pendapatan hampir 100 ribu pound
seminggu. Kalau dikira 100 ribu pound itu lebih kurang RM700,000 duit kita.
Maknanya sebulan pemain ini memperolehi pendapatan RM2.8 juta. Saya yakin
dan percaya ahli sukan negara kita hendak memperolehi RM1,500 sebulan
terutamanya pemain-pemain bola kita amat sukar.
Tuan Yang di-Pertua, kita kena lihat bahawa bila kita ingin mengangkat
negara ke arah negara yang berpendapatan tinggi, kumpulan-kumpulan ini perlu
diberikan suntikan. Ahli-ahli sukan di luar negara seperti semalam, gol pertama
yang disumbang oleh Cristiano Ronaldo dari pasukan Portugal, 7-0."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Hebat Portugal!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Hebat Portugal. Saya
dikhabarkan pendapatan Ronaldo ini sebulan melebihi USD1 juta. Dibandingkan
dengan pemain bola kita Tuan Yang di-Pertua, saya difahamkan salah sebuah
negeri hanya membayar RM800 untuk seorang pemainnya yang bertaraf
penyerang. Jadi yang..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Tuan Sim Tong Him [Kota Melaka],"Boleh minta penjelasan sedikit
tentang pemain."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ini masa saya. Tidak
apalah. Orang Melaka bolehlah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Tuan Sim Tong Him [Kota Melaka],"Ya. Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Tangga Batu. Saya ingin tanya Yang
Berhormat Tangga Batu, adakah benar bahawa gaji sebegitu juga pemain bola
sepak Melaka masih hutang? Betulkah? Berapa bulan mereka tidak dapat gaji,
betulkah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya tidak ada kaitan
dengan Persatuan Bola Sepak Melaka tetapi saya dengar khabar Persatuan Bola
Sepak Melaka sedang dalam proses melunaskan... [Ketawa] hutang-hutang
kepada pemain.
Tuan Yang di-Pertua, itu bukan tujuan saya. Tujuan saya sebenarnya
ialah untuk mengaitkan sukan ini sebagai sebuah industri - industri sukan. Ini yang
disebutkan oleh Yang Amat Berhormat Perdana Menteri di dalam ucapan
penutupannya dan juga Yang Berhormat Menteri Belia dan Sukan ketika
pembukaan Sukan Malaysia baru-baru ini. Industri sukan di negara kita, dua sukan
yang telah sampai ke tahap industri adalah sukan golf dan sukan boling.
Di mana sukan-sukan ini tidak pernah memohon sebarang peruntukan
daripada kerajaan untuk mereka meneruskan kegiatan dan aktiviti mereka.
Sebenarnya Tuan Yang di-Pertua, kalau sukan-sukan seperti bola sepak, hoki,
ragbi dan sebagainya dibawa ke arah benar-benar menepati konsep industri,
konsep perusahaan, perindustrian, saya yakin dan percaya Kementerian Belia dan
Sukan tidak perlu lagi runsing.
Kerajaan tidak perlu lagi memperuntukkan berbagai-bagai dana untuk
mereka membangunkan sukan. Semua pihak perlu berada di dalam kaedah untuk
bergerak ke arah pembinaan industri sukan. Bila industri sukan ini berlaku saya
yakin pertama, pengangguran dapat di kurangkan. Kedua, peningkatan
pendapatan sekali gus menepati apa yang dikehendaki oleh Perdana Menteri iaitu
mengangkat pendapatan negara.
Tuan Yang di-Pertua, saya nampak isyarat gulung oleh Tuan Yang di-
Pertua itu. Akan tetapi saya kira adalah amat penting jika kita memberikan
penekanan kepada aspek-aspek yang boleh meletakkan negara kita setaraf
dengan negara-negara lain di dunia.
Satu lagi, akhirnya Tuan Yang di-Pertua, perkara yang penting saya ingin
bawakan di sini ialah Yang Amat Berhormat Perdana Menteri juga menyebut
tentang bagaimana teknologi hijau boleh menyumbang ke arah negara
berpendapatan tinggi. Kita perhatikan Tuan Yang di-Pertua, pada ketika ini
konsep-konsep penjanaan yang menggunakan kaedah konvensional adalah dilihat
sebagai kaedah-kaedah yang paling murah untuk menjana tenaga.
Bagaimanapun jangan di lupa bahawa kaedah murah ini memerlukan kos
operasi dan penyenggaraan yang tinggi. Sebaliknya bila kita melihat apabila kita
melangkah ke arah teknologi hijau ini, ia memerlukan kos pembinaan dan kos
kontraksi yang amat tinggi. Sebaliknya kos penyenggaraan dan kos operasinya
amat murah berbanding dengan kaedah-kaedah konvensional tadi. Jadi saya
menganjurkan supaya insentif yang bakal diperkenalkan oleh kerajaan untuk
menggalak penggiat-penggiat teknologi hijau ini supaya diperkenalkan di peringkat
pembinaan. Kemudian ketika, penyenggaraan dan operasi (operation and
maintenance) pulangannya boleh dikongsi bersama dengan pengguna-pengguna.
Kita mengalu-alukan Putrajaya sebagai Bandar Hijau pertama. Kita
menunggu-nunggu juga apakah bentuk bangunan teknologi hijau pertama yang
bakal dibina di bandar Putrajaya nanti. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Jelingan yang amat
menawan. Saya menyokong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Segambut."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua...
[Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Seorang Ahli,Banyak terima kasih.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Saya hendak sentuh peruntukan yang
diumumkan oleh Menteri Dalam Negeri sebanyak RM4 bilion bukan million - RM4
bilion di bawah Rancangan Malaysia Kesepuluh kepada Polis Diraja Malaysia
(PDRM). Saya memang mengalu-alukan peruntukan ini sekiranya pihak polis ada
buat kerja. Akan tetapi apa yang sebenarnya berlaku ialah pihak polis ini,
perkhidmatan kerja mereka memang mengecewakan. Juga, apa yang berlaku
kebelakangan ini memang memalukan di mata dunia. Saya akan bagi bukti. Bila
masa untuk menembak, masa untuk memakai senjata api polis tidak mahu. Bila
masa bukan untuk menembak mereka menembak.
Itulah apa yang dilakukan oleh kalangan mereka. Bukti yang pertama saya
akan bagi ialah pada hari Ahad yang lalu. Front page di semua surat khabar
Cina... [Mengangkat sebuah akhbar] Ini Sin Chew Jit Poh dan China Press di front
page. Guang Meng juga di front page. Ini gambar orang penjahat yang tidak pakai
baju, yang tidak bersenjata boleh pukul polis yang ada pistol di belakang. Ada gari.
Penjahat ini selepas dia pukul polis, satu yang beruniform, satu yang plain-clothed
dia lari, dia lari..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Sim Tong Him [Kota Melaka],"Siapa lari, siapa lari?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Penjahat lari... [Dewan riuh] [Ketawa]
Polis tidak dapat tahan. Ini bukan – ini berlaku dalam satu operasi, tahu? Polis
mahu pergi tangkap ini ‘ulat’ di bus terminal."
