level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Idris bin Haji Ahmad [Bukit Gantang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ada
soalan daripada Yang Berhormat Kepong. Sila Yang Berhormat Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Memang
kita bukan insan *or* kamil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Tan Seng Giaw [Kepong],"Itu masalah sana. Kita ada masalah dengan
bahasa Inggeris sahaja itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Beberapa Orang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Tan Seng Giaw [Kepong],"Ya. Bukan sahaja kita- adakah Yang Amat
Berhormat sedar bahawa bukan sahaja kita hendak meningkatkan standard bahasa
Inggeris bahkan juga standard kepada mematuhi peraturan tetap di dalam Dewan pun.
Macam mana Yang Amat Berhormat kita memantau bilangan 60,000 orang yang sama
dengan angka untuk pelajar Ph.D itu 60,000 sama sahajalah kan. Bagaimana kita
memantau guru-guru ini mencapai tahap yang diperlukan kerana kita bersaing dengan
sektor swasta di universiti-universiti dan institut-institut swasta. Masalah ini tidak timbul
kerana suasananya menggalakkan bahasa Inggeris dan saya berharap Yang Amat
Berhormat dapat dengan pengalaman Yang Amat Berhormat, kita dapat memastikan sambil
memelihara Bahasa Kebangsaan bahkan juga memastikan bahasa Inggeris dapat
mencapai satu tahap yang perlu secara praktikal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Yang Berhormat.
Memang itu satu daripada perkara yang kita berikan perhatian sebenarnya. Apabila saya
menyebutkan jumlah angka itu 60,000 daripada keseluruhan, lebih kurang 460,000 tenaga
pengajar ia satu jumlah yang besar. Daripada kajian yang telah kita buat tentang tahap
*proficiency* mereka ini dengan ujian. Ada ujian yang kita guna pakai untuk menguji tahap
*proficiency* mereka ini di peringkat awal, lebih kurang setahun yang lepas 37% sahaja di
kalangan mereka ini kata mencapai tahap C1 dan C2 dalam ukuran Band untuk *proficiency*
bahasa Inggeris itu. Itu ukuran yang kita guna pakai. Jadi bermakna sebahagian yang besar
itu dalam Band B ataupun yang sedikit mungkin dalam Band A. Band A itu mungkin
jumlahnya agak kecil sekali.
Jadi walaupun sebenarnya mengikut pandangan pakar bahasa Tuan Yang di-
Pertua di Eropah ataupun di UK yang saya pergi, mereka kata untuk *non native* bagi kita di
Malaysia ini bukan *native* nya bahasa Inggeris, Band 1 ataupun B1 ataupun B2 itu sudah
memadai. Akan tetapi standard bahasa Inggeris di Malaysia ini sudah lebih tinggi daripada
itu. Jadi pengguna ataupun masyarakat sudah biasa dengan satu standard piawaian
bahasa Inggeris yang jauh lebih tinggi walaupun di peringkat Barat kata yang ada di
Malaysia ini sudah cukup. Jadi *Malaysian made more than that.*
Jadi sebab itu kita pastikan supaya guru-guru yang berbaki tadi mesti dilatih
semula, *upskilling* dan juga perbaiki lagi tahap pencapaian mereka dan ini kita monitor
sepanjang masa dalam bilik darjah dan bagi kursus-kursus yang kita buat berkala untuk
melihat bagaimana prestasi mereka terutama dari segi penyampaian mereka dalam bilik
darjah, pedagogi dan sebagainya mestilah setara dengan standard yang telah pun
ditetapkan. Ukurannya ialah *outcome* pelajar-pelajar tadi. Kalau pelajar itu apabila dididik
oleh guru yang terlatih apa hasil keputusan yang mereka capai sama ada dalam
peperiksaan awam ataupun ujian-ujian yang dibuat dalam bilik darjah.
Kalau itu dilihat ada peningkatan bermakna guru ini sudah mampu untuk mendidik
anak dengan bahasa Inggeris dengan sebaik-baik mungkin. Itu yang kita lakukan. Jadi
pemantauan ini perlu dibuat memang berkala dan perlu dibawa balik ke kursus *upskilling*
sepanjang masa. Ini kerana saya sedar satu daripada agenda besar di peringkat
Kementerian Pendidikan ialah untuk meningkatkan tahap *proficiency* bahasa Inggeris di
kalangan pelajar-pelajar kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih. Yang Amat Berhormat,
tanpa menafikan tentang kehendak kecemerlangan bahasa Inggeris dan kepentingan
bahasa Inggeris menaikkan daripada Band 2, 3 dan 4. Apakah kerajaan tidak melihat
merupakan satu halangan pertama untuk anak-anak luar bandar untuk memasuki IPTA?
Kedua, Yang Amat Berhormat menyebutkan bahawa persiapan sudah memadai.
Memadai itu setakat mana? Apakah kerajaan bercadang untuk menambah masa
pembelajaran Bahasa Inggeris di Tingkatan 5 ataupun mengadakan tuisyen-tuisyen
percuma kepada anak-anak luar bandar sepanjang tahun Tingkatan 5 bagi mereka dapat
menguasai bahasa Inggeris dengan baik supaya mereka setanding dengan anak-anak di
bandar? Ini soalan yang saya hendak timbulkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua, saya
memang sedar sebab itu dalam jawapan saya tadi saya *qualify* kan iaitu kerana ini tahun
pertama iaitu mulai pada sesi 2015, 2016 di mana syarat mengenai *band* ataupun MUET ini
kita telah pun tetapkan tadi yang diumumkan oleh Yang Amat Berhormat Perdana Menteri
di sini. Maka itu saya memberitahu pihak universiti boleh mengambil langkah yang agak
lebih *flexi* sedikit kerana mereka mungkin terperanjat apabila syarat dibuat dengan tidak
ada satu tempoh masa yang agak lebih panjang. Jadi dengan sebab itu kemungkinan
mereka tidak bersedia.
Sebab itu saya telah membuat keputusan dalam ucapan dan dalam jawapan saya
tadi pun mengatakan boleh diberikan pertimbangan kerana saya melihat soal syarat masuk
itu penting dengan *band* yang disebutkan tadi di bawah MUET. Akan tetapi apa yang lebih
penting ialah waktu mana mereka hendak ber*graduate*. Kalau dia masuk dalam Band 1
tetapi sebelum ber*graduate* ia sudah naik ke Band 5, itu yang terbaik. Apabila mereka
keluar ke pasaran bermakna tidak jadi masalah kerana mereka sudah sampai tahap
penguasaan bahasa Inggeris yang cukup baik.
Jadi walaupun mereka mungkin masuk pada *Band* 2 sedangkan dikehendaki Band
3 untuk tahun pertama ini, saya hendak melihat dalam tempoh empat ke lima tahun mereka
berada di universiti dalam bidang kursus yang mereka ambil, mereka seboleh-boleh
mungkin dapat memenuhi *band* yang saya sebutkan tadi sebelum mereka ber*graduate*
Kalau sekiranya setahun dan dua sebelum mereka ber*graduate* itu ada ujian dibuat dan
didapati mereka belum sampai ke tahap itu, maka pihak universiti perlu membuat
*intervention* di mana *immersion program*, program-program *immersion* ditokok tambah
waktu dan jadual kursus dan tuisyen supaya sebelum mereka meninggalkan universiti
dengan bidang apa yang mereka kehendaki, penguasaan bahasa Inggeris sudah mencapai
tahap itu.
Saya juga dimaklumkan dalam praktis amalan sekarang di peringkat universiti,
katakan waktu mana mereka ber*graduate* mereka tidak lagi mencapai tahap itu. Akan tetapi
sebelum mereka konvo ada beberapa enam ketujuh, lapan bulan ada program tertentu
dibuat kerana kalau tidak dibuat begitu mereka tidak akan dapat ijazah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Jadi sebab itu kita ada beberapa inisiatif tertentu yang kita buat untuk menentukan
perkara ini dapat dilaksanakan. Yang Berhormat telah bertanya tentang pentingnya kita
hendak menentukan supaya pelajar-pelajar yang terutama di luar bandar itu diberikan
persiapan. Pertama saya sebutkan guru, itu penting. Keduanya ialah kursus-kursus,
program-program, tuisyen-tuisyen tambahan, material-material tambahan dan adakan
pelbagai inisiatif di peringkat sekolah untuk membolehkan mereka memahami bahawa
penguasaan bahasa Inggeris itu penting. Mungkin di sesetengah sekolah itu ada hari yang
diwajibkan menggunakan bahasa Inggeris. Kalau tidak digunakan, dia akan dikenakan
hukuman ringan seperti bayar 10 sen dan sebagainya. Contoh saja begitu untuk
memberikan ingatan kepada mereka bahawa penting mereka memberikan perhatian.
Tuisyen-tuisyen ini memang sudah pun kita buat tetapi saya ambil pandangan
Yang Berhormat sama ada dalam tempoh sebelum tahun 2016 di mana syarat wajib lulus
SPM bahasa Inggeris itu dikuatkuasakan di peringkat sekolah luar bandar. Kalau ada
kelemahan, maka saya berjanji pihak kementerian akan memberikan bentuk bantuan yang
sesuai sama ada tuisyen-tuisyen percuma untuk bahasa Inggeris dan sebagainya. Ini kita
akan mengambil kiralah. Terima kasih dia atas pandangan Yang Berhormat tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Pengangkutan menyatakan,
berikutan kejadian pesawat MH17 terhempas, bagaimanakah perkembangan untuk
mendakwa pihak bertanggungjawab ke muka pengadilan antarabangsa dan sejauh mana
kos yang ditanggung Kerajaan untuk mengurus dan membawa balik mayat-mayat yang
terkorban serta jumlah pampasan yang dibayar kepada waris-waris."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Menteri Pengangkutan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Izinkan saya menjawab soalan Yang Berhormat Bukit Bintang bersekali dengan
enam soalan lain daripada Yang Berhormat Baling dan Yang Berhormat Kota Bharu pada
29 Oktober 2014; Yang Berhormat Bukit Gelugor pada 30 Oktober; Yang Berhormat Jelebu
pada 4 November; Yang Berhormat Permatang Pauh pada 18 November dan Yang
Berhormat Tumpat pada 25 November 2014 mengikut soalan yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
