level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Peraturan mesyuarat, Tuan Yang di-Pertua.
Peraturan Mesyuarat 94."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Peraturan berapa Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],Peraturan Mesyuarat 94.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],94.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Saya bacakan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Silakan,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Peraturan Mesyuarat 94 - “Tuan Yang di-Pertua
boleh mengeluarkan kebenaran am kepada wakil apa-apa akhbar kerana menghadiri
persidangan Majlis mengikut apa-apa peraturan yang dikeluarkannya dari satu masa ke
satu masa. Jika wakil itu melanggar peraturan-peraturan itu, maka kebenaran itu harus
akan ditarik balik.”
Tuan Yang di-Pertua, saya menimbulkan perkara ini kerana saya telah menerima
banyak aduan daripada pihak media massa bahawa mereka telah dipinggirkan di luar
Dewan di suatu tempat yang agak terpencil di mana ia akan menjejaskan usaha mereka
untuk menjalankan tugas. Oleh kerana sebagai wartawan, mereka ada sumbangan penting
untuk membuat liputan ke atas apa-apa kenyataan yang dikeluarkan oleh menteri dan juga
mendapat penjelasan tentang apa-apa dasar yang diumumkan dalam Dewan.
Apa yang dilakukan di luar di mana mereka dianggap sebagai ‘orang tepian’, saya
rasa tidak menghormati peranan yang dimainkan oleh media massa dan akan menjejaskan
usaha mereka menjalankan tugas. Oleh itu saya menyeru Tuan Yang di-Pertua, kalau boleh
untuk membenarkan mereka menjalankan tugas mereka dengan baik, lancar dan teratur
tanpa sebarang sekatan kerana sekatan ini tidak memenuhi hasrat kebebasan akhbar dan
juga semangat satu first world Parliament di mana ia adalah accessible dan available."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
Yang Berhormat. Baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Saya harap larangan ini boleh ditarik balik. Sekian,
terima kasih."
