level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.30 ptg.,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.30 ptg.,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Mereka menyentuh — rakan-rakan yang
lain yang sebanyak tujuh orang lagi menyentuh hal-hal yang bersangkut paut dengan
APM, JPA dan MKN. Elok saya perincikan sedikit Yang Berhormat, saya ingat dia ada
jawatan kehormat APM dan dia saya tahu dia memang sukarelawan yang berprestasi
tinggi, Yang Berhormat Kuala Langat.
Beliau melahirkan rasa kebimbangan mengenai perjawatan dalam APM
terutamanya di daerah-daerah yang kecil. APM ini sudah lama sejak tahun 1933 tetapi
diaktakan pada 2016 dan dia sudah ada punca kuasa ekoran daripada punca kuasanya,
maka ada bajet, ada perjawatan dan ada peng-upgrade-an yang perlu dibuat. Kita sudah
adakan libat urus dengan JPA di mana sekurang-kurangnya di daerah-daerah kecil
umpamanya pegawai yang bertugas adalah minimumnya sekurang-kurangnya diploma.
Maka, dia start dengan gred 29. Sekarang ini gred 19 dan kebanyakan yang gred
19 ini pun mereka ada diploma dan juga ijazah. Akan tetapi, oleh sebab perjawatan itu
tidak di upgrade, beri masa sedikit untuk saya berbincang dengan Jabatan Perkhidmatan
Awam supaya gred-gred ini diisi dan dipertingkatkan. Akan tetapi, kekuatan APM ini bukan
kepada jawatan tetap. Akan tetapi, dia asas civil defense force di mana-mana negara
adalah asas kesukarelaan. Itu satu.
Kemudian Yang Berhormat Kluang melahirkan rasa kebimbangan baru-baru ini
mengenai kebocoran maklumat-maklumat dalam dengan izin, clear net katanya data dari
Jabatan Pendaftaran Negara dan juga Lembaga Hasil Dalam Negeri sudah pun dijual di
peringkat clear net. Akan tetapi, sebenarnya sebelum dia wujud di clear net sudah ada
proses-proses yang berlaku dalam deep dan dark net. Ini yang perlu MKN perlu perkukuh
dan perketatkan bagaimana kita harus melihat dari sudut people, process and technology.
Walaupun kita ada undang-undang PDPA, MCMC dan Akta Polis tetapi kerajaan
berpendapat bahawa perlu ada satu undang-undang khusus untuk siber sekuriti ini. Ini
sedang dibincangkan dan saya akan bentang Cabinet’s paper memorandum Kabinet.
Insya-Allah minggu depan untuk memastikan yang segala data yang dipunyai oleh
kerajaan dan juga pihak swasta akan terus dipelihara.
Tuan Yang di-Pertua, itu sahaja saya ucapkan banyak terima kasih kalau ada
yang tertinggal itu saya akan menjawab secara bertulis. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.30 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Selepas ini ialah
Yang Berhormat Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang).
Selama 30 minit Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.35 ptg.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin merakamkan setinggi-tinggi penghargaan dan terima kasih ke
atas keprihatinan Ahli-ahli Yang Berhormat yang telah membahaskan isu-isu di bawah
Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) sepanjang tempoh
perbahasan Rancangan Malaysia yang Ke-12.
Untuk makluman Dewan yang mulia ini, seramai 12 orang Ahli Yang Berhormat
telah membahas pelbagai isu yang berkaitan dengan Parlimen dan undang-undang. Iaitu
Ahli Parlimen dari Pontian, Pandan, Pengerang, Tampin, Port Dickson, Langkawi, Kota
Raja, Jerai, Taiping, Selayang, Petaling Jaya dan Bukit Bintang.
Yang Berhormat dari Pandan mencadangkan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.35 ptg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.35 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Baling pun ada
Yang Berhormat. Ada bahas juga Baling pun. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,3.35 ptg.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Yang Berhormat Baling.
Inisiatif yang terkandung dalam Pelan Anti Rasuah Nasional (NACP) harus diterjemahkan
menjadi akta agar ada undang-undang khas bagi membentuk dalam Rancangan Malaysia
Ke-12. Secara amnya, pelaksanaan NACP akan melibatkan pindaan kepada dasar dan
undang-undang negara.
(i) penambahbaikan kepada perundangan sedia ada;
(ii) pewujudan perundangan baharu; dan
(iii) penambahbaikan kepada peraturan serta pekeliling berhubung
dengannya.
Antara dasar yang perlu dipinda adalah dasar pengisytiharan harta anggota
pentadbiran, dasar pelantikan Ahli Politik dalam syarikat kepentingan kerajaan dan dasar
penetapan semua GLC dan syarikat berkepentingan kerajaan hendaklah terikat dengan
tatacara kewangan yang ditetapkan oleh Kementerian Kewangan. Antara
penambahbaikan perundangan yang akan dibuat adalah ke atas Akta Kesalahan Pilihan
Raya 1954 iaitu peruntukan undang-undang berkaitan kesalahan penggunaan aset dan
jentera kerajaan. Manakala, bagi Akta Suruhanjaya Pencegah Rasuah Malaysia 2009 itu
berkaitan kesalahan penjualan tender dan projek kepada pihak lain pemunya atau
beneficial owner.
Keempat bagi mewujudkan perundangan baharu untuk antaranya adalah
berkaitan penubuhan Ombudsman Malaysia dan dana politik.
Antara pekeliling dan peraturan yang akan ditambah baik atau yang akan
diperkenalkan adalah Pekeliling Perkhidmatan Bilangan 3 Tahun 1998. Arahan Yang
Amat Berhormat Perdana Menteri mengenai tapisan keutuhan pelantikan pengurusan
tertinggi di GLC serta peraturan mencegah kebocoran maklumat dalam proses perolehan.
Tuan Yang di-Pertua, Yang Berhormat Pontian mencadangkan agar rang undang-
undang dana politik segera dibentangkan dalam sidang Parlimen penggal keempat ini.
Berdasarkan laporan semakan semula separuh penggal, Pelan Anti Rasuah Nasional
ataupun (NACP) 2019 ke 2023 yang telah dibentangkan dalam mesyuarat Jawatankuasa
Khas Kabinet Mengenai Anti-rasuah ataupun JKKMAR Siri 14 Bilangan 1 Tahun 2021 dan
diluluskan oleh mesyuarat Jemaah Menteri pada 19 Mei 2021.
Kerajaan komited untuk meneruskan inisiatif berkaitan perundangan pembiayaan
dana politik. Kajian berhubung dengan perwujudan rang undang-undang baharu tersebut
pada masa ini sedang dilaksanakan dengan memberi fokus kepada aspek kawal seliaan
sumbangan politik berterusan, prinsip keluasan dan akauntabiliti.
Akta yang sedang dalam kajian ini juga akan mengambil kira pandangan
pemegang taruh bagi memastikan mekanisme pelaksanaan yang berkesan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Berdasarkan laporan semakan semula NACP, inisiatif 123 untuk mengkaji
penggubalan rang undang-undang baharu berkaitan sumbangan dana politik ini diberi
tempoh masa bermula Januari 2021 hingga Disember 2022. Sekiranya ia bersesuaian
selepas mengambil kira pandangan kepada pemegang taruh, ia akan dibawa kepada
Mesyuarat Jawatankuasa Khas Kabinet Mengenai Antirasuah (JKKMAR) di atas
Mesyuarat Jemaah Menteri dan tertakluk kepada dasar kerajaan semasa.
Yang Berhormat Pengerang, isu berkaitan kewujudan Mahkamah Seksual Kanak-
kanak di seluruh negeri. Untuk makluman Yang Berhormat, matlamat utama Mahkamah
Jenayah Seksual Kanak-kanak adalah untuk mendengar prosiding bagi kes-kes
kesalahan seksual yang melibatkan mangsa kanak-kanak, iaitu berumur di bawah 18
tahun. Secara langsung, merujuk kepada mangsa kanak-kanak yang merupakan saksi
utama dalam kes jenayah tersebut.
Penubuhan Mahkamah Jenayah Seksual Kanak-kanak (JSKK) yang pertama
adalah di Putrajaya pada 22 Jun 2017 dan mengendalikan 57 kes berasal dari Kuala
Lumpur dan Selangor. Terkini, mahkamah tersebut telah mengendalikan sebanyak 234
kes aktif.
Mahkamah JSKK yang kedua telah ditubuhkan di Kuching, Sarawak pada 18 April
2018 dan mengendalikan sebanyak 76 kes. Penubuhannya kini sedang mengendalikan
164 kes aktif.
Untuk makluman Tuan Yang di-Pertua, Mahkamah JSKK dikendalikan oleh Hakim
Mahkamah Sesyen Kanan berpengalaman kerana kerumitan dan kesukaran
pengendalian kes sedemikian. Terkini, keluasan Mahkamah JSKK telah diperluaskan di
lokasi mahkamah iaitu Kompleks Mahkamah Kuantan, Kompleks Mahkamah Ipoh,
Mahkamah Muar, Kompleks Mahkamah Johor Bahru, Kompleks Mahkamah Georgetown,
Kompleks Mahkamah Kangar, Mahkamah Klang, Kompleks Mahkamah Kuala
Terengganu, Kompleks Mahkamah Negeri Melaka, Kompleks Mahkamah Kota Bharu,
Kompleks Mahkamah Kota Setar, Kompleks Mahkamah Seremban dan Kompleks
Mahkamah Kota Kinabalu.
Kesemua mahkamah ini telah dikenal pasti dan dilengkapi dengan kemudahan
seperti berikut;
(i) bilik saksi kanak-kanak;
(ii) bilik menunggu saksi kanak-kanak; dan
(iii) peralatan ICT seperti kelengkapan court recording and
transcription (CRT) dan voice to text (VTT), visualiser and
system audio visual.
Namun demikian, mahkamah ini bukan merupakan mahkamah khas, Tuan Yang
di-Pertua, di mana hakim sesyen yang mengendalikan kes JSKK juga turut
mengendalikan kes-kes lain di bawah bidang kuasa Mahkamah Sesyen.
Sehubungan dengan itu, selaras dengan hasrat badan kehakiman Malaysia,
untuk memberi akses kepada keadilan untuk semua lapisan masyarakat dan
penyelesaian kes-kes JSKK khasnya, Pejabat Ketua Pendaftar Mahkamah Persekutuan
akan memberi komitmen dalam menitikberatkan mengenai penubuhan mahkamah JSKK
dalam projek-projek mahkamah yang baharu, yang akan dan sedang dilaksanakan.
Pejabat ini juga akan sentiasa memantau pendaftaran dan peningkatan kes
Mahkamah JSKK bagi menentukan keutamaan untuk memperluaskan penubuhan
mahkamah kanak-kanak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato Sri’ Azalina Othman Said [Pengerang],"Yang Berhormat Menteri, sekejap
sahaja. Terima kasih Yang Berhormat Menteri, saya ucapkan tahniah kepada Yang
Berhormat Menteri dan juga kerajaan atas keprihatinan tersebut. Akan tetapi, soalan saya
pada Yang Berhormat Menteri, saya berharap Yang Berhormat Menteri boleh membantu
menetapkan hakim-hakim Mahkamah Sesyen, Jusa C, untuk diberikan ketetapan sebagai
hakim tetap dalam mahkamah jenayah seksual tersebut. Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat, sebenarnya saya Tuan Yang di-Pertua, baru pun balik dari Kota Kinabalu dan
melawat mahkamah yang dikhaskan untuk kanak-kanak, seksual ini. Saya telah
berbincang dengan Pendaftar Kanan Mahkamah Tinggi. Insya-Allah Yang Berhormat,
Tuan Yang di-Pertua, saya akan bawa ini kepada pengetahuan Ketua Registrar High
Court Malaysia dan untuk dipertimbangkan supaya hakim-hakim sesyen yang
berpengalaman dan kanan khas untuk mendengar kes-kes seksual kanak-kanak.
Yang Berhormat Tampin mencadangkan agar diwujudkan Jawatankuasa Pilihan
Khas mengenai desentralisasi dan Majlis Urus Tadbir Persekutuan-Negeri atau Special
Comittee on Federal-State Decentralisation. Tuan Yang di-Pertua, kita akan bawa juga
kepada pihak kerajaan untuk dipertimbangkan.
Yang Berhormat Port Dickson mencadangkan agar Jawatankuasa Pilihan Khas
Parlimen diwujudkan khas untuk memantau perjalanan badan-badan selain daripada
kerajaan seperti GLC dan GLIC supaya lebih telus dan bertanggungjawab. Laporan
pemantauan juga wajar disediakan.
Sepertimana yang Yang Berhormat Port Dickson sedia maklum, kini terdapat
sembilan Jawatankuasa Pilihan Khas hendak ditubuhkan;
(i) Jawatankuasa Pilihan Khas Kebebasan Hak Asasi dan Hak di
bawah perlembagaan;
(ii) Jawatankuasa Pilihan Khas Kewangan dan Ekonomi;
(iii) Jawatankuasa Pilihan Khas Keselamatan;
(iv) Jawatankuasa Pilihan Khas bagi Agensi-agensi di bawah
Jabatan Perdana Menteri;
(v) Jawatankuasa Pilihan Khas Pertanian dan Perdagangan dalam
Negeri;
(vi) Jawatankuasa Pilihan Khas Pembangunan Infrastruktur;
(vii) Jawatankuasa Pilihan Khas Pendidikan;
(viii) Jawatankuasa Pilihan Khas Hal Ehwal Wanita dan Kanak-kanak
dan Pembangunan Sosial; dan
(ix) Jawatankuasa Pilihan Khas Kesihatan, Sains dan Inovasi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Tuan Wong Kah Woh [Ipoh Timur],Minta penjelasan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Oleh itu, Jawatankuasa—"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Tuan Wong Kah Woh [Ipoh Timur],"Yang Berhormat Menteri, minta penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jawatankuasa di atas boleh
meneliti perkara dibangkit oleh Yang Berhormat seperti mana yang digariskan di dalam
terma-terma rujukan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Tuan Wong Kah Woh [Ipoh Timur],"Yang Berhormat Menteri, minta penjelasan,
Ipoh Timur. Berkenaan dengan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Walau bagaimanapun, saya
serah kepada kebijaksanaan Jawatankuasa Pemilih Parlimen untuk menentukan
penetapan pelantikan mana-mana Jawatankuasa lain selain daripada apa yang kita sudah
ada sekarang. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat Menteri,
terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, saya difahamkan bahawa
terma-terma rujukan bagi Jawatankuasa (Select Committees) ini ada menyatakan bahawa
Select Commitee ini hanya boleh mengendalikan isu-isu dan kes-kes setelah dirujuk
kepada Jawatankuasa tersebut oleh Menteri Undang-undang ataupun dirujuk oleh Dewan
yang mulia ini.
Saya percaya bahawa tujuan penubuhan Jawatankuasa-Jawatankuasa Bebas ini
adalah sebagai satu check and balance, dengan izin yang berkesan dan ia tidak
seharusnya, dalam pandangan saya, bergantung ataupun subject to keputusan khasnya
daripada pihak eksekutif iaitu Yang Berhormat Menteri Undang-undang.
Seperti Jawatankuasa Kira-kira Wang Negara (PAC), kita mempunyai satu bidang
kuasa yang luas. Saya percaya bahawa untuk membolehkan kesemua Jawatankuasa ini
berfungsi, terma-terma rujukan hendaklah dipinda. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Baling, minta
sedikit sahaja."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Apabila saya dilantik menjadi
Menteri di Jabatan Perdana Menteri dan to oversee urusan kerajaan di Parlimen, saya
telah berbincang dengan dua orang Speaker untuk menentukan parameter tugasan saya
di Parlimen. Saya tidak akan masuk campur, Yang Berhormat Ipoh Timur, apa jenis
perkara yang boleh dirujuk. Terma rujukan ini telah ditetapkan oleh—dalam peraturan itu
sendiri. Dalam Peraturan 81(1), pelantikan Jawatankuasa itu ditentukan oleh Dewan ini
sendiri, Yang Berhormat Ipoh Timur, bukan saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi tidak ada penglibatan Menteri itu, Yang Berhormat ini bukan zaman berhujah
sebab ini masa saya berucap dan memberi penjelasan. Jadi, minta maaf Yang Berhormat,
saya teruskan. Jadi kalau ada perkara berbangkit tentang perkara ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Wong Kah Woh [Ipoh Timur],"Sedikit penjelasan lagi boleh Yang
Berhormat Menteri? Sama ada Jawatankuasa Select Committee ini mempunyai kuasanya
sendiri untuk menetapkan apa kes atau isu yang akan dibangkitkan dalam Jawatankuasa
itu tanpa merujuk kepada Yang Berhormat Menteri Undang-undang. Itu soalan saya.
Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tidak perlu bangkit kepada
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Wong Kah Woh [Ipoh Timur],Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Ini tidak perlu Yang
Berhormat. Ya, sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya ucapkan syabas dan
tahniah janji Kerajaan Pakatan Harapan, Kerajaan Perikatan Nasional dapat diselesaikan
iaitu RCI Tabung Haji. Alhamdulillah, syabas dan tahniah. Percepatkan sedikit Yang
Berhormat Menteri.
Yang Berhormat Menteri, saya hendak tanya satu lagi susulan kepada
perbahasan saya baru-baru ini. Ini berkaitan dengan yang saya cadangkan untuk kita
adakan RCI Tommy Thomas dengan segera. Ini kerana, bukunya sendiri iaitu My Story:
Justice In The Wilderness yang menyatakan– dalam buku itu juga tersebut sesungguhnya
sebagai seorang Peguam Negara telah mengikut segala arahan parti waktu itu, bukan
mengikut undang-undang. Ini antara perkara yang disebut dalam itu. Apatah lagi 15 orang
dilepaskan zaman beliau menjadi Peguam Negara di antaranya Yang Berhormat Bagan,
bekas Yang Berhormat Pandan dan ramai lagi.
Ini bukan sifat personel. Ini kita hendak rakyat semua di luar sana tahu, kita
rungkaikan perkara ini siapa yang jadi dalang atau tangan-tangan ghaib yang telah
memberi arahan. Jadi, saya pohon jawapan daripada Yang Berhormat Menteri, adakah
RCI Thommy Thomas ini akan dapat dilakukan dalam masa yang terdekat. Terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Terima kasih Yang Berhormat, terima kasih. Sebenarnya tidak ada
dibangkitkan dalam jawapan Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Lim Lip Eng [Kepong],Tidak payah jawablah. Tidak payah jawab.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi, dalam keadaan
sedemikian biarlah saya kata macam ini. Saya kena jawab juga oleh sebab soalan sudah
dibangkitkan. Secara ringkas, pentadbiran negara ini di bawah perlembagaan ialah di
bawah Jemaah Menteri. Saya tidak boleh menjawab kalau tidak ada arahan daripada
Jemaah Menteri. Itu perlembagaan. Jadi Yang Berhormat, insya-Allah Tuan Yang di-
Pertua, saya juga bawa perkara ini kepada Jemaah Menteri sama ada perlu ataupun tidak
dalam penilaian kerajaan mengadakan dikatakan RCI untuk menyelidiki kes buku Tommy
Thomas. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Menteri, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Yang Berhormat Port
Dickson juga meminta Ketua SPRM memberi penjelasan berkenaan dengan kes kecurian
wang dalam jagaan SPRM dan mencadangkan untuk dibentuk Suruhanjaya Diraja kerana
membabitkan pelbagai agensi kerajaan.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kertas siasatan tersebut
telah dikemukakan kepada Peguam Negara. Siasatan juga dijalankan adalah mengikut
lunas undang-undang. Berkenaan dengan cadangan pembentukan Suruhanjaya Diraja,
buat masa ini tiada keperluan untuk menubuhkan Suruhanjaya Diraja memandangkan
siasatan kes telah selesai dan telah dikemukakan kepada Pejabat Peguam Negara untuk
penelitian dan keputusan kes.
Yang Berhormat Langkawi mencadangkan supaya akaun jabatan kerajaan perlu
juga diaudit oleh firma audit swasta bagi mendapatkan pandangan kedua-dua di samping
pengauditan yang dilaksanakan oleh Jabatan Audit Negara dan unit audit dalaman
kementerian dan jabatan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Haji Salim Sharif [Jempol],
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Menteri, boleh minta
laluan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Haji Salim Sharif [Jempol],Boleh Yang Berhormat Menteri? Celah sedikit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Chang Lih Kang [Tanjong Malim],Yang Berhormat Menteri...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Haji Salim Sharif [Jempol],Sedikit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Saya baru cakap hal audit
ini. Belum jawab Yang Berhormat. Baru cerita ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Chang Lih Kang [Tanjong Malim],"Tentang RCI Yang Berhormat Menteri.
Tentang RCI tadi yang disebut oleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Mana satu RCI?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Chang Lih Kang [Tanjong Malim],"Cadangan Yang Berhormat Port
Dickson. Terima kasih. Saya cuma hendak tanya Yang Berhormat Menteri, tadi Yang
Berhormat Menteri kata tidak perlu ada satu RCI dalam kes kecurian wang dalam siasatan
SPRM. Saya cuma hendak tanya Yang Berhormat Menteri, apakah kriteria yang
melayakkan satu RCI ditubuhkan ataupun ia ikut whims and fancies kerajaan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Haji Salim Sharif [Jempol],"Saya tambah RCI juga Yang Berhormat
Menteri sedikit. RCI juga yang tadi, sedikit sahaja. Baru-baru ini media melaporkan
seorang lelaki yang merupakan saksi utama Suruhanjaya Pencegahan Rasuah SPRM
untuk kes terowong dasar laut di Pulau Pinang maut terjatuh bangunan. Apakah status ini
sekiranya saksi utama sudah meninggal dan apakah perlu kerajaan menubuhkan
Suruhanjaya Siasatan Diraja RCI bagi menyiasat kes kematian tersebut seperti disebut
oleh Yang Berhormat Menteri tadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih. Tuan Yang di-
Pertua, setakat ini kita tidak..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Tuan Sim Chee Keong [Bukit Mertajam],"Polis boleh siasat. Bagi kepercayaan
kepada polis."
