level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Soalan Yang Berhormat Senator Dato’
Mohd. Suhaimi ialah mengenai apa usaha-usaha seperti bantuan kerajaan untuk PKS
wanita dan juga belia. Wanita ini kita ada pelbagai program, bukan hanya oleh MITI. Saya
bacakan antara programnya. *Women Exporters Development Programme* dilaksanakan
oleh MATRADE, ini bawah MITI lah. Lepas itu Yang Berhormat sebut tadi, Amanah Ikhtiar
Malaysia, 99 peratus orang wanita dan pembayaran *loan* itu pun 99 peratus dibayar. Jadi
elok sangat kalau bagi pinjaman ini kepada wanita sebab mereka akan bayar hutang.
Kemudian yang ketiga ialah Program Inkubator Kemahiran Ibu Tunggal. Ini oleh
Jabatan Pembangunan Wanita. Satu lagi Program Inkubator Keusahawanan Wanita dan
Keusahawanan Ibu Tunggal misalnya. Kemudian SMECorp. kita telah menubuhkan apa
yang dipanggil sebagai Panel Pembangunan Usahawan Wanita Malaysia untuk
memberikan nasihat-nasihat yang bernas bagaimana hendak meningkatkan lagi jumlah
wanita dalam bidang keusahawanan dan jumlah program, ada banyak program yang kita
laksanakan. Jumlah wang untuk wanita pada tahun 2016 ini saja RM2.49 bilion. Bukan sikit
itu ya, banyak untuk wanita.
Bagi belia pula, yang 40 tahun ke bawah, 21 tahun hingga 40 tahun biasanya, ada
15 program. Jumlah wangnya RM346.5 juta pada tahun ini sahaja dan saya ingin berkongsi
yang untuk belia ini kita ada satu contoh program yang dipanggil sebagai TUBE, Tunas
Usahawan Belia Bumiputera. Kita telah melancarkan TUBE 1.0, 2.0 sudah selesai, dua
tahun. Baru-baru ini saya melancarkan TUBE 3.0.
Apakah yang kita inginkan daripada TUBE ini? Jumlah 500 lebih kurang usahawan
muda, umur 40 tahun ke bawah, antara 18 tahun ke-40 tahun. Kemudian kita masukkan
tiga minggu kursus dalam kem PLKN. Seminggu dia ala *boot camp,* bagi segi ketahanan
diri, pergi *camping,* naik bukit, turun bukit begitu. Kemudian dua minggu lagi ialah asas-
asas keusahawanan diberikan secara teori dan praktikal kepada mereka. Jadi tiga minggu
duduk dalam kem PLKN. Ada 10 buah lokasi di seluruh Malaysia. Sebuah lokasi 50 orang,
jadi 500 orang kita pilih dan pendaftarannya adalah melalui *online,* permohonannya melalui
*online* dalam SMEcorp.gov.my ada dalam talian itu. Akhirnya mereka berjaya sebagai
usahawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Sekarang ini 443 tahun 2014 dan 495 tahun 2015 berjaya menjadi usahawan. Ada
satu contoh yang menarik itu, sebelum ini dia mat rempit belia ini, kemudian dia masuk
TUBE. Jualannya sudah baik, ada jualan buat burger. Jualan burger menghantar rumah ke
rumah oleh kawan-kawan rempit dia. Selain daripada itu, dia juga ada *workshop* untuk
membaiki motosikal. Jadi perkara macam ini, contoh-contoh yang menarik untuk kita
kongsikan dalam Dewan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Datuk Seri Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua. Terima
kasih juga kepada Menteri yang memberikan satu penjelasan. Saya dapat lihat tadi apa
yang dikatakan. SME dan juga kementerian ini yang banyak menumpukan kepada *big
players,* dengan izin, memandangkan yang mikro, yang usahawan mikro ini memang saya
tidak nampak apa kemudahan yang telah pun di*reserved*kan untuk mereka.
Contohnya, saya baru-baru ini saya telah pun buka *Yakin Halal Mart* yang mana
semata-mata untuk mengeluarkan barang-barang bumiputera sahaja dalam itu untuk dijual
secara halal, itu Halal Mart ini. Akan tetapi saya mendapatkan banyak pengalaman di situ
yang mana pertama sekali, saya hendak kenalkan siapa, barang-barang mana yang saya
boleh dapat ini sukar, satu. Keduanya, yang datang pada kita ini semua pun minta *cash on
delivery* (COD), memang, dengan izin, tidak ada *holding power* yang mana memang susah.
Ada juga dari situ yang katakan masuk wang dahulu baru barang akan hantar, tetapi
barangan ini tidak ada ini, tidak ada orang tahu apa *brand* ini, apa barang pun tidak tahu,
kita hendak promosikan mereka. Kita bukannya badan kerajaan tetapi kita ini sanggup
hendak bantu usahawan-usahawan bumiputera, tetapi kita dapat lihat itu.
*So*, kita kena adakah itu mekanisme untuk membantu mereka ini yang mana kita
dapat lihat barang-barang yang dikeluarkan oleh mereka itu adalah bermutu, yang mana
barang itu bagus. Akan tetapi masalah ini, yang mereka ini tidak ada dana ataupun
kewangan yang tidak cukup untuk mereka hendak jalankan. *So,* bila sekali dia hantar
barang yang kita bayar balik dan yang keduanya hantaran ini ambil masa satu bulan. Fasal
apa, dia kena ambil wang ini baru dia belikan barang-barang untuk dia hendak proses.
*So*, ini adalah masalah-masalah yang dihadapi oleh bumiputera fasal apa, kita
dapat lihat kerajaan sentiasa dikatakan banyak yang bantuan-bantuan yang telah pun
disediakan untuk bumiputera. Akan tetapi masih ada lagi yang mikro usahawan ini, kita
tidak dapat lihat apa yang ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Banyak Yang Berhormat, Yang Berhormat
Senator Datuk Seri Syed Ibrahim yang kita sudah lakukan tetapi banyak lagi yang kita perlu
lakukan. Walaupun kita telah banyak lakukan, tetapi kita kena banyak lagi melakukan dan
653,158 jumlah PKS ini bukan satu jumlah yang kecil. Ia memberikan 65 peratus daripada
pekerjaan dalam negara Malaysia ini dan ia menyumbang 35.9 peratus keluaran dalam
negara kasar.
Jadi PKS ini tulang belakang kepada ekonomi negara Malaysia dan juga kepada
ekonomi banyak kesemua negara dalam seluruh dunia. Sebanyak 17.8 peratus daripada
eksport itu sumbangan daripada PKS. Jadi kita akan terus berusaha Yang Berhormat Datuk
Seri Syed Ibrahim, ada banyak bantuan untuk bumiputera. Cuba lihat *www.teraju.gov.my*,
dalam itu ada macam-macam bantuan.
Selepas itu telah dilancarkan portal untuk kita mengetahui keseluruhan dana yang
ada. Kalau ada yang tidak tahu lagi dana itu dana ini, ada dalam sebuah portal bawah
TERAJU, www.bisnest.com.my. Segala premis perniagaan yang kosong yang boleh
disewakan di seluruh Malaysia pun ada di portal itu dan segala jenis dana yang dikeluarkan
oleh kerajaan untuk bantuan pun ada di portal itu. Kita akan terus melakukan bantuan-
bantuan PKS ini.
Macam baru-baru ini 23 Mei hingga 3 Jun, kita ada mengadakan Minggu PKS
Kebangsaan. Seluruh Malaysia kita adakan Minggu PKS ini. Seramai 484,934 orang atau
setengah juta orang telah mengunjungi di seluruh tempat yang kita adakan. Pihak yang
membuat pameran, 2,677 buah syarikat mempamerkan lebih dari tahun 2015, cuma 1,314
yang pamer, 344,000 orang pengunjung. Ini 500,000 orang pengunjung. Tahun demi tahun
kita perbaiki, yang pentingnya ialah budaya keusahawanan itu sebenarnya, budaya
keusahawanan dan ilmu keusahawanan itu. Kalau kita hendak meniaga tiada ilmu, maka
perniagaan kita akan gagal dan kita menghadapi- namun kalau kita kecewa, kita tidak akan
berjaya dalam perniagaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Haji Ahmad bin
Haji Maslan, Timbalan Menteri Perdagangan Antarabangsa dan Industri telah menjawab
dengan jelas dan terang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Timbalan Yang di-Pertua,Ya *last.* Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Tuan Isa bin Ab Hamid,"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat Timbalan Menteri. Saya ingin tanya soalan seterusnya, apakah faktor-
faktor dominan dalam kegagalan PKS-PKS terutamanya PKS bumiputera dan adakah
terdapat PKS usahawan Orang Asli? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat Senator Tuan Isa Ab Hamid
ini datang dari Benut, Pontian Tuan Yang di-Pertua, kawasan saya. Terima kasihlah tetapi
dia Orang Asli. Antara kegagalan-kegagalan syarikat ataupun PKS ini, ada senarai panjang.
Saya hendak kongsikan sebahagian. Kepercayaan kredit yang rendah, kedudukan
kewangan syarikat lemah, maklumat dokumentasi pinjaman tidak mencukupi, perbelanjaan
peribadi oleh pengarah menggunakan tunai syarikat, pelaburan syarikat ke arah bidang-
bidang yang bukan teras, pengarah mempunyai rekod pembayaran pinjaman peribadi yang
tidak memuaskan, syarikat bergantung hanya kepada dana-dana kerajaan tetapi tidak
berusaha sendiri. Usahawan PKS yang muflis, bankrap, daya maju projek di luar
kemampuan, pasaran-pasaran, kemampuan pasaran produk yang diragui dan tidak
menepati kehendak pasaran. Itu antaralah kegagalan-kegagalan PKS.
Secara *detail* jumlah PKS Orang Asli itu belum ada lagi, tetapi terima kasih kerana
mengingatkan. Mungkin selepas ini kita akan mencari jumlahnya yang sebenar untuk PKS
Orang Asli. Terima kasih.
**2**. **Datuk Seri Boon Som A/L Inong**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,ANNOTATION,[Di Bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"minta Menteri Sumber
Asli dan Alam Sekitar menyatakan isu berkaitan Hutan Simpan Kekal (HSK) sekitar Kuala
Lumpur yang dikorbankan untuk memberi laluan kepada projek pembangunan seperti
pembinaan Lebuhraya Sungai Besi-Ulu Klang (SUKE) yang mendapat bantahan orang
ramai. Apa tindakan kerajaan bagi memastikan HSK yang sedia ada terpelihara dan tidak
diancam oleh aktiviti pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1020,1020,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih, Ahli Yang Berhormat yang bertanya bagi pihak tadi. Terima kasih
Tuan Yang di-Pertua. Sebagai latar belakang, pada masa ini keluasan hutan di Wilayah
Persekutuan Kuala Lumpur adalah lebih kurang 2,049 hektar bersamaan dengan 8.4
peratus daripada keluasan Wilayah Persekutuan Kuala Lumpur iaitu 24,400 hektar.
Daripada keluasan ini, seluas 68 hektar atau 3.3 peratus dari kawasan liputan
hutan di Kuala Lumpur atau sama dengan 0.27 peratus daripada keseluruhan keluasan
Wilayah Persekutuan merupakan kawasan Hutan Simpanan Kekal yang telah diwartakan di
bawah seksyen 7, Akta Perhutanan Negara 1984. Itu latar belakangnya Tuan Yang di-
Pertua. Memang ini merupakan suatu perkara yang sekarang ini menjadi perbincangan
hangat. Di antara tindakan kerajaan bagi memastikan Hutan Simpanan Kekal (HSK) yang
sedia ada terpelihara dan tidak diancam oleh aktiviti pembangunan adalah:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1030,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"(i) mengukur dan menanda semula sempadan luar HSK untuk
penyediaan Pelan Akui (PA) bagi tujuan pewartaan semula
kawasan HSK;
(ii) melaksanakan aktiviti pemantauan dan operasi
penguatkuasaan hutan dengan kerjasama pasukan elit
penguatkuasaan Jabatan Perhutanan Semenanjung Malaysia
dalam mencegah aktiviti kesalahan hutan dan penerokaan
dalam kawasan Hutan Simpanan Kekal;
(iii) melaksanakan usaha-usaha pemuliharaan kawasan terosot
dalam HSK melalui aktiviti restorasi hutan ataupun penanaman
pokok;
(iv) semua perancangan pembangunan melibatkan kawasan HSK
hendaklah dirujuk kepada pihak Kementerian Sumber Asli dan
Alam Sekitar terlebih dahulu;
(v) Kementerian bertegas supaya HSK yang hendak di warta
keluar perlu diganti dengan serta-merta sebagaimana yang
termaktub di dalam akta tersebut;
(vi) kerajaan sedang menyemak semula rekod-rekod berkaitan
keluar HSK yang masih belum diganti mengikut ketetapan Akta
Perhutanan Negara atau APN 1984"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1030,1030,ANNOTATION,[Akta 313]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1030,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"; dan
Di samping itu, kementerian melalui Jabatan Perhutanan Wilayah Persekutuan
Kuala Lumpur telah pun mengenal pasti beberapa buah kawasan hutan tanah kerajaan
yang sesuai untuk dijadikan HSK bagi meningkatkan jumlah kawasan HSK di dalam
Wilayah Persekutuan Kuala Lumpur. Sekian, terima kasih."
