level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Azalina binti Othman Said [Pengerang],"minta Menteri Pelajaran
menyatakan, strategi-strategi dan langkah-langkah yang telah diambil bagi memperkasakan
sekolah kebangsaan dan apakah kayu pengukur yang digunakan untuk keberkesanannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, untuk maklumat Ahli Yang Berhormat, satu daripada teras dalam fokus strategik
Pelan Induk Pendidikan (PIPP) 2006 hingga 2010 yang telah dilancarkan oleh Kementerian
Pelajaran Malaysia ialah memperkasakan sekolah kebangsaan. Ini adalah bertujuan untuk
menjadikan sekolah kebangsaan lebih beraspirasi nasional, meningkatkan kecemerlangan
dalam pelbagai bidang dan meningkatkan kualiti prasarana.
Justeru, dalam tempoh PIPP ini, langkah dan strategi yang telah diambil bagi
memperkasakan sekolah kebangsaan di peringkat sekolah rendah dan menengah adalah
seperti berikut:
(i) meningkatkan kecemerlangan SK melalui peluasan program
prasekolah;
(ii) memantapkan kepimpinan pengetua guru besar dan kualiti guru;
(iii) mengukuhkan budaya sekolah;
(iv) memantapkan kurikulum;
(v) memantapkan aktiviti kokurikulum dan sukan;
(vi) menambah baik sistem sokongan; dan
(vii) meningkatkan prestasi akademik sekolah kebangsaan.
Di samping itu, penekanan kedua ialah meningkatkan kualiti prasarana dan
prestasi SK melalui:
(i) meningkatkan kualiti prasarana sekolah kebangsaan;
(ii) meningkatkan kualiti infrastruktur dan kemudahan pendidikan;
(iii) menambahkan bilangan sekolah – satu sesi sekolah rendah; dan
(iv) menambahkan bilangan sekolah - satu sesi sekolah menengah.
KPM juga telah memantau dan mengkaji pencapaian program-program yang telah
dilaksanakan bagi memastikan matlamat dasar ini tercapai. Di antara program yang
dijalankan dalam memperkasakan sekolah kebangsaan ialah Program Konsultasi kepada
350 buah sekolah kebangsaan. Bagi sekolah yang mengikuti program ini terdapat
peningkatan dalam pencapaian akademik.
Kajian-kajian impak tentang Program Bantuan seperti KWAMP dan SBT juga
mendapati bahawa program-program ini telah dapat meningkatkan prestasi akademik
murid-murid yang diberikan bantuan tersebut dan mengurangkan ketidakhadiran ke
sekolah. Mulai tahun 2007, mata pelajaran Bahasa Cina dan Bahasa Tamil telah
diperkenalkan di 150 buah sekolah kebangsaan untuk Bahasa Cina dan 70 buah sekolah
kebangsaan untuk Bahasa Tamil.
Laporan mendapati bahawa ramai pelajar dari pelbagai kaum berminat untuk
mempelajari bahasa-bahasa asing yang diadakan di sekolah kebangsaan ini. Program j-
QAF yang diajar di sekolah kebangsaan juga telah berjaya menarik lebih ramai ibu bapa
Islam ke sekolah kebangsaan yang selama ini dikatakan kurang islamik. Sekolah
kebangsaan yang daif akan dinaiktarafkan dari segi infrastruktur manakala sekolah
kebangsaan yang tiada bekalan elektrik 24 jam dan air bersih juga akan dibekalkan dengan
kemudahan-kemudahan tersebut dalam Rancangan Malaysia Kesembilan.
Diharapkan dengan segala langkah dan strategik yang dijalankan akan dapat
menjadikan sekolah kebangsaan sebagai pilihan utama dan sekali gus akan mencapai
matlamat untuk memupuk perpaduan nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Azalina binti Othman Said [Pengerang],"Terima kasih. Yang
Berhormat Timbalan Menteri, soalan tambahan saya ialah adakah setakat ini terdapatnya
perbezaan prestasi antara murid-murid sekolah di sekolah kebangsaan bandar dan sekolah
kebangsaan luar bandar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Pengerang.
Sebenarnya dari segi secara keseluruhannya, memang terdapat dari segi perbezaan
pencapaian akademik kerana kita melihat di kawasan bandar, lazimnya keputusannya
menunjukkan prestasi yang lebih baik. Akan tetapi oleh sebab kementerian telah
menjalankan pelbagai aktiviti dan dengan memperkenalkan banyak program seperti Skim
Bantuan Tuisyen, ia dapat merapatkan jurang perbezaan antara kawasan pedalaman
dengan kawasan bandar. Kita masih lagi meneruskan dari segi penguasaan bahasa
Inggeris misalnya. Ia perlu dirancakkan lagi untuk merapatkan jurang antara kawasan
pedalaman dengan kawasan bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Bolehkah Yang Berhormat Timbalan Menteri memberi penjelasan bagaimana hubungan di
antara penguasaan bahasa dan peluang pekerjaan yang akan mempengaruhi keputusan
ibu bapa untuk memilih sekolah?
Ini adalah kerana saya rasa ramai ibu bapa mementingkan apakah masa hadapan anak
mereka sama ada pergi ke sekolah aliran yang mana akan mendatangkan kesan kepada
masa hadapan anak-anak mereka. Jadi, mereka yang pilih aliran seperti sekolah Cina atau
sekolah Tamil, tidak semestinya mereka tidak suka sekolah kebangsaan. Akan tetapi
mereka berpendapat iaitu sekolah utamanya, sekolah rendah Cina mungkin akan
menguasai lebih bahasa dan dengan secara langsung akan memperluaskan peluang
pekerjaan pada masa hadapan mereka. Jadi, bagaimana ia mendatangkan kesan kepada
pemerkasaan sekolah kebangsaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih, Yang Berhormat. Sebenarnya kalau
kita melihat sekolah kebangsaan lazimnya kita ada dua persepsi. Pertama, ada di kalangan
ibu bapa Melayu ataupun Islam menganggap ini kurang islamik dahulunya. Bagi mereka
yang bukan Melayu atau bukan Islam menganggap ia sebaliknya. Pandangan mereka
berbeza dengan yang beragama Islam dan mereka menganggap ia adalah satu sekolah
yang terlalu banyak dominasi sesuatu kaum.
Jadi, Kementerian Pelajaran bertungkus-lumus untuk kita mengubah persepsi ini.
Antaranya, seperti yang saya katakan kita memperkenalkan j-QAF supaya ia meyakinkan
ibu bapa beragama Islam. Bagi mereka yang ingin menghantar anak mereka masuk ke
sekolah kebangsaan, pada waktu yang sama juga hendak mempelajari bahasa Tamil atau
bahasa Cina, kita ada BCSK dan BTSK iaitu Bahasa Cina sekolah kebangsaan dan Bahasa
Tamil sekolah kebangsaan. Walaupun kita tengok penguasaan bahasa itu dari segi
komunikasi sahaja, tetapi mungkin ada ibu bapa yang melihat itu sebagai satu keperluan
dan dia hendak menguasai dari segi itu.
Saya rasa ini merupakan satu pilihan ibu bapa. Sama ada peluang pekerjaan itu
mempengaruhi ataupun tidak, mungkin kita perlu lihat dari satu perspektif yang lebih holistik
kerana selepas sekolah rendah, mereka akan masuk ke sekolah menengah kebangsaan.
Jadi, saya rasa ramai ibu bapa yang membuat pilihan bahawa aliran yang mereka
gemari itu tetap menjadi hak mereka dan kita menghormati. Akan tetapi dalam usaha
memperkasakan sekolah kebangsaan kita jadikan ia lebih kompetitif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Gwo-Burne Loh [Kelana Jaya],"minta Menteri Luar Negeri menyatakan,
apakah status terkini dua tahanan iaitu Mohd. Farik bin Amin dan Mohammed Nazir bin Lep
yang ditahan di Kem Guantanamo."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Saya
mengucapkan terima kasih kepada Ahli Yang Berhormat Kelana Jaya ke atas soalan yang
dikemukakan. Tuan Yang di-Pertua, Kerajaan Malaysia sentiasa mengulangi permohonan
kepada pentadbiran Amerika Syarikat supaya kedua-dua tahanan rakyat Malaysia di Teluk
Guantanamo, Mohd. Farik bin Amin serta Mohammed Nazir bin Lep dihantar balik ke
Malaysia untuk menghadapi proses undang-undang negara yang sewajarnya.
Yang Amat Berhormat Perdana Menteri Dato' Sri Mohd. Najib bin Tun Haji Abdul
Razak sendiri telah menyampaikan hasrat supaya dua orang rakyat Malaysia tersebut
dihantar balik ke Malaysia kepada Presiden Amerika Syarikat, Obama semasa perbualan
telefon pada 26 Jun 2009. Yang Amat Berhormat Perdana Menteri juga telah meminta
Presiden Obama supaya kedua-dua tahanan tersebut akan dilayan mengikut norma-norma
antarabangsa dan secara berperikemanusiaan. Presiden Obama telah mengalu-alukan
permintaan Malaysia dan mengatakan bahawa perkara itu akan dirujuk kepada pihak
keselamatan Amerika Syarikat yang berkaitan.
Tuan Yang di-Pertua, terdahulunya Yang Berhormat Menteri Luar Negeri telah pun
memaklumkan permohonan Malaysia kepada Setiausaha Negara Amerika Syarikat, Hillary
Clinton pada 14 Mei 2009 di Washington D C. Setiausaha Clinton telah memberi komitmen
untuk memaklumkan kepada Malaysia sebaik sahaja satu keputusan diambil oleh
pentadbiran Amerika Syarikat.
Dalam perkembangan yang terkini sewaktu perbincangan dengan Timbalan
Setiausaha Negara Amerika Syarikat, James B. Steinberg pada 25 November 2009 semasa
lawatan kerja ke New York dan Washington DC, Yang Amat Berhormat Perdana Menteri
sekali lagi mengulangi hasrat Malaysia supaya kedua-dua tahanan rakyat Malaysia di Teluk
Guantanamo dihantar balik ke Malaysia.
Tuan Yang di-Pertua, dalam hal yang berkaitan juga, sepertimana yang Dewan
sedia maklum Presiden Amerika Syarikat, Obama telah menandatangani satu arahan
eksekutif pada 22 Januari 2009 agar Kem Tahanan Teluk Guantanamo ditutup dalam masa
setahun. Lanjutan daripada itu, pentadbiran Amerika Syarikat sedang mengadakan kajian
semula atau review bagi menentukan langkah-langkah seterusnya ke arah melaksanakan
arahan eksekutif tersebut. Kerajaan Malaysia difahamkan bahawa kajian semula tersebut
masih berterusan. Kerajaan akan terus memantau dengan teliti perkembangan ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Gwo-Burne Loh [Kelana Jaya],"Terima kasih, Tuan Yang di-Pertua. Saya
hendak bertanya Yang Berhormat Timbalan Menteri, memandangkan negara kita sudah
pun mempunyai pesuruhjaya di Amerika Syarikat, adakah beliau pernah membuat lawatan
terhadap Mohamad Farik Amin dan Mohammad Nazir atau setidak-tidaknya rancangan
lawatan tersebut? Adakah keadaan mereka dilaporkan kepada keluarga mereka di Malaysia
dan memastikan hak mereka sebagai Muslim dipelihara? Sekian, terima kasih."
