level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Ir. Dr. Haji Hamim bin Samuri,"Tuan Yang di-Pertua soalan tertumpu pada
berapa peratus kerosakan telah berlaku. Saya ucapkan terima kasih atas keprihatinan
tersebut. Saya ada angka di sini jadi hasil daripada data pemantauan selama lapan tahun
didapati peningkatan peratusan litupan karang laut telah meningkat hampir kepada tahap
sebelum berlakunya fenomena kelunturan karang iaitu 49.96 peratus, berbanding 45.95
peratus. Maknanya, dari segi kerosakan sukar untuk diukur tetapi berlaku kelunturan
dengan tahap yang agak masih terkawal.
Sebab itulah saya sebutkan tadi kerjasama daripada semua pihak sangat penting.
Misalnya kalau berlaku tumpahan minyak di bawah Jabatan Alam Sekitar kita segera
melakukan- dengan kerjasama daripada semua pihak terutamanya penguasa pelabuhan
kita segera melakukan *oil combat* itu *term* dia. Itu di antaranya. Jadi itu di antara perkara-
perkara yang dibangkitkan dan lebih kurang begitulah maknanya dari segi *figure* kerosakan
sukar diukur tetapi keadaan masih lagi terkawal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Tuan Yang di-Pertua, satu
ketika dahulu tukun tiruan adalah pendekatan konvensional yang paling berkesan yang
dilakukan oleh sama ada Jabatan Perikanan ataupun jabatan-jabatan lain bagi
menghidupkan karang semula jadi. Akan tetapi di akhir-akhir ini kita dapati pendekatan ini,
bajet untuk ini semakin tidak ada nampaknya dalam agenda kementerian untuk membina
tukun-tukun tiruan yang boleh bukan sahaja tumbuhnya karang semula jadi di samping itu
menyekat jika dibina di persisiran pantai boleh menyekat kapal-kapal pukat tarik yang
haram untuk mendekati persisiran pantai.
Di samping itu juga ancaman sejenis binatang yang dipanggil dalam istilah orang
kampung ini tapak sulaiman yang memakan batu-batu karang. Dia makan batu-batu
karang. Apakah usaha kerajaan untuk mengatasi ini? Satu ketika dahulu merupakan satu
penyakit dan satu yang sangat membimbangkan bila karang-karang ini diserang oleh tapak
sulaiman dipanggil, sejenis haiwan. Apakah cara untuk mengatasi masalah ini? Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Ir. Dr. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, ada dua perkara tadi.
Tadi tentang kurangnya projek tukun tiruan. Sebenarnya untuk ini Tuan Yang di-Pertua,
kementerian lebih menggunakan pendekatan kerjasama daripada semua pihak sebab
sebenarnya sama ada membuat *nubbin* atau pembenihan karang menggunakan kerangka
PVC dan sebagainya ataupun tukun tiruan menggunakan tayar, bot lama dan sebenarnya
bukanlah memerlukan peruntukan besar. Kita lebih menggalakkan kepada kerjasama
ataupun jemputan daripada beberapa syarikat besar seperti Malakoff dan juga PETRONAS
tadi yang sama-sama turut menyumbang selain daripada *even,* dengan izin, Lembaga
Kemajuan Ikan Malaysia dan jabatan-jabatan lain terlibat. Banyak bot-bot lama yang tidak
terpakai boleh dijadikan tukun tiruan. Maknanya tidaklah sangat memerlukan peruntukan
yang besar.
Tentang tapak sulaiman ini, sebenarnya tapak sulaiman seperti yang disebut oleh
Yang Berhormat Rompin jugalah sebahagian daripada hidupan laut ada fungsinya
tersendiri. Yang penting adalah pemantauan daripada Jabatan Taman Laut Malaysia kalau
berlaku misalnya kerosakan karang laut dengan sebab tapak sulaiman, sudah tentulah
kerja-kerja pengasingan perlu dibuat seberapa segera supaya ia tidak merosakkan karang
laut. Penting kita hendak alih- kita hendak pantau setiap waktu susah tetapi yang penting
adalah dengan kita memantau dan mungkin juga pendekatan yang baik kita buat aktiviti
*scuba diving* di kalangan masyarakat yang berminat untuk sama-sama juga sebagai
sukarelawan mengalih tapak sulaiman tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"minta
Perdana Menteri menyatakan, apakah program Dakwah Islamiah yang didedahkan kepada
pendakwah Orang Asli di seluruh Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, pada masa kini banyak pertubuhan dakwah sama ada
badan kerajaan mahupun bukan kerajaan yang memainkan peranan membangunkan
masyarakat Orang Asli Islam.
Antaranya Jabatan Kemajuan Islam Malaysia (JAKIM), Majlis Agama Islam Negeri-
negeri (MAINS), Jabatan Agama Islam Negeri-negeri (JAINS) dan Pertubuhan Kebajikan
Islam Malaysia (PERKIM). Agensi-agensi berkaitan telah merancang dan mengadakan
pelbagai program bagi memastikan para pendakwah di kalangan Orang Asli dapat
menjalankan tugas dakwah dengan penuh hikmah dan berkesan.
Pemantapan dakwah di kalangan masyarakat Orang Asli Islam dilaksanakan
dengan melatih dan mendidik mereka dalam aspek pendidikan, keagamaan dan penerapan
nilai-nilai murni. Dalam rangka memperkasakan program dakwah kepada masyarakat
Orang Asli oleh para pendakwah, JAKIM telah menganjurkan pelbagai aktiviti dan program
khusus pada setiap tahun seperti Muzakarah Penggerak Masyarakat Orang Asli, Ijtimak
Penggerak Masyarakat Orang Asli, Konvensyen Penggerak Masyarakat Orang Asli,
wacana isu-isu semasa, kelas-kelas pengukuhan fardu ain dan sebagainya. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri tiadakah rancangan kerajaan
untuk lebih memperkasakan Orang Asli ini supaya ia dapat bersama-sama dengan aliran
perdana masyarakat Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Contohnya dalam aspek agama Islam kita tidak lihat ada Orang Asli ini yang
berkeupayaan menjadi pegawai agama ataupun menjadi imam di peringkat daerah ataupun
negeri dan acara-acara lain seperti tilawah Al-Quran, majlis sambutan Maulidur Rasul. Kita
tidak lihat Orang-orang Asli diketengahkan untuk memaparkan bahawa kerajaan benar-
benar peka dengan kedudukan Orang Asli khususnya yang beragama Islam di Malaysia ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Dr. Asyraf Wajdi bin Dato' Dusuki,"Terima kasih Yang Berhormat. Untuk
pengetahuan Yang Berhormat, sebenarnya program-program pengukuhan dan
pemantapan Orang Asli ini dijalankan secara bersepadu dengan pelbagai agensi-agensi
kerajaan terutamanya Jabatan Kemajuan Orang Asli (JAKOA) dan juga Majlis Agama Islam
Negeri-negeri dan Jabatan Agama-agama Islam Negeri-negeri. Untuk pengetahuan Yang
Berhormat juga sebenarnya pada hari ini kita sudah ramai pegawai-pegawai agama dari
kalangan Orang Asli sendiri termasuk imam-imam. Cuma jumlahnya kalau Yang Berhormat
inginkan saya boleh berikan secara bertulis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, kita mengetahui dakwah dan juga kita mendekati masyarakat Orang
Asli bukan baru setahun atau dua tahun, lebih daripada 40 tahun hingga 50 tahun. Apa
yang membimbangkan kita ialah mubaligh-mubaligh di bawah JAKIM dan dengan mungkin
pengambilannya di bawah Majlis Agama Islam, kadang-kadang masuk sebulan sekali
dikumpulkan masa.
Jadi akhirnya, apa yang berlaku, dakwah tadi ataupun ini tidak menyebabkan
Orang Asli tadi boleh mendekati agama Islam. Satu lagi kalau sudah lebih daripada 40
tahun kita masuk ke kampung Orang Asli, sudah tiba masanya lebih daripada 40 tahun ini,
mesti kalau ada surau di dalam sana, kita kena dirikan solat Jumaat di perkampungan
Orang Asli.
Setakat ini adakah di semua perkampungan Orang Asli di Semenanjung ini telah
mendirikan solat Jumaat. Minta pihak kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Dr. Asyraf Wajdi bin Dato' Dusuki,"Terima kasih Yang Berhormat. Saya
amat bersetuju dengan saranan dan pandangan Yang Berhormat. Memang tanggungjawab
untuk melaksanakan dakwah dan menjaga kebajikan Orang Asli ini, dia bukan hanya
terletak di bawah bahu JAKIM ataupun badan-badan tertentu semata-mata seperti mana
saya sebutkan sebentar tadi. Kita melaksanakannya secara bersepadu. Kita ada Jabatan
Kemajuan Orang Asli di bawah Kementerian Kemajuan Luar Bandar dan Wilayah. Kita juga
ada Majlis Agama Islam Negeri-negeri dan Jabatan Agama Islam Negeri-negeri yang
bertanggungjawab sepenuhnya dalam hal ehwal agama Islam.
Dalam konteks perkampungan-perkampungan Orang Asli ini juga, di mana kita
mempunyai bilangan Orang Asli yang ramai, hakikatnya kita sudah pun mendirikan surau-
surau dan masjid-masjid yang dibolehkan bersembahyang Jumaat.
Sekali lagi saya tidak ada jumlah di tangan saya dari segi statistiknya tetapi saya
boleh kepilkan kepada Yang Berhormat selepas daripada ini secara bertulis kerana kita
memang ada surau-surau di perkampungan Orang Asli yang mana bilangan Orang Aslinya
mencukupi untuk kita mendirikan solat Jumaat di perkampungan-perkampungan mereka.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Koh Nai Kwong [Alor Gajah],"minta Menteri Pelancongan dan Kebudayaan
menyatakan, adakah kementerian merancang untuk menyediakan maklumat berkaitan
pelancongan di setiap stesen bas GoKL yang perkhidmatannya diberi secara percuma dan
banyak digunakan oleh pelancong asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pelancongan dan Kebudayaan [Datuk Mas Ermieyati binti Samsudin],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua. Bagi Kementerian Pelancongan dan Kebudayaan
melalui agensinya *Tourism Malaysia* akan memasukkan maklumat ringkas berkenaan
dengan perkhidmatan bas percuma GoKL di dalam risalah pelancongan seperti *KL Map
and Guide* dan juga *Kuala Lumpur Malaysia’s Dazzling Capital City* bagi cetakan yang akan
datang.
Kesemua maklumat produk pelancongan seluruh Malaysia boleh didapati di dalam
risalah-risalah pelancongan terbitan *Tourism Malaysia* seumpama ini yang kita ada pelbagai
risalah-risalah yang boleh didapati yang ditempatkan di pusat-pusat maklumat pelancong
yang menjadi laluan bas GoKL seperti Pusat Pelancongan Malaysia iaitu MATIC, Bangunan
Sultan Abdul Samad dan juga KL Sentral.
Di samping usaha kementerian ini, pihak-pihak lain seperti Persatuan
Pelancongan Kuala Lumpur, Lembaga Pelancongan Kuala Lumpur dan juga lain-lain badan
juga adalah disarankan dan dicadangkan untuk mengambil peluang ini untuk mengadakan
pengedaran makluman kepada pelancong menggunakan platform ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Koh Nai Kwong [Alor Gajah],"Terima kasih Tuan Yang di-Pertua. Terima
kasih saya juga ucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan yang
begitu jelas dan baik sekali. Yang Berhormat, tidak dapat dinafikan pengangkutan awam
bas GoKL memang mempunyai potensi dan memberi impak positif terhadap sektor
pelancongan.
Maka soalan tambahan saya ialah sama ada pihak kementerian akan juga
memperluaskan perkhidmatan ini di stesen lain seperti teksi dan tempat-tempat dan negeri-
negeri yang mempunyai ramai pelancong asing misalnya di negeri Melaka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat Alor Gajah.
Datang dari Alor Gajah pasti tidak melupakan datang dari negeri Melaka. Pastinya ada juga
untuk Melaka. Sebagaimana yang kita sedia maklum bahawa perkhidmatan ini adalah
sebagaimana yang telah ditanyakan oleh Yang Berhormat Alor Gajah sebentar tadi adalah
berkenaan, maksudnya perkhidmatan awam ini adalah berkenaan di bawah kawal selia
Suruhanjaya Perkhidmatan Awam.
Akan tetapi dari segi sudut sektor pelancongan, pelancong daripada luar negara
khususnya dan juga domestik adalah disarankan untuk mereka peroleh atau dapatkan
sendiri risalah-risalah pelancongan daripada pusat-pusat pelancongan daripada pejabat-
pejabat *Tourism Malaysia* yang mana di seluruh negara ada lebih kurang 18. Di KL saja ada
lima dan di Melaka kita boleh dapat di Jalan Plaza, Melaka, di pejabat kami di sana.
Ini menunjukkan bahawa sebenarnya memang tidak mencukupi. Bahan-bahan
risalah ataupun bahan-bahan kempen untuk menunjukkan tempat-tempat menarik, tempat-
tempat yang boleh dilawati ataupun makanan-makanan yang boleh kita edarkan untuk
terutama sekali pemandu-pemandu teksi atau bukan hanya bukan pemandu teksi, beca dan
sebagainya ataupun mana-mana pengangkutan awam, bolehlah diperoleh dari pejabat-
pejabat *Tourism Malaysia* yang senarainya ada di dalam buku kempen ini. Saya pun boleh
bagi pada Yang Berhormat sebentar lagi untuk makluman Yang Berhormat.
Saya kira selain daripada itu risalah-risalah juga boleh didapati dalam bentuk *e-
brochure* yang boleh kita muat turun sendiri daripada *www.malaysia.travel*. Ini adalah
sebahagian usaha untuk kita menjimatkan kos percetakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua saya hendak mengalu-alukan murid-murid dari Sekolah SJK(T) Seaport,
Kampung Lindungan, Sunway yang ada di sini dengan guru mereka, Cikgu Morgan. Di
sana, sebelah sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebelah sini dari
mana Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Sebelah sini belum tahu lagi
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],*Okey.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya hendak tanya
mengenai peranan yang dimainkan oleh GoKL. Adakah ia dihadkan hanya ke beberapa
tempat atau juga ia akan *to extend* macam ke Gua Tempurung dan ke Ipoh. Ini kerana
kalau kita tahu Yang Berhormat bahawa sekarang Ipoh adalah tempat yang terbaik untuk
dilawati dan tempat yang terbaik untuk diduduki. *The 6th place* dalam *the whole of Asia.*
Saya harap kementerian boleh memainkan satu peranan yang besar. Sebelum ini saya ada
beritahu kepada Yang Berhormat Timbalan Menteri juga bahawa Gua Tempurung di mana
satu-satu gua yang luar biasa, Tuan Yang di-Pertua.
Saya pohon agar Tuan Yang di-Pertua pun melawat tempat tersebut. *It’s a very
unique place, more beautiful and the most beautiful place in the country.* Saya harap ada
galakan tertentu diberi untuk masyarakat pergi ke Gua Tempurung dan ke Ipoh. Masalah
yang kita hadapi di Ipoh khususnya adalah kekurangan bas, *public buses* yang mana ramai
di antara pelancong yang datang. Bukan sahaja dari luar negara tapi juga dari dalam
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Saya pun hairan, Tuan Yang di-Pertua, kawan-kawan saya yang ingin pergi ke
Ipoh pada hari Jumaat tinggal di sana makan dan *enjoy* di sana, hari Sabtu dia balik, tetapi
*complaint* mereka yang pertama adalah kekurangan bas dan sebagainya. Apakah peranan
yang boleh dimainkan oleh Yang Berhormat, saranan yang boleh dibuat supaya *there will
be a win-win position* dalam perkara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat Ipoh Barat.
Untuk makluman Tuan Yang di-Pertua, melalui inisiatif NBOS, kami akan bekerjasama
dengan pihak JPJ dan juga pihak SPAD dan *Tourism Perak* dan juga bukan hanya untuk
Ipoh sahaja tetapi ini juga terpakai untuk negeri-negeri lain yang berminat untuk
mempromosikan tempat-tempat menarik dan terutama sekali untuk Ipoh Barat, adanya
produk pelancongan seperti Gua Tempurung pastinya sesuatu yang boleh kita terokai
bersama dan boleh dijalankan kempen melalui inisiatif NBOS sebentar tadi.
Untuk soalan yang pertama tadi untuk memperbanyakkan bas itu, saya kira itu di
luar bidang kuasa Kementerian Pelancongan dan Kebudayaan tetapi kita boleh juga
usulkan untuk mereka memperbanyakkan lagi supaya dapat memberi kemudahan kepada
pihak pelancong-pelancong yang datang daripada luar negara dan ingin melihat ataupun
merasai pengalaman dan juga menerokai tempat yang cantik seperti yang ada di tempat
Yang Berhormat. Sebarang cadangan, boleh Yang Berhormat jumpa saya, kita kopi dekat
belakang nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Idris bin Haji Ahmad [Bukit Gantang],"minta Perdana Menteri menyatakan,
berapakah jumlah peruntukan untuk TV *Al Hijrah* setiap tahun daripada 2011 sehingga
2015 dan berapakah perolehan daripada iklan yang disiarkan."
