level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Hajah Rohani binti Abdul Karim,"Jadi Yang Berhormat, saya mohonlah kepada Yang Berhormat. Bolehlah berjumpa
dengan pegawai saya di Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan yang terdekat supaya dapat lebih jelas sebab ini adalah satu program yang
baik, Yang Berhormat. Ini kerana ini dibantu dari segi konsultannya dan bukan dibayar oleh
peruncit itu sebab semuanya diaturkan sekali dan mereka..., pinjaman itu boleh juga untuk:
(i) memang untuk mengubahsuai;
(ii) untuk stok barangan; dan
(iii) untuk membeli peralatan moden.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Usul Menteri di Jabatan Perdana Menteri bawah
Peraturan Mesyuarat 12(1).
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 9.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Khamis, 20 Oktober 2011.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
Usul dikemukakan bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2012 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966 [Akta 406], membuat ketetapan
iaitu suatu jumlah wang sebanyak tidak lebih daripada lima puluh satu
bilion dua ratus empat puluh lapan juta sembilan ratus ribu ringgit
(RM51,248,900,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2012, dan bagi tujuan dan butiran
perbelanjaan pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2012, yang dibentangkan sebagai Kertas Perintah
9,Tahun 2011, adalah diuntukkan di bawah Maksud-maksud yang
berkenaan jumlah-jumlah yang bersetentangan dengan butiran-butiran
itu di ruangan enam dan tujuh senarai tersebut.” **[18 Oktober 2011]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,"Terima kasih. Sebelum saya menjemput Yang Berhormat
Kota Melaka untuk meneruskan hujah, Yang Berhormat Kota Melaka mempunyai 25 minit
lagi. Saya ingin bertanya. Ramai lagikah yang ingin berbahas ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Datuk Raime Unggi [Tenom],"Ramai. Tuan Yang di-Pertua, ramai lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,"Ramai lagi. Jadi, saya ada cadangan di sini. Kalau semua
ataupun hampir semua kita beri peluang untuk berhujah, maka masa kita akan pendekkan
daripada setengah itu kepada satu masa yang kita rasa sesuai untuk semua. Akan tetapi
kalau Ahli-ahli Yang Berhormat cari nasib, siapa yang kena panggil boleh berhujah
setengah jam, maka kita akan kekalkan kepada setengah jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Beberapa Ahli,Masa nit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,Masa 20 minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Puan Teresa Kok Suh Sim [Seputeh],Masa 25 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Datuk Raime Unggi [Tenom],"Masa 20 minit pun jadi, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,"Masa 20 minitlah, 20 minit!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Datuk Raime Unggi [Tenom],Ataupun budi bicara Tuan Yang di-Pertualah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,"Masa 20 minit. Jadi, semua boleh dapat bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Datuk Raime Unggi [Tenom],Pembangkang beri 10 minit sahaja... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,Berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Datuk Raime Unggi [Tenom],"Barisan Nasional beri lebih sedikit, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Puan Teresa Kok Suh Sim [Seputeh],"Lebih**,** 21 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1131,Tuan Yang di-Pertua,"[Ketawa] Masa 20 minitlah Ahli-ahli Yang Berhormat. Jadi
jangan... Kalau tepat pada 20 minit itu, setiap penghujah boleh dapat selesaikan hujah.
Saya rasa boleh hampir semua dapat berhujah.
Sila, Yang Berhormat Kota Melaka. Ada 25 minit lagi. Selepas Yang Berhormat
Kota Melaka, semua 20 minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1133,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Malam
semalam semasa saya mengambil bahagian dalam perbahasan, saya ada menyentuh
tentang program transformasi politik dan saya juga menyatakan undang-undang yang telah
luput, ketinggalan zaman terutamanya yang melanggar hak asasi manusia perlu dipinda
atau dimansuhkan.
Tuan Yang di-Pertua, salah satu iaitu National Land Code – Kanun Tanah Negara
ini memperuntukkan kuasa kepada kerajaan untuk merampas tanah pemilik, tanah yang
gagal atau mempunyai tunggakan cukai tanah. Kuasa yang diperuntukkan di bawah Kanun
Tanah Negara ini adalah terlalu luas sehingga mengakibatkan penyalahgunaan
peruntukkan ini oleh pihak pentadbir. Saya ingin beri satu contoh, Tuan Yang di-Pertua.
Pada tahun 1996, satu projek tambakan laut ke atas Pulau Jawa di Melaka dan
dinamakannya Pulau Melaka telah dirasmikan oleh mantan Perdana Menteri, Tun Dr.
Mahathir.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Di atas tanah ini, satu projek pembangunan campuran iaitu melibatkan pembinaan
kedai pejabat, kondominium, apartmen dan lot banglo dirancang dan dibina. Di bawah
projek ini, seramai 1,386 orang pembeli telah menandatangani perjanjian jual beli.
Kesannya pada tahun 1998, projek ini terbengkalai. Pada ketika itu pembinaan fasa satu
projek ini telah siap 90 peratus dan fasa dua telah siap 65 peratus. Pembeli-pembeli asal
telah mula menjelaskan bayaran balik pinjaman bank secara ansuran. Pihak pemaju telah
cuba memulihkan projek tersebut beberapa kali tetapi gagal. Akhirnya, mahkamah tinggi
telah melantik regulator untuk memulihkan projek tersebut.
Selepas penelitian dan pengiraan diputuskan, tiada sebarang tambahan kos bagi
pemulihan projek yang perlu dibayar oleh pembeli-pembeli asal. Tuan Yang di-Pertua,
apabila pemulihan projek sedang dilaksanakan, Kerajaan Negeri Melaka di bawah UMNO
dan Barisan Nasional telah merampas tanah projek tersebut dengan alasan bahawa cukai
tanah tidak dijelaskan oleh pemaju asal. Kerajaan Negeri Melaka telah melalui Perbadanan
Ketua Menteri (CMI) untuk mengalihkan kerja-kerja pembinaan projek ini. Pada ketika itu,
Ketua Menteri Melaka secara umum telah memberikan jaminan bahawa kepentingan dan
hak pembeli-pembeli asal akan dilindungi dan dijaga.
Ketua Menteri Melaka turut menyatakan bahawa pembeli-pembeli terlibat sama
ada boleh memilih untuk meneruskan pembelian unit asal mereka atau jika tidak kerana
tidak mampu atau tidak berminat lagi dengan unit mereka. Kerajaan Negeri Melaka akan
membeli unit mereka. Tambahan, pembeli-pembeli asal ini akan diberi satu tahun untuk
mereka membuat pilihan atau keputusan.
Tuan Yang di-Pertua, kesannya pada 23 September ini, pembeli-pembeli asal
menerima surat daripada CMI dan pembeli-pembeli asal ini diberi sehingga 14 Oktober ini
sahaja untuk membuat keputusan iaitu mereka berminat untuk meneruskan pembelian unit
mereka. Mereka dikehendaki untuk menandatangani perjanjian baru dengan CMI dalam
tempoh tersebut. Tempoh masa yang diberi hanya lebih kurang tiga minggu. Jika tidak unit
mereka akan dijual kepada pembeli yang lain atau yang baru. Apa yang lebih mengejut dan
mengecewakan iaitu CMI ini telah menaikkan harga seunit, sebanyak 20 peratus daripada
harga asalnya. Di dalam kes ini, Ketua Menteri telah gagal melindungi kepentingan
pembeli-pembeli asal dan memungkiri janji kepada pembeli-pembeli asal. Apakah Kerajaan
Negeri Melaka di bawah pimpinan UMNO dan Barisan Nasional bertindak adil kepada
pembeli-pembeli asal?
Mereka ini adalah mangsa projek terbengkalai. Apakah gunanya pimpinan Barisan
Nasional sering kali melaung-laungkan rakyat diutamakan atau rakyat didahulukan jika
mereka tidak mengambil tindakan selaras dengan laungan mereka ini? Di dalam kes ini,
pembeli-pembeli asal adalah mangsa dan ditindas lagi oleh tindakan Kerajaan Negeri
Melaka iaitu menggunakan peruntukkan di bawah Kanun Tanah Negara untuk merampas
tanah, mengenakan kenaikan harga. Mengapa Ketua Menteri enggan berjumpa dengan
pembeli-pembeli asal walaupun temu janji dipohon? Pembeli-pembeli asal ini ingin
mengetahui apakah justifikasi untuk menaikkan harga jual beli untuk unit mereka. Adakah
Kerajaan Negeri ingin mengaut keuntungan di atas kesulitan mangsa-mangsa projek
terbengkalai ini.
Tuan Yang di-Pertua, di dalam kes ini, tiada seorang pembeli pernah menerima
notis daripada Pejabat Tanah berkenaan tunggakan dan kegagalan pemaju asal
menjelaskan cukai tanah tersebut. Oleh itu jelas bahawa Kanun Tanah Negara ini yang
memperuntukkan kuasa kepada pihak pentadbir merampas tanah kerana gagal
menjelaskan cukai tanah telah disalahgunakan dan perlu dikaji dan dipinda dengan segera.
Satu lagi tentang Akta Kesalahan Pilihan Raya. Tuan Yang di-Pertua, satu lagi
akta yang perlu dipinda segera adalah Akta Kesalahan Pilihan Raya. Buat masa kini, jika
seseorang wakil rakyat, ADUN atau Ahli Parlimen, jika mereka letak jawatan, mereka akan
dilarang bertanding di kerusi asalnya atau mana-mana kawasan dalam tempoh masa lima
tahun. Tambahan, seorang wakil rakyat yang keluar dari parti asal di atas tiket di mana ahli
tersebut bertanding, ahli tersebut terus tidak diwajibkan untuk mengosongkan kerusinya.
Saya berpendapat akta ini perlu dipinda untuk mempertahankan hak pemilik dan integriti
wakil rakyat-wakil rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Tuan Sim Tong Him [Kota Melaka],"Kita sedia maklum kami telah dipilih sebagai seorang Ahli Parlimen atau seorang
ADUN dengan menjadi calon di atas tiket parti-parti tertentu. Jika kita keluar dari parti asal
sebagai seorang yang bertanggungjawab dan menghormati pemilih kami, mandat ini perlu
dipulangkan balik kepada mereka. Pada masa sekarang ahli enggan meletakkan jawatan
kerana mereka dilarang bertanding dalam masa lima tahun. Kalau akta ini dapat dipinda,
boleh kita katakan di dalam Dewan ini Ahli-ahli Parlimen yang duduk di blok bebas itu
adalah benar-benar Ahli Parlimen BEBAS yang memenangi kerusi dengan lambang sendiri.
Kita mesti beri kehormatan kepada mereka seperti ahli-ahli yang lain.
Tuan Yang di-Pertua, tentang perkhidmatan hospital swasta. Kawalan terhadap
perkhidmatan dan pengurusan hospital swasta perlu dipertingkatkan oleh Kementerian
Kesihatan atau oleh menteri-menteri yang berkaitan. Saya sering kali menerima aduan
daripada orang ramai yang mengadu bahawa hospital swasta terlalu mengutamakan
keutamaan dan kurangnya menitikberatkan pemberian perkhidmatan bermutu atau
menyelamatkan nyawa atau menjalankan tanggungjawab sosial mereka.
Aduan keluarga pesakit si mati adalah bahawa perkhidmatan hospital swasta
kurang belas kasihan atau kemanusiaan. Saya ingin memberikan satu kes untuk menarik
perhatian Kementerian Kesihatan dan Kementerian Kewangan. Seorang warga Filipina
bernama Puan Chearim, suaminya Goh Chong Hee seorang warga Malaysia, hasil
perkahwinan mereka dikurniakan seorang anak perempuan yang kini berumur lima tahun.
Pada bulan Disember 2007 Encik Goh telah dimasukkan ke wad di Hospital Pantai
Melaka, sebuah hospital swasta. Borang kemasukan wad di hospital iaitu admission form
iaitu menerima rawatan telah ditandatangani oleh isterinya tanpa dimaklumkan oleh pihak
hospital bahawa salah satu borang adalah borang jaminan iaitu guarantee form. Encik Goh
mempunyai kad perubatan medical card yang bernilai RM150,000 dan diterima oleh pihak
Hospital Pantai.
Kesalnya Encik Goh telah meninggal dunia awal bulan Mac 2008 dan juga kos
rawatan mencecah lebih kurang RM144,427.79. Puan Chearim telah membayar deposit
RM4,250 dan pihak insurans hanya menjelaskan RM50,000 sahaja untuk bil rawatan
hospital tersebut. Pihak Hospital Pantai menuntut bagi bil rawatan sebanyak RM90,177.79
dan termasuk faedah 8 peratus keseluruhannya dituntut dari hospital ialah RM120,000.
Puan Chearim ini ialah seorang isteri warga asing dan tidak mempunyai permit
kerja. Beliau perlu menjaga anak yang berumur lima tahun. Mereka menetap di rumah yang
ditinggalkan oleh suaminya. Kehidupan keluarga Puan Chearim bergantung kepada
pemberian kawan atau saudara maranya. Masalahnya adalah pihak Hospital Pantai
mengambil tindakan menuntut dari Puan Chearim bagi bil rawatan tersebut di mahkamah
dan perintah telah diberi oleh mahkamah.
Peguam yang mewakili Hospital Pantai telah menyerahkan notis untuk
menguatkuasakan perintah mahkamah tersebut sehingga akan melelongkan rumah yang
ditinggalkan mendiang Encik Goh. Apakah yang akan terjadi kepada kehidupan Puan
Chearim dan anak yang berumur lima tahun ini? Mengapa pihak Hospital Pantai tidak
mengambil tindakan mahkamah terhadap pihak insurans yang telah menerima kad
perubatan insurans tersebut ketika Encik Goh diterima masuk ke wad hospital untuk
rawatan. Saya memohon Yang Berhormat Menteri Kesihatan dan Kementerian Kewangan
untuk menyiasat kes ini dan mengambil tindakan yang sewajarnya termasuk membantu
Puan Chearim seorang ibu tunggal dan janda.
Tuan Yang di-Pertua, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Dr. Lee Boon Chye [Gopeng],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Tuan Sim Tong Him [Kota Melaka],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Kota Melaka. Apa pandangan Yang Berhormat Kota Melaka berkenaan dengan
kawalan MCO ini khususnya syarikat-syarikat insurans yang sepatutnya memberi
perkhidmatan untuk melindungi pesakit? Walaupun kita ada Health Care Facilities Act yang
mengawal hospital swasta tetapi setakat ini tidak ada guideline untuk mengawal selia
khususnya MCO-MCO ini. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Tuan Sim Tong Him [Kota Melaka],"Saya setuju Yang Berhormat bangkitkan
tentang ini dan saya harap ini boleh dimasukkan ke dalam ucapan saya. Tuan Yang di-
Pertua, saya juga ingin bangkitkan beberapa perkara di kawasan saya dan harap dapatkan
satu jawapan atau pun satu penjelasan dari kementerian berkenaan iaitu jalan raya
pesisiran pantai Melaka.
Projek ini telah lama diluluskan tetapi peruntukan untuk pembinaan bahagian jalan
dari Taman Melaka Raya ke Padang Tengung sampai hari ini masih belum diberi kepada
Kerajaan Negeri Melaka. Tanpa bahagian jalan raya ini dibina, kita tidak dapat mengatasi
kesesakan lalu lintas di kawasan Taman Melaka Raya dan juga tapak-tapak pelancongan di
sekitar kawasan Dataran Pahlawan. Saya ingin tahu perkembangan tentang peruntukan ini.
Kedua, saya juga ingin bertanya tentang peruntukan untuk projek mencegah banjir
kilat di Bandaraya Melaka.
Saya difahamkan sebahagian dari peruntukan masih belum sampai ke Kerajaan
Negeri Melaka dan mengakibatkan pembinaan projek mencegah banjir kilat ini tidak dapat
disempurnakan. Masih ada sebahagian tidak dapat dimulakan kerana peruntukan masih
belum sampai ke Kerajaan Negeri Melaka.
Saya juga ingin bertanya tentang projek di Sungai Udang, Melaka iaitu satu tapak
pengurusan sisa pepejal yang telah lama diluluskan tetapi sampai hari ini saya belum tahu
tentang tahap pembinaan atau perkembangan tentang projek ini. Adakah ia akan dijalankan
seperti yang dijawab di Dewan yang mulia ini sebagai landfill atau yang dikatakan oleh
pihak kerajaan negeri akan ditukarkan kepada incinerator.
Saya ingin bertanya pihak kementerian iaitu tentang specs dan kawasan atas
pembinaan jambatan-jambatan di negeri Melaka. Memang sering kali jambatan dibina di
negeri Melaka menghadapi masalah. Saya ingin pergi ke satu contoh iaitu Jambatan
Tambak Bugis, di Telok Emas Melaka. Tidak lama ia mula digunakan terpaksa ditutup tiga
kali kerana keretakan. Nampaknya footing atau foundation pun sudah give away dengan
izin Tuan Yang di-Pertua.
Saya ingin minta pihak kementerian memberitahu Dewan yang mulia ini tentang
siasatan yang telah dijalankan dan apakah finding atau keputusan siasatan itu? Apakah
tindakan selanjutnya untuk membaiki masalah ini. Tuan Yang di-Pertua, yang akhirnya saya
mengalu-alukan usaha kerajaan menyediakan SME Revitalization Fund dan dengan dana
RM100 juta. Saya ingin tanya berapa jumlah peruntukan sudah sedia untuk reinvestment
allowance? Adakah ia mesti kekal atau berapa peruntukan yang disediakan untuk tahun
depan? Adakah bank promotion grant juga boleh dipohon dan boleh dipertimbangkan
terutama untuk pemenang-pemenang National Note of Malaysia Brand. Dengan itu saya
ucap terima kasih kepada Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Duduk
dahulu Yang Berhormat. Saya tertarik dengan ucapan Yang Berhormat Kota Melaka
berhubung dengan undang-undang pilihan raya tadi. Yang Berhormat sedar bahawa kita
telah menubuhkan satu jawatankuasa khas untuk membuat kajian. Jadi, apabila
jawatankuasa ini membuat satu public examination, hadirlah untuk menyarankan apa Yang
Berhormat sebutkan itu. Begitu juga semua ahli-ahli kalau berminat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, saya akan hadir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jangan
bercakap dalam Dewan mengatakan tidak. Respons nanti ya. Terima kasih. Ya, Yang
Berhormat Tebrau."
