level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.07 pagi.,1007,ANNOTATION,[Akta 670]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.07 pagi.,1007,Menteri Dalam Negeri [Dato' Seri Hamzah bin Zainudin],"; dan
(v) Akta Langkah-langkah Khas Menentang Keganasan di Luar
Negara 2015"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.07 pagi.,1007,ANNOTATION,[Akta 770]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.07 pagi.,1007,Menteri Dalam Negeri [Dato' Seri Hamzah bin Zainudin],.
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1010,1010,Menteri Dalam Negeri [Dato' Seri Hamzah bin Zainudin],"Tuan Yang di-Pertua, Subseksyen 4(5) menyatakan bahawa orang-orang yang
ditangkap dan ditahan mengikut Subseksyen 4(4) boleh bagi tujuan siasatan dilanjutkan
penahanannya untuk tempoh sehingga 28 hari oleh mana-mana pegawai polis yang
berpangkat sekurang-kurangnya penguasa polis. Semasa akta ini digubal tempoh kuat
kuasa Subseksyen 4(5) ini dihadkan kepada lima tahun sahaja bagi mewujudkan elemen
semak dan imbang atau *check and balance,* dengan izin, dalam penguatkuasaannya itu.
Walau bagaimanapun, tempoh kuat kuasa peruntukan subseksyen 4(5) boleh
disemak dan dilanjutkan sebagaimana kehendak yang dinyatakan dalam subseksyen
4(11) akta, melalui suatu ketetapan diluluskan oleh kedua-dua Majlis Parlimen.
Semakan kali pertama ke atas Subseksyen 4(5) ini dibuat dan diluluskan melalui
Usul oleh kedua-dua Majlis Parlimen adalah pada 4 April 2017 di Dewan Rakyat, dan pada
27 April 2017 di Dewan Negara. Tarikh pelanjutan kuat kuasa Subseksyen 4(5) untuk kali
pertama bagi tempoh lima tahun iaitu mulai 31 Julai 2017 hingga 31 Julai 2022. Hanya
tinggal beberapa hari sahaja lagi.
Pada 23 Mac 2022, Usul untuk melanjutkan tempoh kuat kuasa Subseksyen 4(5)
ini telah ditolak oleh Dewan Rakyat. *Alhamdulillah,* kementerian ini telah berjaya
meyakinkan semula Dewan Rakyat untuk membatalkan keputusan tersebut pada 20 Julai
2022 dan pada 26 Julai 2022, Dewan Rakyat telah meluluskan Usul Pelanjutan Semula
Subseksyen 4(5), SOSMA.
Saya yakin dengan kebijaksanaan Yang Berhormat Senator, Ahli-ahli Yang
Berhormat di dalam Dewan yang mulia ini, yang sentiasa peka kepada masalah
keselamatan negara, ia akan turut bersetuju untuk meluluskan usul pelanjutan ini, *insya-
Allah.*
Subseksyen 4(5) perlu dilanjutkan bagi menangani ancaman terhadap kedaulatan
negara, keselamatan, dan ketenteraman awam. Peruntukan Subseksyen 4(5) akta ini
memberi ruang masa yang cukup kepada pihak polis bagi melengkapkan siasatan.
Hal ini kerana siasatan kes-kes yang melibatkan kesalahan keselamatan
terutamanya jenayah keganasan dan jenayah terancam adalah rumit dan kompleks serta
memerlukan masa untuk dilengkapkan, terutamanya bagi mendapatkan keterangan
daripada orang yang ditahan semasa pengumpulan bukti-bukti berkaitan bagi tujuan
pendakwaan, termasuklah pengesanan rakan-rakan sejenayah yang masih bebas.
Selain itu di bawah Subseksyen 4(3), dinyatakan dengan sejelas-jelasnya iaitu,
*“Tiada seorang pun yang boleh ditangkap dan ditahan di bawah seksyen ini semata-mata
atas kepercayaan politiknya atau aktiviti politiknya.”* Namun, ini tidak bermakna seseorang
ahli politik itu kebal daripada siasatan di bawah SOSMA. Sekiranya Ahli Yang Berhormat-
termasuklah diri saya sendiri atau sesiapa sahaja melakukan kesalahan keselamatan,
maka tindakan tetap boleh diambil di bawah SOSMA.
Tuan Yang di-Pertua, semasa Usul ini dibentangkan di Dewan Rakyat, isu
berkaitan hak individu sering dibangkitkan. Perlu ditegaskan Perkara 149, Perlembagaan
Persekutuan membolehkan kerajaan menggubal undang-undang bagi menentang
perbuatan subversif, tindakan yang memudaratkan ketenteraman awam, dan sebagainya.
Walaupun undang-undang itu berlawanan dengan mana-mana peruntukan di bawah
Perkara 5- kebebasan diri, atau Perkara 9, iaitu larangan buang negeri dan kebebasan
bergerak, atau Perkara 10- kebebasan berhimpun, bercakap dan menubuhkan persatuan;
serta Perkara 13- hak terhadap harta, walaupun begitu, SOSMA tetap menyediakan
peruntukan-peruntukan yang menghormati hak individu seperti di Seksyen 5 yang
membenarkan orang yang ditahan untuk berunding dengan pengamal undang-undang
pilihannya, dan peluang jaminan sekiranya memenuhi kriteria untuk diberikan jaminan
seperti yang dinyatakan di Seksyen 13, SOSMA 2012.
Menyentuh isu tahanan tanpa bicara pula, saya ingin jelaskan SOSMA
mengehendaki orang yang ditahan perlu dituduh jika bukti mencukupi. Ini dinyatakan
dengan sangat jelas dalam Seksyen 12, SOSMA iaitu, *“Semua kesalahan keselamatan
hendaklah dibicarakan oleh Mahkamah Tinggi.”* Ini jelas kerana banyak dipersoalkan.
Saya hendak baca sekali lagi- ia jelas dalam Seksyen 12, SOSMA iaitu *“Semua kesalahan
keselamatan hendaklah dibacakan oleh Mahkamah Tinggi.”*
Tuan Yang di-Pertua, walaupun akta memperuntukkan 28 hari untuk melakukan
penyiasatan, namun secara realitinya pihak Polis hanya mempunyai tempoh 21 hari
sahaja untuk membuat penyiasatan. Hal ini berikutan tujuh hari sebelum tamat tempoh
28 hari tersebut, pihak polis perlu menyerahkan Kertas Siasatan yang telah lengkap ke
Jabatan Peguam Negara untuk arahan selanjutnya.
Sekiranya berdasarkan penilaian oleh Jabatan Peguam Negara terdapat bukti-
bukti yang menyokong penglibatan seseorang yang ditangkap maka tindakan
pendakwaan di mahkamah akan dibuat.
Tuan Yang di-Pertua, dalam tempoh siasatan tersebut juga pihak polis perlu
mengkaji segala maklumat hasil siasatan mahupun mendapatkan maklumat dari agensi-
agensi penguat kuasa yang lain seperti Bank Negara Malaysia, Jabatan Imigresen
Malaysia dan Suruhanjaya Komunikasi dan Multimedia Malaysia. Tempoh ini amat kritikal
di mana agensi yang dirujuk tersebut perlu membekalkan maklumat yang diperlukan oleh
pihak Polis dalam tempoh yang ditetapkan iaitu sebelum tamatnya 21 hari seperti yang
saya sebutkan tadi.
Tambahan pula, tangkapan yang melibatkan kesalahan-kesalahan seperti
penyeludupan migran dan keganasan yang memerlukan kerja-kerja penyiasatan yang
lebih mendalam dan terperinci, sekali gus menjadi lebih rumit berikutan golongan itu
mempunyai rangkaian luar negara serta ideologi yang tersendiri. Kes merentasi
sempadan ini memerlukan bantuan dari negara luar bagi tujuan pengumpulan maklumat
dan permohonan ini memerlukan masa yang lama. Tempoh 28 hari ini juga sangat penting
kerana pihak PDRM memerlukan masa terutamanya bagi meyakinkan saksi-saksi untuk
memberikan pernyataan mereka.
Seksyen 14, dan 16, SOSMA mengenai saksi yang dilindungi dan merupakan
peruntukan mengenai kaedah khas untuk saksi memberi keterangan. Walau
bagaimanapun, ia amat sukar dan memakan masa untuk meyakinkan saksi kerana ia
melibatkan keselamatan saksi dan ahli keluarga."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1020,1020,Menteri Dalam Negeri [Dato' Seri Hamzah bin Zainudin],"Saya ingin jelaskan bahawa, inilah perkara-perkara yang boleh menyebabkan 21
hari itu tidak mencukupi dalam mana kita hendak melakukan penyiasatan.
Tuan Yang di-Pertua, dan Ahli-ahli Yang Berhormat sekalian, terdapat pandangan
yang memohon PDRM menggunakan peruntukan reman dalam Kanun Tatacara Jenayah
(KTJ).
Sayugia diingatkan bahawa, proses siasatan kesalahan SOSMA mengikut KTJ
adalah tidak sesuai, dan akan berhadapan dengan pelbagai kekangan.
Oleh itu, ia tidak menepati tujuan Subseksyen 4(5) ini untuk diadakan iaitu untuk
memelihara kerahsiaan operasi dan siasatan pihak Polis terutamanya bagi siasatan yang
melibatkan kumpulan yang besar, dan ahli yang ramai sekiranya Seksyen 117 KTJ diguna
pakai.
Kebarangkalian untuk orang tahanan berkomunikasi dengan tahanan lain juga
sangat tinggi, dan ia boleh mengganggu proses siasatan termasuk rantaian bukti dan
usaha pihak PDRM untuk menahan suspek-suspek lain yang masih bebas serta wujud
risiko ancaman keselamatan kepada saksi kes.
Selain itu, penggunaan Seksyen 117 KTJ adalah terhad kepada pelaku utama
sesuatu kes menjadikan ia sukar dalam pelaksanaan bagi kesalahan-kesalah yang
diperincikan dalam Jadual Pertama SOSMA.
Siasatan SOSMA turut melibatkan individu yang mempunyai pengaruh, kuasa
atau material dalam sesuatu kesalahan keselamatan yang dilakukan.
Tuan Yang di-Pertua, dalam tempoh selepas Usul Pelanjutan Tempoh Kuatkuasa
ini tidak diluluskan pada 23 Mac 2022 di Dewan Rakyat, sehingga Usul dipertimbangkan
semula, kejadian jenayah terancang terus berlaku.
Sebagai contoh kejadian tembakan di Sungai Petani, yang mana si mati adalah
orang yang dikehendaki pihak PDRM kerana disyaki terlibat dalam jenayah terancang dan
dadah. Selain itu, seorang lelaki yang juga merupakan saksi kes bunuh telah ditetak
sampai mati di Klang. Ini adalah sebahagian daripada contoh-contoh kes yang mana
penjenayah-penjenayah di luar ‘negara’ masih bebas dan tanpa rasa gentar terus
melakukan jenayah.
Saya minta maaf, bermakna penjenayah-penjenayah di luar sana bukan di luar
‘negara’, yang ada di luar sana, masih bebas dan tanpa rasa gentar terus melakukan
jenayah.
Kita tidak perlu membuat perbandingan antara kesalahan keselamatan ISA 1960
dan SOSMA 2012. Saya terpaksa mengambil kira hal ini kerana banyak perbezaan dan
perkara-perkara yang digubal untuk membuktikan SOSMA merupakan satu akta yang
memberi peluang dan hak yang cukup untuk orang tahanan dari sudut undang-undang.
Jika kita ingin berhujah mengenai konsep keadilan, seperti yang saya tegaskan,
akta ini juga memberikan keadilan buat orang yang ditahan seperti peluang untuk
berjumpa peguam dan kes-kes kesalahan keselamatan ini juga akan dibicarakan di
Mahkamah Tinggi. Perlu diingat, keadilan perlu dilihat dalam konteks yang lebih luas, dan
keselamatan negara serta rakyat secara keseluruhan merupakan sesuatu yang perlu
diberikan keutamaan.
Ahli-ahli Yang Berhormat, kita tidak boleh berkompromi dengan anasir-anasir
yang mengancam keselamatan negara, dan tugas pihak PDRM serta semua agensi
keselamatan di negara adalah bagi memastikan negara ini aman dan selamat untuk
didiami. Untuk kita pada hari ini, dan demi generasi masa hadapan, saya memohon
supaya Ahli-ahli Yang Berhormat dapat menyokong dan meluluskan akta ini.
Tuan Yang di-Pertua, saya minta ampun dan minta maaf kerana kita terpaksa
memanggil semua Ahli Yang Berhormat untuk mengadakan Sidang Khas ini kerana
tempohnya akan tamat pada 31 Julai 2022, sebab itu kita lakukannya pada hari ini.
Saya minta maaf dan bagi pihak kami, Kementerian Dalam Negeri, kami merasa
amat terharu atas kehadiran Yang Berhormat Ahli-ahli Yang Berhormat Senator, untuk
menentukan akta ini atau Usul yang saya bawa ini akan diluluskan.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih..."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1020,1020,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1020,1020,Tuan Yang di-Pertua,"Majlis Mesyuarat mengucapkan terima kasih penghargaan
kepada Yang Berhormat Menteri.
Sesiapa yang menyokong?"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1020,1020,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya mohon menyokong. Terima kasih."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah Usul seperti yang
dikemukakan oleh Yang Berhormat Menteri Dalam Negeri tadi itu hendaklah disetujukan
nanti. Ahli-ahli yang bersetuju, maka ia akan dinyatakan kemudian, selepas perbahasan
yang kita laksanakan.
Sila ambil perhatian bahawa natijah dan juga perkara-perkara penting yang telah
disebutkan oleh Yang Berhormat Menteri tadi dapat dibahaskan dengan saksama tetapi
tidak melupai bahawa masa akan datang, Dewan memohon supaya semua Menteri dan
Timbalan Menteri dapat memberi Notis secukupnya kepada Dewan yang mulia ini.
Sampai kita ke perenggan yang mana- Ahli-ahli Yang Berhormat, masalah di
hadapan kita adalah seperti yang telah diusulkan dan sekarang terbuka kepada
perbahasan dan sebagai awalan diberi 10 minit untuk seorang Ahli menyampaikan
pandangan dan analisis berkaitan.
Sila. Yang pertama dijemput. Oleh sebab senarainya telah pun diedarkan terlebih
dahulu, Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.27 pg.,1027,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua, dan sahabat-sahabat Ahli Dewan
Negara sekalian..."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.27 pg.,1027,ANNOTATION,[Membaca sepotong doa]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.27 pg.,1027,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Bagi saya meneruskan untuk membicarakan tentang Subseksyen 4(11), Akta
Kesalahan Keselamatan (Langkah-langkah Khas) 2012, Subseksyen 4(5) yang mana akta
ini hendaklah terus berkuat kuasa bagi tempoh lima tahun lagi mulai 31 Julai 2022.
Oleh sebab kerajaan berada dalam keadaan tempoh yang terdesak supaya akta
ini dapat diteruskan seperti mana biasa, maka saya mengucapkan terima kasih kepada
Kerajaan Malaysia, Yang Amat Berhormat Perdana Menteri dan Menteri Dalam Negeri
kerana membentangkan dan memanggil Sidang Khas Dewan Negara supaya ia dapat
teruskan tanpa ada sekatan dan halangan.
*Alhamdulilah,* suatu akta yang telah diperkenalkan pada zaman penjajah, dengan
izin, *Internal Security Act* yang dianggap zalim, dengan izin, *draconian* telah pun
dimansuhkan oleh Kerajaan Malaysia. Maka sudah tentu ada jenayah-jenayah yang lain
yang tidak dapat diselesaikan secara terang yang mana jenayah yang berlaku secara
terlindung. Di antaranya seperti mana yang dinyatakan oleh Yang Berhormat Menteri tadi
seperti: seperti kesalahan terhadap negara; jenayah terancang; penyeludupan migran;
dan menentang keganasan luar negara.
Ini kerana kita tahu, keganasan-keganasan yang berlaku sekarang ini sangat
canggih kerana penggunaan ICT yang juga mereka menguasai bukan setakat negara kita
bahkan negara-negara yang lebih besar, negara-negara telah lama terdedah kepada ICT
juga digodam, dapat dimasuki rangkaian-rangkaian sistem komputer mereka. Maknanya
sekarang ini jenayah bukannya berlaku sekitar dan bukan hanya beroperasi, dirancang di
dalam negara kita tetapi juga berlaku dan dirancang dari luar negara."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1030,1030,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Sudah tentulah kita memerlukan satu akta yang memberi kuasa, tempoh yang
tertentu kepada pihak berkuasa untuk menyoal siasat, kerana kalau tidak ada akta ini
memungkinkan dan membolehkan melalui sistem-sistem peralatan yang canggih
sekarang ini, pihak-pihak yang terlibat dengan jenayah ini berhubungan di antara satu
sama lain, dan menyebabkan pihak kerajaan sukar untuk mencekup, dengan izin, kepala
kepada perancang keganasan ini.
Hal ini kerana kita tengok dalam filem-filem yang selalu terdedah dan banyak
sangat filem-filem yang dikeluarkan sebegini rupa. Memudahkan belia-belia dan jenayah-
jenayah untuk terlibat dengan jenayah yang terancang seperti ini. Sudah barang tentulah
kerajaan mesti diberi keperluan, diberi alat, diberi satu ruangan untuk mengekang dan
juga menghalang, bahkan cuba menghapuskan keganasan yang terancang ini yang
melibatkan pelbagai negara.
Saya rasa ini bukanlah satu akta yang zalim bagi negara kita, kerana ini sahaja
yang tinggal di pihak kerajaan. Bahkan negara-negara yang dipuja oleh pihak liberal dalam
dunia ini Amerika Syarikat, bagaimana ia menggunakan satu akta tanpa tahanan, tanpa
apa-apa bukti dia terus menangkap dan membekukan akaun-akaun. Sudah ramai terlibat,
teman-teman saya daripada negara Arab yang mempunyai nilaian ratusan juta Amerika
tetapi akaun-akaun mereka berada di Amerika.
Mereka tidak dibenarkan masuk Amerika Syarikat, sedangkan akaun mereka
berada di Amerika Syarikat ratusan juta tetapi kerana mereka terpaksa menggunakan
peguam-peguam dan mereka terpaksa menghabiskan puluhan juta untuk memastikan
akaun mereka tidak dibekukan. Ini negara yang menjuarai liberal dunia, yang dipuja-puja
oleh kebanyakan ahli-ahli politik negara kita.
Akan tetapi kita hanya hendak menggunakan. Kerajaan telah lama, telah
beberapa tahun, telah memansuhkan, menghapuskan ISA. *Alhamdulillah,* tetapi sekarang
ini kerajaan hanya meminta 21 hari. Suatu tempoh 21 hari membenarkan Pasukan Polis
untuk menyiasat tanpa ada khidmat peguam. Akan tetapi selepas dari tempoh 21 hari,
maka mereka dibenarkan untuk mendapat khidmat peguam dan sekiranya kerajaan
mempunyai bukti maka kerajaan boleh mendakwa mereka di Mahkamah Tinggi.
*Alhamdulillah* hari ini, kita duduk bukan kita memaksa. Kita berdasarkan kepada
firman Allah SWT..."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1030,1030,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1030,1030,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Bermaksud, dan bermesyuaratlah
di kalangan kamu. Ini yang kita buat.
*Alhamdulillah.* Kita mengucapkan terima kasih kepada pihak sahabat-sahabat kita
Ahli-ahli Yang Berhormat di Dewan Rakyat kerana telah berjaya meluluskan untuk
meneruskan akta ini, yakni Akta 747, SOSMA ini. *Alhamdulillah,* terima kasih. Walaupun
mungkin kemenangan- yang tidak kemenangan mutlak, tetapi majoriti yang memadai.
Walaupun masih ada yang tidak bersetuju, *alhamdulillah* mereka juga turut serta. Mereka
dibenarkan memberikan pandangan, dan *alhamdulillah* keputusan majoriti merupakan
keputusan yang patut, dan hendaklah kita mengikutinya.
Seperti mana firman Allah SWT..."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1030,1030,ANNOTATION,[Membaca sepotong ayat Al-Quran]
