level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"Daripada jumlah tersebut, 506,000 metrik tan ikan ternakan ataupun daripada
akuakultur. Ia merupakan hanya 25 peratus daripada pengeluaran hasil ikan negara kita. Ini
tidak begitu baik daripada segi memastikan kestabilan pengeluaran pembekalan ikan. Oleh
sebab itu, Kementerian Pertanian dan Industri Asas Tani, kerajaan akan menstrukturkan
semula nisbah di antara ikan tangkapan laut, ikan laut dengan ikan ternakan. Kita
menyasarkan pada tahun 2020 Tuan Yang di-Pertua, jumlah ikan, tiga juta metrik tan. Kita
akan meningkatkan nisbahnya kepada 50:50. Daripada 25 peratus tadi, kita akan tingkatkan
kepada 50 dan akan mengeluarkan hasil ikan daripada ternakan sebanyak 1.4 juta, untuk
makluman Dewan dan Tuan Yang di-Pertua.
Bahagian kedua soalan ialah berkenaan Jabatan Perikanan Laut Sarawak.
Apakah peranan Jabatan Perikanan Laut Sarawak dalam hal ini? Jabatan Perikanan Laut
Sarawak, nama Sarawak tetapi Kerajaan Pusat juga yang menguruskannya.
Kakitangannya, belanjawannya, Kerajaan Pusat, Tuan Yang di-Pertua. Jadi, peranan
utamanya ialah untuk meningkatkan produktiviti tangkapan ikan dengan pelbagai khidmat
nasihat, latihan dan sebagainya. Saya sebutkan secara ringkaslah ya.
Selain daripada itu, Jabatan Perikanan Laut Sarawak ini juga mempunyai pusat-
pusat pembenihan, Tuan Yang di-Pertua. Pusat pembenihan mereka di sana ada ditarah
bahagian Serian, bukan bahagian UMNO, ya. Di Sarawak bahagiannya, *division. Division*
ini macam *district* lebih kurang. Kita kalau di sini, bahagian UMNO lah, ya. Selepas itu, di
bahagian Sarikei pula, ada juga pusat pembenihan di Sungai Paoh, satu lagi di
Semenggoh. Pusat pembenihan ini penting. *Hatchery*. Jenis ikan yang terlibat dalam projek
pembenihan ikan ini, ikan lampan jawa walaupun di Sarawak, Jawa pun pergi sana juga.
Ikan sungai tilapia merah dan pelbagai jenis ikan lagi lah, saya sebut sebagai contoh.
Kita telah menghasilkan tiga juta benih ikan, untuk makluman Dewan sebagai
*general knowledge*, pengetahuan am. Seluruh Malaysia, 16 juta benih ikan yang dihasilkan.
Banyak betul kita hasilkan benih-benih ikan. Selain daripada itu, berbalik kepada peranan
jabatan tadi, satu lagi ialah jabatan menguruskan pusat-pusat penyelidikan, *research.
Fisheries Research Institute* (FRI). Di Sarawak ada dua buah pusat penyelidikan. Satu di
Santubong dan satu di Belawai. Saya tanya pegawai, Belawai ini orang Sarawak kata
Belawai tetapi orang sini sebut Belawan. Kita berlawan antara UMNO dengan
pembangkang berlawan tetapi di Sarawak kata Belawai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Tuan Yang di-Pertua,Terima kasih. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri atas jawapan dan penjelasan yang telah diberikan tadi. Saya ingin
mengemukakan soalan tambahan di sini.
Seperti mana yang kita ketahui bahawa Sarawak mempunyai beberapa jenis
spesies, *indigenous* ikan seperti ikan terubuk, ambal, kita ada ikan puput besar, kita ada
udang harimau, ikan kurau, ikan tuna, udang kara dan lain-lain. Apa tindakan yang akan
diambil oleh kerajaan untuk mengembangkan penternakan spesies-spesies ikan ini bagi
mengurangkan kemasukan spesies ikan eksotik dari luar. Saya juga hendak bertanya,
adakah cadangan daripada kerajaan untuk mengkomersialkan penternakan ikan tuna dan
lain-lain ikan di Pulau Layang Layang di Gugusan Semarang Peninjau atau di Gugusan
Patinggi Ali di Laut China Selatan yang berhampiran dengan perairan Sarawak? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Semua jenis ikan yang ada potensi untuk pasaran dan
juga yang ada permintaan, yang disebutkan oleh Yang Berhormat tadi banyak jenis ikan.
Saya pun sudah merasa *some of your fish,* dengan izin, ikan empura, sedap tetapi mahal
betul. Sampai satu ekor sampai RM2,000, RM3,000. Seorang tidak boleh makan itu. Walau
bagaimanapun, ada kualiti dan untuk pasaran tertentu. Orang-orang yang ada duit,
umpamanya. Lain-lain jenis itu pun boleh ada permintaan. Bagi kementerian, *all the fish*,
dengan izin Tuan Yang di-Pertua, kita terlibat dalam pusat penyelidikan yang saya sebutkan
tadi untuk kita hasilkan pengeluarannya.
Soalan yang kedua, berhubung dengan *commercialization*. Tuna salah satu
daripadanya. Yang Berhormat Datuk Senator, kita sudah buat dah di Tanjong Manis,
RM300 juta kompleks LKIM. *We are waiting*, dengan izin. Kita menunggu *the players to
come*. Sekarang dekat situ, kompleks RM300 juta lebih, lengkap dan moden tetapi
*underutilized. But I want to say this* dengan izin Tuan Yang di-Pertua. *It is not the fault of the
government*. *Government is doing this project for* Sarawak *and for the* nelayan*. It is for the
people to respond*, *to* sambut tetapi kita menghadapi ramai nelayan dia tidak menggunakan
tempat itu.
Ada satu lagi hendak buat di mana, yang saya hendak pergi dua tiga hari lagi ke
Sarawak sana. Di Bako. Itu satu lagi. *That one under PFI*. Entah macam mana dahulu PFI
*project* pula buat satu lagi. Tanjong Manis belum guna sepenuhnya, ini ada permintaan satu
lagi, buat juga lagi. Kerajaan kita ini apa saja rakyat hendak, kita buat. Apa hendak, buat.
Akan tetapi apabila sudah buat, kadang-kadang sambutan kurang. *So we are to be blamed*.
*So, don’t blame us.* Jangan salahkan kita. Kalau ikut, duit. *You* tidak boleh pakai sana, kita
pakai tempat lain. Pasir Salak umpamanya. Ini kita tidak boleh buat Pasir Salak kerana
hendak buat di Sarawak, ya. *That’s how the government works*, Tuan Yang di-Pertua. kita
jaga semua, ya bukan? *So*, kita kena kempen. Yang Berhormat kena kempen duit ada.
Nelayan-nelayan memanfaatkan semua ini, kemudahan yang telah dibuat oleh kerajaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada soalan
tambahan? Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Adam bin Abdul Hamid,"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya, oleh sebab Yang Berhormat Menteri tadi menjelaskan bahawa pada tahun 2050,
penduduk negara kita akan bertambah dalam anggaran 50 juta, sudah tentulah makanan
sangat penting untuk kita kembangkan termasuk dalam soal perikanan secara akuakultur.
Saya ingin bertanya untuk lima tahun yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Adam bin Abdul Hamid,"Apakah program kementerian daripada segi mengembangkan sektor perikanan
akuakultur di negara kita? Saya nampak perkara ini tidak dititikberatkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih sahabat saya
Dato’Adam dari Johor. Terima kasih Tuan Yang di-Pertua, geng lama ini, 40 tahun
ini. Hidup lagi kita ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"*I think from the 80’s. Duk support* Yang Amat Berhormat
Perdana Menteri Dato’ Seri Najib sejak tahun berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Adam bin Abdul Hamid,Tahun 2002.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Sampai masuk ISA. *You* tidak
masuk, *I* masuk. Ini duduk atas ini terangguk-angguk Tuan Yang di-Pertua pun, *one of
them*. Suka cerita lama ye tidak? Tidak betullah Yang Berhormat kata tidak ada program
untuk- saya sudah sebut tadi. Kita hendak tingkatkan kita punya pengeluaran daripada 25
peratus kepada 50 peratus. *That means*- maksudnya *there is a programme,* yang kita buat
untuk akuakultur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,"Terima kasih. Jadi terima kasih banyak Yang
Berhormat Dato’ Sri Haji Tajuddin bin Abdul Rahman yang telah menyampaikan segala
terus terang dan jelas kepada kita perancangan kementerian dia tadi sangat baik.
Saya juga minta Yang Berhormat Senator Dato’ Adam bin Abdul Hamid
dipersilakan.
**3. Dato' Adam bin Abdul Hamid** minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan, tentang program MATRADE mengenai, ‘*Best Exporters Program’* bagi
membangunkan PKS bumiputera melalui kerjasama strategik antara TERAJU, SME Bank
dan MATRADE. Apa kemajuan dan kejayaannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua serta Yang Berhormat Senator Dato’ Adam bin Abdul
Hamid. Saya diminta oleh pihak MITI untuk menjawab bagi pihak MITI. Jadi saya
sampaikan salam daripada Yang Berhormat Menteri kerana kedua-duanya berada di
Mesyuarat Kabinet pada hari ini dan kedua-dua Timbalan Menteri pun ada sesuatu urusan
yang tidak dapat dielakkan.
Jadi Tuan Yang di-Pertua bagi menjawab persoalan tersebut ialah pertamanya
bagi mengukuhkan daya saing pengeksport Malaysia, TERAJU dengan kerjasama
MATRADE dan juga SME Bank telah membangunkan program *Best Exporters* iaitu platform
terbaik untuk membawa perusahaan kecil dan sederhana (PKS) bumiputera ke pasaran
antarabangsa mulai tahun ini. Program tersebut selama dua tahun ini menyasarkan syarikat
PKS milikan bumiputera dari pelbagai sektor. Antaranya minyak dan gas, peralatan
kesihatan dan perubatan, perkhidmatan kejuruteraan serta perkhidmatan penyelenggaraan
dan sektor-sektor lain yang mempunyai nilai tambah dan berimpak tinggi.
Program ini dirangka khusus untuk membangun dan meningkatkan pertumbuhan
eksport syarikat-syarikat PKS di Malaysia di samping mewujudkan lebih ramai pengeksport
bumiputera melalui pelbagai aktiviti intervensi yang menyeluruh. Melalui program ini
syarikat PKS akan dibantu daripada segi keupayaan teknikal, kewangan dan modal insan,
keperluan untuk mengeksport, aspek pemasaran serta pengetahuan dan prosedur
peraturan serta dasar-dasar berkaitan pasaran antarabangsa.
Sehingga ini 46 buah syarikat telah pun dipilih di bawah program ini. MATRADE
dan SME Bank telah mengadakan program pembangunan kepada Ketua Pegawai Eksekutif
ataupun CEO syarikat bagi memberi pendedahan mengenai prosedur penyelidikan pasaran
dan lain-lain berkaitan yang melibatkan penglibatan syarikat secara aktif dalam aktiviti-
aktiviti eksport bagi menjana pertumbuhan jualan syarikat dan eksport secara keseluruhan.
Program-program yang telah dijalankan ataupun telah diadakan adalah
pertamanya Program *Introductory Session* iaitu pada 29 Ogos 2016, program *One World
One Company* pada 4 Oktober 2016, program *Export Boot Camp* pada 26 dan 27 Oktober
2016 dan program *Market Immersion* ke Myanmar pada 6 hingga 9 Disember tahun ini.
Setelah melalui fasa pembangunan ini, syarikat akan dibimbing mengenai peluang serta
program promosi untuk mengeksport bagi mempromosi produk dan perkhidmatan di
pasaran-pasaran strategik. Salah satu buah komponen dalam program ini setiap PKS akan
dibimbing oleh *trade accelerator* yang mempunyai pengalaman luas dalam bidang eksport
serta mengetahui cabaran dan halangan yang sering dihadapi.
Sejak November 2016, mereka telah mula menjalankan khidmat nasihat dan sesi
bimbingan kepada PKS bagi mencapai hala tuju yang telah ditetapkan oleh agensi
pelaksana. Pihak INSKEN juga terlibat dalam memberi bimbingan terutama dalam bidang
pengurusan kewangan serta pengurusan rekod yang terutama melibatkan transaksi luar
negara. Akhirnya selain daripada kemudahan pembiayaan, SME Bank melalui anak
syarikatnya iaitu *Centre for Entrepreneur Development and Research* Sendirian Berhad
(CEDAR) turut menyediakan latihan keusahawanan bagi mempertingkatkan kemahiran
usahawan dalam menguruskan perniagaan melalui sesi *coaching* kepada setiap peserta.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Adam bin Abdul Hamid,"Terima kasih kepada penjelasan yang diberikan.
Akan tetapi Tuan Yang di-Pertua, saya masih tidak puas hati fasal wakil sebenar
kementerian tidak menjawab. Akan tetapi penilaian saya ialah ada perancangan yang jelas
di pihak kementerian mengenai program jangka panjang. Tidaklah sama seperti yang
dijawab oleh Yang Berhormat Timbalan Menteri Pertanian tadi.
Soalan tambahan saya, oleh sebab isu TPPA masih lagi terawang-awang dan kita
masih lagi mengharapkan supaya ada reaksi yang positif daripada Amerika Syarikat.
Saya ingin mendapatkan pandangan, apakah program kita membangunkan
usahawan bumiputera ini supaya mendapat pasaran melalui TPPA akan terencat? Kalau
terencat, apakah tindak balas daripada pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Ir. Dr. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat. Walaupun
bukan daripada- walaupun bukan penjawat di Kementerian MITI saya pernah berada di
MITI selama setahun lebih. Jadi roh MITI itu masih ada dalam jiwa saya. Sikit-sikit
pengalaman dan pengetahuan itu adalah.
Jadi berkaitan dengan kemungkinan TPPA itu tidak berlaku, sebenarnya banyak
lagi potensi di pasaran lain selain daripada anggota TPPA. Program ini dijalankan khusus
untuk sebenarnya meningkatkan bina upaya atau *capacity building* pengeksport
bumiputera. Kalau TPPA itu berlaku, itu merupakan satu bonus dan dalam pasaran kita
bukanlah di negara-negara anggota TPPA sahaja. Buat masa ini pun, melalui program ini
pengeksport yang telah pun dilatih, telah pun capai- telah pun berjaya mengeksport produk
mereka melalui program ini di UK, di Jepun dan terbaru di Myanmar. Ini baru permulaan
dan selebihnya *insya-Allah* kalau program ini berjaya dan saya nampak ada potensi baik
saya ingat saya yakin eksport kita lebih luas lagi khususnya untuk PKS bumiputera dan
TPPA itu kita tunggulah mudah-mudahan ada sesuatu- ada cahaya di hujung terowong.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Yang di-Pertua,Ada lagi soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Fahariyah binti Md Nordin,"Tuan Yang di-Pertua, saya ingin memohon
sedikit penjelasan daripada pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato' Fahariyah binti Md Nordin,"Saya ingin mohon penjelasan daripada pihak kementerian sama ada kalau kita
tengok industri halal akan dijangkakan pada tahun 2019 akan mencapai sehingga ke RM3.7
trilion dan soalan saya, adakah program *Best Exporters Programme* ini mengambil kira
potensi-potensi yang terdapat di dalam industri sama ada produk dan perkhidmatan halal.
Terima kasih Tuan Yang di-Pertua."
