level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"minta Menteri Sumber
Manusia menyatakan jumlah statistik wanita tanpa kerja pada setakat ini. Adakah program
kerja separuh masa mendapat sambutan baik di kalangan masyarakat khususnya wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat dari Ampang. Untuk makluman
Dewan yang mulia ini, mengikut perangkaan yang dikeluarkan oleh Jabatan Perangkaan
Malaysia, sehingga bulan Disember 2013, seramai lebih kurang 200,000 orang iaitu 1.42%
wanita tidak bekerja berada di dalam tenaga keseluruhan buruh yang berjumlah lebih
kurang 14.8 juta orang.
Manakala penyertaan wanita dalam program separa masa pula, sehingga bulan
Disember 2013, seramai 7,519 orang wanita sama ada golongan siswazah dan bukan
siswazah telah berjaya ditempatkan ke alam pekerjaan. Jumlah ini Tuan Yang di-Pertua,
adalah 44.7% daripada keseluruhan penempatan di bawah program ini iaitu sebanyak
16,821 orang atau 16,821 penempatan. Program penempatan separa masa ini
menyumbang kesepuluh terbanyak iaitu 7.3% daripada jumlah keseluruhan penempatan
bagi tahun 2013. Penempatan tahun 2013 adalah pada keseluruhannya 230,099 orang
dalam pelbagai bidang.
Tuan Yang di-Pertua, Kementerian Sumber Manusia dari semasa ke semasa
komited untuk meningkatkan lagi penempatan pekerjaan kepada pencari-pencari kerja
amnya dan kepada golongan wanita khususnya melalui program-program yang telah
dirancang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Yang
Berhormat Timbalan Menteri. Tuan Yang di-Pertua, soalan tambahan saya. Saya sudah
dengar angka-angka yang disebut tadi. Jadi saya cuma hendak memastikan bahawa
bagaimana kementerian kerana memandangkan wanita merupakan separuh daripada
*population* kita adalah wanita, jadi penglibatan wanita dalam kerja amat penting. Dalam
keadaan ekonomi yang meruncing, harga barang naik, GST yang akan datang dan
sebagainya, mesti ada satu perancangan yang khusus untuk tenaga kerja wanita agar
mereka dapat menyumbang dalam pembangunan keluarga untuk memastikan anak-anak
cukup makan, anak-anak cukup pakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ya, makan memang ada
tetapi kualiti makan itu, kuantiti makan itu juga satu isu. Jadi kena faham. Bila duit sikit,
kualiti makanan itu turun. Jadi anak-anak kita akan menjadi teraniaya dengan program-
program yang menghimpitkan ekonomi kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jadi, soalan saya di sini. Relaks lah, kenapa? Kenapa tension? Kenapa tension,
relaks, relaks. Okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jadi Yang Berhormat Menteri, soalan saya, saya harap
kementerian membuat satu program yang khusus untuk tenaga kerja wanita dalam program
separuh masa atau *home based workers* yang mana mereka ini digemblengkan untuk
menjana ekonomi keluarga dan juga negara dan memberikan satu skim yang sempurna
kepada mereka, mengambil kira tentang *medical* mereka, kebajikan mereka dan
sebagainya.
Keduanya, saya juga hendak cadangkan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Satu
soalan cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],Soalan nombor ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Satu
soalan sahaja cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Dua, dua, nombor dua. Ini
penting, ini penting. Saya sudah lama tidak bercakap ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak
boleh dua soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*So,* saya hendak sebut
dalam Kerajaan Barisan Nasional sekarang banyaklah Program KR1M lah, Kedai Rakyat
1Malaysia lah, Kedai Kain 1Malaysia, Kedai Buku 1Malaysia. Saya minta agar tenaga kerja
wanita diberikan tempat-tempat di KR1M, KR1M ini, di KRAM, KRAM, KRUM, KRAM ini
agar dapat membantu keluarga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat dari Ampang. Pembetulan, saya bukan Timbalan Menteri, saya
Menteri penuh. Jadi Tuan Yang di-Pertua soalan itu baik dan saya akan menjawab dengan
lebih baik. Satu program-program yang telah dibuat oleh kerajaan khususnya melalui
Kementerian Sumber Manusia ialah satu atau langkah-langkah yang diambil oleh kerajaan
melalui sumber manusia bagi meningkatkan penyertaan wanita kepada 55% menjelang
tahun 2020 seperti berikut.
Pertama Program Azam Kerja. Di bawah Program 1Azam ditawarkan kepada
golongan wanita untuk menceburi perusahaan kecil dan mikro dalam usaha kerajaan
meningkatkan pendapatan keluarga. Dari tahun 2010 hingga 31 Disember tahun 2012,
Program 1Azam telah mencatatkan penyertaan sejumlah 106,967 orang di seluruh negara.
Dari jumlah tersebut 70,224 orang peserta atau 65.65% adalah golongan wanita Tuan Yang
di-Pertua. Bagi bulan Januari hingga bulan Ogos 2013 pula, seramai 25,544 orang peserta
telah menyertai program 1Azam iaitu Program Akhiri Zaman Miskin. Daripada jumlah
tersebut 16,470 peserta atau 64% adalah wanita. Hingga 31 Ogos 2013 Program 1Azam
Akhiri Zaman Miskin khususnya Azam Niaga yang diselaraskan oleh Kementerian
Pembangunan Wanita dan Kemajuan Masyarakat telah memberi manfaat kepada seramai
2,322 orang ibu tunggal.
Keduanya, satu lagi program iaitu melalui program apa yang kita kenali sebagai
Program *Get Malaysian Business Online* atau dalam ringkasnya GMBO. GMBO turut
diperkenalkan dalam usaha membantu 50,000 orang usahawan kecil terutamanya wanita
bagi melonjakkan perniagaan dan meningkatkan jualan secara *online.* Dalam hal ini Tuan
Yang di-Pertua dan Yang Berhormat Ampang, geran sebanyak RM1,000 diberikan melalui
peruntukan RM50 juta oleh Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM).
Bermula dari bulan Januari hingga Jun 2013, sebanyak 8,037 permohonan telah diterima
dan dari jumlah itu sebanyak 1,750 permohonan telah diluluskan. Daripada jumlah
keseluruhan permohonan yang telah diluluskan, 54.4% atau 950 orang adalah terdiri
daripada usahawan wanita.
Ketiga, *flexi work force.* Ini panjang tetapi saya perlukan ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ampang minta jawapan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Zuraida binti Kamaruddin [Ampang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Minta
jawapan bertulis Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Okey, ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
bertanya minta jawapan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Saya akur supaya saya akan menjawab
secara bertulis tetapi saya berpendapat bahawa lebih elok saya membaca. Saya
menjawab di Dewan yang mulia ini tetapi permintaan dari Yang Berhormat Ampang saya
tidak terima tetapi saya akur kepada arahan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Noraini binti Ahmad [Parit Sulong],"Tuan Yang di-Pertua, minta jawapan
bertulis untuk semua terutama Parit Sulong juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Soalan tambahan saya, pertamanya
saya hendak maklumkan di sinilah tahniah kepada Kementerian Sumber Manusia kerana
telah mengambil daya usaha dengan memperkenalkan peraturan untuk *flexi works hour,*
kerja separuh masa. Akan tetapi tujuannya kita faham adalah untuk membantu wanita di
tenaga pasaran kerja.
Persoalannya sekarang yang seperti yang dikatakan oleh rakan saya tadi itu
memerlukan perancangan kerana masalah GST ini rasa saya tidak relevan. Ini kerana
wanita membantu keluarga tidak perlu kerana GST. Apa yang kita perlukan bukan kerana
GST itu mereka perlu ke pasaran buruh untuk membantu keluarga mereka. Tidak perlu
perkara itu. Yang diperlukan adalah wanita bekerja dengan kualiti.
Persoalannya ialah bagaimana pihak kementerian boleh terus memastikan
pekerja-pekerja ini diberi perhatian, peluang sewajarnya oleh pihak majikan. Kenapa saya
kata begitu? Soalannya macam mana? Soalannya bila di syarikat-syarikat swasta benda
ini agak kurang. Pengambilan pekerja secara *part time* atau *flexi work hours* sangat kurang
kerana dua sebab. Satu sebab utama adalah *consistency in productivity* dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,Soalan mana soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Nanti lah dahulu.
Sebelum hendak soalan kita kena terangkan juga. Hendak soal tanpa terang mana boleh.
Kita hendak Yang Berhormat Menteri bagi jawapan yang baik, kita terangkanlah dengan
baik. Lagi satu *consistency in productivity* dan juga *policy.* Masalah ini saya pernah
suarakan, sebenarnya soalan ini pun soalan berulang-ulang. Akan tetapi, mungkin
perhatian hendak diberi, tidak apalah. Namun yang perlu diambil kira adalah jika mereka
pergi ke pasaran buruh itu, perlindungan yang sewajarnya diberikan kepada mereka.
Sebagai contoh, bila mereka ini mengandung,..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini
panjang sangat. Yang Berhormat Pasir Gudang, panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Tidak apa. Okey,
sedikit sahaja, saya pendekkan. Untuk perlindungan bersalin, bilakah akan dimasukkan di
dalam *flexi work hours* ini pasal dalam *guide line* tidak ada. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua, terima
kasih rakan saya dari Nibong Tebal. Satunya, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Gudang. Dari Pasir Gudang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Oh, Yang Berhormat Pasir Gudang. Tidak
berapa terang itu. Okey, jadi sepatutnya mengenai GST itu, sebenarnya GST telah
diterangkan di Dewan yang mulia ini dengan penuh ketelitian. Oleh yang demikian saya
tidak berhasrat untuk mengulangi apa yang telah diterangkan oleh Yang Berhormat
Timbalan Menteri Kewangan tempoh hari tentang GST.
Mengenai cadangan yang telah diutarakan oleh Yang Berhormat tadi kita akan
mengambil perhatian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Reezal Merican [Kepala Batas],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya ingin mengalu-alukan kedatangan pemimpin-pemimpin masyarakat dalam
Parlimen Masjid Tanah di sebelah kanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Reezal Merican [Kepala Batas],"minta Menteri Belia dan Sukan
menyatakan senarai kejayaan Pusat Biomekanik Sukan. Institut Sukan Negara (ISN)
setakat ini. Apakah kepelbagaian kepakaran yang ada di ISN turut boleh dikongsi dengan
atlet di peringkat sekolah mahupun di pusat pengajian tinggi."
