level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH KDN DALAM PENGURUSAN KES KEMATIAN
DALAM TAHANAN POLIS",,■1450,1450,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Halangan yang melengahkan inkues untuk dijalankan dengan segera
adalah sesuatu siasatan kematian dalam tahanan PDRM memerlukan laporan
daripada pelbagai peringkat seperti Laporan Jabatan Kimia, Laporan Bedah
Siasat oleh Kementerian Kesihatan Malaysia. Sekiranya laporan-laporan ini tidak
diperoleh, USJKT tidak dapat membuat rumusan hasil siasatan.
Justeru itu, siasatan USJKT amat bergantung kepada laporan daripada
pelbagai peringkat tersebut. Yang Berhormat juga bertanya apakah tindakan
disiplin atau hukuman dikenakan terhadap pegawai berkenaan jikalau kes
kematian dalam tahanan didapati berunsur jenayah, salah laku atau kecuaian.
Sekiranya sesuatu siasatan yang dijalankan mendapati wujud salah laku jenayah,
kertas siasatan jenayah akan dibuka berdasarkan peruntukan undang-undang di
bawah Kanun Keseksaan. Setelah siasatan selesai dijalankan, Kertas Siasatan
Jenayah ini akan dirujuk ke Jabatan Peguam Negara untuk nasihat perundangan.
Seterusnya orang yang disyaki akan dituduh di mahkamah yang
berkenaan sekiranya siasatan mendapati wujud kes *prima facie*. OYDs
seterusnya akan dikenakan perintah tahan atau gantung kerja.
Manakala kesalahan daripada sudut kecuaian atau kegagalan
pelaksanaan prosedur kerja akan diambil tindakan di bawah Peraturan-peraturan
Penjawat Awam 1993 (PPPA). Yang Berhormat juga bertanya, sama ada KDN
atau PDRM memberi sokongan kepada ahli keluarga mangsa kematian dalam
tahanan dan bentuk sokongan tersebut.
Untuk makluman Yang Berhormat, Pegawai Penyiasat USJKT juga akan
sentiasa memberikan pemakluman perkembangan siasatan kepada ahli keluarga
mangsa bermula dari siasatan awal hinggalah seterusnya. Buat masa ini, PDRM
tidak dapat menyediakan kaunselor untuk keluarga si mati memandangkan
pertambahan fungsi tugas ini memerlukan kajian dan pertambahan jawatan.
Fungsi kaunselor sedia ada adalah untuk pegawai dan anggota PDRM sahaja.
Yang Berhormat juga bertanya usaha pencegahan kematian dalam
tahanan oleh PDRM, adakah PDRM memastikan setiap tahanan dibawa untuk
pemeriksaan sebelum masuk ke lokap berdasarkan Perkara 10, Peraturan Lokap
1953.
Untuk makluman Yang Berhormat, seksyen Kaedah 10, Kaedah-kaedah
Lokap 1953, menetapkan seorang pegawai perubatan untuk menjalankan
pemeriksaan bagi setiap orang yang dimasukkan ke pusat tahanan, untuk
memastikan mereka sesuai untuk ditahan.
Maknanya, *check* dahulu, baru masuk. Setiap tangkapan
baharu akan dibawa kepada Pegawai Perubatan di lima Unit Kesihatan
Tahanan (UKT) lokap berpusat iaitu:
(i) Lokap Berpusat Jinjang di Kuala Lumpur;
(ii) Lokap Berpusat Shah Alam di Selangor;
(iii) Lokap Berpusat Indera Mahkota di Kuantan, Pahang;
(iv) Lokap Berpusat Bayan Baru di Bayan Lepas, Pulau
Pinang; dan
(v) Lokap Berpusat Kepayan di Kota Kinabalu, Sabah.
Di samping itu, Jemaah Menteri turut meluluskan inisiatif pemeriksaan
kesihatan OKT oleh pengamal perubatan swasta dan pada masa ini, pihak
kementerian dan PDRM sedang melaksanakan proses perolehan perkhidmatan.
Inisiatif ini akan memberi manfaat kepada 237,600 OKT bagi memastikan
hak mereka seperti yang terkandung pada Kaedah 10, Kaedah-kaedah Lokap
1953 dapat direalisasikan
Yang Berhormat juga bertanya Mekanisme untuk memastikan pegawai
polis mematuhi Peraturan Lokap 1953. Untuk makluman Yang Berhormat,
mekanisme untuk memastikan pegawai polis mematuhi Kaedah-kaedah Lokap
1953 ialah dengan mewujudkan senarai semak pemeriksaan lokap PRDM
melibatkan empat borang senarai semak iaitu:
(i) Senarai semak pemeriksaan lokap yang perlu
dilaksanakan oleh Ketua Polis Daerah;
(ii) Senarai semak pemeriksaan lawatan lokap yang perlu
dilaksanakan oleh Ketua Polis Balai, Ketua Lokap
Berpusat, Komandan Pusat Tahanan Polis atau Pegawai
Bertugas, pegawai-pegawai lain yang diarahkan;
(iii) Senarai semak borang yang perlu diambil tindakan oleh
pengawal lokap; dan
(iv) Senarai semak pemeriksaan fizikal oleh pengawal lokap
semasa pergerakan keluar masuk OKT.
Sehubungan itu, bagi memastikan mekanisme ini dipatuhi, JIPS telah
mengeluarkan arahan kepada semua KJIPS dan KBIPS untuk mempertingkatkan
pemeriksaan pematuhan proaktif di lokap dan Lokap Berpusat PDRM sebagai
tindakan semak dan imbang secara berterusan dengan mengambil tindakan
seperti berikut:
(i) JIPS IPK hendaklah melaksanakan pemeriksaan ke atas
lokap yang aktif yang ada tahanan sekurang-kurangnya
seminggu sekali di daerah terpilih;
(ii) BIPS daerah hendaklah melaksanakan pemeriksaan ke
atas lokap yang aktif yang ada tahanan sekurang-
kurangnya seminggu dua kali;
(iii) pemeriksaan di lokap berpusat hendaklah dilaksanakan
sekurang-kurangnya dua bulan sekali secara bersepadu
melibatkan JIPS IPK dan BIPS daerah dengan
diselaraskan oleh KJIPS; dan
(iv) pemeriksaan yang dilakukan tidak boleh hanya tertumpu
pada waktu siang sahaja atau rutin pada suatu tempoh
waktu yang sama tetapi hendaklah juga mengambil kira
waktu malam iaitu dari jam 12:00 tengah malam hingga
6:00 pagi.
Jabatan Pengurusan Bukit Aman juga menjemput delegasi dalam dan luar
negara untuk membuat lawatan kerja ke lokap-lokap PDRM. Tujuan lawatan kerja
tersebut adalah usaha mengukuhkan jaringan kerjasama berkaitan pengurusan
tahanan dan keadilan jenayah.
Antara delegasi yang telah membuat lawatan kerja di lokap-lokap PDRM
ialah:
(i) Lawatan kerja oleh delegasi Pesuruhjaya Tinggi British di
Malaysia iaitu dari 10 hingga 17 Mac 2022;
(ii) Lawatan kerja oleh Suruhanjaya Hak Asasi Manusia
Malaysia (SUHAKAM) dari semasa ke semasa;
(iii) Lawatan kerja *Metropolitan Police Service* (MPS) United
Kingdom iaitu dari 10 hingga 17 Mac 2022 bersama
PDRM (Jabatan Pengurusan); dan
(iv) Lawatan kerja *Head of Strategic Demand Management,
Greater Manchester Police* iaitu dari 7 hingga 10 Mac
2023 bersama PDRM (Bahagian JIPS dan Pengurusan
Bukit Aman) ke lokap-lokap PDRM.
Daripada segi perkembangan mengenai pembinaan unit kesihatan dalam
lokap. Saya hendak maklumkan lima Unit Kesihatan Tahanan (UKT) Lokap
Berpusat iaitu:
(i) Lokap Berpusat Bayan Baru di Bayan Lepas, Pulau
Pinang dengan tarikh mula operasi ialah 3 Januari 2022;
(ii) Lokap Berpusat Indera Mahkota di Kuantan, Pahang
dengan tarikh mula operasi ialah 28 Februari 2022;
(iii) Lokap Berpusat Kepayan di Kota Kinabalu, Sabah dengan
tarikh mula operasi ialah 18 Mei 2022;
(iv) Lokap Berpusat Jinjang di Kuala Lumpur dengan tarikh
mula operasi ialah 15 Ogos 2022; dan
(v) Lokap Berpusat Shah Alam di Selangor dengan tarikh
mula operasi ialah 20 Februari 2023.
Daripada segi pendigitalan buku log lokap. Pendigitalan buku log lokap
sudah ada dalam sistem iPRS tetapi tidak dapat dilaksanakan secara menyeluruh
kerana kekangan logistik iaitulokap tidak dibekalkan dengan prasarana komputer
manakala capaian internet yang lemah. Ini kekangan yang kita hadapi tetapi ia
sudah pun kita amalkan.
Daripada segi peruntukan untuk kemudahan perubatan dan kerja
pembaikan fasiliti lokap. Kerajaan telah memperuntukkan RM10 juta di bawah
peruntukan khas untuk pelaksanaan inisiatif pemeriksaan kesihatan OKT oleh
pengamal perubatan swasta.
Kementerian dan PDRM memandang serius tentang kerja pembaikan
fasiliti lokap. Penyelenggaraan secara berkala, pembaikan dan naik taraf lokap
akan dilaksanakan secara berterusan bergantung kepada keupayaan kewangan
pihak kerajaan.
Yang Berhormat juga ada bertanya adakah kerajaan bersedia memberi
latihan hak asasi manusia secara mandatori kepada setiap pegawai penguat
kuasa dan memastikan mereka mendapat sijil berkenaan sebelum diberikan
kuasa penguatkuasaan?
Untuk makluman Yang Berhormat, kementerian dan PDRM berpandangan
latihan serta pendedahan berterusan berkaitan hak asasi manusia adalah penting
bagi memastikan perlindungan hak OKT sentiasa diberi perhatian semasa
menjalankan tugas-tugas kepolisan.
Setakat ini, kementerian, PDRM dan SUHAKAM telah melancarkan
“Modul Hak Asasi Manusia untuk Polis Diraja Malaysia” pada 18 April 2022. Modul
ini menjadi panduan kepada tenaga pengajar dalam menyampaikan kursus hak
asasi manusia kepada semua pegawai dan anggota PDRM di samping
menambah baik kursus hak asasi manusia yang sedia ada di institusi latihan
PDRM.
Modul ini meliputi perkara-perkara seperti berikut:
(i) Standard antarabangsa hak asasi manusia dan kepolisan;
(ii) Hak asasi manusia Pegawai dan anggota polis;
(iii) Aplikasi prinsip hak asasi manusia dalam penahanan,
penangkapan, penggunaan kekerasan dan senjata api;
(iv) Larangan diskriminasi;
(v) Keperluan khusus tahanan OKU, kanak-kanak, wanita;
dan
(vi) Larangan penyeksaan dan layanan serta hukuman kejam,
tidak berperikemanusiaan serta menjatuhkan maruah.
Demikian jawapan saya Tuan Yang di-Pertua, terima kasih. Panjang lebar
ni."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"LANGKAH KDN DALAM PENGURUSAN KES KEMATIAN
DALAM TAHANAN POLIS",,■1500,1500,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Tuan Yang di-Pertua: Terima kasih Yang Berhormat Timbalan Menteri.
Silakan, Setiausaha."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.00 ptg.,1500,Tuan Tan Hong Pin [Bakri],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri atas jawapan yang panjang lebar
dan terperinci itu. Sekarang saya ingin membawa menarik perhatian pihak
kementerian berkenaan masalah permohonan warganegara di bawah
Perlembagaan Persekutuan Perkara 15A yang mengambil masa yang lama tetapi
masih belum diluluskan, malah banyak yang ditolak. Walaupun mantan Menteri
Dalam Negeri, Datuk Seri Hamzah Zainudin menyatakan prosedur operasi
standard (SOP) telah ditambah baik bagi memendekkan tempoh pemprosesan
tetapi ia masih mengambil masa yang panjang.
Tuan Yang di-Pertua, Perkara 15(2) Perlembagaan Persekutuan
memperuntukkan bahawa seseorang yang berumur di bawah 21 tahun layak
didaftarkan sebagai warganegara sekiranya salah seorang antara ibu atau
bapanya merupakan warganegara. Walau bagaimanapun, ramai pemohon yang
memenuhi Perkara 15(2) telah ditolak permohonan kewarganegaraan kerana
kekurangan dokumen sokongan terutamanya disebabkan oleh kelewatan
pendaftaran perkahwinan ibu bapa ataupun salah seorang ibu bapa adalah
bertaraf warganegara telah meninggal dunia.
Sehingga hari ini, Jabatan Pendaftaran Negara masih tidak menerima
ujian DNA untuk dijadikan bukti pertalian bapa dengan anak. Ini menyebabkan
ramai pemohon gagal memohon kewarganegaraan mereka walaupun bapa
pemohon adalah warganegara Malaysia yang melayakkan mereka mendapat
kewarganegaraan di bawah Perkara 15(2).
Justeru, saya memohon Menteri Dalam Negeri untuk mempercepat proses
kelulusan permohonan kewarganegaraan di bawah Perkara 15A, terutamanya
bagi pemohon-pemohon yang berumur 18 hingga 21 tahun. Jika tidak berjaya
memperoleh kewarganegaraan Malaysia, mereka akan menjadi *stateless* dengan
izin untuk selama-lamanya. Keadaan sedemikian akan menimbulkan masalah
sosial kerana mereka ini tetap akan bermastautin di Malaysia tetapi tidak dapat
bekerja kerana tidak memiliki dokumen pengenalan yang sah.
Maka, Tuan Yang di-Pertua. Saya ingin meminta pihak kementerian untuk
menerangkan, memberikan penjelasan berkenaan beberapa perkara yang
berikut. Pertama, apakah SOP terkini dan dokumen-dokumen yang diperlukan
bagi permohonan lengkap untuk memohon taraf kewarganegaraan bawah
Perkara 15A?
Kedua, adakah kerajaan bersedia menyemak semula undang-undang dan
SOP berkenaan supaya laporan ujian DNA dapat dijadikan bukti pertalian?
Ketiga, adakah kerajaan bersedia menunaikan manifesto Pakatan
Harapan dengan membuat pindaan terhadap Perkara 15(2) bagi menjamin
kerakyatan bagi kanak-kanak yang lahir di Malaysia kepada salah seorang ibu
atau bapa warga Malaysia tanpa mengira kaum atau agama?
Akhirnya Tuan Yang di-Pertua, berikut adalah permohonan yang telah
lama diterima oleh pejabat saya dan masih belum menerima keputusan. Saya
mohon pihak kementerian untuk memberitahu, memaklumkan status permohonan
dan menjelaskan sebab mengapa permohonan-permohonan yang berikut
memakan masa begitu lama.
Sekiranya permohonan kewarganegaraan yang berikut ditolak, nyatakan
sebab permohonan ditolak dan apakah yang boleh kita buat untuk membatu
pemohon-pemohon ini?
Pertama, nombor permohonan – panjang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.00 ptg.,1500,Tuan Yang di-Pertua,"Baca namalah, baca nama."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.00 ptg.,1500,Tuan Tan Hong Pin [Bakri],"Baca nama sahaja, ya?
|  Nama Pemohon | Nama yang didaftarkan |
|  Loh Nyok Lan |      Chow Ze Kai      |
|  Tee Fong Tze |     Choy Pei Xuan     |
| Leong Wan Kok |     Leong Chee Wei    |
| Ler Liong Tian |     Ler Lian Ann     |
| Liew Poh Chan  |      Liew En En      |
| Ong Cheng Chai |     Ong Soon Hoe     |
|  Tey Kok Cher  | Richard Tey Rui Kiat |
|  Tan Bee Chin  |    See Wei Sheng     |
| Phua Poh Teng  |      Koh Yi Yun      |
|  Ing Chia Wei  |     Ing Li Meng      |
Terakhir, nama yg ke-11 agak sedih di mana pemohonnya telah meninggal
dunia. Saya pun tidak tahu macam mana kita boleh bantu dia. Nama pemohon
‘Lee Ah Meng’, nama yang didaftarkan ‘Lee Chit Ann’. Saya mohon jawapan
daripada pihak kementerian. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.00 ptg.,1500,Tuan Yang di-Pertua,"Okey, terima kasih. Silakan, Yang Berhormat
Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.07 ptg.,1507,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"*Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua dan Yang Berhormat
Bakri. Perkara 15A Perlembagaan Persekutuan.
Untuk makluman Ahli Yang Berhormat, permohonan kewarganegaraan di
bawah Perkara 15A Perlembagaan Persekutuan adalah untuk individu di bawah
umur 21 tahun dalam keadaan khas tertakluk kepada syarat-syarat yang telah
ditetapkan dalam Bahagian III, Perlembagaan Persekutuan, Kaedah-Kaedah
Kewarganegaraan 1964 serta perundangan berkaitan yang berkuat kuasa dalam
isu pendaftaran perkahwinan, pengangkatan, kesahtarafan anak dan peraturan
imigresen.
Kementerian Dalam Negeri (KDN) ingin menjelaskan di sini bahawa
kelahiran di Malaysia tidak menyebabkan seseorang individu memperoleh
warganegara Malaysia secara automatik. Kewarganegaraan seseorang individu
ditentukan berdasarkan kepada status perkahwinan dan taraf warganegara ibu
bapa kandung sewaktu kelahiran berlaku selaras dengan peruntukan Bahagian
III, Perlembagaan Persekutuan, Kaedah-kaedah Kewarganegaraan 1964 serta
perundangan berkaitan yang berkuat kuasa dalam isu pendaftaran perkahwinan,
pengangkatan, kesahtarafan anak, dan peraturan imigresen.
Sehubungan dengan itu, adalah dijelaskan bahawa semua perkahwinan
di negara ini hendaklah didaftarkan di bawah perundangan negara yang berkuat
kuasa, sebagai contoh jika perkahwinan pasangan bukan Islam, ia didaftarkan di
bawah Akta Membaharui Undang-undang (Perkahwinan dan Perceraian) 1976"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.07 ptg.,1507,ANNOTATION,[Akta 164]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,3.07 ptg.,1507,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"dan pasangan Islam pula tertakluk kepada enakmen pentadbiran
agama negeri masing-masing.
Dalam hal ini, bagi individu yang dilahirkan sebelum perkahwinan ibu bapa
mereka didaftarkan secara sah mengikut perundangan negara ini, maka
kewarganegaraan individu tersebut adalah mengikut kewarganegaraan ibunya
selaras dengan seksyen 17, Bahagian III, Jadual Kedua Perlembagaan
Persekutuan.
Justeru itu, kementerian ingin menegaskan bahawa isu *stateless* atau
tiada warganegara tidak akan timbul sekiranya ibu bapa memainkan peranan
yang lebih bertanggungjawab dalam menjaga hal ehwal kebajikan anak mereka
tersebut dengan mendaftarkan kelahiran di kedutaan atau pejabat konsulat
negara asal ibu sekiranya tiada tuntutan sebagai warganegara Malaysia.
Selain itu, berhubung pertanyaan senarai dokumen-dokumen yang
diperlukan semasa membuat permohonan kewarganegaraan ia boleh dirujuk di
mana-mana pejabat Jabatan Pendaftaran Negara (JPN) di seluruh negara dan
laman web rasmi JPN. Kita paparkan untuk maklumat awam."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PROSES PERMOHONAN WARGANEGARA
PERKARA 15A",,■1510,1510,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Berkaitan dengan (DNA). Berhubung dengan ujian (DNA) dijadikan
sebagai bukti pertalian sebagaimana yang dibangkitkan oleh Ahli Yang
Berhormat, suka saya jelaskan bahawa walaupun keputusan DNA mengesahkan
pertalian darah seseorang dengan ahli keluarga yang lain khususnya antara
kanak-kanak dengan ibu atau bapa ataupun dengan adik beradik yang lain, tetapi
ia hanyalah dokumen sokongan sahaja dan tidak boleh dijadikan sebagai bahan
konklusif dalam pemberian kewarganegaraan Malaysia. Ini kerana sebagaimana
yang telah saya jelaskan, setiap permohonan masih perlu mematuhi undang-
undang lain khususnya yang berkaitan dengan pendaftaran perkahwinan ibu bapa
bagi kanak-kanak sewaktu ia dilahirkan.
Berkaitan dengan pindaan Perlembagaan. Untuk makluman Ahli Yang
Berhormat, Mesyuarat Jemaah Menteri pada 17 Januari 2023 dan 24 Februari
2023 telah pun meneliti dan bersetuju dengan penubuhan Jawatankuasa Kabinet
dan Jawatankuasa Teknikal Pindaan Bahagian III Perlembagaan Persekutuan
Berhubung Perkara Kewarganegaraan bagi meneliti serta mengkaji aspek-aspek
berkaitan cadangan pindaan keseluruhan Bahagian III Perlembagaan
Persekutuan termasuk berhubung kewarganegaraan kepada anak-anak yang
dilahirkan di luar negara oleh ibu bertaraf warganegara berkahwin dengan
pasangan warga asing.
Berkaitan dengan proses permohonan kewarganegaraan. Kementerian ini
ingin menegaskan bahawa penganugerahan kewarganegaraan Malaysia kepada
individu bertaraf bukan warganegara merupakan anugerah tertinggi dan hak
eksklusif Kerajaan Persekutuan dan tidak ditawarkan dan diberikan dengan
sewenang-wenangnya. Dalam mempertimbangkan permohonan
kewarganegaraan Malaysia, beban untuk membuktikan kelayakan untuk
dianugerahkan kewarganegaraan Malaysia pula adalah di bawah tanggungjawab
setiap pemohon dan proses pertimbangan adalah tertakluk kepada syarat-syarat
di bawah Bahagian III, Perlembagaan Persekutuan, Kaedah-kaedah
Kewarganegaraan 1964 serta perundangan berkaitan yang berkuat kuasa dalam
isu pendaftaran perkahwinan, pengangkatan, kesahtarafan anak, dan peraturan
imigresen.
Fakta dan dokumen bukti yang dikemukakan oleh setiap pemohon akan
diteliti mengikut giliran yang sewajarnya sebelum keputusan dikeluarkan tanpa
mengira keturunan, agama, pangkat dan sebagainya. Pertimbangan yang teliti
perlu dilaksanakan bagi memastikan taraf kewarganegaraan Malaysia diberikan
kepada individu yang benar-benar layak selaras dengan Perlembagaan
Persekutuan dan perundangan berkaitan tanpa menjejaskan aspek keselamatan
dan kepentingan warganegara sedia ada dan negara. Sehubungan dengan itu,
tiada tempoh tertentu yang ditetapkan bagi pengeluaran keputusan dan ia
berbeza-beza mengikut keperluan kes.
Berkaitan dengan senarai permohonan. Berdasarkan semakan atas
sebelas nombor-nombor permohonan kewarganegaraan yang telah diberikan
oleh Ahli Yang Berhormat, adalah dimaklumkan bahawa sembilan permohonan
masih dalam pertimbangan Kementerian dan dua permohonan telah dikeluarkan
keputusan iaitu bagi subjek bernama ‘Ler Lian Ann’ dan ‘Lee Chit Ann’. Bagi
permohonan yang masih dalam pertimbangan pihak kementerian, pemohon yang
berkenaan boleh menghubungi KDN secara terus dari semasa ke semasa dan
mendapatkan status terkini permohonan melalui semakan di laman web
kementerian.
Saya boleh bacakan sedikit Yang Berhormat secara ringkas. Bagi Loh
Ngok Lan statusnya Perkara 15A masih dalam proses Kementerian Dalam
Negeri. Tee Fong Tze, Perkara 15A masih dalam proses Kementerian Dalam
Negeri. Leong Wan Kok, ia berkaitan dengan Perkara 15A, masih dalam proses
Kementerian Dalam Negeri. Ler Leong Tian telah lulus permohonan ini. Surat
panggil telah diposkan pada 5 Mei 2023 yang lalu. Liew Poh Chan, Ong Cheng
Chai, Tey Kok Cher, Tan Bee Chin, Phua Poh Teng, Ing Chia Wei, semua
pemohon ini berkaitan dengan Perkara 15A masih lagi di peringkat proses
Kementerian Dalam Negeri. Manakala, bagi mendiang Lee Ah Meng sebenarnya
permohonan mendiang gagal dan surat keputusan permohonan telah pun
diposkan pada April yang lalu. Sudah lama, 2016 lagi telah diposkan pada
pemohon berkenaan.
Akhirnya, syarat pemohon kewarganegaraan di bawah Perkara 15A
Perlembagaan Persekutuan, saya hendak sebut syarat-syarat wajib, kelayakan
untuk individu bukan warganegara memohon kewarganegaraan di bawah Perkara
15A Perlembagaan Persekutuan bagi individu berumur bawah 21 tahun dalam
keadaan khas seperti berikut;
(a) permohonan daripada ibu atau bapa. Bapanya adalah
warganegara Malaysia. Terdapat bukti penjagaan dan
keberadaan subjek di Persekutuan; dan
(b) permohonan daripada penjaga atau penganjur. Penjaga
subjek daripada Jabatan Kebajikan Masyarakat.
Bagi permohonan untuk anak angkat. Pertamanya, pengangkatan yang
sah. Ibu atau bapa angkat adalah warga negara Malaysia. Perkahwinan ibu bapa
angkat mestilah teratur. Seterusnya, terdapat bukti penjagaan dan keberadaan
subjek di Persekutuan.
Saya sebutkan tadi berkaitan dengan cadangan pindaan Bahagian III
Perlembagaan Persekutuan, Mesyuarat Jawatankuasa Teknikal Bil 1/2023 dan
Bil 2/2023 telah diadakan pada 30 Mac 2023 dan 12 April 2023.
Agar tempoh kajian dipendekkan kepada tiga bulan sahaja. Dapatan kajian
dijangka akan dibentangkan dalam Persidangan Majlis Raja-Raja yang akan
datang. Sekiranya Majlis Raja-Raja berkenan, Rang Undang-undang
Perlembagaan dibentangkan dalam Persidangan Parlimen akan datang iaitu pada
Oktober 2023 untuk kelulusan dua per tiga majoriti Ahli Parlimen. Terima Tuan
Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN PROJEK NAIK TARAF KUARTERS POLIS
BATU 1, MERSING, JOHOR",,■1510,1510,Tuan Yang di-Pertua,Silakan.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN PROJEK NAIK TARAF KUARTERS POLIS
BATU 1, MERSING, JOHOR",,3.17 ptg.,1517,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Tuan Yang di-
Pertua, isu perumahan warga Polis Diraja Malaysia (PDRM) bukan isu yang
baharu. Parlimen Mersing membangkitkan perkara ini kerana ia menyentuh
tentang nilai kesejahteraan dan kebajikan warga PDRM terutamanya anggota
berpangkat rendah. Sudah pastinya setiap daripada mereka sangat
mengharapkan ihsan dan perhatian kerajaan melalui kemudahan-kemudahan
yang disediakan khususnya perumahan yang selesa buat ahli keluarga.
Parlimen Mersing berpandangan bahawa sudah tiba masanya kerajaan
mengambil tindakan tuntas membaik pulih kuarters-kuarters PDRM yang uzur lagi
daif di kawasan luar bandar. Antara kuarters yang terjejas yang sudah lama tidak
dibaik pulih turut melibatkan Ibu Pejabat Polis Daerah (IPD) Mersing, Johor.
Untuk makluman YB Menteri, kuarters polis di Batu 1 Jalan Jemaluang-
Mersing merupakan bangunan yang terletak di Lot 379 dengan keluasan 2.467
hektar. Kuarters yang dibina adalah di bawah pentadbiran IPD Mersing yang
diduduki oleh anggota IPD Mersing sejak tahun 1971 sehingga sekarang. Selain
itu, kuarters tersebut hanya memiliki dua buah blok bangunan dua tingkat yang
menempatkan keseluruhan 35 buah unit kediaman.
Di kesempatan ini, Parlimen Mersing ingin menyatakan beberapa
justifikasi untuk menaik taraf dan membaik pulih kuarters polis Batu 1 IPD Mersing
seperti berikut:
(i) wujudnya kerosakan yang kritikal pada struktur bangunan
dan masalah pendawaian elektrik. Malah dalam tinjauan
saya baru-baru ini, beberapa dinding kediaman telah rosak
dan dimakan anai-anai;
(ii) keperluan kepada infrastruktur dan fasiliti asas dengan
kadar segera iaitu pagar keselamatan yang memudahkan
urusan keluar masuk kuarters, beberapa unit lampu jalan
yang berfungsi menerangi laluan dan kawasan
persekitaran. Seterusnya, kemudahan sistem perparitan
dan kumbahan yang efisien, dan permukaan jalan yang
berturap; dan
(iii) isu kadar bayaran sewa rumah yang tinggi tidak setimpal
dengan pendapatan yang diperoleh oleh anggota-anggota
yang berpangkat rendah. Majoriti daripada mereka tidak
mampu mengeluarkan sebahagian daripada gaji bagi
menyewa bilik atau membayar ansuran rumah kerana
terhimpit dengan kos hidup yang semakin meningkat.
Akhir sekali, Parlimen Mersing ingin mendapatkan jawapan terperinci
daripada YB Menteri dan kementerian berkenaan:
(i) komitmen kerajaan untuk menambah skim perumahan
kepada anggota polis sebagai usaha memastikan
kebajikan anggota pasukan keselamatan negara lebih
terjamin;
(ii) perincian penuh peruntukan untuk kerja-kerja baik pulih
dan bina baharu kuarters polis di negeri Johor; dan
(iii) status terkini pelaksanaan projek baik pulih, naik taraf
kuarters-kuarters dan balai-balai polis khususnya di negeri
Johor.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN PROJEK NAIK TARAF KUARTERS POLIS
BATU 1, MERSING, JOHOR",,3.17 ptg.,1517,Tuan Yang di-Pertua,"Baik, terima kasih. Silakan Yang Berhormat
Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN PROJEK NAIK TARAF KUARTERS POLIS
BATU 1, MERSING, JOHOR",,3.19 ptg.,1519,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Terima kasih Tuan Yang di-Pertua, terima Yang Berhormat Mersing.
Kementerian sentiasa mengambil berat berkaitan dengan kebajikan anggota Polis
Diraja Malaysia (PDRM) dan sentiasa merancang untuk menambah baik skim
perumahan anggota polis di seluruh negara."
