level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, betul seperti mana Yang Berhormat sebut iaitu bahawa kira-kira 15 ke 20 tahun
dahulu, kita telah banyak menswastakan atau mengcorporatisekan perkhidmatan awam ini
dengan tujuannya bukan untuk mengurangkan jumlah perkhidmatan awam tetapi untuk
memastikan supaya tindakan yang diambil di dalam jabatan-jabatan tersebut itu akan lebih
menampakkan sebagai sebuah korporat supaya ia lebih efisien. Ia bukan untuk kurangkan
jumlah pekerja perkhidmatan awam. Ia untuk menjadikan jabatan itu lebih efisien. Namun
Yang Berhormat, 20 tahun kemudian bermakna bahawa negara berkembang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Berjayakah tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Bila berkembang, tetapi oleh sebab
itulah, oleh sebab itu... [Disampuk] Tunggu masalah Shah Alam. Sebab PAS, dia mesti ada
disiplin. Yang ini seorang dia tak ada disiplin.
Jadi Yang Berhormat, apabila 20 tahun kemudian tidak mungkin iaitu kalau kita
telah berjaya mengurangkan perkhidmatan awam itu kepada mungkin 800,000 orang pada
ketika itu kita corporatisekan. Selepas 20 tahun kemudian, negara berkembang. Takkan kita
boleh bergantung kepada 800,000. Sudah tentulah bila negara berkembang jadi kemajuan
juga berkembang, kita perlu kepada lebih ramai anggota pentadbiran awam. Jadi jumlah itu
jangan dijadikan sebagai satu perkara yang memungkinkan kita memikirkan bahawa
pentadbiran awam ini inefficient. Ia bukan begitu ya.
Kita mengembangkan, jumlah bertambah kerana perkembangan ekonomi dan
perkembangan negara itu sendiri yang memerlukan kepada lebih banyak sebagai
contohnya guru. Guru bertambah dan tidak mungkin kita boleh kurangkan guru. Begitu juga
semacam polis. Kita hendak tambah 5,000 lagi untuk kita hendak menjaga keselamatan.
Bertambah lagi. Kemudian, SPRM. Ada skim untuk mengambil 5,000 lagi. Jadi ini semua
bermaksud untuk kita melengkapkan jabatan dalam kita menguruskan negara kita. Jadi,
Yang Berhormat sebutkan itu tidak betullah, bertambah itu kerana keperluan bukan kerana
kurang efisien."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"minta Perdana Menteri menyatakan,
apakah perancangan kerajaan terhadap tanah-tanah milikan kerajaan di Jalan Cochrane,
Jalan Ampang Hilir dan RRI Sungai Buloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Ahmad bin Maslan],"Tuan Yang di-Pertua, mengenai tanah milikan kerajaan di Jalan Cochrane, Jalan Ampang
Hilir dan Lembaga Getah Malaysia di Sungai Buloh, kerajaan melalui Kementerian
Kewangan serta Unit Kerjasama Awam-Swasta dan Bahagian Pengurusan Hartanah,
Jabatan Perdana Menteri telah pun mempunyai rancangan untuk membangunkan kawasan
berkenaan berdasarkan zon yang telah ditetapkan oleh pihak berkuasa tempatan yang
berkaitan.
Cara dan siapa serta garis panduan yang akan membangunkan kawasan tersebut
terus dikaji serta kawasan lain seperti kawasan di Brickfields, Jalan Stonor dan Bukit
Ledang. Sama ada melalui konsep penswastaan, penjualan terus kepada GLC ataupun
kerajaan sendiri yang membangunkannya. Tanah di Jalan Cochrane adalah tanah rizab
Persekutuan seluas 39.54 hektar dan di bawah kawalan Bahagian Pengurusan Hartanah,
Jabatan Perdana Menteri. Perundingan penjualan tanah ini adalah peringkat akhir dengan
Lembaga Tabung Angkatan Tentera (LTAT).
Penilaian terhadap tanah ini telah dilakukan oleh Jabatan Penilaian dan
Perkhidmatan Harta. Pihak Jabatan Ketua Pengarah Tanah dan Galian sedang mengambil
tindakan untuk penyediaan Kertas Jemaah Menteri bagi tujuan penjualan tersebut. Tanah di
Jalan Ampang Hilir seluas 21 hektar adalah tanah milik Pesuruhjaya Tanah Persekutuan
dan di bawah kawalan Bahagian Pengurusan Hartanah, Jabatan Perdana Menteri.
Kawasan ini adalah dalam proses tawaran tender terhad kepada GLC terpilih
untuk membangunkan tanah tersebut. Tanah di Sungai Buloh sekitar 1,000 ekar terletak di
bawah Lembaga Getah Malaysia (LGM) sebuah badan yang ditubuhkan di bawah Akta
Parlimen melalui Akta Lembaga Getah Malaysia 1996. Lembaga Getah Malaysia telah
mempunyai perancangannya tersendiri untuk membangunkan tanah tersebut dan akan
membuat rujukan kepada Kementerian Kewangan dan Jabatan Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Dalam Bajet 2010 yang lalu, kerajaan ada
mengumumkan untuk menjual aset kerajaan termasuk tanah dan bangunan yang dikenal
pasti di kawasan-kawasan yang mempunyai nilai hartanah yang cukup tinggi. Keputusan ini
telah mengundang berbagai-bagai reaksi daripada rakyat dan kalangan umum kerana
kebimbangan berulangnya amalan rasuah dan salah guna kuasa dalam penjualan aset
yang tinggi nilainya ini.
Persoalan saya ialah apakah langkah-langkah yang akan diambil oleh kerajaan
untuk menjamin transaksi ini dibuat secara telus dan bertanggungjawab termasuk membuat
penilaian bebas dan dipamerkan dalam laman-laman web untuk maklumat orang ramai?
Adakah kerajaan bercadang untuk menjual tanah-tanah ini secara tender terbuka untuk
menjamin keberkesanan prinsip “Pencapaian Diutamakan” dan tidak kroni didahulukan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Ahmad bin Maslan,"Terima kasih. Memang dalam Bajet 2009 para 93,
Yang Amat Berhormat Menteri Kewangan telah menyatakan bahawa kerajaan telah
mengenal pasti aset kerajaan sebagai mana disebut iaitu di Brickfields, Jalan Stonor, Bukit
Ledang, Sungai Buloh, Kawasan Ampang, Jalan Cochrane ini dan beliau telah
memaklumkan akan dijualkan kepada syarikat berkaitan kerajaan GLC.
Untuk menjawab soalan yang dinyatakan oleh Yang Berhormat tadi, kita
sebenarnya mempunyai Jabatan Penilaian dan Perkhidmatan Harta yang membuat
penilaian dan perkhidmatan harta secara telus dan juga profesional. Apa yang dituduh oleh
Yang Berhormat itu hanya persepsi Yang Berhormat dan kerajaan sebagaimana yang kita
sedia maklum, tegas untuk membanteras rasuah dan kita juga bersedia untuk membuka
tender terhad kepada GLC yang terpilih bagi membangunkan kawasan-kawasan tersebut.
Setakat ini tidak ada lagi cadangan untuk membuka kepada syarikat-syarikat swasta yang
lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Saya difahamkan tanah-tanah yang terdapat di Jalan
Cochrane dan juga di Ampang Hilir ini yang merupakan kuarters kerajaan yang tidak
digunakan lagi setakat ini. Jadi dengan pembangunan yang bakal dirancang dan dibuat
oleh kerajaan, apakah tidak ada lagi kuarters kerajaan bagi kakitangan kerajaan yang
bekerja di Kuala Lumpur dan seterusnya saya difahamkan tanah RRI Sungai Buloh ini
masih digazet sebagai tanah yang dikhaskan untuk research center dengan izin, Tuan Yang
di-Pertua.
Jadi apakah asas-asas pemilihan yang dibuat oleh kerajaan bagi pembangunan
tanah di Cochrane dan di Ampang Hilir, sementara di RRI di Sungai Buloh ini kalau
sekiranya pembangunan dirancang, GLC yang mana yang bakal ditentukan atau dipilih oleh
kerajaan bagi membangunkan tanah berkenaan dan siapa sebenarnya yang terlibat dalam
membuat keputusan dalam mengatasi semua permasalahan ini. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ahmad bin Maslan,"Terima kasih Yang Berhormat. Di Jalan Cochrane
terdapat 553 unit kuarters kerajaan pelbagai kelas, di Jalan Ampang Hilir terdapat 38 unit
kuarters kerajaan unit Kelas C. Bahagian Pengurusan Hartanah Jabatan Perdana Menteri
berpandangan bahawa kuarters-kuarters yang dirobohkan itu perlulah diganti sekurang-
kurangnya dengan bilangan yang serupa ataupun lebih daripada bilangan yang saya
sebutkan tadi. Begitu juga di tempat-tempat yang lain. Ini kerana permintaan kuarters yang
tinggi di kawasan Kuala Lumpur dan kerajaan sentiasa mengambil perhatian terhadap
permintaan penjawat awam yang memerlukan kuarters untuk kediaman.
Selain daripada itu, soalan kedua Yang Berhormat, kawasan RRI ini luas, 1,000
ekar. Memang RRI, Lembaga Getah Malaysia ada memaklumkan kepada Jabatan Perdana
Menteri dan Kementerian Kewangan, mereka ingin menjadikan kawasan itu sebagai
kawasan penyelidikan, research center tetapi oleh kerana kawasannya begitu luas, maka
ada lagi kaedah-kaedah pembangunan yang lain yang mereka akan memperincikan
kemudian.
Antara contoh-contoh syarikat berkaitan kerajaan (GLC) yang akan ditawarkan
secara tender terhad ini ialah seperti UDA Holding yang biasa dengan pembangunan
seumpama ini, Malaysian Resources Corporation Berhad (MRCB), Lembaga Tabung
Angkatan Tentera, FELDA Holding, Petronas, termasuk juga KWSP, TNB dan Telekom.
Agensi yang mempunyai kuasa terhadap pembangunan tanah ini ada dua. Yang pertama,
Jabatan Perdana Menteri dan yang kedua ialah Kementerian Kewangan. Terima kasih.
**[Soalan No. 3** – YB Tuan Masir Kujat (Sri Aman) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Salahuddin Ayub [Kubang Kerian],"minta Perdana Menteri menyatakan,
tindakan proaktif kerajaan bagi mempertingkatkan kualiti dan integriti badan-badan
penguatkuasaan negara khususnya PDRM, SPRM dan badan kehakiman yang semakin
dipersoalkan oleh rakyat dewasa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, siasatan yang dijalankan oleh Suruhanjaya Pencegah Rasuah
Malaysia (SPRM) dan juga Polis Diraja Malaysia dilaksanakan mengikut prosedur undang-
undang dan peraturan yang telah ditetapkan. Tidak boleh lari daripada itu ya.
Penguatkuasaan undang-undang oleh kedua-dua agensi ini dibuat tanpa mengira latar
belakang individu yang disiasat mahupun fahaman politik mereka.
Pegawai-pegawai SPRM dan PDRM sentiasa diingatkan untuk mengikut lunas
undang-undang dan mematuhi garis panduan yang berkuat kuasa di dalam melaksanakan
tanggungjawab yang diberikan. Di samping itu, di SPRM, mekanisme tanggungjawab yang
diwujudkan semasa SPRM ditubuhkan jelas membuktikan kesediaan suruhanjaya itu untuk
berperanan secara bebas, telus dan profesional dalam menjalankan penyiasatan ke atas
kes-kes rasuah.
Saluran-saluran yang telah diwujudkan seperti Lembaga Penasihat Pencegahan
Rasuah, Jawatankuasa Aduan atau Panel Penilaian Operasi itu wajar digunakan oleh
pihak-pihak yang tidak berpuas hati terhadap tindakan dan perilaku siasatan SPRM
memandangkan ahli-ahlinya terdiri daripada kalangan orang-orang awam dan masyarakat
sivil yang berfungsi secara bebas di luar SPRM.
Berhubung dengan pendakwaan terpilih yang dibangkitkan oleh Yang Berhormat
mungkin, adalah dimaklumkan bahawa pendakwaan sesuatu kes hanya akan dilakukan
terhadap mana-mana orang tanpa mengambil kira kedudukan mereka, sekiranya terdapat
keterangan yang mencukupi bagi mendapatkan sabitan bagi kes-kes yang dikendalikan
oleh SPRM, semua kes yang diputuskan untuk tidak dituduh perlu dilaporkan kepada Panel
Penilaian Operasi yang terdiri daripada individu profesional dalam bidang masing-masing
serta bertindak secara bebas.
Tuan Yang di-Pertua, Jabatan Peguam Negara pula sentiasa mengambil langkah-
langkah dan pendekatan yang berkesan dalam mengendalikan pendakwaan. Antara
langkah-langkah yang telah diambil adalah seperti yang berikut:
(i) Peguam Negara selaku pendakwa raya telah mengarahkan
timbalan pendakwa raya supaya merujukkan semua kes
berkepentingan awam kepada beliau sendiri untuk keputusan
sama ada pendakwaan perlu dibuat atau sebaliknya;
(ii) mengadakan perbincangan antara agensi penyiasatan dengan
timbalan pendakwa raya sebaik sahaja kes berkepentingan
awam dilaporkan bagi memastikan siasatan dijalankan secara
menyeluruh;
(iii) pendakwaan sesuatu kes hanya akan dilakukan sekiranya
terdapat keterangan yang mencukupi pada tahap 90 peratus
bagi mendapatkan sabitan tanpa mengira kedudukan seseorang;
(iv) memberikan latihan yang berterusan kepada timbalan pendakwa
raya dan agensi-agensi penyiasatan dengan kerjasama agensi-
agensi luar negara; dan
(v) mengambil langkah melaporkan keputusan kes, pergerakan
kertas siasatan dan penjelasan berkenaan dengan kes-kes
tertentu di laman web rasmi Jabatan Peguam Negara.
Dengan tindakan ini kita berharap iaitu supaya masyarakat akan dapat
dimaklumkan tentang apakah yang telah dilakukan oleh agensi-agensi berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Menteri yang “pretty man” yang datang sendiri untuk menjawab soalan saya
pada pagi ini... [Disampuk] Tuan Yang di-Pertua, saya merujuk kepada sebuah buku yang
bertajuk “Malaysia – Sejarah Kenegaraan dan Politik”. Buku ini memberikan satu kredit,
memberikan penghargaan kepada sistem integriti kehakiman dan BSN pada waktu itu, Biro
Siasatan Negara sebelum ditukar kepada BPR dan kemudian hari ini ditukar kepada SPRM.
Dalam buku ini, penulis ini memberikan penghargaan bahawa tidak timbul dalam
era 60-an atau 70-an persepsi tentang selective prosecution, dengan izin, iaitu dakwaan
yang berpilih-pilih. Masuk kepada era 80-an, 90-an dan tahun 2000 ini, masyarakat di luar
sana mula bercakap tentang selective prosecution dan saya rasa suara ini bukan lagi suara
di pihak di sini sahaja yang sering dituduh bahawa isu kehakiman, PDRM, ini isu yang
dibawa oleh pembangkang. Akan tetapi saya ingin menukilkan apa yang disebut oleh
Presiden GERAKAN, Menteri KPI semalam dalam ucapan beliau, “Gerakan salah sebuah
parti komponen Barisan Nasional menegaskan bahawa amat perlunya pemulihan secepat
mungkin, keyakinan rakyat terhadap tiga institusi utama negara, sistem kehakiman,
Suruhanjaya Pencegah Rasuah (SPRM) dan Polis Diraja Malaysia.” Ini ucapan Menteri KPI
yang dibelasah oleh Sri Gading hari Khamis yang lepas... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalannya, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Salahuddin Ayub [Kubang Kerian],"Jadi soalan tambahan saya, Yang
Berhormat Menteri, ialah apakah sebabnya hari ini masih timbul masalah persepsi ini,
masalah selective prosecution ini yang menjadi public outcry? Adakah hakim-hakim tidak
cukup gajikah, tidak cukup insentifkah ataupun ini melambangkan satu kelemahan yang
ketara, yang saya rasa perlu kepada suatu lonjakan lagi di mana mereka ini mesti diberikan
pelbagai insentif baru ataupun perlu kepada satu kerajaan baru, mungkin... [Disampuk] Apa
yang kita rasa dapat menyelesaikan masalah ini. Saya mohon penjelasan daripada pihak
Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kalau kita guna logik, tahun 60-an
dengan tahun 2010, 60-an tidak ada internet, boleh sembunyi macam-macam, orang tidak
tahu. Sekarang sudah ada internet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Mungkin pada tahun 60-an, negara pada ketika itu kecil, baru membangun.
Mungkin betul, tidak ada tetapi sekarang negara membangun peluang dari segi ekonomi
meluas. Macam-macam boleh berlaku.
Nombor tiga saya hendak beritahu iaitu tahun 60-an, Yang Berhormat sendiri pun
tahu, 60-an dahulu baru lepas merdeka, mana ada kebebasan bersuara sangat. Sekarang
sudah ada kebebasan bersuara. Semua sudah cerdik, sudah pandai dan semua hendak
komen. Jadi, persepsi ini banyak bergantung kepada apa yang dicakapkan. Tidak
semestinya betul. Oleh sebab itu pada hari ini, kalau Yang Berhormat bangkitkan buku itu,
saya ingat kalau Yang Berhormat bangkitkan itu sebagai satu bukti menunjukkan sekarang
ini SPRM lemah, saya ingat hujah itu lemah.
Ini kerana, keadaan 60-an dengan keadaan 2010 amat berbeza sekali. Kemudian,
saya ingin sebutkan di sini, tidak ada selective, tidak ada selective prosecution. Saya ingin
beritahu kepada Yang Berhormat, pada hari ini pun kalau kita tengoklah tangkapan
pertuduhan melibatkan ahli-ahli parti politik daripada bulan Januari hingga Ogos 2009,
Barisan Nasional 12 orang ditangkap, didakwa tujuh. Pakatan Rakyat ditangkap satu,
pertuduhan tidak ada lagi. Jadi, mana selectivenya? Takkanlah hendak ditangkap 100
peratus orang Barisan Nasional walaupun tidak melakukan kesalahan baru hendak
dikatakan tidak ada selective prosecution. Macam cerita, ada seorang menterilah, apabila
dikatakan iaitu bahawa “saya mahu bina jambatan”. Orang beritahu “Yang Berhormat
hendak bina jambatan apa? Sungai tidak ada. Korek, buat sungai”.
Jadi, adakah dalam hal ini kalau yang hendak dikatakan iaitu bahawa kita mahu
jangan ada wujud selective prosecution tetapi bukan semua Ahli Barisan Nasional yang
terlibat. Tangkap mereka, jangan peduli. Tidak bolehlah macam itu. Jadi, Tuan Yang di-
Pertua, saya ingin mengatakan, saya ingin menafikan iaitu bahawa dalam SPRM
menjalankan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Tanggungjawab Menterikah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tanggungjawab dia untuk menyiasat
rasuah, mereka tidak kira. Mereka colour blind dari segi warna kulit, dari segi fahaman
politik. Jadi, sebab itu saya hendak mengatakan saya menafikan habis-habisan dakwaan
mengatakan bahawa ada berlaku selective prosecution melainkan mungkin Yang
Berhormat rasa sebab pihak Pakatan Rakyat ini rasakan mereka ini langsung tidak ada
rasuah. Itu mustahillah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, kita mahu tahu
nama Menteri ..."
