level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pelancongan dan Kebudayaan [Dato' Seri Mohamed Nazri Abdul Aziz],"(iv) Tourism Malaysia telah mengadakan perjumpaan dengan para
pengusaha pelancongan tempatan, di Malaysia lah, bagi
membincangkan strategi dan program yang boleh dilaksanakan
bersama bagi mengurangkan impak atau kesan daripada insiden
MH370 ini;
(v) kita juga berusaha berterusan untuk menghapuskan visa
khusus hanya untuk pelancong-pelancong ya, pelancong
China yang datang ke Malaysia. Pada peringkat awalnya
usaha ini telah berjaya daripada segi kita menghapuskan
bayaran visa tetapi dia tidak banyak mendatangkan impak
kepada pelancong-pelancong China. Oleh sebab itu, kita
berusaha terus untuk menghapus terus visa bagi pelancong-
pelancong China ini. Malah, dalam Mesyuarat Kabinet yang
telah berlaku pada bulan Mei, Perdana Menteri sendiri telah
membangkitkan perkara ini dan keputusannya ialah Yang
Berhormat Menteri Dalam Negeri menerusi Kementerian
Dalam Negeri telah diarahkan untuk menyediakan Kertas
Kabinet bagi membuatkan cadangan ini selama *trial period*
satu tahun. Akan tetapi, kertas ini masih lagi belum dibawa
oleh Kementerian Dalam Negeri.
Tuan Yang di-Pertua, Tourism Malaysia juga menjalankan aktiviti dan program
promosi dari semasa ke semasa bagi memajukan negeri-negeri di Malaysia.
Ada soalan iaitu soalan kedua Yang Berhormat Bagan bertanya, apakah usaha
yang telah kita lakukan bagi negeri Pulau Pinang. Dia tidak ada sini tapi saya hendak
memberitahu kepada dia iaitu dia tidak perlu bimbang kerana dalam mempromosikan
pelancongan di negara kita, kita tidak kira sama ada negeri itu diperintah oleh parti-parti
pembangkang atau sebaliknya. Bagi kita, pelancongan ialah untuk seluruh negara tanpa
mengira bentuk pemerintahan di negeri berkenaan.
Malah, untuk menunjukkan usaha kita bagi negeri Pulau Pinang ini memang
dilaksanakan, pelancong luar negara yang datang ke Pulau Pinang pada tahun 2013 ialah
seramai 2,062,917 orang. Pada ketika itu Pulau Pinang menduduki tempat yang keempat di
belakang Kuala Lumpur, Pahang dan Johor. Akan tetapi pada tahun 2014, Tahun Melawat
Malaysia, mengikut statistik *Malaysia Hotel Guest by State,* Pulau Pinang telah meningkat
kepada nombor dua. Mereka telah mendapat 3,230,399 orang. Ini jelas menunjukkan iaitu
bahawa Kerajaan Pusat tidak mengira sama ada negeri itu diperintah oleh pembangkang
ataupun tidak. Cuma, apa yang kita laksanakan ialah untuk mempromosi pelancongan di
seluruh negara kita di setiap negeri.
Jadi bagi Pulau Pinang ini, Tourism Malaysia telah melaksanakan kerjasama
promosi bersama dengan kompleks beli-belah di Pulau Pinang bagi menjayakan Karnival
Jualan Mega 1Malaysia dan Jualan Akhir Tahun 1Malaysia untuk menggalakkan aktiviti
membeli-belah di kalangan pelancong. Kompleks beli-belah utama yang terlibat dalam
kerjasama promosi ini termasuklah *Gurney Paragon, Queensbay Mall, 1st Avenue Mall,
Sunway Carnival Mall, Gurney Plaza* dan *Strait Quay Mall*.
Menerusi projek permulaan EPP 1 di bawah NKEA pelancongan iaitu
pembangunan *premier shopping precinct*, Tourism Malaysia telah menetapkan Pulau
Pinang sebagai zon beli-belah baru yang berpotensi untuk diketengahkan.
Yang ketiga, bersempena kempen MyFest 2015, Tourism Malaysia sedang dan
akan melaksanakan pelbagai aktiviti bagi mempromosikan sektor pelancongan di Pulau
Pinang. Antara inisiatif yang diambil ialah bekerjasama dengan agensi pelancongan, hotel,
pengusaha produk pelancongan serta media. Ini termasuk juga kerjasama pintar yang
dijalankan bersama persatuan-persatuan, syarikat penerbangan dan pihak berkuasa
tempatan.
Dalam usaha untuk memajukan Pulau Pinang juga, Tourism Malaysia dan
kementerian saya telah memutuskan iaitu *World Tourism Conference* yang merupakan
satu-satunya *conference* yang dibenarkan oleh UNWTO diadakan di sebuah negeri dan
tidak digilir-gilirkan dengan negara-negara lain ialah *World Tourism Conference* yang
diadakan tiga tahun sekali. Pada tahun 2013, kita telah mengadakan *conference* ini di
negeri Melaka kalau tidak silap saya. Akan tetapi bagi tahun 2016, tahun hadapan, kita
telah memutuskan iaitu bahawa Pulau Pinang akan menjadi tuan rumah. Ini di antara usaha
yang kita lakukan untuk memajukan Pulau Pinang.
Keempat, banyaklah lagi orang kata produk-produk baru yang diadakan di Pulau
Pinang yang disokong oleh kementerian saya seperti *World Curry Conference*. Tak pernah
dengar *Word Curry Conference* ya. *World Curry Conference* ini dia bermula di Bradford,
London di mana penempatan orang-orang diaspora India begitu ramai, mereka
mengadakan *World Curry Conference*.
*World Curry Conference* ini telah diadakan pada tahun lepas atas usaha Yang
Berhormat Datuk Malik iaitu Exco Kerajaan Negeri Pulau Pinang. Saya pun tidak pernah
dengar lagi apa benda yang dipertandingkan dan apa yang hendak dibincangkan dalam
*Curry Conference* ini tapi saya rasa kalau tahun ini punya, kita hendak sokong juga, saya
harap Ahli-ahli Yang Berhormat boleh pergi. Pada ketika itu saya percaya di Pulau Pinang
itu dalam keadaan yang panas ya kerana *World Curry Conference* ini memang pedas betul
lah. Jadi ini merupakan usaha-usaha produk-produk baru di negeri Pulau Pinang yang kita
sokong. Jadi itulah di antara usaha yang kita lakukan untuk mempromosi pelancongan di
negeri Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hasan bin Arifin [Rompin],"Yang Berhormat Tuan Yang di-Pertua, saya
ingin tahu daripada Yang Berhormat Menteri berhubungan kedatangan pelancong daripada
Timur Tengah. Adakah dia makin bertambah terutamanya di negeri Pahang yang banyak
pusat-pusat pelancongan yang menarik, *rainforest*, pantai dan sebagainya? Adakah
trendnya meningkat ataupun trendnya makin berkurang daripada negara-negara Timur
Tengah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Pertama sekali, saya tidak berpeluang
hendak mengucapkan selamat datang kepada rakan saya. Kita ucapkan selamat datang
sebagai Ahli Parlimen Rompin. Dia pun macam arwah Mat Bulat. Dia pusing-pusing, datang
balik. Orang ingat dia dah *out* lama dah. Tahniah Yang Berhormat ya, tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Jadi Yang Berhormat, saya suka nak sebut di sini sebelum saya menjawab soalan
khusus. Pahang ini dulu pada tahun 2013 merupakan negeri yang ketiga ya, yang diminati
oleh pelancong-pelancong luar negara. Pada tahun 2013, negeri Pahang mendapat
2,481,302 orang tapi pada tahun 2014 cuma 2,317,011 orang. Akan tetapi saya percaya ini
minat orang luar negara kepada negeri Pahang dia stabil lah ya.
Bagi *Middle East* punya *tourist* ini, dia merupakan– saya ada banyaklah. Dia
mengikut negeri ya, macam kata Iran, semua ini banyak. Kehadiran mereka pada tahun
2014 dia meningkat dan sudah tentulah seperti mana Yang Berhormat sebut iaitu bahawa
negeri Pahang merupakan sebuah negeri yang diminati oleh mereka.
Tapi sekarang ini kalau kita hendak tarik dia, kena buat banyak buka puasa
macam di Kuantan hari itu, buat di padang. Sekarang ini dia orang banyak mari ini. Ini bulan
puasa sudah dekat, sememangnya pada waktu inilah waktu begitu sangat panas ya di
negara mereka. Waktu inilah mereka akan datang dan kita ada buat pakej di mana kita
jemput mereka mari dan kita bawa mereka juga untuk, macam baru-baru ini, pakej untuk
mendengar musabaqah Al-Quran dan kita ada buka puasa di dataran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Kemudian usaha daripada beberapa masjid membawa imam daripada sana untuk
mengimamkan sembahyang terawih kita semua. Ini menyebabkan mereka datang. Jadi
daripada segi Timur Tengah, saya rasa kita punya tarikan untuk mereka datang ke negara
kita bercuti itu memang *stable* kedatangan mereka dan sudah tentu banyak lagi yang boleh
kita lakukan. Paling akhir sekali kita menghadiri Dubai Arab Travel Mart yang kita hadiri
pada tiap-tiap tahun dan pada tiap-tiap tahun kita tengok meningkat.
Cuma ada permintaan daripada Iran. Kawan saya pun tidak ada sini. Iran ini dahulu
kita bagi dia tiga bulan. Apabila dia masuk ke Malaysia, dapat tiga bulan. Sekarang kita
kurangkan kepada 14 hari sahaja. Mereka ini minat dengan Malaysia. Jadi dia merasakan
apabila dahulu dapat tiga bulan sekarang sudah diberi hanya 14 minggu macam kita tidak
suka pada dia. Ini laporan yang saya terima daripada rakan-rakan *travel agent*. Dia minta
kalau boleh bagi baliklah tiga bulan. Kalau ada yang buat salah itu bukanlah majoriti mereka
kata, bukan saya.
Jadi saya harap rakan saya akan dengarlah juga rayuan ini kerana Iran merupakan
sebuah negara yang banyak menghantar pelancong ke negara kita. Memang dia suka
negara kita tapi pada tahun lepas mereka telah berkurangan sebanyak 40% tidak silap saya
kehadiran mereka. Jadi, pada umumnya kehadiran daripada *Middle East* cukup baik dan
saya harap negeri Pahang Yang Berhormat bolehlah buat program-program waktu bulan
puasa ini yang menarik perhatian mereka supaya dapat menambah pelancong-pelancong
*Middle East* datang ke negara kita. Bukan sahaja datang ke negara kita tapi pergi ke
Pahang terutamanya Rompin. Macam-macam ada. Mungkin kita ada pesta buka puasa
makan ikan *billfish*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua.
Mula-mula sekali saya ingin merakamkan berbanyak-banyak terima kasih kepada Yang
Berhormat Menteri kerana banyak memberi bantuan dan juga pertolongan kepada
beberapa projek pembangunan di negeri Pulau Pinang. Sehubungan dengan itu Yang
Berhormat Menteri juga telah baru-baru ini merasmikan satu majlis di Masjid Lebuh Acheh
di Pulau Pinang. Jadi, di sini saya hendak mohon Yang Berhormat Menteri memberi
pertimbangan kepada projek yang kita bangunkan di bawah Yayasan Islam Pulau Pinang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat Nibong
Tebal. Saya telah pergi ke Pulau Pinang atas jemputan Yang Berhormat selaku pengerusi
satu jawatankuasa di sana dan juga di atas permintaan Ahli Yang Berhormat daripada Parit
Buntar, pergi untuk melihat satu projek Masjid di Lebuh Acheh. Orang Aceh pun sudah
lama lebuh Pulau Pinang itu kan. Tetapi ini Lebuh Acheh, ini lain.
Jadi saya rasa itu satu tindakan yang cukup baik supaya kita boleh menarik juga
perhatian pelancong-pelancong *Middle East* yang datang ke Pulau Pinang sebenarnya
mereka suka ke pantai tetapi dalam masa yang sama untuk mengisikan waktu mereka *free,*
boleh kita bawa mereka untuk melihat apa yang kita katakan *Muslim tourism* ini. Kita bawa
mereka pergi ke tempat-tempat bersejarah seperti masjid di Lebuh Acheh. Akan tetapi
yang lebih menarik saya tengok di situ ialah di Lebuh Acheh itu di situlah terletaknya bukan
sahaja masjid tetapi ada juga gereja, ada juga kuil Hindu dan ada juga tokong Cina yang
memaparkan kehidupan kita di Malaysia sebagai sebuah negara berbilang kaum, hidup
aman dan damai. Ini satu bukti yang menunjukkan bahawa kita di Malaysia adalah sebuah
negara yang berbilang kaum dan agama.
Jadi, ada juga yang saya jumpa dengan pelancong-pelancong dia cukup seronok.
Di waktu ini apabila kita dengar di Iraq dan di merata-rata tempat, pergaduhan dan
pembunuhan dilakukan oleh orang Islam macam ISIL terhadap orang Kristian dan Yahudi
pula dok bantai hari-hari orang Palestin. Akan tetapi di Malaysia aman. Bukan sahaja di
antara *Abrahamic religious group* tetapi juga agama-agama lain juga. Jadi ini saya ingat
satu perkara yang berlaku di negara kita secara semula jadi (*natural*) dan bukan dipaksa.
Ia akan tunjuk kepada dunia bahawa negara kita ini negara berbilang kaum, hidup aman
dan damai.
Saya setuju bahawa masjid yang sudah buruk itu kita akan baiki dan kita akan
isytiharkan sebagai warisan *in shaa-Allah.* Asalkan kerajaan negeri mengambil tindakan
terlebih dahulu mengisytiharkannya iaitu wawasan negeri, setelah itu kita akan isytihar
sebagai wawasan negara. Saya telah berjanji kepada Yang Berhormat pada hari itu iaitu
kita akan memberikan peruntukan untuk membangun, bukan membangun semula, bagi dia
elok balik seperti pada masa-masa yang lepas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan:
(a) adakah pihak kementerian mempunyai peruntukan khas bagi
pembinaan rumah sementara untuk tempoh mendiami antara 3-5
tahun sementara menunggu Projek Perumahan Rakyat (PPR)
siap sepenuhnya khususnya penempatan semula setinggan yang
berbaki lebih kurang 1500 keluarga di Bintulu; dan
(b) apakah perancangan masa depan pihak kementerian dalam
usaha untuk menambah PPR bagi mengatasi masalah setinggan
di negeri Sarawak lebih-lebih lagi Bintulu memandangkan
kekurangan rumah kediaman kos rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Bintulu. Tadi dia datang belakang saya Tuan Yang di-Pertua, dia kata *you*
jawab baik-baik ya. *You* jangan kongkalikung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
