level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.13 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tuan Pengerusi, satu
sahaja Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.13 tgh.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, saya ingat ini
hari undi tidak ada. Jadi kita boleh bagi panjang sikitlah masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.13 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tadi mula dengan sebelah
sana berakhir sebelah sini Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.13 tgh.,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.13 tgh.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Saya bagi empat di
sebelah. Saya jemput Yang Berhormat Kuala Krai yang terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.19 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan
Pengerusi. Bismillahi Rahmani Rahim. Pertamanya saya ingin mengucapkan jutaan
terima kasih kepada Yang Berhormat Menteri Perpaduan Negara kerana telah memilih
Kuala Krai sebagai salah satu destinasi dalam merangka lawatan ke Kelantan baru-baru
ini. Sesungguhnya lawatan Yang Berhormat Menteri ke Kuala Krai memberi impak yang
besar kepada Kuala Krai dalam perkembangan beberapa agensi di bawah kementerian.
Saya ingin merujuk kepada Butiran 17300 – Pusat Rukun Tetangga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Kuala Krai ingin mencadangkan agar dapat menyediakan
sekurang-kurangnya 15 buah kabin untuk Skim Rondaan Sukarela (SRS) seluruh Kuala
Krai. Keperluan ini amat diperlukan dan sangat terdesak untuk memperkasa SRS Kuala
Krai. Seperti yang diketahui, kewujudan SRS sangat membantu pihak berkuasa dalam
mengekang aktiviti jenayah. Saya difahamkan SRS Kuala Krai antara SRS terbaik di
Kelantan. Saya juga ingin mencadangkan kepada pihak kementerian agar dapat
mewujudkan Geran Makanan untuk SRS. Ianya sebagai menghargai sukarelawan
anggota SRS terbabit.
Saya ingin mengucapkan ribuan terima kasih di atas pemberian walkie-talkie
untuk kegunaan SRS. Ternyata walkie-talkie sangat berguna dan penting untuk
memudahkan rondaan dan operasi. Beberapa peralatan SRS seperti vest, topi,
cota, baju hujan dan sebagainya hanya diberi secara one-off. Saya mencadangkan
kepada pihak kementerian, penggantian boleh dibuat untuk tiga tahun sekali.
Tuan Pengerusi, saya ingin menyentuh Butiran 20000 - Perkhidmatan dan
Bekalan. Sudah sampai masanya kajian secara menyeluruh dapat dibuat oleh pihak
kementerian terhadap keperluan pegawai di setiap daerah. Saya ingin mencadangkan
agar penempatan pegawai dan kakitangan yang bersesuaian dapat dibuat pada tahun
2021 bagi menggerakkan Jabatan Perpaduan Negara dengan lebih efficient dan
berkesan. Kuala Krai misalnya hanya mempunyai dua kakitangan termasuk Pegawai
Perpaduan Daerah sekali gus bertanggungjawab kepada Daerah Gua Musang malah
terdapat di sesetengah kawasan hanya mempunyai seorang pegawai bahkan ada daerah
yang tiada pegawai langsung. Dalam masa yang sama saya mencadangkan agar
pegawai-pegawai dapat dinaiktarafkan pangkat mereka.
Tuan Pengerusi, saya ingin menyentuh Butiran 00201 - Program Pembangunan
Sosioekonomi Masyarakat India berjumlah RM100 juta. Ada kenaikan berbanding tahun
lepas berjumlah RM89 juta lebih. Persoalan yang saya ingin kemukakan di sini kepada
pihak kementerian ialah, apakah Program Pembangunan Sosioekonomi Masyarakat
India yang telah dibuat dan bakal dibuat untuk memajukan masyarakat India? Adakah
program-program yang dibuat dapat mengeluarkan masyarakat India yang
kebanyakannya di kalangan orang-orang yang susah termasuk pekerja estet, buruh dan
sebagainya? Untuk makluman, Kuala Krai merupakan daerah teramai masyarakat India
di Kelantan.
Tuan Yang di-Pertua, butiran terakhir ialah Butiran 020100 - Perpaduan Negara
dan Integrasi Nasional. Soalan saya ialah, apakah hala tuju kementerian dan juga
kerajaan dalam mempertingkatkan perpaduan negara yang mana ia sangat meruncing
ketika 22 bulan pemerintahan Kerajaan PH? Adakah pihak kementerian dapat
mengurangkan suhu ketegangan antara kaum? Setelah negara ini telah mencapai 63
tahun usia kemerdekaan, harapan yang sangat tinggi agar perpaduan dan keharmonian
kaum dapat dipertahankan.
Generasi anak cucu mesti diberi kefahaman sebaiknya agar perpaduan dapat
sebati dalam diri mereka. Di Kelantan misalnya, sebuah kedai Cina boleh maju dan hidup
dengan penuh harmoni. Dalam kampung Melayu, hanya satu sahaja keluarga Cina, kedai
itu sahaja. Bahkan orang Cina tersebut bergaul rapat dengan orang Melayu, ziarah-
menziarahi. Sakit, demam, kematian, kenduri-kendara tanpa ada sebarang kepentingan
yang lain kecuali hubungan yang baik dan harmoni. Jadi, keharmonian perpaduan ini
wajib dipertahankan dan Kementerian Perpaduan saya yakin adalah terlalu penting
dalam memastikan agenda ini akan terlaksana. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Puan Hannah Yeoh [Segambut],"Tuan Pengerusi boleh tidak mencelah. Satu
minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, bagi
panjangkan masa sikit sebab apa, tidak ada undi ini hari. Masa ada panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Cha Kee Chin [Rasah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Karupaiya a/l Mutusami [Padang Serai],"Masa agak panjang, bagi
peluang kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Puan Hannah Yeoh [Segambut],"Isu perpaduan negara, satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Saya beri – Yang Berhormat
Segambut ada tulis surat tadi. Saya beri satu minit untuk Yang Berhormat Segambut
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1320,Tuan Karupaiya a/l Mutusami [Padang Serai],Alamak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.23 ptg.,Puan Hannah Yeoh [Segambut],"Saya hendak menyentuh isu Butiran 020000
mengenai Perpaduan Negara. Tiga persoalan kepada Yang Berhormat Menteri. Taska
perpaduan, adakah terdapat peningkatan bajet untuk makanan bagi kanak-kanak di
Taska Perpaduan? Ini kerana yang saya maklum adalah bajet untuk tahanan di depot
dan penjara kadang-kadang bajet makanan lebih tinggi daripada bajet yang
diperuntukkan untuk kanak-kanak di Taska Perpaduan.
Soalan kedua adalah, berapakah kanak-kanak yang sedang menghadiri kelas
di Taska Perpaduan untuk tahun 2020 dan berbanding jumlah kanak-kanak sebaya
seluruh Malaysia?
Ketiga, apakah rancangan jangka masa panjang untuk Taska Perpaduan,
keberkesanan program di sana dan kalau tidak berkesan setuju tak Yang Berhormat
Menteri untuk serahkan Taska Perpaduan kepada Kementerian Pendidikan bagi mereka
menjaga supaya ada kesinambungan bila mereka masuk sekolah rendah nanti. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.23 ptg.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Segambut. Sekarang saya jemput Yang Berhormat Menteri untuk menjawab. Tempoh
masa 15 minit. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Pengerusi. Saya ucapkan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah pun mengambil bahagian, lebih daripada 12 orang. Saya ingin
menjelaskan Tuan Pengerusi, mungkin masa yang diberikan kepada saya ini tidak cukup
untuk saya jawab semua. Jadi, saya pohon kebenaran daripada Ahli-ahli Yang
Berhormat, kalau saya tidak dapat jawab secara detail kepada semua persoalan yang
Yang Berhormat bangkitkan, izinkan saya untuk menjawabnya secara bertulis. Ini kerana,
kalau ikut masa ini I won’t make it to answer all your questions at one go. Jadi, saya minta
maaf.
Jadi mana yang dapat saya jawab, saya jawab yang menyentuhi kepada
perkara yang lebih kurang sama. Kalau ada kelainan saya akan jawab secara bertulis
dan I will make sure you get the answers before the end of this week.
Tuan Pengerusi, saya ingin menjelaskan soal perpaduan ini, ia merangkumi
segala-galanya dan saya juga telah sebutkan bahawa perpaduan ini ia merentasi kepada
semua kementerian. Bukan sahaja menjadi tanggungjawab mutlak kepada Kementerian
Perpaduan Negara untuk menguruskan apa-apa sahaja persoalan yang berkaitan
dengan kementerian. Kita dengar Yang Berhormat Arau sebut tadi, mungkin kita
banyakkan lagi program-program dengan NGO yang berkaitan dengan perpaduan dan
sebagainya.
Untuk makluman Ahli-ahli Yang Berhormat, semua Menteri di semua
kementerian sedar bahawa masing-masing juga mempunyai peranan dalam
melaksanakan perpaduan dalam apa juga konteks perancangan yang akan dilaksanakan
oleh kementerian masing-masing. Jadi saya hendak sebutkan, bagi kementerian saya,
Kementerian Perpaduan Negara ada tiga strategi pelaksanaan kepada perpaduan.
Pertama ialah kepada dasar perpaduan negara. Untuk makluman Ahli Yang
Berhormat, kementerian sedang dalam peringkat terakhir untuk penyediaan sebuah
dasar perpaduan negara yang akan menjadi pemangkin kepada tiga perkara. Satu,
perancangan dasar perpaduan negara itu sendiri yang akan menjadi input kepada
blueprint perpaduan negara.
Ketiga ialah, menjadi inti pati kepada perancangan yang sedang dilaksanakan
dan insya-Allah akan dilancarkan Dasar Perpaduan Negara, blueprint perpaduan dan
juga Pelan Tindakan Perpaduan negara. Insya-Allah akan dilancarkan pada tahun
hadapan. Contents ini termasuklah kalau Pelan Tindakan Perpaduan, ia berkaitan
dengan tindakan terancang yang mahu kita rencanakan supaya rakyat boleh memikirkan
dan meletakkan peranan tanggungjawab perpaduan sebagai sesuatu kebiasaan
bersama-sama sesuai dalam konteks Malaysia bagi kita mengukuhkan agenda
perpaduan itu.
Di samping itu Tuan Pengerusi, kementerian juga telah membangunkan satu
petunjuk kepada pengukuran tahap perpaduan nasional yang menjadi sumber rujukan
yang penting dari masa ke semasa kepada kementerian dalam apa juga perancangan
yang telah pun saya sebutkan tadi. Kementerian telah membangunkan satu petunjuk
yang dinamakan sebagai IPNas.
IPNas ini Tuan Pengerusi, ialah untuk kita merancang mengikut kepada tuntutan
isu-isu semasa yang berbangkit kepada pengolahan baharu kepada apa-apa juga
perancangan yang mahu dilaksanakan. Saya telah pun menyebutkan tentang Dasar
Perpaduan negara yang menjadi kepala kepada keseluruhan perancangan sama ada
blueprint ataupun pelan tindakan yang akan membolehkan legitimasi bagi pelaksanaan
kepada Pelan Tindakan Perpaduan dan juga menyediakan panduan kepada strategi-
strategi dan tindakan dari masa ke semasa. Ia juga menjadi satu punca kuasa yang
menjurus kepada jurang sosial yang ada di pelbagai peringkat sama ada di peringkat
pusat ke negeri ke yang melibatkan individu ke, keluarga ke, komuniti ke, ataupun kepada
mana-mana institusi. Jadi, ketiga-tiga perancangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,Dr. Maszlee bin Malik [Simpang Renggam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,Datuk Halimah binti Mohamed Sadique,"Nanti dulu Yang Berhormat Simpang
Renggam. Saya belum siap lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,Dr. Maszlee bin Malik [Simpang Renggam],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",1.25 ptg.,Datuk Halimah binti Mohamed Sadique,"Dasar Perpaduan Negara, blueprint
dan Pelan Tindakan Perpaduan adalah satu usaha untuk kita memperkukuhkan dan
menggalakkan rakyat memikirkan perpaduan sebagai satu kebiasaan supaya dapat
dibudayakan dalam masyarakat majmuk yang ada di Malaysia.
Yang Berhormat Simpang Renggam tak faham saya ya, saya bagi Yang
Berhormat sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Dr. Maszlee bin Malik [Simpang Renggam],"Ya, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Saya beri Yang Berhormat satu minit
sahaja. Saya masa tidak cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Satu minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Dr. Maszlee bin Malik [Simpang Renggam],"Ya, Yang Berhormat Menteri. Ya,
terima kasih. Saya amat tertarik dengan pelan tindakan yang telah disebutkan tadi yang
akan dijadikan panduan untuk semua institusi yang berkaitan dengan perpaduan. Bagi
pihak KPM, pada Jun 2019, kita telah melancarkan Pendidikan Sivik merentasi kurikulum
dan merentasi kokurikulum. Jadi saya hendak tahulah, sejauh mana kerjasama di antara
kementerian dengan Kementerian Pendidikan agar subjek Pendidikan Sivik merentasi
subjek, merentasi kurikulum itu selari dengan apa yang disebutkan tadi?
Begitu juga di peringkat KPT, kita telah– kita pula. KPT telah memperkenalkan
dahulu dua subjek teras iaitu subjek Falsafah dan Isu Semasa dan juga Etika dan
Ketamadunan yang mana ia juga bertujuan untuk selain daripada kelestarian dan
kemapanan, adalah untuk perpaduan juga. Sejauh mana panduan yang disebutkan oleh
Yang Berhormat tadi itu diintegrasikan ke dalam dua subjek tersebut? Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Noor Amin bin Ahmad [Kangar],"Masa 30 saat Yang Berhormat Menteri.
Tidak ada peluang berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Tidak ada, tidak ada. Tadi siapa
suruh Yang Berhormat tidak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Noor Amin bin Ahmad [Kangar],Masa tidak cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Kalau sudah tahu tidak boleh bahas,
mencelahlah. Okey, tidak ada, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Noor Amin bin Ahmad [Kangar],Masa tidak cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,Saya tidak cukup masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan P. Prabakaran [Batu],"Masa tidak cukup, macam mana hendak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Noor Amin bin Ahmad [Kangar],"15 saat, 15 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Minta maaf. Saya tidak cukup masa.
Jadi saya minta maaf. Okey, saya hendak sebut sedikit apa yang dibangkitkan oleh Yang
Berhormat Simpang Renggam tadi. Macam teringat sahaja masih ada di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,ANNOTATION,"[Merujuk
kepada blok kerajaan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,Marilah ke mari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,ANNOTATION,[Ketawa]
