level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Datuk Seri Dr. Mujahid bin Yusof,"Cuma saya harap kemudian, janganlah kosong *bench* itu, termasuk pegawai-
pegawai..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Kesavadas a/l A Achyuthan Nair,Kita Senator.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Datuk Seri Dr. Mujahid bin Yusof,"Ya. Jadi, saya mohon *ruling* supaya diberi
pandangan, bagaimanakah kalau ini berterusan? Saya rasa Dewan Negara ini mungkin benar
dianggap sebagai *2nd class*, sedangkan kita merupakan *Upper House* yang perlu dihormati.
Mohon *ruling* Tuan Yang di-Pertua. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Seri Dr. Mujahid.
Yang Berhormat Menteri, minta sampaikan kepada rakan-rakan dalam Kabinet, keresahan
dan juga kerinduan daripada Ahli-ahli Dewan untuk melihat wajah-wajah Menteri atau
Timbalan Menteri untuk hadir bersama-sama kita.
Sekurang-kurangnya, ia memberikan satu keyakinan bahawa segala perbahasan ini
diberikan pendengaran dan juga perhatian yang mendalam. Fasal isu RMKe-12 ini memang
satu isu yang akan merentasi lima tahun, ia akan mengubah corak di negara ini daripada segi
pembangunan sosial dan politik juga.
Kehadiran Yang Berhormat Menteri-Menteri juga merupakan satu perkara yang saya
fikir sangat penting bagi memberikan keyakinan kepada Ahli-ahli Dewan untuk kita bersama-
bersama menjayakan RMKe-12 ini ya Yang Berhormat Menteri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"Terima kasih Tuan Yang di-Pertua. *Insya-Allah* saya akan
sampaikan nanti, dan terima kasih atas teguran tersebut."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua,"Baik. Sebelum saya terlupa, pegawai-pegawai daripada
kementerian di belakang sana pun nampaknya nipis sekali- barisan wakil-wakil kementerian
yang hadir di dalam Dewan ini pada waktu perbahasan. Kalau boleh- sekarang kalau Yang
Berhormat Menteri boleh menyampaikan makluman tersebut supaya mereka dapat hadir hari
ini juga.
Sebelum saya hendak menjemput pembahas yang pertama pada hari ini, saya
mengucapkan tahniah kepada Yang Berhormat Datuk Razali kerana telah memasuki Dewan
yang baharu, dan juga telah diberikan penghormatan sebagai Exco Kerajaan Negeri
Terengganu. Jadi, kita doakan Yang Berhormat Datuk Razali akan berjaya dalam tugas beliau
yang baharu..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua,"Dengan ini saya menjemput Yang Berhormat Senator Datuk Razali bin Idris untuk
berbahas..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.09 pagi.,1009,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera. Pertamanya saya ingin merakamkan ucapan terima kasih kepada Tuan Yang di-
Pertua kerana memberi peluang kepada saya sebagai pembahas yang pertama pada hari ini.
Kepada rakan-rakan semua, terima kasih kerana memberi semangat kepada saya *Insya-
Allah.*
Tuan Yang di-Pertua, *alhamdulillah,* berdiri saya pada hari ini adalah untuk sama-
sama berbahas Kajian Separuh Penggal Rancangan Malaysia Ke-12 (RMKe12) bagi
meluluskan untuk tempoh 2023 sehingga 2025 di Dewan Negara yang mulia ini."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,"Sudah tentu rakyat dan negara ternanti-nanti impak RMKe-12 ini yang akan terus
memberi keutamaan dan penekanan baharu ke atas dasar, strategi dan inisiatif bagi
pembangunan sosioekonomi serta langkah memperkukuhkan tadbir urus ke arah negara
yang mampan, sejahtera dan juga berpendapatan tinggi.
Tuan Yang di-Pertua, saya mempunyai lapan perkara, *insya-Allah* dalam masa 20
minit sepertimana yang Tuan Yang di-Pertua memberi amanah kepada kita- semua dan *insya-
Allah* masa ini bagi mewakili suara rakyat masa kini dan juga masa hadapan. Pertama, saya
hendak membangkitkan soal kedaulatan undang-undang. Adakah negara kita pada hari ini
mula menjadi sarkas undang-undang?
Apatah lagi Parlimen sering kali dilabelkan begitu rupa tetapi undang-undang pun
dilihat semakin diperlekehkan, disalah tafsir, disalah erti, disalah guna demi kepentingan
tertentu, apatah lagi mungkin datang daripada arahan ghaib dari atas. Saya merasakan isu
dilepaskan tetapi tidak dibebaskan perlu diperjelaskan kepada rakyat kerana kita tidak mahu
rakyat terus dikelirukan dengan kenyataan Yang Amat Berhormat Perdana Menteri yang
sekejap kata tidak campur tangan, sekejap macam campur tangan, sekejap itu pula Peguam
Negara ada berjumpa.
Masalah ini pula diberitahu satu dunia menerusi wawancara media asing bahawa ada
perbincangan di antara kedua-duanya dengan Peguam Negara. Akan tetapi rakyat hendak
tahu setakat mana sebenarnya kedaulatan undang-undang di negara ini. Apakah kedaulatan
undang-undang sudah longgar dan tidak lagi terikat oleh undang-undang itu sendiri ataupun
sudah tidak wajib mematuhi undang-undang? Saya bimbang Tuan Yang di-Pertua, atas
tindakan *flip-flop* dalam soal undang-undang ini pelabur boleh lari dan apabila pelabur lari
maka bila masa pula nanti ekonomi akan pulih pasca pandemik sepertimana yang kita lalui
pada hari ini.
Bagaimanakah hendak kita capai sasaran bagi KSP RMKe-12 sehingga 2025? Saya
berpandangan seharusnya semua undang-undang berkesan ke hadapan iaitu semua
undang-undang hendaklah berkuat kuasa bagi penguatkuasaan masa hadapan dan tidak lagi
ke terbelakang di bawah konsep undang-undang mesti ada undang-undang yang stabil, Tuan
Yang di-Pertua. Tidak mudah dan tidak berubah, badan kehakiman yang bebas, pemakaian
prinsip semakan kehakiman dan kebebasan asasi dan paling penting bukan dipelopori oleh
pemerintah semata-mata.
Tuan Yang di-Pertua, isu paling *hot* di Malaysia sekarang ialah agama, bangsa dan
raja (3R). Disebabkan perkara ini ia juga boleh membantut hasrat negara untuk mencapai apa
jua sasaran dalam fasa seterusnya Kajian Separuh Penggal RMKe-12. Perkara-perkara ini
sangat jelas dalam Perlembagaan Persekutuan, dan menjadi tanggungjawab kita sebagai
rakyat Malaysia untuk bebas menyuarakan, memberi pandangan dan syor serta
mempertahankan apa jua berkaitan dengan 3R.
Akan tetapi saya hairan, seolah-olah PDRM, SPRM dan mana-mana agensi kerajaan
yang boleh dikaitkan dengan 3R dilihat cuba menggertak, menakut-nakutkan rakyat yang
kononnya menyalahertikan akan perkara 3R, kononnya membawa kepada kegentaran awam,
ketidakstabilan, fitnah dan juga palsu. Sekarang ini siapa yang getar dan takut sebenarnya?
Pemerintah? Rakyat? Kita tidak tahu.
Soalnya sekarang definisi 3R terlalu umum. Kerajaan atau kementerian yang berkaitan
perlu memberi satu garis panduan yang jelas *do and don’t*, dengan izin. Apa yang boleh dan
apa yang tidak boleh, terlalu kabur walaupun kononnya ada tatacara khas urus tadbir kes 3R.
Rakyat pun sudah tahu ada tiga akta utama iaitu Akta Hasutan 1948, Kanun Keseksaan Akta
574 serta Akta Komunikasi dan Multimedia 1998 yang boleh mengekang apa juga hasutan
dan sebagainya.
Masalahnya orang politik, apatah lagi pada waktu berkempen dilihat macam komunis, macam
puak subversif dan macam pengganas.
Saya hendak tegaskan bahawa orang politik terutamanya pembangkang merupakan
seorang warganegara Malaysia yang berpegang kepada Perlembagaan negara kita Malaysia
dan juga Rukun Negara. Akan tetapi sewaktu berkempen politik setiap apa yang diperkatakan
itu menjadi daya tarikan kepada rakyat dan memberi penerangan kepada rakyat dengan fakta
yang logik, lenggok bahasa mantik politik, kadang-kadang ia mesti ada ‘faktor *wow’,* supaya
mendapat sokongan daripada rakyat.
Jadi, pohon kementerian berkaitan untuk menjawab soalan ini. Memberi penjelasan
yang sejelas-jelasnya di mana boleh di mana tidak boleh berkaitan dengan 3R, Tuan Yang di-
Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Seri Dr. Mujahid bin Yusof,"Tuan Yang di-Pertua, saya mohon mencelah
kalau diizinkan oleh Exco baharu kita."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,"Kemudian sedikit, biar saya habis boleh?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Seri Dr. Mujahid bin Yusof,"Tidak, saya takut nanti terlepas. Saya hendak
yang itu sebab saya hendak minta menyokong apa yang dibawa oleh..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua,"Yang Berhormat Datuk Razali hendak bagi izin, tidak bagi
izin?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,Ganti tiga minitlah.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Seri Dr. Mujahid bin Yusof,"Ya, ya dia akan *stop*. Saya pun kena semalam
juga."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,"Okey, baik."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Seri Dr. Mujahid bin Yusof,"*Thank you*. Dia sudah *stop*. Terima kasih, saya
hendak menyambut apa yang diserukan dan tahniah atas kemenangan. Cuma, apa Yang
Berhormat bersetuju kerana semalam saya telah mengutarakan perkara yang sama,
menyokong apa yang disebut tadi. Sememangnya berlaku suatu kekaburan, saya pun setuju
bila penggunaan 3R itu dijadikan sebagai apa juga alasan keselamatan.
Akan tetapi setuju atau tidak Yang Berhormat bersama dengan saya yang
memberikan pandangan semalam bahawa untuk kita selesaikan masalah ini, setuju atau tidak
kita minta kerajaan untuk mengaktakannya sebagai undang-undang di mana di situ akan jelas
segala kekaburan itu dan ia tidak akan berpihak melainkan mengikut apa yang ada dalam
akta. Saya hanya mohon bersetuju atau tidak jikalau akta ini diperundangkan? Terima kasih.
Terima kasih, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,"Tuan Yang di-Pertua, ini yang hebat Dewan Negara apabila
bekas Menteri berada dalam Dewan Negara. Jadi, saya sangat bersetuju dengan pandangan
tersebut..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Datuk Razali bin Idris,"Ini supaya diaktakan, kita tahu mana yang boleh dan mana yang tidak
boleh. Terima kasih sahabat saya.
Ketiga, Tuan Yang di-Pertua saya hendak membangkitkan soal beras dan
keterjaminan makanan. Rakyat sebenarnya tidak tahu apakah negara ini benar-benar terjamin
dalam soal sekuriti makanan. Kementerian Pertanian dan Keterjaminan Makanan acap kali
melaung-laungkan jaminan itu tetapi belum nampak hasil. Harga beras naik, semakin naik,
Tuan Yang di-Pertua. Bekalan beras tempatan berkurangan sehingga timbul panik kepada
rakyat. Orang yang berniaga malahan di peringkat negeri-negeri sudah tidak mencukupi untuk
mengendalikan masalah makanan asasi negara kita."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,"Jadi, timbul persoalan yang besar, apakah sudah jadi dengan sekuriti makanan
negara? Di manakah letaknya sekarang? Apakah usaha untuk menaikkan kapasiti
pengeluaran makanan? Rakyat belum nampak kerana harga semakin hari semakin naik.
Apa yang rakyat nampak hari ini, saya kena katakan di sini untuk direkodkan bahawa
*honeymoon* Menteri Pertanian dan Keterjaminan Makanan ke Rome, ke Itali, ke Budapest.
Ini yang rakyat bercakap di luar, bercakap di luar. Jadi, saya sampaikan perkataan di luar ke
dalam Dewan yang mulia ini supaya dicatatkan untuk memberi tunjuk ajar kepada Menteri
yang tergelincir daripada landasan.
Lebih memburukkan lagi, kebergantungan terhadap import makanan semakin
meningkat dengan data menunjukkan RM63.6 bilion pada tahun 2021, “Datuk Seri Speaker”,
dan meningkat kepada RM75.5 bilion."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat Senator Datuk Razali, Yang di-Pertua
telah mengingatkan kita bahawa dalam Dewan ini, *Chair* ini dikenali sebagai “Tuan Yang di-
Pertua”."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,Tuan Yang di-Pertua...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,Sudah tidak pakai lagi “Datuk Speaker”.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,Sebab apabila tengok sahabat kita dah jadi *Speaker*...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,"Saya tak nak potong kerancakan ucapan Yang Berhormat
Senator tadi, tetapi saya kena ingatkan jugalah. Sebab, sudah berkali-kali."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,"Okey, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,Terima kasih.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,Saya sebenarnya tulis “Tuan Yang di-Pertua” juga tetapi...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,"...Apabila perbahasan, sedap sebut “Datuk Seri Speaker”.
Dan agaknya mungkin melebihi RM100 bilion pada tahun 2023 ini. Ini keresahan
rakyat di luar sana. Saya tidak nafikan keperluan negara terhadap sumber *import* kerana
sesetengah komoditi makanan tidak dapat dihasilkan secara domestik atas faktor kesesuaian
iklim, sebagai contoh, tidak ekonomik, kekangan sumber tanah dan juga tenaga kerja. Akan
tetapi, kebergantungan terhadap *import* memberi impak tidak sihat kepada kementerian dan
negara dalam mencapai imbangan dagangan yang positif.
Umpamanya, isu beras. Apakah yang kementerian laksanakan pada hari ini? Apakah
keberkesanan program khas bagi menangani beras putih tempatan? Setakat mana peranan
FAMA, FELDA, FELCRA dalam membekalkan beras tempatan? Sepatutnya mesti ia ada satu
gabungan untuk memastikan bekalan beras berada di tahap yang tidak menakutkan rakyat
negara kita. Saya dan rakyat perlu diperjelaskan apa yang rasional mengenai had pembelian
beras.
Sebagai contoh, Tuan Yang di-Pertua, Terengganu. Kami mempunyai Beras Ganu
yang mampu membekalkan beras yang mencukupi kepada seluruh rakyat Terengganu.
Contoh yang saya hendak bagi, hendak kongsi dalam Dewan Negara. *Insya-Allah*, ini
merupakan satu contoh sekuriti makanan yang terjamin kerana usaha mengeluarkan beras
Terengganu, dipanggil Beras Ganu.
Beras Ganu ini ialah beras keluaran anak syarikat negeri Terengganu, GLC,
Terengganu Agrotech Development Corp Sdn. Bhd. (TADC) yang terus menjadi tumpuan,
bukan sahaja rakyat Terengganu, bahkan turut mendapat permintaan dari luar negeri. Untuk
rekod, Terengganu merupakan negeri pertama, Tuan Yang di-Pertua, yang mengeluarkan
beras sendiri dengan mempunyai Skim Pensijilan Amalan Pertanian Baik Malaysia (myGAP)
menerusi jenama Beras Ganu.
Hampir kesemua barang keperluan pada hari, Tuan Yang di-Pertua, naik sebanyak 10
peratus. Ini termasuk yang terkini, bawang merah, bawang putih yang semalam baru saya
tengok, saya masukkan dalam ucapan saya hari ini, naik secara mendadak. Apakah tindakan
kerajaan sekarang?
Kadang-kadang sebagai Kerajaan Pusat, kita jangan terlalu sombong atau angkuh.
Kementerian yang berkaitan boleh mengambil contoh kerajaan-kerajaan negeri, seperti
Terengganu. Boleh sembang, boleh bincang. Jangan perlekeh. Kita dengar hari ini, perlekeh.
Terengganu keluarkan beras, dia perlekeh. Jadi, sepatutnya kita kena kerjasama. Mungkin
idea bagus datang daripada anak kita, mungkin ‘pak’ waktu itu tak sedar. Walau
bagaimanapun, anak kita tetap anak kita dan kita boleh bincang. Jangan perlaga, jangan
memperlekeh. Untuk kepentingan rakyat jelata.
Isu keempat, Tuan Yang di-Pertua, saya hendak membangkitkan soal pelancongan
dan kebudayaan. Saya melihat KSP RMKe-12 untuk tahun 2023-2025 perlu diperkasakan,
dinilai tambah secara berganda kepada pelancongan negeri seperti Terengganu, negeri yang
cantik, budaya yang menarik, rakyatnya pun baik-baik, Tuan Yang di-Pertua.
Di Terengganu ini, sebenarnya segala-galanya ada. Alam semula jadi, gunung-
ganang, bukit-bukau, sungai, Tasik Kenyir- saya hendak jemput semua ini, Ahli Dewan
Negara ke Tasik Kenyir, Terengganu..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,"Sudah beberapa kali tak menjadi. Ini Exco
Pelancongan yang jemput ini tetapi..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua,"Exco bayar sekali, kah?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Razali bin Idris,...Tak usah masuk dalam *Hansard* lah...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Ketawa]
