level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, pantun satu rangkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Saifuddin bin Abdullah,"Ini bila dah lama sangat jadi Ahli Parlimen di
tempat yang sama.
Tuan Yang di-Pertua, ada satu dua perkara yang ditimbulkan oleh Yang Berhormat
Kepong. Pertama ialah rumah kedai. Kita faham ada kerisauan di kalangan masyarakat
tentang rumah kedai yang digunakan untuk sesebuah universiti ataupun kolej universiti.
Akan tetapi kita harus juga melihat maksud rumah kedai itu. Misalnya kalau ia sebuah kolej
yang kecil menawarkan kursus-kursus yang tertentu sahaja, lazimnya rumah kedai yang
biasa, maksudnya dalam satu blok katalah ada sepuluh kedai, dua tiga daripadanya
digunakan, itu mungkin kita benarkan. Ini berlaku misalnya untuk beberapa kolej komuniti.
Itu IPTA pun, bukan sahaja IPTS. Akan tetapi ada juga satu blok rumah kedai yang
digunakan, disewa oleh pemilik ataupun pemunya IPTS, yang itu walaupun istilahnya masih
rumah kedai tetapi ia satu blok yang khusus.
Dalam persoalan ini, sebenarnya pemilik dan pemunya itu menggunakan satu
blok. Jadi yang itu yang kita benarkan pada peringkat awal. Cuma bila ditambah, yang
tambah itu yang kita ambil tindakan kepada mereka. Dari segi boleh atau tidak kami
menjalankan pemantauan, saya rasa dan kami beri jaminan, ia boleh kita lakukan kerana
kita memang ada syarat-syarat yang ketat yang kita kenakan dan semakin hari semakin kita
ketatkan kepada pemilik-pemilik IPTS. Syarat-syarat ini bukanlah sesuatu yang luar biasa
yang tidak boleh mereka laksanakan. Lazimnya setiap kali kita menerima aduan, kita akan
bertindak dengan tegas. Seperti saya jawab pada minggu lepas, setiap tahun kita melawat
sekurang-kurangnya 150 daripada IPTS yang berdaftar ini sama ada ada aduan ataupun
tidak untuk memastikan perkara-perkara yang tidak diingini itu tidak berulang sekurang-
kurangnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sri Gading.
Yang Berhormat, kalau boleh jawab pantun‘ hati gatal, maka digaru’ itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya dengan Yang Berhormat
Kepong, pantun kalahlah saya, menanglah dia. *Assalamualaikum warahmatullaahi
wabarakaatuh*, selamat pagi.
Tuan Yang di-Pertua, soalan tambahan. Saya bersetuju sangat, kita menyokong
sangat tindakan tegas pihak kementerian terhadap kolej-kolej swasta, universiti-universiti ini
yang culas, cuai dan gagal memenuhi tuntutan syarat sebagai sebuah kolej swasta atau
universiti. Saya hendak tanya antara 506 kolej swasta, universiti swasta ini, ada tidak
dikenal pasti mereka ini sengaja memperdagangkan manusia kerana terdapat banyak berita
ada sesetengahnya terlibat dengan wang haram, terlibat dengan dadah, pelacuran, kerja-
kerja yang lain daripada belajar. Masuk atas pas pelajar, menggunakan kolej-kolej yang
tertentu, dikenal pasti atau tidak? Itu satu.
Kedua, berapa ramai kalau ada angkanya boleh dijawab, pelajar-pelajar yang
mendaftar ke universiti-universiti atau kolej-kolej swasta ini dan berapa setakat ini kalau ada
angka. Kita risau sebenarnya di samping kita suka orang datang belajar ke negara kita
tetapi kita risau kerana mereka membawa bibit-bibit yang tidak diingini. Berapa ramai
daripada mereka yang telah diambil tindakan melalui undang-undang kita dan apa tindakan
selanjutnya. Dihantar balik atau bagaimana? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Saifuddin bin Abdullah,"Ini beza orang lama dari Barisan Nasional dengan
orang lama sebelah sana, kualiti soalan. Yang Berhormat Kepong pun senyum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Saifuddin bin Abdullah,"Tuan Yang di-Pertua, 506 kolej ataupun IPTS yang saya sebutkan tadi itu yang
tidak bertaraf universiti atau kolej universiti. Mereka ini lazimnya menawarkan kursus-kursus
pada peringkat sijil ataupun pada peringkat diploma. Kalau ada pun yang lain itu adalah
program-program yang bersekutu dengan universiti-universiti tempatan ataupun daripada
luar negara. Sepanjang ingatan saya, tidak ada suatu yang layak dikatakan memang ia
berlaku secara berleluasa berkaitan dengan soalan Yang Berhormat Sri Gading tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Saifuddin bin Abdullah,"Kalau ada pun pelajar-pelajar dari kolej-kolej tersebut yang terlibat, itu adalah kes-
kes yang masalah peribadi pelajar itu. Setakat ini, kita tidak dapat lihat ada trend memang
ia dilakukan secara sengaja oleh sesiapa sahajalah yang terlibat dengan pengurusan
ataupun hak milik IPTS yang berkaitan. Sebenarnya, jumlah yang kena itu yang dikenakan
undang-undang itu walaupun saya tidak ingat angkanya dan pernah dijawab dalam Dewan
ini sebelum ini tetapi ia tidaklah sebesar seperti yang dilaporkan dalam media. Itu satu yang
sedikit mendukacitakan dan kita selalu minta tolong kawan-kawan media supaya jangan
selalu dibesarkan sebab kes-kes yang betul-betul terlibat dengan undang-undang itu tidak
begitu besar.
Ini kerana ialah ada kes di mana orang tertentu dari luar negara apabila ditahan
oleh pihak polis, dia mengaku dia pelajar dan dia guna mungkin kad palsu sebagai seorang
pelajar. Bila diselidik, sebenarnya dia bukan pun pelajar yang berdaftar di mana-mana kolej
swasta. Jumlah pelajar di IPTS lebih kurang 50% sebab angka pelajar IPTA dengan IPTS
itu hampir sama. Jadi kalau kita ada sejuta pelajar IPT, maka lebih kurang 500,000 itu di
IPTA dan lebih kurang 500,000 lagi di IPTS. Agak saksama tetapi isu yang ditimbulkan oleh
Yang Berhormat Sri Gading itu bukanlah perkara yang terlalu mendesak namun kita
mengambil tindakan-tindakan yang bersesuaian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Nasharuddin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ada membangkitkan satu soalan yang lebih
kurang sama berkenaan dengan IPTS dan bagaimana proses *screening* yang dilakukan
oleh pihak kementerian terhadap pelajar-pelajar dari luar khasnya dari Afrika yang sekarang
ini banyak menimbulkan masalah untuk memastikan mereka ini benar-benar layak daripada
segi akademik dan yang keduanya layak juga daripada segi mampu untuk membiayai
pelajaran mereka di sini kerana kita tidak mahu mereka mungkin satu, dua jam di kolej,
lima, enam jam lain berada di Chow Kit jual tali pinggang getah, tali pinggang kulit dan
sebagainya yang menimbulkan banyak permasalahan dalam masyarakat kita dan satu lagi,
saya juga ingin mendapatkan penjelasan selain daripada IPTS, soalan Yang Berhormat
Kepong tadi ada menyebut tentang mutu pendidikan.
Selain daripada IPTS, saya juga ingin mendapat sedikit penjelasan tentang
bagaimana keadaannya juga dengan hal yang berkaitan dengan mutu pendidikan ini
termasuk juga di IPTA dan saya ingin mendapat penjelasan tentang isu yang sedang
hangat diperkatakan di luar sana sekarang yang melibatkan pelajar-pelajar fakulti undang-
undang dan syariah di USIM yang sudah beberapa *batch* keluar tetapi mereka tidak diiktiraf
kelayakan mereka sehingga tidak membolehkan mereka untuk praktis undang-undang dan
saya difahamkan sampai kepada peringkat nak buat *chambering* pun tak lepas sedangkan
mereka telah pun belajar di USIM yang mana ia sebuah IPTA untuk beberapa ketika dan
saya rasa penganiayaan kepada mereka ini harus cepat mendapat respons daripada pihak
kerajaan. Terima kasih, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat. Tentang *screening* untuk pelajar-pelajar antarabangsa, ini melibatkan juga
agensi-agensi selain daripada kementerian kita dan kita sangat berterima kasih kerana
pihak imigresen misalnya mengenakan undang-undang ke atas mereka dengan begitu ketat
sekali dan antara langkah yang kita laksanakan sekarang ialah pelajar-pelajar ini tidak lagi
dibenarkan mendapat *visa on arrival.* Maknanya visa itu mesti mereka *secure* dengan izin,
dari negara asal ataupun dari luar Malaysia lagi.
Keduanya ialah kita sekarang lebih menitikberatkan pelajar-pelajar yang ditaja oleh
kerajaan mereka ataupun oleh organisasi-organisasi antarabangsa sebab itu adalah satu
daripada kaedah *screening* yang sangat berkesan. Lazimnya kalau pelajar itu pelajar ditaja,
orang lain dah *screen* untuk kita dahulu. Memang pelajar itu pelajar yang baik dan pelajar
yang kemungkinan besar tidak akan menimbulkan apa-apa masalah daripada segi undang-
undang, disiplin dan sebagainya.
Ketiga ialah kita sekarang lebih memberi tumpuan kepada negara-negara yang
maju untuk mendapatkan pelajar mereka sebab kita bukan sekadar hendak mengejar
angka pelajar antarabangsa yang ramai tetapi juga biarlah angka itu datang dari negara-
negara yang maju sebab di setengah-setengah negara maju, jumlah pelajar mereka yang
datang ke negara kita sangat sedikit. Contohnya Australia, kita ada 20,000 pelajar Malaysia
di sana tetapi pelajar mereka di sini saya ingat dalam tak sampai 200 orang. Jadi itu satu
angka yang tidak begitu baik dan kita sedaya upaya sedang berusaha dengan kerajaan–
kerajaan seperti Australia dan sebagainya untuk ada pertukaran pelajar yang lebih akrab.
Maksudnya kalaupun tidak dapat pelajar mereka belajar misalnya sepenuhnya untuk ijazah
pertama di negara kita, sekurang-kurangnya mereka belajar satu semester atau dua
semester sebagai proses awal meramaikan pelajar-pelajar antarabangsa dari negara-
negara maju.
Kedua, soal kualiti pendidikan adalah perkara yang memang kita titik beratkan dan
kita sentiasa perbaiki daripada semasa ke semasa khusus tentang persoalan yang
ditimbulkan oleh Yang Berhormat tentang pelajar undang-undang dari sebuah IPTA itu, apa
yang berlaku ialah ini bukan melibatkan MQA tetapi badan guaman, *Bar Council* saya fikir
kalau saya tak silap dan kita telah pun pada peringkat KPT menjalankan apa yang perlu
untuk berhubung dengan mereka dan melihat di mana kelemahan itu berlaku dan saya rasa
perkara ini sedang diatasi dan *insya-Allah* pelajar-pelajar itu akan dapat meneruskan
*chambering* mereka, praktis mereka dan sebagainya dan kita telah ambil langkah-langkah
untuk mengelakkan perkara ini berlaku.
Pendeknya Tuan Yang di-Pertua, dia sebenarnya dengan IPT atau IPTS apabila
kita dapati mereka ada kursus yang baik, kita akan beri mereka kebenaran untuk jalankan
kursus itu sebab kita tak nak hadkan *talent* pelajar. Dalam masa kursus itu matang, tiga
atau empat tahun, sepatutnya universiti itu telah dapatkan segala akreditasi sama ada di
peringkat MQA ataupun daripada badan-badan profesional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"minta
Menteri Kerja Raya menyatakan bilakah kementerian akan melaksanakan projek menaik
taraf hingga menjadi *dual carriage* Jalan Kota Kinabalu/Beaufort terus ke Sindumin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-Pertua,
izinkan saya menjawab soalan ini Yang Berhormat dari Kalabakan bersama soalan
daripada Ahli Yang Berhormat Sipitang yang sepatutnya dijadualkan pada 17 Oktober 2012
ini memandangkan isu yang dibangkitkan menyentuh perkara yang sama iaitu status projek
menaik taraf Jalan Persekutuan Pan Borneo dari Kota Kinabalu ke Sindumin, Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
