level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
MENGANGKAT SUMPAH,,,10.00 pagi,1000,,"Ahli Yang Berhormat yang tersebut di bawah ini telah mengangkat sumpah:
1. Yang Berhormat Senator Dr. Syed Husin Ali; dan
2. Yang Berhormat Senator Tuan Chandra Mohan A/L S. Thambirajah."
PEMASYHURAN TUAN YANG DI-PERTUA,"Mengalu-Alukan Pelantikan Semula Ahli
dan Pelantikan Ahli Baru",,10.00 pagi,1000,Tuan Yang di-Pertua,"Bismillahi Rahmani Rahim. Assalammualaikum
warahmatullaahi wabarakaatuh dan salam sejahtera. Selamat pagi kepada kesemua Ahli-
ahli Yang Berhormat. Di sini saya ingin sekali lagi mengambil kesempatan mengucapkan
setinggi-tinggi tahniah dan mengalu-alukan Yang Berhormat Dr. Syed Husin Ali di atas
pelantikan semula sebagai Ahli Dewan Negara, dan juga pelantikan ahli baru kepada Yang
Berhormat Tuan Chandra Mohan A/L S. Thambirajah.
Ahli-ahli Yang Berhormat, sebagaimana biasa saya selalu bercakap kepada
pelantikan baru ataupun semula kepada semua Ahli Yang Berhormat, sebagaimana lafaz
dan ikrar setia yang telah dilafazkan oleh kedua-dua Yang Berhormat sebentar tadi, ingin
saya mengingat diri saya dan khususnya kepada kedua-dua Ahli Yang Berhormat yang
baru sahaja angkat sumpah sebentar tadi supaya marilah kita semua Ahli-ahli Yang
Berhormat menghormati serta mematuhi prinsip-prinsip seperti berikut, pertama, mestilah
kita hormati dan patuhi lafaz ikrar taat setia yang telah sama-sama kita dengar sebentar tadi
dan yang hendak tekankan di sini ialah taat setia kepada negara dan juga mempertahankan
serta Perlembagaan negara dengan mematuhi segala-galanya demi untuk negara tercinta.
Dan kedua, mestilah kita sama-sama mempertahankan keagungan dan kesucian
Dewan yang mulia ini agar jangan sekali-kali mana-mana pihak yang cuba mencemarkan
nama baik Dewan yang mulia ini kerana Dewan yang mulia ini ialah sesuatunya Dewan dan
sepatutnya kita sama-sama menghormati khususnya kepada Tuan Yang di-Pertua Dewan
Negara."
PEMASYHURAN TUAN YANG DI-PERTUA,"Mengalu-Alukan Pelantikan Semula Ahli
dan Pelantikan Ahli Baru",,■1010,1010,Tuan Yang di-Pertua,"Persoalannya bukan soal individu, soal kedudukan kerusi yang kita duduki
sekarang ini mestilah sama-sama kita hormati. Dengan izin, there must be a proper
decorum in The House supaya dapat rakyat sama-sama dapat menghormati Ahli-ahli Yang
Berhormat sekalian. Ahli-ahli Yang Berhormat, dalam sesuatu negara yang mengamalkan
prinsip berparlimen dan di sini soal Demokrasi Berparlimen kita semua sudah maklum.
Akan tetapi persoalannya, negara kita mengamalkan satu sistem pemerintahan, “Demokrasi
Berparlimen, Raja Berperlembagaan”, ada bezanya.
Dalam konteks ini, dalam sistem Malaysia dan kita mestilah menduduki dan
mengamalkan satu sistem mengikut acuan negara kita Malaysia. Masyarakat majmuk,
berbilang kaum, berbilang bangsa, agama dan etnik.
Dalam perlembagaan sebagai nyatanya ada tersebut segala peruntukan-
peruntukan untuk menjamin ketenteraman dan keselamatan negara. Kita sebagai Ahli-ahli
Dewan Negara, sebagai satu Dewan yang terhormat mestilah menunjukkan satu sikap
teladan yang baik supaya dapat dihormati oleh rakyat. Seandainya kita bersikap
menganggap Dewan sebagai pasar dan tempat kita hendak bertekak, saya rasa peraturan
mesyuarat ada menentukannya.
Dengan itu, saya berharap semua memberikan kerjasama kepada Dewan ini dan
pada saya semua Ahli Yang Berhormat adalah keluarga Senator Malaysia, tidak ada
bezanya. Setiap orang, tidak kira mana-mana parti pun mesti menghormati Dewan ini.
Kepada Yang Berhormat Dr. Syed Husin Ali, saya secara peribadi mengucapkan
tahniah. Sebagai Ketua Pembangkang setakat ini, dengan izin, he has been fair position
and we want to see a healthy opposition in our Parliament.
Dan kepada Yang Berhormat Senator Chandra Mohan a/l S. Thambirajah, saya
telah meneliti latar belakang Yang Berhormat Senator. Yang Berhormat ini bukannya orang
baru, orang lama dan telah bergerak aktif semenjak Mendiang V. David. So, pengalaman
Yang Berhormat itu kita alu-alukan. Akan tetapi Yang Berhormat mestilah pandai
menyesuaikan diri mengikut perubahan semasa, dahulu lain, sekarang lain. Justeru, saya
ingin melihat, tunjukkanlah kebijaksanaan Yang Berhormat atau tunjukkanlah satu teladan
yang baik, jangan merosakkan persangkaan dan penghormatan rakyat kepada kita semua.
Saya berdoa kepada Allah semoga Yang Berhormat termasuk semua Ahli-ahli
Yang Berhormat dan juga saya sendiri, marilah kita bersama-sama menghormati dan
memuliakan Dewan ini dengan menjadikan Dewan Negara sebagai satu Dewan Negara
yang boleh sama-sama kita hormati. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1010,1010,,"Tempatan menyatakan, projek rumah terbengkalai menjadi satu isu yang tidak pernah
selesai. Berapa jumlah sebenar projek perumahan terbengkalai di seluruh negara setakat
ini dan sejauh mana pihak kementerian berjaya menangani masalah ini dan sehingga ke
hari ini, berapakah projek yang telah berjaya dipulihkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1010,1010,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Terima kasih Tuan Yang di-Pertua. Pertama sekali, saya juga mengucapkan terima kasih
kepada Yang Berhormat Senator Tuan Baharudin bin Abu Bakar yang telah pun
mengemukakan soalan pada pagi ini.
Untuk makluman Dewan yang mulia ini, kementerian saya sentiasa memantau dan
cuba membantu menyelesaikan masalah yang dihadapi oleh rakyat yang kurang bernasib
baik akibat rumah yang dibeli telah pun diisytiharkan terbengkalai. Sebenarnya, kalau kita
melihat kepada keseluruhannya, projek-projek terbengkalai swasta yang telah menjadi
terbengkalai adalah akibat krisis kewangan yang melanda negara kita pada tahun 1997.
Pengawasan rapi kementerian saya mendapati selepas 2007, masalah projek terbengkalai
swasta adalah di tahap yang paling rendah sekali.
Sehingga 30 November 2012, terdapat sebanyak 178 projek perumahan swasta
terbengkalai. Daripada jumlah ini, sebanyak 113 ataupun 30 peratus projek telah siap
ataupun selesai dipulihkan di mana pembeli-pembeli telah pun mendapat rumah yang dibeli
oleh mereka. Baki 50 projek lagi sedang berada dalam pelbagai peringkat pemulihan dan
baki sepuluh projek lagi masih di peringkat perancangan awal pemulihan.
Tuan Yang di-Pertua, saya baru diberitahu oleh pegawai saya tadi bahawa ada
lima projek yang terbengkalai dan sedang dipulihkan, akan siap sebelum 31 Disember
2012.
Dalam perkataan lain, pada hujung tahun ini terdapat 118 projek terbengkalai akan
siap dan diserahkan semula kepada pembeli-pembeli. Sekian, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Yang di-Pertua,"Soalan tambahan Yang Berhormat Senator Tuan
Baharudin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1010,1010,Tuan Baharudin bin Abu Bakar,"Terima kasih di atas penjelasan yang telah
diberikan oleh pihak Yang Berhormat Menteri. Jadi, di sini saya ingin tahu juga berkenaan
dengan konsep pemulihan tadi. Pemulihan ini dilakukan oleh siapa sebenarnya? Oleh pihak
swasta itu semula ataupun oleh pihak kerajaan? Kedua, saya ingin tahu juga berkenaan
dengan konsep yang telah kita perkenalkan dahulu iaitu bina dahulu kemudian baru beli.
Jadi, status yang kita ingin tahu dari segi konsep tersebut, bagaimanakah pihak
kementerian melihat perkara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1010,1010,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Senator. Soalan
pertama mengenai usaha pemulihan, usaha pemulihan ini adalah satu proses yang agak
panjang. Walaupun demikian, saya ingin memberitahu Dewan yang mulia ini bahawa
segala kos pemulihan ini jika perlu dibelanjakan adalah daripada Kerajaan Persekutuan.
Didapati banyak projek terbengkalai swasta yang tidak perlu sebarang suntikan modal
daripada kerajaan. Misalnya, saya mengambil satu contoh ialah satu projek terbengkalai
swasta yang kemungkinan projek ini mempunyai 200 buah rumah yang ingin dijual oleh
pemaju.
Akan tetapi sebelum pemaju menjual habis, rumah-rumah telah menjadi
terbengkalai. Maksudnya, oleh sebab pihak pemaju menghadapi masalah kewangan, tidak
dapat lagi untuk menyiapkan projek. Apabila kerajaan masuk setelah ia diisytiharkan projek
terbengkalai, kerajaan akan melalui satu proses yang dikenali sebagai tender terbuka, yang
terbuka kepada semua kontraktor-kontraktor penyelamat yang berminat dan telah pun
diberikan pre-Q dalam senarai kementerian. Selepas tender ini dibuka dan diterima, kita
akan melihat macam mana kita dapat memulihkan.
Kadang-kadang di antara 200 buah rumah, 150 buah sudah dijual, tinggal 50
buah. 50 buah ini, kita boleh memberikan hak kepada kontraktor penyelamat untuk
menjualkan unit-unit supaya harga penjualan itu akan di offset balik pada usaha dan kos
pemulihan. Kedua ialah konsep bina kemudian jual. Pada tarikh dasar kerajaan, ia akan
bermula pada tahun 2015. Ini kerana kita tidak dapat secara tergesa-gesa supaya konsep
bina kemudian jual ini diperkenalkan negara ini kerana kita begitu lama telah pun
mengadakan satu kaedah yang lain.
Buat masa ini kita sedang mempunyai banyak perundingan dengan pemaju-
pemaju. Kita juga mempunyai banyak perjumpaan dengan institusi-institusi perbankan
kerana sistem perbankan kita memang tidak begitu sedia hendak membantu pemaju-
pemaju. Kalau kita memperkenalkan kaedah bina kemudian jual. Akan tetapi kita berharap
semua pihak dapat bekerjasama. Kita sedang mula dengan projek-projek kecil di mana
pemaju-pemaju kalau ingin membina rumah untuk dijual melalui kaedah bina kemudian jual,
kita akan memberikan satu keistimewaan kepada pemaju-pemaju supaya mereka dapat
mengadakan, menjalankan pembinaan, penjualan rumah melalui kaedah yang baru ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Dato’ Haji Abdul Rahim.
