level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Sri Hajah Nancy Shukri,"Boleh, insya-Allah. Bagi meraikan hari bersejarah
ini, hari pertama pemakaian batik di Dewan Rakyat, sukacita saya maklumkan bahawa
Yang Berhormat dan semua Keluarga Malaysia akan mendapat rebate tunai RM30 bagi
setiap pembelian bernilai RM100 yang kita tawarkan ke atas pembelian mana-mana
produk kraf Malaysia yang dijual di tempat-tempat berikut– Ini membantu industri batik.
Kita ada outlet di Parlimen juga dan mana-mana outlet di cawangan Kraftangan Malaysia
di mana-mana sahaja, anda dapat rebate RM30 setiap RM100 nilainya. Terima kasih
banyak-banyak, tahniah semua. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua pun hari ini
pakai batik, kena puji sama dia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, saya beli di
Parlimen."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Rusnah binti Aluai [Tangga Batu],"Satu sahaja hendak sambut Yang
Berhormat Menteri punya ucapan tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Rusnah binti Aluai [Tangga Batu],"Tuan Yang di-Pertua, Yang Berhormat
Tangga Batu hendak cakap pantun untuk sambut Yang Berhormat Menteri punya
berkenaan pemakaian batik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya. Ringkas sedikit.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Rusnah binti Aluai [Tangga Batu],"Ya, okey pantun satu sahaja okey.
Berbaju batik tampak budiman,
AP wanita tidak kurang jelita,
Pasaran tempatan perlu ditawan,
Demi membantu industri kita."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Puan Rusnah binti Aluai [Tangga Batu],Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Pertanyaan Menteri
seterusnya, saya ingin menjemput Yang Berhormat Datuk Seri Panglima Madius Tangau,
Tuaran."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"minta  Menteri Alam
Sekitar dan Air menyatakan apakah peranan Kerajaan Persekutuan dalam usaha
mengatasi masalah bekalan air di Sabah meliputi masalah sumber air, masalah rawatan
air dan masalah Non-Revenue Water (NRW)."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"Bismillahi Rahmani Rahim. Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang
Berhormat, bahawa di peringkat persekutuan, Akta Industri Perkhidmatan Air dan Akta
Suruhanjaya Perkhidmatan Air Negara telah pun diwujudkan bagi melaksanakan fungsi
kawal selia industri bekalan air di Semenanjung dan Wilayah Persekutuan Labuan.
Walau bagaimanapun, kedua-dua akta ini tidak terpakai di Sabah kerana Sabah
tidak migrasi kepada Kerajaan Pusat. Sehingga setakat ini, ada tiga negeri Sabah,
Sarawak dan Terengganu yang belum melakukan migrasi pada Kerajaan Pusat. Walau
bagaimanapun, kedua-dua akta ini untuk makluman, bahawa selain daripada itu
dicadangkan agar enakmen yang sama dapat diwujudkan di negeri Sabah bagi mengawal
selia industri bekalan air untuk memastikan fungsi kawal selia dan operasi dapat
diasingkan.
Ini bagi membolehkan satu badan kawal selia diwujudkan untuk membolehkan
industri bekalan air di Sabah beroperasi secara lebih ekfektif. Untuk makluman Dewan
yang mulia, Kerajaan Persekutuan di bawah Kementerian Alam Sekitar dan Air
bertanggungjawab dalam menyediakan pembiayaan secara pinjaman bagi pelaksanaan
bagi projek-projek bekalan air di kawasan bandar di seluruh negeri Sabah.
Untuk makluman, jumlah pengeluaran pinjaman yang telah diluluskan semenjak
Rancangan Malaysia Ke-8 hingga Rancangan Malaysia Ke-10, sebanyak RM2.5 bilion.
Manakala, peruntukan untuk Rancangan Malaysia Ke-12, kita telah sediakan sebanyak
RM2.2 bilion untuk negeri Sabah. Manakala pembangunan peruntukan bekalan air luar
bandar disediakan oleh Kementerian Pembangunan Luar Bandar (KPLB) bagi projek-
projek bekalan air luar bandar.
Untuk makluman Yang Berhormat, urusan operasi dan pembangunan
infrastruktur bekalan air di Sabah di bawah tanggungjawab Yang Berhormat Menteri Kerja
Raya Sabah, melalui dasar-dasar yang ditetapkan oleh Kementerian Kerja Raya Sabah,
selanjutnya pihak berkuasa air negeri yang diberi kuasa sejajar dengan Enakmen Bekalan
Air Sabah (2003) adalah Jabatan Air Negeri Sabah.
Dalam hal ini, saya ingin tegaskan bahawa sebagai pihak bertanggungjawab
dalam menyediakan perkhidmatan bekalan air di Sabah, peranan Jabatan Air di Negeri
Sabah adalah sangat besar dan sangat kritikal dalam memastikan perancangan
pembangunan dan mengoperasi sistem bekalan air termasuk juga NRW di Sabah dapat
ditingkatkan.
Sementara itu, untuk makluman Dewan yang mulia, pada tahun 2021 di bawah
RP1, Rancangan Malaysia Ke-12, sebanyak RM117 juta diperuntukkan bagi membiayai
pelbagai projek dalam usaha menyelesaikan masalah bekalan air di seluruh negeri Sabah.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih di atas
jawapan itu Yang Berhormat Menteri. Peruntukan RM2.2 bilion untuk Rancangan Malaysia
Ke-12 untuk menyelesaikan masalah bekalan air di Sabah. Persoalan kita di sini ialah
bagaimanakah peruntukan itu akan dilaksanakan pada ketika di mana Lembaga Air negeri
Sabah yang dinyatakan Yang Berhormat Menteri belum lagi ditubuhkan. Adakah
peruntukan ini disalurkan terus ke kerajaan negeri dan kerajaan negeri yang akan
tentukan ataupun Kerajaan Persekutuan akan melaksanakan secara langsung
peruntukan RM2.2 bilion ini, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tuaran. Silakan Yang Berhormat Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih. Peruntukan sebanyak
RM2.5 bilion yang saya sebutkan tadi disalurkan pada kerajaan negeri. Ia menjadi
pinjaman bagi pihak kerajaan negeri. Berbeza kalau negeri yang migrasi pada Kerajaan
Pusat. Pinjaman itu diberi pada syarikat air. Oleh kerana itu, ia tidak termasuk pinjaman
kerajaan negeri. Oleh kerana Sabah tidak migrate pada Pusat, menyebabkan pinjaman
itu ditanggung sepenuhnya oleh kerajaan negeri dan kerajaan negeri akan menguruskan
dengan pihak Jabatan Air Negeri Sabah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Sabri bin Azit [Jerai],"Jerai, Jerai."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon tambahan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat. Soalan yang kedua, saya menjemput Yang Berhormat Beaufort."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Yang di-Pertua.
Saya juga ingin mengucapkan terima kasih kepada kerajaan kerana menyediakan
peruntukan RM2.2 bilion untuk negeri Sabah dalam RMKe-12. Akan tetapi yang penting
sekarang ini, kita masih lagi bermasalah. Di antara kawasan yang bermasalah air di Sabah
ini ialah Parlimen Beaufort, meliputi Daerah Beaufort dan Daerah Kuala Penyu. Setiap kali
berlaku masalah ini, jawapannya NRW yang tinggi 60 peratus, kekeruhan air yang tinggi
dan loji-loji yang ada dua itu tidak berfungsi dengan sebenarnya.
Oleh kerana peruntukan ini merupakan pinjaman datang dari Kerajaan
Persekutuan, adakah kementerian berhasrat untuk meninjau bagi memastikan
peruntukan-peruntukan tersebut dilaksanakan bagi memberi manfaat kepada rakyat yang
memerlukan seperti pembinaan loji? Memastikan loji itu benar-benar berfungsi untuk
membekalkan air kepada pengguna-pengguna.
Memastikan kekeruhan air itu dapat dilihat dengan lebih telus lagi dan bagaimana
caranya untuk menyelesaikan masalah ini? Paip-paip yang dikatakan tidak dapat
menghantar air kepada pengguna itu, dapat ditengok lagi dengan sebenar-benarnya
supaya masalah air yang sekarang ini dapat diselesaikan dengan sebaik-baiknya dan
bermanfaat kepada rakyat yang memerlukan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih Yang Berhormat Beaufort.
Saya mengambil maklum tentang apa yang berlaku di Beaufort sebabnya banyak kali
soalan dibangkitkan. Untuk makluman, Beaufort ini kita telah peruntukan sebanyak
RM226 juta untuk pembinaan loji dan pemasangan rangkaian paip di daerah Beaufort.
Beaufort ini kadar NRW nya sangat tinggi 60 peratus. Isu yang dibangkitkan ialah kerana
kerajaan negeri, kita beri pinjaman keseluruhannya.
Pelantikan kontraktor, pengawalan dan penyeliaan, semua di bawah kerajaan
negeri. Kerajaan Pusat tidak bertanggungjawab kepada kontraktor dilantik oleh pihak
kerajaan negeri. Walau bagaimanapun, saya telah pun mengadakan perbincangan awal
dengan Timbalan Ketua Menteri Sabah untuk kita lihat perkara ini secara yang lebih dekat,
bagaimana untuk kita membantu di peringkat Kerajaan Persekutuan. Walaupun kami tidak
boleh campur tangan dalam urusan-urusan di bawah bidang kuasa Kerajaan Negeri
Sabah. Akan tetapi kita cuba bantu supaya perkara-perkara yang dibangkitkan itu dapat
kita atasi bersama. Terima kasih ."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Sabri bin Azit [Jerai],"Sikit ya, Jerai, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dua soalan sahaja.
Pertanyaan-pertanyaan Menteri yang seterusnya, saya ingin menjemput Yang Berhormat
Puan Kasthuriraani a/p Patto, Batu Kawan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Timbalan Yang di-
Pertua. Sebelum saya memulakan soalan saya, ingin saya merakamkan penghargaan
Dewan ini kepada Yang Berhormat Permatang Pauh dan kepada Yang Berhormat Balik
Pulau di atas kerja dan usaha mereka untuk memastikan hari ini menjadi realiti, semua
Ahli Parlimen memakai baju batik.
Tuan Yang di-Pertua, saya mulakan soalan saya dengan serangkap pantun.
Baju batik khazanah negara,
Serlah megah di mata dunia,
Batik di Parlimen sejuk dipandang mata,
Mohon menjawab soalan Batu Kawan nombor tiga."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Puan Kasthuriraani a/p Patto [Batu Kawan],"minta  Menteri Komunikasi dan
Multimedia menyatakan mengapa RM0.50 sen dikenakan sebagai caj sebagai komisen
oleh Pejabat Pos kepada pelanggan apabila membayar bil ASTRO sekiranya dibayar
secara manual di Pejabat Pos."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Tuan Yang di-Pertua.
Pohon betik buah papaya,
Banyak ditanam di Batu Kawan,
Pakaian batik memang indah coraknya,
Bersamalah dipakai di persidangan Dewan.
Tuan Yang di-Pertua, walaupun Yang Berhormat merujuk kepada pejabat pos
tetapi hakikatnya Pos Malaysia Berhad telah pun lama dikorporatkan pada tahun 1992
dan kemudiannya disenaraikan di Bursa Malaysia pada tahun 2001. Kini, Pos Malaysia
adalah anak syarikat kepada Kumpulan DRB-Hicom Berhad.
Selain daripada menyediakan perkhidmatan pos asas, Pos Malaysia telah
mengembangkan aktiviti perniagaannya dan kini merupakan sebuah syarikat
perkhidmatan logistik dan e-dagang bersepadu yang terulung di Malaysia melalui
rangkaian melebihi 1,500 touch points di seluruh pelosok negara seperti pejabat pos,
pusat pos laju, terminal layan diri dan pejabat pos bergerak.
Pos Malaysia menyediakan pelbagai jenis perkhidmatan untuk kemudahan rakyat
di samping untuk mempelbagaikan sumber pendapatan syarikat. Ini termasuklah
perkhidmatan ejen perbankan dan penghantaran wang, insurans, ‘Jabatan Perkhidmatan
Jalan’, urus niaga Permodalan Nasional Berhad, pembayaran cukai dan pembayaran bil.
Pos Malaysia berfungsi sebagai saluran penting untuk kemudahan rakyat bagi
pembayaran bil kepada lebih 200 buah agensi dan jabatan kerajaan, termasuk syarikat-
syarikat swasta. Ini termasuklah kerajaan tempatan seperti majlis pembandaran dan majlis
daerah, jabatan dan yayasan yang berkaitan pendidikan seperti PTPTN, MARA, KPT dan
sebagainya. Perkhidmatan utiliti seperti TNB, Air Selangor, Indah Water dan juga syarikat
telekomunikasi dan penyiaran seperti TM, Maxis, Celcom dan Astro.
Sehubungan itu, caj perkhidmatan bagi urusan pembayaran bil adalah berbeza
bergantung kepada jenis dan tahap perkhidmatan yang ditawarkan atas persetujuan
bersama secara komersial. Untuk makluman Yang Berhormat, secara umumnya sejak
Januari tahun ini, caj perkhidmatan sebanyak 50 sen bagi pembayaran bil Astro telah
dilaksanakan oleh ejen-ejen pembayaran Astro yang lain. Cuma pihak Pos Malaysia
sahaja yang baru memulakan mengenakan caj perkhidmatan yang sama bagi
pembayaran bil Astro di kaunter jabatan pos bermula 1 September 2021.
Walaupun demikian, para pengguna Astro masih mempunyai alternatif untuk
membayar tanpa caj di platform-platform pembayaran seperti berikut:
(i) perkhidmatan auto debit - pelanggan perlu mendaftar melalui
self-service portal atau dipusat perkhidmatan pelanggan Astro,
platform Astro QuickPay, portal Astro self service, saluran Astro
200 dan aplikasi MyAstro, platform JomPAY;
(ii) pembayaran menggunakan kad debit dan kad kredit melalui
kaunter pusat khidmat pelanggan Astro dan sebagainya.
Jadi, para pengguna mempunyai option sama ada untuk membayar yang
dikenakan service charges ataupun menggunakan kaedah-kaedah bayaran yang tidak
memerlukan pembayaran sebarang service charges. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Batu Kawan, soalan tambahan pertama."
