level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat terima kasih di atas
soalan dan juga persoalan. Saya tahu tadi Yang Berhormat Sepanggar bangun tidak
puas hati tentang jawapannya. Jadi saya jawab secara bertulis Yang Berhormat jangan
bimbang dan ragu. Ini kerajaan sentiasa buat demikian.
Berhubung dengan angka tadi Yang Berhormat, saya sebut kehadiran orang
asing yang sah, makna kata pelancong ramai ini. Itu sebab jawapan 1,170,686 ialah
warga asing yang telah memasuki negeri Sabah secara sah Yang Berhormat. Jadi
termasuklah pelancong dan sebagainya. Kalau pertambahan berlaku, ini adalah satu
yang cukup bagus untuk Sabah sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Ignatius Dorell Leiking [Penampang],"300 ribu Tuan Yang di-Pertua
daripada- *I mean* sekarang 1,139,000 warga bukan Malaysia tetapi peningkatan 300 ribu
sejak 2010. Itu bukan *tourist.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Penampang. Yang Berhormat Penampang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Ya tetapi ini sah Yang Berhormat. Dia
masuk ada pasport dia cap, yang sah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Menteri, Yang Berhormat Menteri. Saya hendak ingatkan ini Sesi Soalan
Jawab Lisan Yang Berhormat. Kita ada selepas ini perbahasan-perbahasan dan ada
peraturan. Sila Yang Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, ini adalah kemasukan secara sah
kita cop pasport dia, dia ada pasport. Akan tetapi yang kita usir itu seramai yang telah
saya sebutkan tadi yang telah diusir seramai 563,162 yang kita usir ini termasuklah bukan
sahaja mereka masuk tidak sah mungkin mereka tinggal lebih daripada tempoh yang
dibenarkan. Jadi ini menunjukkan bahawa pasukan petugas Majlis Keselamatan Negara
bertungkus-lumus untuk berusaha untuk memastikan warga yang sah sahaja yang
tinggal di negara ini yang tidak sah akan diusir seperti yang telah saya sebutkan. Esok
pun ada. Tangkapan ini boleh dikatakan kita buat tiap-tiap hari.
Kenapa berlaku kelambatan proses? Ini kerana dulu kita hanya proses dalam
masa dua bulan kita hantar balik. Akan tetapi kerajaan baru sekarang ini dia terpaksa
mengambil masa dua bulan sehingga empat bulan kerana mereka terpaksa proses untuk
melihat sama ada di kalangan pendatang asing ini kumpulan ekstremis, Daish dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Lee Boon Chye [Gopeng],"minta Menteri Sumber Manusia menyatakan,
bilangan pencarum PERKESO yang dapat kelulusan Lembaga Perubatan (*Medical
Board*) untuk berhenti kerja setiap tahun mulai 2009- 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera. Salam
Negaraku Malaysia. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Gopeng.
Tuan Yang di-Pertua, suka saya maklumkan bahawa PERKESO ditubuhkan di
bawah Akta Keselamatan Sosial Pekerja 1969"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Akta 4]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"pada tahun 1971. Kini SOCSO
mempunyai ahli atau peserta yang telah berdaftar sejak mula ditubuhkan ialah 16.43 juta.
Sementara itu ahli ataupun calon yang aktif pada masa kini ialah 6.6 juta orang. Ahli yang
mendapat faedah pelbagai faedah sehingga September 2017 ialah 524,047 orang
manakala majikan berdaftar ialah daripada awal 1.08 juta dan yang aktif dalam 406,435.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini salah satu syarat
bagi mendapat pencen ilat di bawah apa yang ditanya oleh Yang Berhormat Gopeng atau
bantuan ilat ialah pencarum atau orang berinsurans perlu disahkan menghidap keilatan
atau Jemaah Doktor atau Jemaah Doktor Rayuan. Pencen Ilat akan di bayar setelah
orang berinsurans ataupun orang yang mencarum tadi sahkan tidak lagi bekerja atau
berhenti kerja. Statistik bilangan kes permohonan yang dilaporkan kepada PERKESO
dari tahun 2009 hingga tahun 2017 adalah seperti berikut:
|           Tahun           | Dilaporkan | Diluluskan Bayaran |
|            2009           |   10,515   |       3,687        |
|            2010           |   11,972   |       4,005        |
|            2011           |   12,814   |       4,689        |
|            2012           |   13,615   |       5,372        |
|            2013           |   17,552   |       6,890        |
|            2014           |   18,072   |       7,000        |
|            2015           |   19,649   |       7,830        |
|            2016           |   23,502   |       8,714        |
| 2017 (sehingga September) |   13,474   |       6,967        |
Tuan Yang di-Pertua, manakala tuntutan atau faedah yang telah dibayar oleh
SOCSO kepada penerima faedah ialah tahun 2015 sejumlah RM550,745,738, tahun
2016 sejumlah RM611,476,186, tahun 2017 sehingga September RM506,026,173 juta
komitmen yang telah diberikan oleh PERKESO kepada penerima-penerima faedah ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri atas jawapan tersebut. Saya sebagai doktor terlibat
secara langsung dalam membuat menulis laporan perubatan mengikut format yang
dibekalkan oleh PERKESO. Cuma saranan saya supaya format itu di*updated,*
diperbaharui supaya ia tidak mengelirukan hendak memberi maklumat yang tepat.
Cuma soalan saya, kalau kita lihat memang setiap tahun ada tujuh ribu hingga
lapan ribu yang pencen Ilat dan apakah insentif oleh PERKESO supaya mendorong
mereka supaya mengadakan latihan semula supaya mereka boleh mengambil secara
aktif sekali lagi dalam pasaran tenaga kerja. Apakah insentif daripada PERKESO untuk
golongan ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Gopeng. Saya ucapkan terima kasih banyak di
atas pandangan Yang Berhormat tentang format penyediaan untuk permohonan bagi
pencen Ilat ini. Terima kasih atas sumbangan Yang Berhormat juga salah seorang saya
ingat panel dalam SOCSO ini.
Tuan Yang di-Pertua, memanglah kita mempunyai syarat-syarat tertentu untuk
menentukan pencen Ilat ini. Kita mempunyai doktor-doktor pakar yang telah dipilih
ataupun diambil daripada Kementerian Kesihatan dan di bawah SOCSO sendiri kita
mempunyai lima orang doktor yang bertanggungjawab bagi melihat urusan-urusan bagi
pembayaran pecen ilat ini.
Jadi Tuan Yang di-Pertua, sebenarnya kita tidak mahu mengeluarkan terlalu
banyak wang kerana membayar faedah kepada pekerja-pekerja yang ditimpa
kemalangan termasuklah pesakit di tempat kerja sebab itulah banyak agensi di bawah
kementerian termasuklah Jabatan Keselamatan dan Kesihatan Pekerja menjalankan
pelbagai aktiviti untuk memberikan kesedaran kepada pekerja-pekerja bersama dengan
agensi-agensi lain supaya pekerja kita tidak terlibat dalam kemalangan. Mereka tidak
ditimpa penyakit dalam masa bekerja dan juga mereka tidak ditimpa penyakit-penyakit di
tempat kerja yang boleh merugikan mereka dan juga boleh merugikan tenaga kerja
dalam kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Antara usaha yang dibuat oleh kementerian ialah kita telah menubuhkan satu
pusat pemulihan, *rehab centre* di Melaka. Pusat ini adalah antara salah satu pusat yang
terawal di Asia ini, telah ditubuhkan pada tahun 2012 sehingga sekarang. Kita telah
memulihkan bilangan terkumpul kes yang telah kembali bekerja sejak tahun 2007 hingga
tahun 2017 Tuan Yang di-Pertua ialah 17,368 orang.
Kalau usaha ini tidak dibuat mungkin pekerja ini akan habis begitu sahaja. Oleh
sebab itulah kita ucapkan syabas dan tahniah kepada kerajaan. Pusat ini telah pun
dirasmikan oleh Yang Amat Berhormat Perdana Menteri baru-baru ini. Program ini kita
panggil *Return to Work,* maknanya kita berjumpa dengan pesakit-pesakit yang ditimpa
seperti mana Yang Berhormat sebutkan dan kita dapat mengelakkan mereka mendapat
pencen ilat, bukan kerana kita tidak bayar, tetapi kita sayangkan mereka ini kerana
mereka pekerja yang berkemahiran. Mereka pekerja yang cukup berpengalaman.
Jadi kita letakkan di bawah skim *Return to Work* maknanya pekerja ini
dipulihkan dan dikembalikan ke tempat kerja masing-masing, mungkin tidak ke tempat
kerja lama, tetapi kembali bekerja untuk menyara hidup dan membantu membangunkan
negara kita.
Saya hendak sebut sedikit tahun 2017, 17 orang rawatan dipulihkan, Tahun
2015, 358 orang bilangan pekerja yang sakit ini dirawat. Tahun 2016, 824 orang. Tahun
2017, 770 orang. Maknanya kita akan sedaya upaya kembalikan semula pekerja-pekerja
yang ditimpa kemalangan dan sakit ini untuk bekerja dalam pasaran pekerjaan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Mansor bin Haji Abd. Rahman [Sik],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-
Pertua. Kedua hendak ucap tahniah kepada Yang Berhormat Menteri yang akan
menerima PhD tidak lama lagi. Tahniah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Soalan tambahan saya ialah, sejauh manakah kementerian memantau pihak
majikan yang gagal menyediakan polisi kesihatan yang asas termasuk mewajibkan
saringan kesihatan secara menyeluruh buat pekerja sekurang-kurangnya setahun sekali.
Apakah tindakan yang dikenakan kepada majikan yang gagal menyediakan polisi
kesihatan asas tersebut kepada pekerja mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Parit di atas keprihatinan. Sebenarnya sudah
terima Yang Berhormat Parit, minggu lepas. Terima kasih banyak.
Tuan Yang di-Pertua, sebenarnya banyak usaha dibuat oleh kerajaan kerana
kita hendak kalau boleh, duit sumbangan oleh majikan dan pekerja kepada SOCSO ini
diberikan faedah kebajikan kepada pekerja kita. Bukan kerana kita hendak bayar, kerana
mereka kemalangan jalan raya, kemalangan di tempat kerja dan sebagainya, hilang
tangan, hilang kaki dan sebagainya. Ini adalah satu kerugian bukan sahaja kepada
mereka, kepada keluarga bahkan kepada negara.
Oleh sebab itulah, antara program-program lain yang dibuat oleh kementerian
di bawah SOCSO ini ialah Program Saringan Kesihatan disediakan kepada pencarum
berumur lebih 40 tahun, lelaki dan wanita kita sediakan program ini. Kita minta majikan
menggalakkan pekerja-pekerja mereka supaya membuat saringan melalui doktor-doktor
ataupun klinik dan hospital panel yang telah dilantik oleh kementerian untuk mengesan
lebih awal pesakit atau penyakit pekerja-pekerja ini.
Kita sebenarnya tidaklah memaksa secara ini, cuma kita hendak melihat kerana
sambutan kepada pemeriksaan perubatan ini agak perlahan dan sederhana. Jadi kita
hendak pastikan supaya apakah langkah-langkah yang perlu lebih drastik yang boleh kita
ambil dan kita akan dapat membantu pekerja-pekerja ini mendapat rawatan kesihatan
lebih awal dan mengesan penyakit lebih awal daripada sepatutnya.
Tuan Yang di-Pertua, di antara tindakan kita ialah yang pertamanya, kita hendak
semua majikan yang saya sebutkan tadi yang sudah berdaftar begitu ramai, *contribute*
ataupun aktif kepada tanggungjawab mereka, sosial ini kepada pekerja-pekerja mereka.
Oleh sebab itulah andai kata ada majikan yang tidak mencarum pekerja mereka kepada
SOCSO, di bawah seksyen 94, Akta Keselamatan Sosial Pekerja 1969"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Akta 4]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Haji Abd. Muttalib,"ini,
hukuman bagi mungkir bayar caruman, majikan boleh dikenakan hukuman penjara
sehingga dua tahun atau denda tidak melebihi RM10,000 atau kedua-duanya sekali.
Maknanya kita tidak bertolak ansur dan kita hendak memastikan supaya kita membela
pekerja kerana pekerja menyumbang kepada pembangunan dan ekonomi negara kita.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Sri Hasan Arifin [Rompin],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, Malaysia menuju ke arah peratus golongan
orang tua yang semakin meningkat. Apakah langkah-langkah proaktif serta tindakan
yang perlu diambil oleh kerajaan bagi mengatasi masalah yang akan diambil nanti.
Misalnya, berapakah pusat aktiviti warga emas yang telah dibina di Malaysia. Adakah
kerajaan bercadang untuk membina satu Parlimen satu pusat aktiviti warga emas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahi Rahmani Rahim*.
*Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Rompin, ‘satu tetap satu’..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Tuan Yang di-Pertua, berasaskan unjuran yang dibuat oleh Jabatan
Perangkaan Malaysia, negara kita dijangka mencapai status negara tua pada tahun
2030. Dengan jumlah warga emas yang berumur 60 tahun dan ke atas, seramai 5.08 juta
orang ataupun 15.3 peratus daripada jumlah penduduk Malaysia. Pelbagai langkah
proaktif yang telah dan sedang diambil oleh Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat bersama-sama dengan kementerian dan agensi lain dalam
persediaan untuk mengoptimumkan potensi diri warga emas melalui penuaan yang
sihat, positif, aktif dan produktif bagi meningkatkan kesihatan hidup dan terus
menyumbang kepada pembangunan negara selaras dengan komitmen Malaysia di arena
antarabangsa.
Antara inisiatif utama yang telah diambil oleh kerajaan adalah seperti berikut.
Pertamanya kita telah mengkaji pelan tindakan untuk warga emas agar kekal relevan dan
selaras dengan perubahan semasa. Kementerian sudah mengambil inisiatif untuk
mengkaji semula dasar dan Pelan Tindakan Warga Emas dan Dasar Warga Tua Negara
1995 kini diganti dengan Dasar dan Pelan Tindakan Warga Emas Negara 2011 hingga
2020, yang terdiri daripada enam teras strategi. Pelaksanaan dan dasar pelan tindakan
ini di peringkat kebangsaan, negeri dan daerah adalah dipantau oleh Majlis Penasihat
dan Perundingan Warga Emas Negara yang dipengerusikan oleh Yang Berhormat
Menteri.
Kedua, kita juga mengadakan promosi dan advokasi. Dalam usaha ini kita telah,
sedang dan akan laksanakan oleh kementerian bersama dengan kementerian dan
agensi lain dalam meningkatkan kesedaran semua lapisan masyarakat terhadap isu
penuaan.
Ketiga, bagi memperkasakan program berasaskan komuniti, kita sedar bahawa
kos tanggungan kerajaan untuk menjaga sosial dan kesihatan akan semakin meningkat.
Maka dengan itu, kerajaan telah mengambil inisiatif untuk mewujudkan pelbagai program
dan perkhidmatan yang berasaskan komuniti, *community based programme,* dengan
izin. Bagi menggalakkan pemegang taruh ataupun *stakeholders* seperti pertubuhan
bukan kerajaan, komuniti dan keluarga untuk berkongsi tanggungjawab dalam penjagaan
kesejahteraan warga emas, program yang telah kita laksanakan ialah melibatkan
termasuklah penubuhan Pusat Aktiviti Warga Emas (PAWE), Program Pengangkutan
Unit Penyayang Warga Emas (APWE) dan Program *Home Help Services.*
Sehingga 30 September 2017, terdapat 53 buah PAWE yang sedang
beroperasi dan dijangkakan bilangan ini akan ditambahkan ke 59 buah pada akhir tahun
2017 ini. Kementerian juga sedang berusaha untuk memperbanyakkan lagi bilangan
PAWE dengan hasrat sekurang-kurangnya satu PAWE, satu Parlimen, *insya-Allah.*
Terdapat juga persatuan kelab warga emas aktif di bawah klinik kesihatan di setiap negeri
yang menyediakan ruang untuk warga emas untuk berinteraksi. Setakat ini makluman
kami, 233 buah klinik kesihatan telah pun menyediakan kelab untuk warga emas
berinteraksi ini.
Keempat, untuk penjagaan institusi dan bantuan. Kementerian melalui Jabatan
Kebajikan Masyarakat juga menawarkan perkhidmatan sosial yang berbentuk kebajikan
dan kewangan seperti Bantuan Orang Tua (BOT) yang juga telah kita tingkatkan kepada
RM350 bermula pada tahun hadapan dan penjagaan warga emas di institusi kita seperti
di Rumah Seri Kenangan dan Rumah Ehsan. Untuk memastikan warga emas kita terus
aktif, kita juga melihat kepada pembelajaran sepanjang hayat bagi menggalakkan
mereka kekal aktif dan produktif. Di sinilah di bawah Institusi Penyelidikan Penuaan
Malaysia di UPM mulai pada tahun 2008 telah diwujudkan *University of the Third Age*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Untuk keselamatan dan perlindungan di bawah Jabatan Perdana Menteri,
Jemaah Menteri pada 28 Oktober 2016 telah bersetuju untuk menubuhkan satu Badan
Induk Penyelarasan Dasar dan Pelaksanaan Program Perlindungan Sosial Secara
Bersepadu.
Ketujuhnya, telah mewujudkan satu lagi program iaitu *Beautiful Life for Seniors*
(BLFS). Inisiatif ini adalah satu inisiatif *National-Blue Ocean Strategy.* Antara projek yang
dilaksanakan yang terlibat termasuklah menyediakan portal dan penerbitan untuk BLFS.
Portal tersebut telah dilancarkan pada 1 Oktober 2017 oleh Yang Amat Berhormat
Timbalan Perdana Menteri. Portal ini menyediakan antara lain maklumat komprehensif
seperti kemudahan dan peluang yang disediakan, dasar dan kajian, diskaun tambang
pengangkutan serta juga peluang pekerjaan kepada warga emas.
Selain itu, inisiatif lain termasuklah juga penyediaan infrastruktur dan
kemudahan mesra warga emas yang menepati reka bentuk sejagat, menggalakkan
amalan hidup aktif dan pemakanan yang sihat serta memperkasakan perundangan
dalam meningkatkan kualiti penjagaan warga emas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Menteri, terima kasih.
Apakah keputusan atau matlamat yang telah dicapai oleh kementerian dalam
melaksanakan Dasar Warga Emas Negara dan Pelan Tindakan Warga Emas Negara?
Terima kasih."
