level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat. Yang Berhormat Rompin, ini baru sesi soal jawab lisan, Yang Berhormat.
Yang Berhormat, kita ada peluang lagi untuk kita berbahas dan membuat pencelahan dalam
sesi semasa Kementerian Pendidikan akan menjawab selepas ini. Jadi, jangan gunakan
untuk menjawab soalan bagi kita berbahas dan menggabungkan dua atau tiga soalan ini,
Yang Berhormat. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Bagan Serai. Saya ambil maklum kerana pencapaian Sekolah
Kebangsaan Dato’ Alaudin kerana saya sendiri pernah melawat dan ada perjumpaan dengan
Jabatan Pendidikan Negeri Perak. Saya pernah diberi perancangan dan juga maklumat
tentang kecemerlangan Sekolah Kebangsaan Dato’ Alaudin. Saya juga dimaklumkan
bahawa tenaga pengajar di kalangan SISC+ PPD Kerian ini diketuai oleh guru besar sendiri.
Maksudnya, tenaga pengajar, pendidik di sana memang di antara terbaik, malah semua guru-
guru di negara kita mempunyai kecemerlangan masing-masing. Akan tetapi saya ucapkan
syabas dan tahniah kepada guru-guru SK Dato’ Alaudin Bagan Serai.
Yang Berhormat, memandangkan isu ini spesifik, buat masa ini saya belum ada
maklumat terperinci tentang taraf infra dan kelengkapan. Sebentar lagi pegawai saya sedang
mendengar hujah ini, kalau ada maklumat akan saya jawab sebentar lagi. Akan tetapi Yang
Berhormat, tentang permohonan Makmal Pembelajaran Abad Ke-21 SK Dato’ Alaudin
Selinsing, Bagan Serai ini Yang Berhormat. Sebanyak 8000 buah sekolah telah dilengkapi
dengan jalur lebar berkelajuan tinggi sehingga kini. Semua sekolah telah dilengkapi dan
dengan makmal komputer dan bilik komputer pelbagai teknologi.
Namun, terdapat beberapa makmal yang perlu penyelenggaraan ataupun
penggantian. Dalam aspek ini Yang Berhormat, kita telah meletakkan beberapa kriteria
permohonan untuk sekolah-sekolah yang dikenal pasti. Saya akan menerima cadangan Yang
Berhormat untuk mempertimbangkan Sekolah Kebangsaan Dato’ Alaudin ini sebagai salah
sebuah sekolah sekiranya mereka memenuhi syarat-syarat yang telah pun ditetapkan dan
yang wajibnya akan ada pertimbangan yang sewajarnya.
Kita bukan sahaja sekolah ini. Banyak lagi sekolah yang kita akan laksanakan kelas
bilik darjah pintar seperti mana yang dikatakan Yang Berhormat tadi. Dari aspek latihan
peningkatan dan pemantapan pembelajaran abad ke-21 Yang Berhormat, Kementerian
Pendidikan Malaysia telah pun melatih jurulatih utama pembelajaran abad ke-21 yang terdiri
daripada pegawai-pegawai daripada Jabatan Pendidikan Negeri dan juga PPD. Mereka telah
melatih pegawai akademik JPN dan PPD, *school improvement specialist coaches* ataupun
SISC+, *school improvement partners* ataupun SIS+. Pada ketika ini, semua pihak tersebut
sedang melaksanakan latihan pembelajaran abad ke-21 kepada guru-guru secara
berperingkat dan berterusan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya hendak minta Yang Berhormat Kepong. Dia tunjuk ajar kita bagaimana hendak tanya
soalan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
masalah yang dihadapi dan bilangan sekolah-sekolah yang paling hebat dalam pelaksanaan
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya.
Tidak sampai satu minit, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kepong yang sentiasa bertanya soalan padat dan spesifik. Kita
boleh berikan maklumat secara bertulis kerana jawapan yang diminta oleh Yang Berhormat
ialah angka sekolah-sekolah yang telah melaksanakan dengan hebatnya, ada. Kebanyakan
sekolah mempunyai kehebatan dalam aspek penggunaan pembelajaran abad ke-21 ini. Yang
Berhormat tetapi antara kecemerlangan, keupayaan sekolah ialah tanggungjawab guru yang
hebat.
Kebanyakan sekolah yang berjaya melaksanakan pembelajaran abad ke-21 ialah
kerana guru-gurunya, dengan izin, *very passionate with their responsibilities given,* dengan
izin. Mereka mempunyai daya keinginan yang tinggi untuk melihat anak murid mereka
berjaya. Itulah kejayaan guru-guru di negara kita ini. Hampir 500,000 guru-guru. Mereka
semua mengambil maklum dan mereka semua memberi tumpuan 100 peratus untuk
memastikan pembelajaran abad ke-21 ini berjaya. Dua aspek komponen pembelajaran abad
ke-21. Satu- secara fizikal, satu - secara *virtual*. Secara fizikal ini Yang Berhormat, telah pun
dilaksanakan sebelum ini.
Apabila kita katakan secara fizikal Yang Berhormat, contohnya dalam aspek 4K dan
1N yang mana pelajar-pelajar itu akan melalui aspek *creative, communicative, critical* dan
juga dari segi nilai mereka. Semua ini dalam aspek fizikal pembelajaran abad ke-21. *Virtual*
pula teknologi, alat. Inilah yang kita lengkapkan kepada sekolah-sekolah. Saya pasti kita akan
berjaya melaksanakannya.
Yang Berhormat Bagan Serai, saya baru mendapat maklumat daripada pegawai
saya dari Kementerian Pendidikan Malaysia yang memang cekap menyiapkan maklumat
tambahan ini. Yang Berhormat Bagan Serai, kita dapat maklum sekolah telah memohon
untuk membaik pulih bumbung sekolah yang bocor dan untuk dua blok bangunan baru. Untuk
maklumat Yang Berhormat, lantikan kontraktor telah dibuat pada 8 Mac 2018 dan untuk baik
pulih bumbung pula akan dijalankan bulan April 2018. Ini maklumat terkini Tuan Yang di-
Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,◼1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Menteri, ada cikgu dengar ini di belakang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1010,1010,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, berapakah kes jenayah seksual kanak-kanak
telah didakwa dalam Akta Jenayah Seksual Kanak-kanak yang baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Parit Buntar. Tuan Yang di-Pertua, Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat amat prihatin dan memandang serius akan kes penderaan
seksual yang berlaku ke atas kanak-kanak.
Usaha-usaha dilaksanakan secara berterusan bagi menangani kes penderaan
seksual kanak-kanak agar mangsa kanak-kanak mendapat pembelaan yang sewajarnya.
Daripada aspek penguatkuasaan Akta Kesalahan-kesalahan Jenayah Seksual Terhadap
Kanak-kanak 2017, statistik daripada Mahkamah Jenayah Seksual Terhadap Kanak-kanak
menunjukkan bahawa sebanyak 314 kes telah disabit dengan kesalahan di bawah akta ini
sejak ia diwartakan pada 10 Julai 2017. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1010,1010,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri. Jumlah 314 kes adalah kes yang agak
banyak dibandingkan baru lebih kurang setahun tidak sampai kita telah meluluskan akta ini.
Soalan saya Yang Berhormat Menteri ialah, kita difahamkan antara permasalahan yang
dihadapi dalam kes ini ialah melibatkan soal pensabitan, soal saksi, soal kanak-kanak itu
sendiri sebagai mangsa.
Soalan saya, bagaimanakah pihak kementerian sebagai agensi pelaksana dapat
melaksanakan apa yang dinamakan sebagai garis panduan yang melibatkan empat tajuk
besar iaitu laporan dan siasatan, perbicaraan, pengendalian mangsa atau saksi kanak-kanak
dan khidmat perlindungan serta yang akhirnya sokongan kepada mangsa atau saksi kanak-
kanak. Mohon penjelasan daripada pihak kementerian supaya 314 kes ini dapat dikendalikan
dengan efisien. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1010,1010,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Tuan
Yang di-Pertua. Terima kasih atas soalan tambahan daripada Yang Berhormat Parit Buntar.
Pertamanya, kes yang 314 yang saya maklumkan sebentar tadi iaitu kes yang telah pun
disabitkan kesalahan. Ertinya, tidak ada *delay,* dengan izin, kes-kes ini telah berjalan dan
memang ada satu garis panduan yang telah disebutkan bahawa ia mesti diselesaikan dalam
tempoh 12 bulan. Itu sebab kita ada sekarang ini 314 kes walaupun laporan pendaftaran yang
telah kita dapati sekarang ini adalah 382 kes. Ertinya, ada sedikit lagi yang masih di dalam
tindakan. Ini adalah disebabkan menunggu laporan kimia, laporan perubatan yang belum lagi
siap untuk sampai kepada pihak pendakwa raya.
Akan tetapi pada keseluruhannya, kes-kes dapat dikendalikan dengan secepat
mungkin dan sabitan telah dapat dilaksanakan oleh mahkamah. Untuk tujuan penglibatan
daripada pihak Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, khususnya
Jabatan Kebajikan Masyarakat, tugas jabatan dan peranan utama Jabatan Kebajikan
Masyarakat untuk makluman Yang Berhormat dan juga semua Ahli Dewan yang mulia ini
ialah pertamanya untuk menyelamat, melindungi, menjaga dan membantu dalam pemulihan
kanak-kanak yang menjadi mangsa jenayah seksual dan keluarga kanak-kanak. Tatacara
untuk perlindungan mangsa jenayah seksual ini adalah seperti menerima laporan dan aduan
mengenai kes ini, JKM akan mengambil laporan dan aduan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Kemudian JKM akan melawat tempat berlakunya penderaan ini secepat mungkin
dan kanak-kanak akan dibawa ke hospital. Pegawai pelindung akan mengadakan lawatan ke
hospital dan juga akan membuat laporan polis. Sekiranya laporan polis belum lagi dibuat,
maka Jabatan Kebajikan Masyarakat akan membuat laporan polis.
Pegawai pelindung kemudiannya akan menjalankan penyiasatan terhadap mangsa
dan keluarga. Jika dia melibatkan jenayah seksual *pornography,* kanak-kanak dan jenayah
seksual penyantunan kanak-kanak- *child grooming*, jenayah ini hendaklah disiasat oleh polis.
Ertinya daripada segi siasatan jenayahnya itu, polislah yang akan melakukan siasatan tetapi
pihak JKM akan jadi pelindung, penyelamat dan juga memberikan kaunseling kepada kanak-
kanak tersebut.
Di dalam masa berlakunya pembicaraan di mahkamah, pihak Jabatan Kebajikan
Masyarakat akan ada di sana sentiasa mendampingi kanak-kanak. Jika diperlukan menjadi
saksi, mereka akan juga hadir di mahkamah sebagai saksi. Setelah kes selesai, Jabatan
Kebajikan Masyarakat tidak akan lepas tangan, mereka terus juga akan melakukan
kaunseling kepada kanak-kanak dan keluarga mereka untuk sekian masa bagi memastikan
mereka dapat balik *rehabilitate* dan hidup dalam keadaan yang selesa. Itu merupakan
tanggungjawab yang dilaksanakan.
Untuk makluman Yang Berhormat dan juga Dewan Yang Mulia ini, bahawa segala
garis panduan ini sekarang sudah pun kita bukukan ya. Kita bukukan garis panduan ini
sekarang dan diadakan sesi jerayawara ke daerah-daerah untuk memaklumkan kepada
terutamanya *stakeholders* kita, agensi-agensi yang berkaitan supaya mereka mengetahui
apakah tugas dan tanggungjawab mereka di dalam garis panduan ini berikutan dengan
diluluskan undang-undang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Menunjukkan sebuah buku garis panduan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Di samping itu juga, selain agensi yang terlibat, kita juga melibatkan NGO-NGO
yang berkenaan seperti *Save the Children,* PIBG, para ibu bapa dan *insya-Allah* nanti kita
akan lebar luaskan lagi melibatkan orang ramai supaya semua orang mengetahui tentang
garis panduan ini dapat membantu kita menyelesaikan masalah-masalah yang berkaitan
dengan jenayah seksual terhadap kanak-kanak ini Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua bagi saya peluang untuk soalan tambahan. Terima kasih dan tahniah kepada
kementerian di atas usaha-usaha yang dilakukan. Soalan tambahan saya ialah setelah
perkara ini diselesaikan di peringkat mahkamah, apakah tindakan selanjutnya yang diambil
atau dirangka oleh pihak kementerian dalam usaha pemulihan aspek emosi dan psikologi
kanak-kanak yang menjadi mangsa penderaan seksual? Ini kerana kita dapati ada di negara-
negara lain diadakan satu pusat-pusat khas untuk kaunseling kanak-kanak ini kerana
ternyata emosi mereka akan lama terganggu dengan perkara sedemikian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat Pasir Gudang. Sesungguhnya memang menjadi tugas dan tanggungjawab
kementerian oleh Jabatan Kebajikan Masyarakat memastikan kanak-kanak yang menjadi
mangsa ini akan dapat kembali dalam masyarakat, dalam hidup seharian mereka seperti
biasa.
Intervensi pemulihan yang dilakukan ialah kita mempunyai kaunselor ataupun
pegawai psikologi yang menyediakan intervensi kaunseling dan bimbingan melalui pemulihan
psikologi kanak-kanak, pendekatan intervensi krisis trauma, kaunseling individu, kaunseling
berkumpulan iaitu kanak-kanak dan juga kaum keluarga mereka, kaunseling keluarga,
*psychotherapy*, terapi kumpulan, terapi permainan, terapi seni dan juga pemulihan emosi
kanak-kanak dalam keluarga kanak-kanak seperti pengurusan marah. Tentulah mereka
merasa marah kerana mereka diperlakukan yang sedemikian. Antara lainnya, pemangsa itu
adalah kaum keluarga mereka sendiri juga, mungkin *boyfriend* dan juga sebagainya. *Coping
skills,* bengkel interaktif dan juga kemahiran keibubapaan juga kita laksanakan.
Selain itu juga, kita meneruskan sokongan pembangunan perkembangan,
memantau perkembangan pendidikan kanak-kanak dari segi persekolahan. Jikalau kanak-
kanak yang terlibat itu, mangsa itu masih bersekolah, maka kita pantau perkembangan
mereka. Mungkin diadakan pertukaran sekolah dan juga kita akan pantau kemajuan pelajaran
mereka. Juga kita memberikan bantuan kewangan Tuan Yang di-Pertua. Kita memberikan
latihan membantu mencari peluang pekerjaan jika mereka memerlukan pekerjaan.
Daripada segi pengintegrasian kanak-kanak dalam masyarakat pula, kita
mengadakan persidangan kes panel; kajian semula pembebasan sekiranya kanak-kanak
sesuai untuk diintegrasikan dengan keluarga sekiranya sesuai; menyediakan laporan
penilaian kesesuaian keluarga untuk penerimaan kanak-kanak atau mendapatkan perintah
yang lanjut; memastikan syarat tambahan perintah dipatuhi iaitu ibu bapa atau penjaga
kanak-kanak perlu melawat kanak-kanak di tempat selamat atau institusi jika sekiranya
kanak-kanak itu ditempatkan, dilindungi di tempat institusi kami; membuat seliaan kepada
kanak-kanak yang keluar daripada institusi kanak-kanak; menganjurkan program rumah
perantaraan kepada bekas penghuni institusi.
Jadi, kita pun di Malaysia juga ada rumah transit kita untuk kanak-kanak yang
keluar dari institusi dan sekarang ini kita tambah baik lagi bagi memastikan kanak-kanak ini
sekiranya mereka perlu kita lindungi dan simpan ataupun kita dudukkan di institusi kita,
mereka ini kita latih supaya keluar nanti dapat bersama-sama dengan masyarakat. Inilah di
antara perkara-perkara yang kita laksanakan bagi membantu kanak-kanak yang menjadi
mangsa ini. Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Hasbullah bin Osman [Gerik],"minta Menteri Pengangkutan menyatakan,
program-program yang telah direncanakan oleh agensi Jabatan Pengangkutan Jalan (JPJ)
bersama pengguna jalan raya serta peminat sukan permotoran bagi merapatkan lagi
hubungan agensi tersebut bersama pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia. Tuan
Yang di-Pertua, Kementerian Pengangkutan melalui Jabatan Pengangkutan Jalan telah
melaksanakan pelbagai program bagi meningkatkan hubungan mesra agensi ini dengan
pengguna jalan raya dan juga kelab-kelab permotoran yang mempunyai keahlian yang ramai
di dalam negara agar dapat memupuk dan mendidik mereka agar lebih berdisiplin di jalan
raya serta membendung peningkatan kadar kesalahan jalan raya.
Program-program yang dijalankan oleh JPJ tidak hanya mengkhususkan kepada
kelab-kelab permotoran, malah melibatkan orang ramai yang merupakan pengguna jalan
raya. Antara program yang telah dijalankan adalah *1JPJ Advance Driving*, di mana semua
peminat sukan permotoran terutamanya didedahkan kepada teknik-teknik pemanduan yang
selamat dan berteknikal serta memperkasakan dengan ilmu tentang kenderaan dan
penjagaannya.
Tuan Yang di-Pertua, dengan menyahut saranan N-BOS ataupun *National Blue
Ocean Strategy,* Kementerian Pengangkutan melalui JPJ juga telah mengembangkan teknik
pemanduan dan penjagaan kenderaan kepada anggota agensi kerajaan yang lain seperti
Jabatan Bomba dan Penyelamat Malaysia, Suruhanjaya Pencegahan Rasuah Malaysia,
Suruhanjaya Perkhidmatan Awam, Jabatan Kastam Diraja Malaysia dan juga Jabatan
Kesihatan Negeri.
Program-program seumpama ini juga disalurkan kepada kelab-kelab permotoran
seperti Kelab Peminat Kereta Mini Malaysia, Gabungan Bikers Islam Malaysia, Kelab Pemilik
H1 Malaysia dan kelab-kelab permotoran lain yang berdaftar di bawah Kementerian Belia dan
Sukan. Pada tahun 2016, sebanyak 14 program seumpama ini telah diadakan termasuk di
Sabah dan Sarawak yang telah melibatkan 580 orang. Pada tahun 2017, program-program
ini telah dikembangkan dan dilaksanakan bersama dengan kerjasama agensi-agensi
kerajaan dan industri automotif serta dianjurkan oleh kelab-kelab dan persatuan permotoran
yang telah melibatkan lebih 800 orang.
Selain itu, JPJ juga sering dijemput untuk menjadi juri dalam pelbagai
pertandingan permotoran klasik. Bagi meluaskan peranan JPJ dalam mendidik masyarakat
tentang sukan permotoran dan pengetahuan berkaitan permotoran, JPJ melalui Bahagian
Kejuruteraan Automotif sedang merangka program bersama Institusi Pengajian Tinggi Awam
seperti Universiti Malaysia Perlis dan dibantu oleh pelopor industri automotif seperti Modenas,
Proton, Perodua, Kawasaki, Yamaha, KTM dan lain-lain lagi.
Bagi merapatkan lagi hubungan serta mendidik pengguna jalan raya, Pengarah
Bahagian Kejuruteraan Automotif JPJ sentiasa ke udara melalui radio IKIMfm, radio Malaysia
Perlis, PERAKfm dan Asyik FM dalam program DIMD Auto - Kenali Kenderaan Kita pada
setiap minggu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Selain itu, kelab dan persatuan permotoran juga turut dilibatkan dalam program-
program JPJ seperti JOM JPJ bagi mengeratkan jalinan mesra dan menjadikan kelab serta
persatuan ini sebagai agen advokasi dalam usaha untuk meningkatkan kesedaran orang
ramai berhubung keselamatan jalan raya. Terima kasih."
