level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan,
Yang Berhormat Alor Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih,
Kementerian Perumahan dan Kerajaan Tempatan. Cumanya saya selain daripada
jawapan yang telah saya terima dan amat baik cuma komen saya kalau dilihat secara
umum, negara kita sebagai negara maju jauh ketinggalan dalam pengurusan sisa pepejal.
Pelbagai inisiatif telah disebutkan termasuk juga kitaran semula untuk menjadikan
tenaga. Setakat ini bolehkah kementerian memperincikan ataupun memberi penjelasan
kejayaan kita dalam bidang ini contohnya di Kuala Lumpur yang banyak mengeluarkan
sisa pepejal. Adakah kita menggalakkan ataupun menggunakan dasar-dasar yang
disemak semula untuk memastikan konsesi ini, skop konsesi itu dikaji semula dan
dirangkumkan dasar yang akan dipinda.
Ini membolehkan negara bekerjasama dengan negara-negara lain yang
mempunyai teknologi-teknologi terkini untuk memastikan kita mencapai tahap yang
disebutkan SDG dan negara kita mahu mengamalkan ESG iaitu environmental, social dan
governance.
Jadi, saya mohon kementerian untuk memberi sedikit maklumat mengenai tahap
mana kejayaan kita dan tahap mana pindaan akan dibuat daripada segi konsesi untuk
menguruskan sisa pepejal di negara kita ini. Kalau kita tidak melihat secara holistik, maka
satu pun kitar semula untuk digunakan penjanaan tenaga dan kuasa tidak dapat
dilaksanakan kalau dilihat setakat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato’ Sri Dr. Hj Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Alor Gajah. Kita terima dan kita akui seperti mana yang
saya sebutkan tadi Tuan Yang di-Pertua bahawa kita cuba menyasarkan supaya kadar
kitar semula kebangsaan kita kepada 40 peratus maknanya masih di belakang, Yang
Berhormat sepatutnya kita sudah meningkat.
Ini bukan sahaja daripada segi pelaksanaan kita dan yang penting ialah
kesedaran masyarakat supaya bagaimana kita tidak menjayakan bahan-bahan sampah
ini ataupun waste ini semakin bertambah sebaliknya kita cuba membantu kerajaan dalam
menyelesaikan masalah sampah-sampah ini.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat kita ada beberapa
pendekatan dalam kita menangani isu pengurusan sisa pepejal umpamanya kita ada
tapak pelupusan sanitari ada lapan buah tapak sanitari di negara kita. Kita ada 14 buah
tapak pelupusan bukan sanitari, yang sanitari ini dia ada sedikit chemical, teknikal dan
sebagainya, Tuan Yang di-Pertua dan yang 14 buah tapak pelupusan bukan sanitari ini
ialah pengumpulan sampah biasa ini.
Ketiga, kita ada loji rawatan thermal ataupun incinerator ada empat di seluruh
negara dan dua buah stesen pemindahan dan kita ada sembilan loji rawatan air larut atau
resap (LPP) dan satu lagi ialah seperti mana Yang Berhormat sebutkan WTE – Waste to
Energy dan setakat ini kita ada empat lokasi yang melibatkan loji Waste to Energy ini,
Tuan Yang di-Pertua iaitu WTE Kuala Lumpur, WTE Bukit Payung, Johor, WTE Sungai
Udang, Melaka, WTE Ladang Tanah Merah, Negeri Sembilan.
Tiga daripadanya atas tadi iaitu di Bukit Payung, Johor, Kuala Lumpur dan
Melaka, projek yang telah pun dilantik kontraktor untuk melaksanakan program WTE ini.
Bagi satu daripada yang empat itu iaitu di Ladang Tanah Merah di Negeri Sembilan projek
belum lagi dilantik kontraktor.
Tuan Yang di-Pertua, sebenarnya saya bersetuju sebab itulah daripada segi
konsesi ini kita setakat ini ada tiga konsesi yang melaksanakan pengeluaran sisa pepejal
ini iaitu di bawah SWCorp., Alam Flora dan setengah di Kuala Lumpur, Pahang dan
sebagainya.
Di selatan satu dan juga di utara dan yang menjadi juga isu kepada kita kerana
tidak semua negeri yang menerima pakai akta ini dan kita ada tujuh buah negeri sahaja.
Oleh sebab itulah kita perlu melihat kembali supaya pelaksanaan Akta 672 ini dapat
diperluaskan lagi kalau boleh supaya keberkesanan kita dalam menguruskan sisa pepejal
ini dapat kita pertingkatkan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Timbalan Menteri. Soalan tambahan yang kedua, ramai yang berdiri. Saya
jemput Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Terima kasih, Tuan Yang di-
Pertua. Tadi Yang Berhormat Timbalan Menteri ada menyebut soal dan perkataan Bukit
Payung di Johor. Masalahnya timbul ialah kerana sampah-sampah yang dikumpulkan dari
kawasan bandar dibawa untuk dilupuskan di kawasan di luar bandar. Jadi yang mendapat
bahananya ialah orang di kawasan luar bandar.
Adakah satu mungkin rancangan kerajaan untuk memastikan bahawa sampah-
sampah yang dibuang oleh rumah di kawasan bandar itu ditimbang dan dikenakan yuran
supaya dengan itu dapat mengurangkan banyak daripada segi pembuangan sisa-sisa
pepejal, itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Sri Gading. Sila, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Dato’ Sri Dr. Hj Ismail bin Abd Muttalib,"Terima kasih, Tuan Yang di-Pertua.
Maksud Yang Berhormat tadi di mana sampah-sampah ini daripada perumahan-
perumahan ini ditimbang, dijual dan dibayar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Ditimbang dan maknanya
sendiri membayar berapa banyak bahan yang hendak dibuang supaya dengan itu barulah
pengguna itu tahu bahawa dia kena bayar dan dia akan kurangkan pembuangan sampah
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Okey, okey, terima kasih Yang
Berhormat. Malah, Tuan Yang di-Pertua, kerajaan lebih baik daripada itu.
Sampah-sampah yang dibuang oleh pengeluar-pengeluar sampah ini termasuk di
rumah-rumah, kita beli pula. Trash to cash maknanya hendak memberikan kesedaran
kepada masyarakat supaya sampah-sampah tidak dibuang begitu sahaja.
Sebaliknya, kita memberikan nilai kepada sampah-sampah ini dengan
mempunyai harga-harga yang tertentu Tuan Yang di-Pertua, umpama saya ambil contoh
minyak masak terpakai RM1.10 sekilo, kalau sudah tidak dipakai, jangan dibuang begitu
sahaja supaya tidak menjadi sisa sampah kepada masyarakat.
Banyaklah lain-lain Tuan Yang di-Pertua. Televisyen yang buruk-buruk ini jangan
buang begitu sahaja, kita boleh beli RM4 satu unit daripada televisyen buruk dan lain-lain
lagi, banyak lagi Tuan Yang di-Pertua.
Terima kasih Yang Berhormat kerana bukan sahaja kita hendak denda pada
pengeluar tetapi kita beri pula insentif, kita beli barang-barang, sampah-sampah yang
mereka keluarkan ini. Itu baiknya kerajaan dan kita harap kesedaran masyarakat mesti
ada kepada kita semua. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Puan Nor Azrina binti Surip [Merbok],Tuan Yang di-Pertua kalau boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan sebab
panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Dr. Lee Boon Chye [Gopeng],"Tambahan, Bukit Payung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya menjemput Yang Berhormat Datuk Dr.
Hasan bin Bahrom, Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua.
Sebelum saya membuka soalan saya, hendak betulkan pembayaran elaun khas bukan
bonus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Datuk Dr. Hasan bin Bahrom [Tampin],"minta  Menteri Kesihatan menyatakan
pembayaran elaun khas kepada pekerja barisan hadapan dalam kalangan kakitangan
kesihatan. Apakah semua mereka yang terlibat diberikan, apakah ada di kalangan mereka
tidak mendapat elaun khas tersebut? Bagaimana syarat atau proses itu diberikan dan
apakah yang menyebabkan mereka tidak diberikan manfaat tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Tuan Yang di-
Pertua, menerusi pembentangan Belanjawan 2022, kerajaan telah mengumumkan
Bantuan Khas Kewangan sebanyak RM700 kepada 1.3 juta penjawat awam Gred 56 dan
ke bawah, termasuk petugas barisan hadapan di Kementerian Kesihatan Malaysia.
Bantuan Khas Kewangan ini telah dibayar pada 25 Januari 2022. Secara
khususnya, bilangan warga kerja Kementerian Kesihatan Malaysia yang menerima
Bantuan Khas Kewangan adalah seramai 290,892 dengan melibatkan implikasi kewangan
sebanyak RM203.6 juta.
Kerajaan juga menyediakan pelbagai manfaat bersifat kewangan dan bukan
kewangan kepada petugas barisan hadapan yang terlibat secara langsung di dalam
menangani penularan pandemik COVID-19.
Pemberian Elaun Khas COVID-19 kepada petugas barisan hadapan, contohnya
doktor, jururawat, pemandu ambulan yang mana kadarnya telah dinaikkan daripada
RM400 kepada RM600 sebulan bermula bulan April 2020. Sehingga 31 Disember 2021,
sejumlah RM1.1 bilion telah dibayar kepada petugas barisan hadapan bagi Elaun Khas
COVID-19.
Prinsip yang melayakkan pembayaran Elaun Khas COVID-19 adalah anggota
kesihatan perlu diarahkan melaksanakan tugas dalam rantaian skop pengurusan wabak
COVID-19 dan bayaran dibuat berdasarkan borang tuntutan yang dibuat oleh pegawai
kepada pusat tanggungjawab (PTJ) masing-masing, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
pertama, silakan Yang Berhormat Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Yang Berhormat Menteri
atas jawapan itu.
Namun, apakah dalam pengetahuan Yang Berhormat Menteri masih lagi terdapat
isu yang timbul di mana terdapat perkara yang perlu diselesaikan oleh kementerian dalam
memastikan kebajikan frontliners ini dapat diberi keutamaan? Saya dimaklumkan elaun
khas kepada mereka tidak diberikan sepenuhnya, daripada RM600 hanya diberikan
RM300 sahaja.
Terdapat juga yang tidak diberikan kerana tidak memenuhi kriteria seperti vaksin
tidak lengkap walaupun ia telah disahkan mempunyai alergi kepada dirinya. Jadi, demikian
juga dalam soal jumlah hari tugasan mesti mencukupi empat hari dan sebagainya.
Ini satu perkara yang perlu penjelasan daripada kementerian tentang perkara
yang ditimbulkan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Khairy Jamaluddin Abu Bakar,"Ya, terima kasih kepada Yang Berhormat.
Memang kita ada beberapa syarat termasuklah lengkap vaksinasi.
Namun demikian, bagi mereka yang tidak dapat di vaksinasi atas sebab-sebab
perubatan, maka mereka dikecualikan dan layak untuk menerima elaun khas mereka.
Untuk syarat-syarat yang lain ia semunya telah pun dimaklumkan kepada anggota
kesihatan yang layak dibayar elaun tersebut. Antaranya:
(i) melaksanakan aktiviti pengesanan dan saringan kesihatan
wabak COVID-19;
(ii) mereka yang menerima, mengumpul dan mengangkut ujian
sampel;
(iii) menguruskan kemasukan dan perawatan pemulihan bagi
individu yang disyaki atau pesakit COVID-19;
(iv) menguruskan kemasukan dan perawatan pemulihan bagi
individu yang disyaki;
(v) bertugas di Jabatan Kecemasan dan Trauma di Hospital; dan
(vi) menguruskan pesakit yang disyaki COVID-19.
Jadi, ini semua adalah syarat-syaratnya. Jika ada dan juga doktor dan juga
anggota kesihatan yang diarah layak dibayar elaun khas berdasarkan jumlah hari bertugas
sama ada RM600 bagi tempoh 15 hari dan ke atas dalam sebulan atau RM300 bagi
tempoh kurang daripada 15 hari dalam sebulan yang berada di CPRC yang menganggotai
Rapid Assessment Team.
Jadi, ini semua syaratnya. Kalau sekiranya ada aduan tertentu daripada Yang
Berhormat, boleh di tujukan kepada saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua, saya jemput Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri di atas jawapan tadi.
Selain daripada jawatan-jawatan yang disebut oleh Yang Berhormat Menteri,
Jurupulih Perubatan Fisioterapi dan Jurupulih Perubatan Pemulihan Cara Kerja juga turut
terdedah dengan pelbagai penyakit di hospital semasa bekerja, lagi-lagi dalam pandemik
COVID-19 ini. Namun, saya difahamkan bahawa mereka ini hanya menerima bonus biasa
seperti penjawat awam di sektor-sektor lain.
Soalan saya ialah apakah kerajaan tidak berhasrat untuk menimbangkan agar
mereka juga turut menerima elaun barisan hadapan kerana mereka juga berada di barisan
hadapan merawat pesakit dan juga terdedah kepada risiko jangkitan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat. Kumpulan
yang layak untuk menerima elaun khas ini akan kita semak dan akan kita kemas kini dari
semasa ke semasa.
Contohnya, mungkin sekarang ini ada keperluan difikirkan untuk
diperkembangkan kepada mereka yang layak terutamanya fisioterapi yang terlibat dalam
rawatan long covid dan sebagainya. Saya akan ambil kira cadangan Yang Berhormat dan
kita akan melihat kepada kriteria kelayakan dan seterusnya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Karupaiya a/l Mutusami [Padang Serai],Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dr. Lee Boon Chye [Gopeng],Soalan tambahan kedua
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,"Ya, Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dr. Lee Boon Chye [Gopeng],Gopeng.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Mohon penjelasan daripada Yang Berhormat Menteri mengenai isu doktor
kontrak. Saya jelas bahawa kerajaan telah menambah lebih 8,000 jawatan tetap bermula
tahun ini hingga 2025.
Mohon Yang Berhormat Menteri jelaskan berapa ramai doktor kontrak yang telah diserap
masuk sehingga sekarang? Berapa dijangka di kalangan doktor kontrak akan diserap
masuk tahun ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua,"Terima kasih, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Tuan Yang di-Pertua.
Memang keluar tajuklah tetapi semalam kita telah mengiklankan jawatan tetap bagi
pegawai perubatan di laman sesawang Suruhanjaya Perkhidmatan Awam. Ini di mana
kekosongan untuk tahun ini yang akan diisi oleh doktor kontrak sebagai pegawai
perubatan tetap adalah seramai 3,586 orang, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"minta  Menteri
Perumahan dan Kerajaan Tempatan menyatakan sejauh mana penguatkuasaan
pematuhan garis panduan oleh pemaju terhadap pembinaan perumahan di kawasan
berisiko tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Kuala Nerus. Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera, salam Keluarga Malaysia.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Perumahan dan Kajian Tempatan (KPKT) telah meletakkan aspek penguatkuasaan,
pematuhan garis panduan oleh pemaju terhadap pembinaan perumahan di kawasan
berisiko tinggi di bawah seksyen 585 (a) Akta Jalan Parit dan Bangunan 1974 ataupun
Akta 133 yang diwartakan sebagai Akta (a) 1588.
Seksyen ini melibatkan penguatkuasaan pemeriksaan bangunan dan cerun
secara berkala untuk mengesahkan keselamatan bangunan dan kestabilan cerun.
Pemeriksaan perlu dijalankan setiap 10 tahun bagi bangunan melebihi lima tingkat dan
setiap lima tahun bagi cerun melebihi 25 darjah dengan ketinggian menegak melebihi 10
meter."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Untuk makluman Ahli Yang Berhormat juga, pemaju perlu mematuhi syarat-syarat
peringkat permohonan kelulusan pelan kemajuan yang telah ditetapkan dalam manual
One Stop Center 3.0 Plus (OSC 3.0 Plus), terutamanya di kawasan berisiko tinggi seperti
laporan environmental impact assessment (EIA), ulasan teknikal Jabatan Mineral dan
Geosains Malaysia dan sebagainya.
Manual OSC 3.0 Plus telah digunakan oleh 98 buah pihak berkuasa tempatan di
Semenanjung Malaysia sejak tahun 2020 sebagai inisiatif kerajaan untuk menyelaraskan
dan menyeragamkan prosedur kelulusan pelan pemaju di sektor pembangunan.
Selain itu, pelbagai garis panduan berkaitan perancangan dan pengurusan
pembangunan bagi rujukan PBT telah disediakan oleh KPKT dan agensi teknikal. Tuan
Yang di-Pertua, untuk makluman ahli Yang Berhormat juga, pihak berkuasa tempatan
(PBT) di setiap negeri turut melaksanakan penguatkuasaan terhadap pematuhan garis
panduan pembinaan perumahan di kawasan berisiko tinggi oleh pemaju.
Contohnya, PBT di Pulau Pinang akan mengenakan kompaun dan mengeluarkan
notis berhenti kerja serta surat tunjuk sebab kepada pemaju yang ingkar manakala PBT
di Selangor pula akan mengenakan kompaun kepada pemaju atas syarat kelulusan
Kebenaran Merancang (Borang C1) yang diberikan termasuk syarat-syarat yang telah
ditetapkan oleh Jawatankuasa Sensitif Alam Sekitar (JKSAS).
Sehingga 15 Februari 2022, sebanyak sepuluh tindakan penguatkuasaan
terhadap pemaju yang meliputi kompaun dan penalti telah dikenakan oleh PBT di seluruh
Perak, Pahang, Pulau Pinang dan juga Selangor. PBT di Kedah, Perak dan Pulau Pinang
juga mengadakan audit berkala terhadap perakuan siap dan pematuhan (CCC) bagi
pemajuan pembinaan perumahan di kawasan berisiko tinggi. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih,
Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Saya ucapkan
tahniah atas usaha kerajaan untuk sentiasa memantau pematuhan oleh para pemaju ini.
Akan tetapi, pada masa yang sama adakah kementerian juga mempunyai program untuk
memberi kesedaran kepada para pembeli rumah agar mereka memilih rumah yang
berisiko rendah untuk berlaku kes-kes yang melibatkan cerun dan sebagainya.
Ini kerana apabila kesilapan berlaku walaupun kenakan denda kepada para
pemaju dan sebagainya tapi rakyat telah kerugian yang besar, melibatkan angka yang
besar, melibatkan pinjaman mereka dengan bank.
Adakah kementerian telah menyediakan pelan, nasihat ataupun kesedaran
kepada para pembeli rumah sebelum mereka membeli rumah di kawasan yang berisiko
tinggi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,"Terima kasih, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Dato' Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Kuala Nerus. Sepatutnya kita ada dua pendekatan, Tuan
Yang di-Pertua. Pertama ialah pihak berkuasa kerajaan sendiri; Kementerian Perumahan
dan Kerajaan Tempatan dan juga PBT memastikan supaya pembinaan rumah-rumah ini
tidak mendatangkan risiko kepada pembina ataupun tuan punya projek perumahan dan
juga pembeli-pembeli ataupun pemilik rumah yang akan datang termasuklah seperti mana
yang saya sebutkan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Sabri bin Azit [Jerai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Dato' Sri Dr. Haji Ismail bin Abd Muttalib,"Di samping itu, kita ada 12 panduan
untuk memastikan supaya pengurusan dan pembinaan di kawasan-kawasan cerun ini
dapat dipatuhi. Ini melibatkan kawasan pihak berkuasa tempatan, PLANMalaysia, Jabatan
Kerja Raya dan juga jabatan-jabatan yang lain. Kita Tuan Yang di-Pertua, di bawah
Kementerian Perumahan dan Kerajaan Tempatan (Bahagian Perumahan), untuk
makluman pembinaan rumah ini melibatkan lebih kurang 15 agensi di seluruh negara.
Sebab itulah kita cadangkan untuk kita selaraskan di bawah National Housing
Corporation (NHC) yang telah pun disetujukan oleh Kabinet untuk kita wujudkan bagi
memastikan supaya penyelarasan pembinaan rumah-rumah ini dapat kita lakukan bagi
memastikan supaya tidak ada rumah-rumah yang begitu mudah dibina, sehingga dibina
di kawasan-kawasan cerun yang boleh mendatangkan kemusnahan ataupun kerosakan
pada rumah-rumah yang dibina.
Dalam masa yang sama Tuan Yang di-Pertua, Yang Berhormat Kuala Nerus,
sebenarnya kita sentiasa memberikan kempen-kempen kepada pembeli-pembeli rumah
supaya mereka melihat mana rumah yang paling sesuai untuk mereka beli, untuk mereka
miliki supaya tidak mendatangkan kerugian pada masa hadapan. Jadi, dua pendekatan
ini kita gunakan. Terima kasih, Yang Berhormat Kuala Nerus atas peringatan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Sabri bin Azit [Jerai],Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,Maaf. Akhir sekali Yang Berhormat Bukit Bintang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],"Ya. Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri. Benarkah kelemahan
penguat kuasa menjadikan– menyebabkan bertambah pembinaan bangunan tinggi di atas
cerun-cerun bukit yang tinggi seperti yang berlaku di Taman Supreme, Cheras dan di
kawasan-kawasan bukit tinggi yang lain? Mengapakah tidak ada ketegasan petugas atau
PBT dan dibiarkan ini berlaku di kawasan ini? Minta penjelasan daripada Yang Berhormat
Timbalan Menteri. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Dato' Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Bukit Bintang ya. Seperti mana yang saya sebutkan tadi,
kita ada 15, Tuan Yang di-Pertua, pelaksana pembina-pembina rumah termasuklah KPKT
sendiri, kerajaan negeri, PBT, kementerian-kementerian lain dan juga pihak swasta yang
sudah tentu tidak di bawah bidang kuasa KPKT sendiri untuk menjalankan semuanya.
Sebab itulah kita cadangkan supaya National Housing Corporation itu ditubuhkan supaya
kita dapat menyelaraskan.
Tuan Yang di-Pertua, sebenarnya terdapat juga agensi yang lain yang terlibat
dalam memastikan supaya tidak ada rumah yang di mana – di tempat-tempat ataupun
lokasi yang bahaya. Umpamanya, kita ada Jabatan Alam Sekitar yang akan menentukan
kualiti alam sekitar di bawah Akta 127. Kita ada Jabatan Kerja Raya di bawah Akta Jalan,
Parit dan Bangunan (Akta 133). Kita ada Jabatan Mineral dan Geosains Malaysia (Akta
Pembangunan Mineral) (Akta 525) dan PLANMalaysia (Akta Perancangan Bandar dan
Desa) (Akta 1372). Ini antara agensi yang juga terlibat, yang perlu memberikan
pandangan sebelum satu-satu projek perumahan dapat dibina. Sebab itulah tidak
semudah itu syarikat-syarikat perumahan boleh membina di mana-mana rumah yang
mereka ingin bina tanpa mendapat keizinan atau mendapat komen daripada agensi-
agensi yang terlibat.
Saya ingat terima kasih atas pandangan Yang Berhormat Bukit Bintang. Itu satu
pandangan yang baik dan insya-Allah kita akan beri perhatian. Terima kasih, Tuan Yang
di-Pertua."
