level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sudah 25 tahun. Takkan dalam masa 25 tahun lagi teruk daripada enam tahun
yang PPSMI itu - 25 tahun masih tidak tahu apa hendak buat. Projek-projek yang dijalankan
seperti mana yang disebutkan tadi, kalau tidak tahu hendak buat apa buat airport, 747
boleh landing buat apa? Lalu saya rasa beginilah. Barisan Nasional letak jawatan sahajalah
biar Pakatan Rakyat ambil alih. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Soalannya tidak ada!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato Sri Sulaiman Abdul Rahman bin Abdul Taib,"Tuan Yang di-Pertua, saya
ingin memberitahu Yang Berhormat Shah Alam bahawa Labuan bukan sahaja untuk
tourism. Yang disebutkan oleh Yang Berhormat Labuan tadi banyak infrastruktur sudah
masuk ke Labuan, bukan sahaja untuk pelancongan. Infrastruktur semua sudah ada.
Kementerian Pelancongan sekarang tidak ada rangka panjang bukan tidak ada
perancangan. Tiap-tiap tahun ada perbelanjaan. Jadi, Yang Berhormat fikirlah sikit. Kita ini
bukanlah orang yang buta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mohd. Abdul Wahid Endut [Kuala Terengganu],"minta Perdana
Menteri menyatakan apakah rasional melanjutkan kontrak Ketua Setiausaha Negara
setelah tempoh lanjutan kontraknya selama dua tahun berakhir Jun ini. Tidakkah langkah
pelanjutan seperti ini menghalang peluang pegawai-pegawai lain dalam sektor awam sekali
gus mencetuskan ketidakpuasan hati di kalangan mereka yang boleh menjejaskan
produktivitinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, pertamanya saya hendak ucap tahniah, terima kasih kepada
Yang Berhormat Kuala Terengganu membuat soalan yang relevan semasa dan mahu
diketahui oleh orang ramai. Tahniah saya ucapkan. Tidak macam Kepong. Kepong tidak
ada hari ini... [Memandang ke arah tempat duduk Yang Berhormat Kepong]
Tuan Yang di-Pertua, perlanjutan perkhidmatan kontrak Ketua Setiausaha Negara
pertamanya dibuat atas kepentingan negara dan perkhidmatan awam keseluruhannya.
Kepakaran dan nilai daya kepimpinan tinggi yang telah beliau tunjukkan masih lagi
diperlukan terutama dalam meningkatkan lagi sistem penyampaian perkhidmatan awam
Malaysia.
Kedua, Yang Berhormat Kuala Terengganu, kita tahu iaitu bahawa Yang Amat
Berhormat Perdana Menteri baru sahaja memegang jawatan itu, tidak lebih daripada 100
hari. Dia adalah merupakan seorang Perdana Menteri yang baru. Maka untuk memastikan
supaya dapat membantu beliau dan ada kesinambungan di dalam memastikan bahawa
perkhidmatan awam Malaysia kita akan berada dalam tahap yang baik, maka itulah
perlunya kita untuk melantik ataupun melanjutkan perkhidmatan Ketua Setiausaha yang
lama itu bagi membantu Perdana Menteri yang baru.
Ketiga, Yang Berhormat, Ketua Setiausaha Negara ini merupakan ketua kepada
seluruh perkhidmatan awam dan juga ketua kepada semua KSU Kementerian. Ini
bermakna Ketua Setiausaha Negara (KSN) itu mestilah yang pertamanya yang
berpengalaman, dan keduanya mesti dihormati oleh rakan-rakan sejawat beliau. Untuk itu
selalunyalah KSN ini apabila dilantik umurnya sudah menjangkau 55 tahun ataupun 56
tahun kerana di umur 56 tahunlah baru dia dapat pengalaman yang banyak sebagai KSU,
di umur 55 tahun atau 56 tahunlah dia akan mendapat penghormatan daripada rakan-rakan
sejawatnya. Ini bermakna kalau dia dilantik pada umur 56 tahun mungkin dia ada beberapa
bulan sahaja sebagai KSN.
Oleh sebab itulah kita terpaksa melanjutkan perkhidmatan kerana keadaan yang
memerlukan supaya KSN itu orang itu dihormati dan berpengalaman. Sebagai contohnya,
KSN sekarang ini waktu beliau dilantik umurnya sudah 56 tahun kerana pengalamannya.
Kalau umur 50 tahun tidak ada pengalaman sebagai KSU, baru hendak mula dan sukar
untuk dihormati oleh rakan sejawatnya. Jadi, dia sewaktu dilantik pada tahun 2006 dahulu
dilantik selama setahun sudah 57 tahun. Kemudian pada umur 57 dilantik dua tahun.
Sekarang sudah 59 dilantik setahun lagi. Ia perlu dilantik untuk membolehkan dia
mempunyai masa untuk mengetuai perkhidmatan awam ini.
Berkenaan dengan sama ada langkah pelanjutan ini menghalang peluang orang
lain, ia tidak menghalang peluang kenaikan pangkat pegawai-pegawai lain dalam sektor
awam kerana jawatan Ketua Setiausaha Negara adalah berstatus terbuka dan bukan
jawatan naik pangkat. Perkara ini diketahui oleh semua mereka yang mula-mula masuk
dalam perkhidmatan awam. Dia akan tahu bahawa jawatan KSN itu bukan jawatan naik
pangkat. Itu adalah jawatan terbuka dan boleh diisi oleh sesiapa. Jadi, kalau dia masuk
sebagai pegawai kerajaan sampai umur dia 51 tahun - 52 tahun dia jadi KSU, dia tidak fikir
hendak jadi KSN melainkan kalau dilantik. Oleh sebab itu, oleh kerana mereka sudah
ketahui lebih awal bahawa ini akan berlaku maka tidaklah menjejaskan apa yang dikatakan
kenaikan pangkat pegawai-pegawai lain kalau KSN ini dilanjutkan satu atau dua kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mohd. Abdul Wahid Endut [Kuala Terengganu],"Terima kasih, Tuan
Yang di-Pertua dan terima kasih kepada Yang Berhormat Menteri. Disebutkan tadi atas
kepentingan awam dan oleh kerana proses transisi Perdana Menteri baru ambil alih, tetapi
yang saya tahu Yang Berbahagia Ketua Setiausaha Negara ini asalnya dan dilahirkan di
Pekan, Pahang. Mungkin satu kawasan Parlimen! Beliau ini menjawat jawatan KSN ini
pada 3 September 2006. Saya difahamkan kontrak beliau ini disambung semula walaupun
prestasi perkhidmatan awam belum memenuhi kehendak dan harapan rakyat seperti mana
pandangan mantan Yang Amat Berhormat Perdana Menteri sendiri.
Kita tahu juga bahawa kerajaan membelanjakan emolumen yang cukup besar
dalam sektor awam, yang terus meningkat dari tahun 2006 sehingga tahun 2009 iaitu RM28
bilion pada tahun 2006 meningkat kepada RM30 bilion pada tahun 2007 dan meningkat lagi
kepada RM41 bilion pada tahun 2008 dan kita yakin akan terus meningkat pada tahun ini.
Akan tetapi rakyat terus mempersoalkan perkhidmatan yang diberikan seperti
birokrasi yang menyusahkan, rungutan perkhidmatan kaunter dan kesukaran untuk
mendapatkan perkhidmatan melalui telefon.
Jadi, Tuan Yang di-Pertua, selain daripada alasan-alasan yang diberikan oleh
Yang Amat Berhormat Perdana Menteri, soalan tambahan saya ialah apakah kerajaan
menggunakan pendekatan Key Performance Index (KPI) semasa menyambung semula
kontrak Ketua Setiausaha Negara (KSN) ini termasuk rombakan pegawai kanan kerajaan
seperti Ketua Setiausaha (KSU) kementerian-kementerian yang dilakukan pada 24 April
tahun ini, seperti Kementerian Kerja Raya yang menjadi kementerian tunggal diiktiraf lima
bintang selepas mempamerkan prestasi cemerlang dalam pengurusan organisasinya.
Adakah KPI ini digunakan oleh pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, yang
pertamanya, Ketua Setiausaha Negara yang ada pada hari ini dia dilantik pada ketika
Perdana Menterinya itu Tun Abdullah dan Tun Abdullah daripada Kepala Batas. Jadi, habis
Tun Abdullah maka baru satu tahun Tan Sri Mohd Sidek menjadi KSN. Jadi, apakah kerana
untuk menunjukkan ketelusan Perdana Menteri daripada Pekan, memandangkan orang ini
baru sahaja setahun tetapi kerana datang dari Parlimen dia, dia patut digugurkan? Dengan
itu stretching the transparency terlalu luas.
Keduanya, Yang Berhormat Kuala Terengganu sebut tentang survey dan
research. Ini siapa yang cakap? Adakah Yang Berhormat lihat kepada satu research dan
survey yang saintifik? Tidak ada! Jadi, jangan mudah dalam Dewan yang begitu besar
menuduh satu perkara yang kita sendiri tidak tahu tentang kebenarannya kerana KSN itu
tidak ada di sini untuk membela diri dia. Jadi, saya harap supaya Yang Berhormat Kuala
Terengganu di masa akan datang lebih bertanggungjawab dalam menyatakan sesuatu
yang mungkin mendatangkan kerugian kepada satu orang yang sebenarnya tidak perkara
itu berlaku terhadap dia dan keduanya dia tidak ada kesempatan untuk membela diri. Saya
percaya Yang Berhormat seorang wakil rakyat yang baik sebab itu pernah jadi wakil saya di
Kuala Terengganu dulu. Walau bagaimanapun ini permulaan, mungkin kita boleh
memperbetulkan diri kita di masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail bin Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Soalan tambahan saya, apakah rasionalnya, saya tidak
menyalahkan KSN tetapi kedudukan pegawai-pegawai yang berpangkat JUSA dan gred 54
ke atas ini yang masih berada dalam kedudukan pool di mana mereka tidak diberi apa-apa
tanggungjawab dalam perkhidmatan mereka, mereka dibayar gaji dan mempunyai segala
privilege yang sama tetapi tidak mempunyai tugas dan tanggungjawab yang masih ada di
JPA sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya juga
terlupa hendak jawab Kuala Terengganu. Ada soalan yang baik tentang KPI. KPI ini juga
dikenakan kepada semua KSU. Setiap KSU kementerian dikenakan KPI. Jadi ia akan turun
macam piramid. Bila Menteri ada KPI, KSU ada KPI, yang bawah-bawah ini semua pun ada
KPI.
Kemudian Arau bertanya berkenaan dengan pool ini. Tuan Yang di-Pertua,
perkhidmatan awam adalah satu perkhidmatan awam yang bebas daripada dipengaruhi
oleh mana-mana pihak. Mereka mempunyai kaedah mereka sendiri bagaimana hendak
mengatasi masalah yang berlaku di dalam JPA sendiri. Oleh hal yang demikian, ada
sesetengah daripada mereka yang telah pun dipoolkan. Itu saya percaya mungkin ada
sebab-sebab yang tertentu yang tidak diketahui oleh kita.
Walau bagaimanapun saya kira kalau sekiranya ada tindakan yang mungkin
kesilapan dilakukan, adalah lebih baik mereka itu dipoolkan daripada mereka disuruh
berhenti kerja ataupun diambil tindakan disiplin kerana saya kira ini kebijaksanaan yang
dilakukan oleh KSN yang saya percaya apa yang dilakukan itu ialah untuk kepentingan
meningkatkan prestasi JPA itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Ong Ka Ting [Kulai],"minta Menteri Pengajian Tinggi menyatakan,
bagaimanakah PTPTN menampung “shortfall” dalam dana bagi perbelanjaan pengurusan
apabila caj pengurusan PTPTN dikurangkan daripada 3 peratus kepada 1 peratus mulai 1
Jun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pengajian Tinggi [Dato’ Seri Mohamed Khaled bin Nordin],"Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sebelum keputusan bagi
menurunkan caj perkhidmatan daripada 3 peratus atas baki berkurangan kepada 1 peratus
atas kadar rata diumumkan oleh pihak kerajaan, Kementerian Pengajian Tinggi telah
mengadakan kajian agar tidak berlaku shortfall bagi perbelanjaan pengurusan PTPTN.
Antara langkah untuk menentukan perbelanjaan pengurusan mencukupi ialah bagi
PTPTN meningkatkan kecekapan pengurusannya. Ini termasuk PTPTN mengenal pasti
proses kerja yang boleh disingkatkan dan diautomatikkan seperti memperkenalkan
permohonan secara atas talian kepada pelajar yang ingin memohon pembiayaan.
Manakala bagi memudahkan lagi peminjam membuat bayaran balik, PTPTN telah
memperkenalkan kaedah bayaran balik pinjaman melalui perbankan internet. Pada masa
yang sama, jumlah pinjaman yang dikeluarkan semakin meningkat daripada setahun ke
setahun dan itu bermakna juga bahawa jumlah 1 peratus kutipan yang dikenakan juga
meningkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Ong Ka Ting [Kulai],"Terima kasih Yang Berhormat Menteri. PTPTN
memang adalah satu usaha yang amat baik dan memberi faedah kepada ramai pelajar dan
keluarga dan saya ucapkan tahniah kepada kerajaan. Dengan penurunan caj 3 peratus
kepada 1 peratus itu, in akan menjadikan PTPTN ini lebih menarik dan seperti mana
Menteri sudah kata permohonan itu meningkat. Apa yang kita bimbangkan ialah daripada
berita yang pernah kita baca tidak lama dahulu, ramai peminjam, mereka tidak bayar balik.
Dikatakan kadar kutipan balik tidak sampai 50 peratus. Sehingga 200 ribu lebih peminjam
tidak menghiraukan.
Ini akan jadi satu masalah yang akan menjejaskan satu usaha yang begitu baik
dan ianya akan merugikan pelajar-pelajar pada masa akan datang. Begitu ramai pelajar
benar-benar bergantung kepada ini. Saya ingin tanya, apakah tindakan yang benar-benar
berkesan untuk memastikan mereka akan bayar balik dan bagi peminjam baru benar-benar
mempunyai sikap kesedaran bahawa pembayaran balik ini adalah sangat penting bagi
kepentingan pelajar-pelajar pada masa akan datang. Saya rasa ini adalah satu perkara
yang perlu diberi perhatian serius oleh semua rakyat pada masa kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mohamed Khaled bin Nordin,"Terima kasih Yang Berhormat. untuk
makluman Ahli-ahli Yang Berhormat sekalian dalam Dewan yang mulia ini, sehingga 31 Mei
2009 ini, PTPTN telah meluluskan sejumlah RM27.3 bilion kepada lebih 1.3 juta peminjam
dan jumlah pinjaman terkumpul yang sepatutnya dibayar balik oleh pelajar pada ketika ini
adalah sebanyak RM2.5 bilion, tetapi jumlah yang telah dikutip ataupun dibayar adalah
sebanyak RM1.2 bilion iaitu sebanyak 47 peratus.
Untuk makluman Ahli Yang Berhormat, pelbagai usaha telah kita lakukan untuk
kita menentukan agar peminjam-peminjam membayar balik pinjaman mereka. Antaranya
memudahkan mereka dan menggalakkan mereka untuk mengadakan rundingan dengan
pihak PTPTN agar mereka tidak menyepi setelah keluar dan mendapat pekerjaan tetapi
boleh berunding dengan PTPTN supaya dapat menampung kemampuan pembiayaan balik
yang mereka sanggup lakukan.
Bagi peminjam-peminjam tegar pula, kita telah pun mengadakan kerjasama
dengan pihak Kementerian Dalam Negeri, khususnya Jabatan Imigresen untuk tidak
membolehkan mereka yang merupakan peminjam ingkar ataupun tegar daripada keluar
negara dan jumlah mereka ini adalah dalam 17 ribu orang buat ketika ini yang sudah pun di
blacklisted di bawah usaha kerjasama dengan pihak Jabatan Imigresen.
Daripada semua tindakan yang telah kita lakukan dalam kita meningkatkan
kesedaran dan sebagainya, kita dapati bahawa dari segi jumlah peminjam, ada didapati
peningkatan mereka yang membayar balik iaitu kalau dahulu hanya 50 peratus, sekarang
ini sebanyak 74.2 peratus yang sudah mula untuk membayar balik pinjaman kita.
Kita berharap usaha berterusan untuk meningkatkan kesedaran kepada peminjam
bagi membayar balik pinjaman mereka itu akan kita lakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Pengerusi PTPTN telah memaklumkan bahawa fungsi pengutipan balik ataupun collection
daripada pinjaman ini telah diserahkan atau dilantik, diberi kuasa kepada Lembaga Hasil
Dalam Negeri untuk tujuan pengutipan tersebut termasuk daripada jumlah yang belum
berjaya dikutip sebagaimana yang dimaklumkan oleh Menteri sebentar tadi.
Soalan tambahan saya, sekiranya 3 peratus caj yang dimasukkan dalam pinjaman
asal kepada para pelajar setakat ini mendatangkan masalah untuk diturunkan kepada 1
peratus, apa pula langkah kementerian atau PTPTN untuk memastikan bahawa tidak akan
wujud komplikasi caj lewat bayar dan sebagainya sebagaimana amalan yang dibuat atau
dijalankan semasa pengutipan cukai-cukai tertangguh ataupun pengutipan cukai yang
dibuat di bawah kuasa Lembaga Hasil Dalam Negeri dan sudah tentu perkara ini akan
terkandung dan termasuk secara lump sum dalam kutipan cukai itu. Adakah 3 peratus ini
diturunkan kepada percent boleh justify, dengan izin, kepada kes-kes di mana pelajar
terlewat bayar yang dikutip oleh Lembaga Hasil Dalam Negeri yang biasanya dikenakan caj
tambahan ataupun penalti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mohamed Khaled bin Nordin,"Cadangan ataupun kerjasama yang
kita akan buat dengan Lembaga Hasil Dalam Negeri adalah satu perkara yang sedang
dipertimbangkan dan akan dikemukakan kepada pihak Kabinet untuk mendapat keputusan
muktamad daripada kerajaan dan kaedahnya ialah melalui potongan gaji berasaskan
kepada pendapatan seseorang peminjam yang sudah pun bekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Khaled bin Nordin,"Jadi di antaranya ialah untuk melihat berapakah jumlah pendapatan seseorang itu
yang boleh dikira sebagai permulaan potongan gajinya itu boleh dibuat. Jadi tidak timbul
soal kelewatan dan sebagainya, kerana ia adalah potongan secara automatik daripada
Lembaga Hasil Dalam Negeri sekiranya mendapat persetujuan daripada kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Amran bin Ab. Ghani [Tanah Merah],"minta Menteri Sumber Manusia
menyatakan, adakah kerajaan bercadang untuk membuat bayaran kembali caruman
PERKESO untuk balu-balu yang berkahwin semula seperti mana pelaksanaan bayaran
pencen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri Sumber Manusia [Datuk Dr. S. Subramaniam],"Tuan Yang di-Pertua,
pihak PERKESO sedang dan akan terus membayar faedah pencen kepada balu atau duda
yang sudah berkahwin semula selepas 1 Mei 2005, selepas pindaan telah dibuat kepada
Akta PERKESO. Kerajaan tidak mempunyai apa-apa cadangan untuk membayar balik
sebarang caruman yang dibayar oleh pencarum kepada mana-mana pihak, termasuk
kepada balu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih Tuan Yang di-Pertua,
dan terima kasih Yang Berhormat Menteri. Setujukah pihak Yang Berhormat Menteri untuk
kita meletakkan balu-balu ataupun duda-duda ini dalam kategori rakyat diutamakan.
Soalan saya, tidak adakah satu mekanisme yang lebih berkeprihatinan dalam menjaga
kebajikan balu-balu ini iaitu, memudahcarakan tuntutan-tuntutan ini? Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Dr. S. Subramaniam,"Terima kasih Tuan Yang di-Pertua, saya
menegaskan bahawa PERKESO ialah bukan satu badan kebajikan, ia adalah satu skim
insurans untuk memberi perlindungan kepada pekerja, kepada kejadian semasa kerja. Itu
adalah tanggungjawab khusus PERKESO dan kepada pekerja semasa mereka produktif,
iaitu di dalam masa mereka mempunyai tanggungjawab untuk menyumbang kepada
keluarga mereka, dan kepada keadaan-keadaan yang berlaku pada masa itu.
Walaupun saya bersetuju balu dan duda menghadapi masalah, tetapi isu ini mesti
ditangani oleh pihak kebajikan dan sedang ditangani oleh Jabatan Kebajikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Ismail bin Haji Abd. Mutallib [Maran],"Tuan Yang di-Pertua, sebelum
itu saya nak mengucapkan selamat datang kepada mahasiswa Universiti Malaysia Pahang,
pemimpin masyarakat dan pelajar-pelajar di belakang kita... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Haji Ismail bin Haji Abd. Mutallib [Maran],"minta Menteri Sains, Teknologi
dan Inovasi menyatakan, berapakah jumlah gempa bumi atau gegaran yang dikesan
berlaku di sekitar negara ini sejak tahun 2000. Berapakah jumlah kemalangan jiwa serta
kerugian harta benda yang direkodkan."
