level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Yang Berhormat
Menteri. Sepertimana yang dijelaskan oleh Yang Berhormat Menteri tadi, program
JAGUH ini dilihat sebagai salah satu usaha untuk membantu graduan muda lebih
berdikari dan menjana pendapatan melalui program keusahawanan. Mohon Yang
Berhormat Menteri menjelaskan secara terperinci kaedah pelaksanaan program ini dan
berapakah universiti yang terlibat dengan program ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Tuan Ibrahim bin Tuan Man,"Untuk makluman Yang Berhormat,
program JAGUH ini dilancarkan pada bulan Januari tahun depan. Kita dalam
sebagaimana yang saya telah jawab tadi, kita dalam merangka tentang beberapa
mekanisme dan melibatkan beberapa pihak universiti. Jadi, untuk sehubungan dengan
itu, untuk kumpulan pertama program JAGUH ini, kita jangka akan melibatkan tiga aliran
iaitu:
(i) JAGUH pengurusan tenaga;
(ii) JAGUH produk hijau; dan
(iii) JAGUH pertanian bandar.
Bagi setiap aliran, disasarkan pengambilan kumpulan pertama seramai 100
orang graduan. Graduan yang terlibat ialah graduan lepasan IPTA dan IPTS yang masih
tidak mendapat pekerjaan selepas enam bulan tamat pengajian ataupun graduan
lepasan IPTA atau IPTS yang kini mempunyai pekerjaan yang tidak bertepatan dengan
tahap kelayakan akademik mereka.
Jadi, sehubungan dengan itu, untuk makluman Yang Berhormat, ketiga-tiga
program JAGUH ini akan dimulakan menjelang tahun 2021. Untuk makluman juga,
dalam tempoh tahun ini, kita telah pun mengenal pasti beberapa universiti dan telah pun
turun ke Universiti Sains Malaysia. Oleh sebab kekangan COVID-19, program terpaksa
ditangguhkan buat sementara waktu. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Seterusnya saya ingin menjemput Yang Berhormat Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"minta Menteri
Sumber Manusia menyatakan berapa caj yang dibayar oleh kementerian kepada vendor-
vendor yang mengendalikan Program Kursus Pembangunan Usahawan B40 bagi pihak
Tabung Pembangunan Sumber Manusia (HRDF), dan senaraikan vendor-vendor
tersebut. Berapakah peserta yang telah memanfaatkan program ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Jerlun yang
membangkitkan soalan.
Tuan Yang di-Pertua, seperti mana yang kita ketahui, rakyat yang tergolong
dalam kategori B40 merupakan golongan yang paling terkesan disebabkan oleh
pandemik COVID-19. Justeru itu, bagi memastikan golongan ini terus terbela untuk
meneruskan kelangsungan hidup, pelaksanaan skim B40 Development telah pun
dilaksanakan melalui inisiatif PENJANA HRDF di bawah Kementerian Sumber Manusia.
Skim B40 Development ini bertujuan untuk melengkapkan golongan pekerja
yang terdiri daripada kategori B40 dengan kemahiran dan pengetahuan khusus melalui
latihan berkemahiran tinggi dan memperoleh kemahiran keusahawanan, seterusnya
meningkatkan pendapatan dalam pelbagai industri. Inilah usaha-usaha yang telah kita
jalankan melalui KSM di bawah HRDF.
Seterusnya daripada segi caj kursus yang diluluskan seperti mana yang
dibangkitkan oleh Yang Berhormat Jerlun, kursus yang diluluskan oleh PSMB ini ia
terbahagi kepada dua elemen iaitu yuran kursus dan juga kit permulaan, dengan izin
*starter kit* yang diberikan kepada pelatih setelah menamatkan latihan. Caj kursus ini boleh
melebihi RM5,000 bergantung pada tempoh masa kursus berkenaan dijalankan dan juga
kit permulaan yang diberikan kepada para pelatih. Secara purata, yuran kursus bagi
seorang pelatih di bawah program ini adalah sebanyak RM5,000.
Setakat 20 November 2020, seramai 22,851 orang pelatih telah diluluskan
dengan peruntukan sebanyak RM55.67 juta. Seramai 4,065 orang pelatih telah berjaya
menamatkan latihan. Pelatih yang lain-lainnya, *ongoing* dengan izin, masih lagi berjalan.
Di bawah inisiatif ini, sebanyak 35 pusat latihan telah pun diluluskan di mana Wilayah
Persekutuan Kuala Lumpur mencatatkan jumlah penyediaan latihan tertinggi iaitu 45.7
peratus, diikuti dengan Selangor 28.6 peratus dan Pulau Pinang 11.4 peratus.
Diminta oleh Yang Berhormat Jerlun berkenaan dengan senarai jumlah *training
provider* ataupun syarikat-syarikat yang melatih mereka yang telah kita luluskan iaitu
mempunyai lebih daripada 4,000 penyedia latihan ataupun *training provider* yang
berdaftar. Seramai 1,200 penyedia latihan yang kita telah luluskan bagi mengikuti
program di bawah inisiatif PENJANA HRDF. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Silakan Yang Berhormat Jerlun, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua. Saya ingin bertanya, apakah pemantauan yang dilakukan ke atas semua
peserta kursus ini bagi mengukur tahap kejayaan yang mereka capai dalam bidang
keusahawanan? Apakah tindakan susulan yang dibuat bagi membantu mereka jika
mereka menghadapi apa-apa masalah seperti pembangunan produk, pemasaran, modal
permulaan, tenaga kerja dan sebagainya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Awang bin Hashim,"Terima kasih Yang Berhormat Jerlun yang
membangkitkan berkenaan dengan pemantauan dan juga susulan tindakan.
Kita sudah– sebab itu kita menyebut angka-angka yang kita berikan dalam
jawapan yang pertama tadi kerana kita mempunyai pemantauan yang agak rapat melalui
HRDF. Ini disebabkan konsep yang ada kepada KSMB sekarang ini ataupun PSMB
melalui KSM iaitu *place and train. Place and train* maknanya kita pastikan mereka
mendapat peluang pekerjaan dahulu dan kita akan beri latihan.
Di sini yang pertamanya, kita mendapat maklumat dan juga laporan apabila
latihan telah diselesaikan, mereka kita bekalkan dengan *starter kit* terutamanya
berkenaan dengan yang kita berikan kepada bantuan khusus. Ini bentuk pemantauan
kita, bentuk yang kita lihat bagaimana untuk kita– apa yang kita beri kursus ini
dimanfaatkan dengan betul terutamanya berkenaan dengan kursus membuat kuih. Kita
telah berjaya memanfaatkan lebih kurang 900 orang yang mana kita akan beri *starter kit*
iaitu *microwave* yang berharga di antara RM500 dan RM1,000. Di sinilah *follow*-*up* akan
berlaku.
Keduanya, kursus rawatan kecantikan yang mana sekarang ini pihak HRDF
telah berjaya menjalankan 700 mereka yang menjalankan kursus rawatan kecantikan
yang kita beri juga alat solek iaitu peralatan awal *starter kit* mereka sehingga RM1,000.
Begitu juga dengan kursus menjahit. Ini adalah bentuk-bentuk pemantauan yang mana
kursus-kursus yang telah dijalankan dan juga membuat kek dan kursus yang *high
capacity* ataupun kapasiti tinggi yang mana ini adalah pemantauan khusus yang kita
lantik mereka untuk melihat pemantauan ini kerana ia berkapasiti tinggi seperti mana
Aircraft Maintenance Licence Programme iaitu bersangkutan dengan *aviation industry.*
Program Latihan Agropreneur B40, yang ini juga kita *closely monitor,* mengarahkan
HRDF.
Ketiganya, *embracing digital work in digital economy.* Begitu juga seterusnya
iaitu termasuk MS Word, Excel and PowerPoint *skill for business*, Lean Six Sigma*.* Yang
ini senang kita *monitor.*
Saya ingat, saya banyak lagi senarai-senarai yang kita *monitor* dan kita pantau
secara *closely,* dengan izin. Bermakna, mereka ini tidak terlepas selepas kita
menjalankan konsep *place and train.* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Seterusnya saya ingin menjemput Yang Berhormat
Tanjong Manis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"minta Menteri Dalam
Negeri menyatakan berapa kes penyalahgunaan dan pengedaran dadah di kawasan
Bintangor, Sarikei, Tanjong Manis dan Pulau Bruit. Berapakah jumlah tangkapan dan
pendakwaan telah dilakukan oleh pihak PDRM?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Selamat pagi
Tuan Yang di-Pertua, selamat pagi juga kepada Yang Berhormat Tanjong Manis.
Tuan Yang di-Pertua, kementerian sedar sentiasa komited dalam membanteras
penyalahgunaan dan pengedaran dadah di negara ini. Ia tidak terkecuali bagi kawasan
Bintangor, Sarikei, Tanjong Manis dan Pulau Bruit di negeri Sarawak. Berdasarkan
statistik Polis Diraja Malaysia, jumlah kes penyalahgunaan dan pengedaran dadah serta
jumlah tangkapan dan pertuduhan di kawasan Bintangor, Sarikei, Tanjong Manis dan
Pulau Bruit di negeri Sarawak untuk tahun 2020 adalah seperti berikut.
Di kawasan Bintangor, dalam kes pengedaran adalah tiga dan dalam kes
memiliki sembilan, penyalahgunaan dadah sebanyak 54 dan ada 66 tangkapan. Terdapat
lima pertuduhan dibuat dan jumlah kes mengikut kawasan adalah 137.
Di kawasan Sarikei, pengedaran bekalan seramai enam orang, memiliki 42 kes,
penyalahgunaan dadah sebanyak 247 kes. Jumlah tangkapan yang dibuat 325 dan
jumlah pertuduhan yang dibuat adalah 55 dan jumlah kes mengikut kawasan adalah 671
semuanya.
Di kawasan Tanjong Manis pula, pengedaran ada satu kes, memiliki ada dua
kes, penyalahgunaan dadah adalah dalam enam kes, jumlah tangkapan 11 dan jumlah
pertuduhan adalah dua kes. Jumlah keseluruhan kes adalah 22.
Di kawasan Pulau Bruit pula, ada satu kes pengedaran dan dalam kes memiliki
seramai empat orang, penyalahgunaan dadah ada enam dan jumlah tangkapan yang
dibuat adalah 13. Jumlah pertuduhan dibuat adalah kosong dan jumlah kes mengikut
kawasan adalah sebanyak 24.
Jadi mengikut kepada kes-kes tersebut, jumlah kes mengikut kategori, kita
dapati bahawa terdapat 11 kes pengedaran, memiliki 57, penyalahgunaan dadah 309
dan jumlah tangkapan 415 dan jumlah pertuduhan sebanyak 62. Jumlah kes mengikut
kawasan 854 di keempat-empat kawasan tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan, silakan Yang Berhormat Tanjong Manis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan yang diberikan. Menurut laporan daripada Yang
Berhormat Timbalan Menteri tadi, jumlah kes adalah sebanyak 854. Jadi untuk satu
tahun, saya rasa itu adalah jumlah kes yang agak tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Jadi, kes-kes najis dadah ataupun kadar jenayah bergantung terus kepada
kehadiran, kekerapan rondaan, pemeriksaan yang dibuat oleh pihak berkuasa atau
PDRM. Kawasan Pulau Bruit di Parlimen Tanjong Manis agak jauh dari balai-balai polis
yang berdekatan dan terpaksa menggunakan feri untuk sampai ke kampung-kampung di
kawasan utara pulau.
Saya ingin bertanya lagi kepada Yang Berhormat Timbalan Menteri, apakah
sudah dibuat kajian untuk membina sebuah balai polis baharu di kawasan Semop di
Pulau Bruit seperti yang saya bangkitkan pada sidang yang lepas? Dan soalan berkaitan,
apakah sudah dibuat kajian tentang penambahbaikan balai polis di Kampung Belawai di
mana balai polis tersebut sudah usang dan banyak kurang daripada segi
kelengkapannya? Mohon Yang Berhormat Timbalan Menteri menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Jonathan bin Yasin,"Tuan Yang di-Pertua, walaupun soalan ini tidak
menjurus kepada soalan asal tetapi saya akan cuba menjawabnya.
Jumlah keseluruhan perjawatan di Balai Polis Daro adalah seramai 18 orang.
Balai polis ini beroperasi dengan perjawatan yang diketuai oleh Ketua Balai Polis
berpangkat sarjan dengan dibantu oleh 17 orang pegawai pangkat rendah. Jarak
perjalanan antara Balai Polis Daro ke Pulau Bruit dianggarkan lebih kurang 15 kilometer
dengan anggaran penduduk berjumlah 30,000 orang. Indeks jenayah yang direkodkan
sepanjang tahun 2019 adalah 26 kes. Manakala dari 1 Januari 2020 hingga 20
November 2020 adalah sebanyak 21 kes.
Namun, jumlah keseluruhan perjawatan di Balai Polis Kampung Belawai adalah
seramai tujuh orang. Balai polis ini beroperasi dengan kekuatan anggota yang diketuai
oleh Ketua Balai Polis berpangkat sarjan dengan dibantu lima orang pegawai pangkat
rendah dan seorang kakitangan awam. Kawasan pentadbiran adalah seluas 590
kilometer persegi dengan penduduk berjumlah 6,540 orang. Indeks jenayah yang
direkodkan dari 1 Januari 2020 sehingga 20 November 2020 adalah sebanyak dua kes
sahaja.
Pulau Bruit, Sarawak terletak di bawah bidang kuasa pentadbiran Ibu Pejabat
Polis Daerah Matu Daro di mana balai polis yang terhampir dengan pulau ini adalah Balai
Polis Daro. Buat masa ini, belum ada cadangan untuk membina balai polis di Pulau Bruit
dalam perancangan pembangunan Rancangan Malaysia. Namun demikian,
Kementerian Dalam Negeri melalui Polis Diraja Malaysia berpandangan bahawa Balai
Polis Daro masih boleh menjalankan fungsinya berdasarkan struktur sedia ada termasuk
melaksanakan rondaan dan pengawasan di kawasan Pulau Bruit pada masa ini. Sekian
dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"minta Menteri
Pertanian dan Industri Makanan menyatakan tentang usaha kementerian memantapkan
rantai perbekalan dalam pembangunan induk dan pembenihan ikan patin yang dikatakan
sukar para pengusaha khususnya dari Temerloh untuk mendapatkan anak ikan serta
harga bekalan yang meningkat. Ini adalah supaya usaha perniagaan akuakultur ini terus
berjaya dan mampu berdaya saing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Pertanian dan Industri Makanan II [Dato’ Haji Che Abdullah bin Mat Nawi],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Temerloh yang prihatin kepada penternak-penternak ikan patin di kawasan
Parlimen Temerloh.
Dalam usaha memantapkan rantai pembekalan dalam pembangunan induk dan
pembenihan ikan termasuk ikan patin, kementerian melalui Jabatan Perikanan Malaysia
telah melaksanakan Program Pembangunan Induk dan Pengeluaran Benih Kebangsaan.
Di bawah Program Pembenihan Induk dan Pengeluaran Benih Kebangsaan, kerajaan
telah membina 15 buah pusat pengeluaran benih di seluruh negara yang mampu
mengeluarkan benih ikan sehingga 20 juta ekor setahun.
Bagi negeri Pahang, terdapat dua pusat pengeluaran benih ikan iaitu di Pusat
Pengembangan Akuakultur Bukit Tinggi, Bentong dan Pusat Pengembangan Akuakultur
Perlok, Jerantut yang disediakan oleh kerajaan bagi membantu penternak-penternak
akuakultur untuk mendapat benih ikan.
Melalui pusat pengembangan akuakultur di Bukit Tinggi dan Perlok, setiap
penternak layak untuk memohon bantuan benih dan makanan ikan secara percuma iaitu
sekali bagi setiap penternak dengan nilai maksimum sebanyak RM10,000. Secara
purata, benih patin yang diedarkan oleh kerajaan kepada penternak adalah sebanyak
5,000 ekor bergantung kepada bilangan benih sedia ada di pusat berkenaan bagi
membantu penternak mengembangkan hasil pengeluaran mereka.
Pengeluaran benih ikan negara juga turut disumbangkan oleh *hatchery* swasta.
Kerajaan turut membantu pengusaha *hatchery* melalui naik taraf *facility* dan pemberian
bekalan input benih dan juga makanan ikan dengan nilai maksimum sebanyak
RM200,000. Di negeri Pahang sahaja, terdapat 10 buah *hatchery* ataupun nurseri yang
berdaftar dengan DOF bagi penternak patin mendapatkan sumber benih. Pada masa
yang sama, penternak patin di Pahang juga boleh mendapatkan benih patin dari negeri
lain seperti dari Perak, Selangor dan Negeri Sembilan.
Manakala harga benih patin di pasaran yang berukuran tiga inci adalah murah
dan berpatutan iaitu antara 23 sen per ekor hingga 25 sen seekor. Kerajaan juga turut
melaksanakan program inkubator di Pusat Pengembangan Akuakultur Bukit Tinggi di
mana pengusaha atau *incubatee* akan diberikan bimbingan untuk pengeluaran benih
ikan dalam tempoh tiga tahun melalui bantuan khidmat nasihat teknikal dan kepakaran.
Di bawah Rancangan Malaysia Ke-12, aktiviti pembenihan ikan akan
diperkasakan lagi melalui pengenalan inovasi asuhan ikan dalam tangki atau sangkar
terapung. Inovasi ini telah terbukti berjaya dilaksanakan oleh penternak di Sungai Como,
Terengganu bagi spesies patin, tilapia, baung dan juga keli. Program ini juga akan turut
diperluaskan kepada penternak sangkar sedia ada di Temerloh untuk mengeluarkan
benih menggunakan tangki atau sangkar terapung di sungai yang bersesuaian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Temerloh, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan tadi serta terima
kasih sebaiknya kerajaan telah menambah baik *facility* yang berkaitan sama ada di Bukit
Tinggi mahupun di Perlok. Saya mengucapkan terima kasih.
Akan tetapi, Yang Berhormat Timbalan Menteri, sehingga kelmarin, saya masih
menerima kompelin bahawa kadar kematian yang agak tinggi mencapai 30 peratus telah
menimpa anak-anak ikan patin. Di samping itu, harga makanan semakin meningkat. Ini
merunsingkan penternak kecil tentang keberkesanan usaha penternakan mereka.
Mohon tindakan Yang Berhormat dan kementerian tentang usaha
penambahbaikan kualiti genetik anak ikan patin serta pengawalan harga makanan ikan.
Ikan patin ini bukan cerita baharu, sudah berpuluh tahun muncul di Temerloh. Mohon
perhatian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Temerloh. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Haji Che Abdullah bin Mat Nawi,"Terima kasih Tuan Yang di-Pertua.
Kami di kementerian sangat prihatin terhadap apa yang dikemukakan oleh Yang
Berhormat Temerloh tadi.
Untuk pengetahuan Yang Berhormat, bagi meningkatkan kadar *survival rate*
benih ikan yang dihasilkan, para pengusaha perlu menitikberatkan soal pengurusan
ternakan itu sendiri. Pengusaha boleh mendapatkan latihan pengurusan ini di Pusat
Pengembangan Akuakultur Perlok, Jerantut dan juga Bukit Tinggi, Bentong untuk
mempelajari teknik-teknik pembenihan ikan yang betul. Dalam rekod yang kita ada,
kadar hidup yang biasa ialah 80 peratus berbanding dengan 70 peratus seperti mana
yang disebutkan oleh Yang Berhormat tadi.
Penggunaan teknologi baharu seperti *internet of things* juga boleh membantu
mempertingkatkan kadar hidup benih ikan yang baru diternak. Misalnya peralatan IoT
yang dapat mengesan parameter-parameter air yang penting setiap masa seperti
contohnya tahap bacaan oksigen terlarut yang mana jika rendah di bawah tahap normal,
maka *blower* perlulah dihidupkan. Lain-lain parameter penting seperti pH, suhu, *salinity,*
semuanya itu perlu dikawal."
