level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih atas jawapan Yang Amat Berhormat Perdana Menteri yang komprehensif dan jelas
menunjukkan kejayaan lawatan kerja ke Amerika Syarikat baru-baru ini. Saya mengucapkan
tahniah kepada Yang Amat Berhormat Perdana Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Atas kejayaan menjalinkan
hubungan luar yang baik dengan semua negara, terutamanya Amerika Syarikat, China dan
Arab Saudi.
Tuan Yang di-Pertua, tadi Yang Amat Berhormat ada menjawab mengenai
Rohingya. Saya nak bertanya, semasa pertemuan bersama Presiden Trump, apakah yang
telah dibincangkan tentang isu Rakhine dan bantuan pelarian Rohingya? Jawapan tadi juga
pun jelas, ada jawapan tetapi media sosial ataupun pembangkang huru-hara kata, ini Yang
Amat Berhormat Perdana Menteri wayang sahaja. Saya mahu bertanya, adakah *middleman*
atur perjumpaan dengan Presiden Donald Trump ini?
Soalan ketiga, adakah dan apakah antara persefahaman dan hasil pelaburan dan
perdagangan dua hala yang dicapai, terutamanya oleh sektor swasta Amerika Syarikat dalam
lawatan kerja tersebut? Pada masa yang sama, adakah pencapaian pelaburan dan
perdagangan dua hala tersebut dapat membantu dalam mengukuhkan nilai mata wang
Ringgit Malaysia? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, pertama sekali
saya ingin jelaskan bahawa sejak isu ini diperjelaskan oleh Malaysia dalam pertemuan
tersebut, selain daripada kenyataan dalam *communique* yang disebut tentang isu *ethnic
cleansing* dan bantahan Amerika terhadap *ethnic cleansing* tersebut, Amerika telah pun
mengumumkan bantuan kemanusiaan sebanyak USD32 *million* dan yang terbaru, mereka
telah memutuskan hubungan bantuan ketenteraan kepada tentera Myanmar. Kejayaan-
kejayaan ini adalah bertitik tolak daripada usaha yang dilakukan oleh Malaysia dan juga
pihak-pihak yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Saya menjangkakan bahawa dengan langkah-langkah ini bahawa dalam masa
jangka sederhana dan jangka panjang, kita akan melihat kepada peningkatan hubungan
ekonomi, penambahan pelaburan dan sebagainya. Jadi inilah antara kejayaan-kejayaan
yang kita akan kecapi apabila kita ada hubungan yang baik dengan negara-negara dan
kuasa-kuasa besar tidak terkecuali- maknanya bukan sahaja Amerika Syarikat tetapi semua
kuasa-kuasa besar, kita memang mempunyai hubungan yang baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Amat Berhormat Perdana Menteri yang telah
menjawab. Saya ingin bertanya soalan tambahan saya.
Memandangkan di rantau ini, Malaysia, China dan US dalam erti kata dasar luar
negara kita, apakah Malaysia ini telah menukar daripada neutral, dengan izin, kepada
*hedging* kepada Amerika? Kalau kita lihat di Laut China Selatan- dan juga saya nak tanya,
kenapa dengan ada liputan yang tidak begitu baik dalam media antarabangsa di UK dan US,
dan bagaimana kita nak melihat kalau dibandingkan dengan Perdana Menteri jiran kita yang
juga pergi membeli *Boeing,* ia ditempatkan di *Blair House* sebagai tetamu negara, tetapi
kenapakah rombongan Yang Amat Berhormat terpaksa duduk di *Trump International Hotel*?
Apakah kita- rakyat juga membiayai penginapan tersebut? Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kita bukan
menukar dasar luar negara kita. Dasar luar negara kita memang berasas kepada soal prinsip,
*fundamental principal* dan kita tidak ubah ikut pada keadaan dan kepada situasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Kita tidak buat *U-turn,* Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Ada pihak lain suka buat *U-
turn, U-turn,* dan *U-turn.* Dulu tidak setuju, sekarang setuju. Dulu setuju, sekarang tidak
setuju. Jadi ini biasanya dibuat oleh pihak pembangkang tetapi kita konsisten, Tuan Yang di-
Pertua. Boleh semak dasar luar negara kita, dasar nasional kita, istiqamah, konsisten
sepanjang masa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Walaupun apa jua keadaan, kita tetap mempertahankan prinsip
kedaulatan negara kita dan kepentingan nasional kita.
Tentang soalan-soalan itu, terlalu remeh sebenarnya. Walaupun saya tidak duduk
di *Blair House* tapi saya ada jemputan main golf dengan Presiden Trump. Presiden Trump
hantar saya sampai ke kereta. Jadi, kita tidak payahlah sebut-sebut benda ini. Ini bukan soal
dasar. Kita nak pentingkan soal dasar. Soal dasar ini kita tetap mendapat penghormatan yang
tinggi daripada pentadbiran Amerika Syarikat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua bagi saya peluang. Sebenarnya jemputan daripada seorang pemimpin kuasa besar
adalah satu penghormatan dan pengiktirafan kepada negara kita dan kepada Yang Amat
Berhormat Perdana Menteri. Amerika adalah sebenarnya rakan dagang kita yang cukup-
terpenting sekali, dan kita telah mencatat satu lebihan dagang yang cukup ketara sekali.
Pada tahun 2015 dan tahun 2016, kita telah eksport kepada Amerika sebanyak-
ataupun *trade surplus* kita sebanyak USD21.7 bilion, dan juga USD24.8 bilion pada tahun
2015 dan 2016. Pada tujuh bulan pertama tahun 2017, kita telah mencatatkan *trade surplus*
kita, makna kita telah menjual kepada Amerika berlebihan sebanyak, kita beli pada dia
USD7.8 bilion, selepas itu kita eksport kepada mereka sebanyak USD21 bilion. Makna *trade
surplus* kita sebanyak USD13.2 bilion.
Malaysia telah dikenal pasti sebagai salah sebuah negara daripada 16 buah negara
yang telah mencatatkan *trade surplus* dan dikenal pasti sebagai *possible trade cheats* oleh
Amerika, dan pejabat Presiden telah menandatangani satu notis kepada negara-negara
tersebut, dan akan mengenakan *anti-dumping policy* dan juga *penalties* kepada negara-
negara tersebut.
Jadi atas lawatan Yang Amat Berhormat Perdana Menteri itu, adakah perkara ini
dibincangkan supaya tidak dikenakan penalti tersebut yang mungkin membebankan
pengeksport-pengeksport kita dan menyebabkan barangan kita akan lebih mahal
memandangkan Malaysia masih lagi belum menandatangani FTA? Saya menyambut baik
apabila Yang Amat Berhormat Perdana Menteri telah pun membincangkan tentang *the
possibilities of TPPA*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, sebagai
tambahan, saya nak jelaskan bahawa jemputan Presiden Trump ini dibuat atas urusan
kerajaan dan saya tidak perlu membayar apa-apa untuk jemputan tersebut. Pendahulu saya
telah melakukan perkara tersebut untuk mendapatkan jemputan daripada Presiden Bush.
Jadi kita tidak mengamalkan kaedah itu dan pendahulu saya diterima oleh pembangkang
sekarang ini. Baguslah itu.
Saya nak beritahu bahawa dari segi hubungan *trade* atau perdagangan dengan
Amerika Syarikat, kita telah jelaskan bahawa angka Malaysia, surplus kita ini dalam
lingkungan USD5 bilion. Amerika punya *figure* USD25 bilion. Bezanya, Amerika Syarikat
ambil kira segala-gala *intermediate item* yang kita eksport kepada negara yang ketiga dan
dikira sebagai eksport daripada Malaysia. Ini kita kira tidak berapa adil. Misalnya, kalau *Intel*
eksport ke Vietnam dan daripada Vietnam, *Intel Vietnam* eksport ke negara Amerika Syarikat,
itu dikira sebagai eksport Malaysia. Jadi, sebab itulah angka Amerika Syarikat itu tinggi
berbanding dengan Malaysia. Jadi kita sudah jelaskan bahawa ini sepatutnya tidak diambil
kira dan mudah-mudahan usaha ini dapat meyakinkan Amerika bahawa kita mengamalkan
sistem perdagangan yang bebas dan juga adil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Pendidikan
menyatakan, berapakah jumlah pelajar sekolah yang ditangkap kerana terlibat dalam aktiviti
gangsterisme dari tahun 2010 hingga September 2017 dan apakah tindakan kerajaan
menanganinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Parit Buntar.
Untuk maklumat Ahli Yang Berhormat, berdasarkan Sistem Sahsiah Diri Murid,
jumlah murid yang direkodkan terlibat dengan salah laku gengsterisme dari tahun 2012 masih
lagi terkawal. Maklumat terperinci adalah seperti berikut:
|           Tahun            | Peratus (%) |
|            2014            |    0.002    |
|            2015            |    0.001    |
|            2016            |    0.002    |
| 2017 (Sehingga 13 Oktober) |    0.002    |
Kementerian Pendidikan Malaysia sentiasa memandang serius dan mengambil
langkah proaktif dalam membendung gengsterisme melibatkan murid-murid di sekolah. Kes-
kes yang terlibat telah diambil tindakan sewajarnya sama ada peringkat sekolah mahupun
pihak mahkamah melalui Polis Diraja Malaysia.
Sejak dahulu, Kementerian Pendidikan Malaysia serius menangani gengsterisme
dan buli termasuk buli siber melalui mekanisme pencegahan, penguatkuasaan peraturan
sekolah, intervensi kepada mangsa dan kerjasama padu dengan semua pihak yang
berkepentingan serta bersedia membantu agensi berkaitan memantapkan perundangan
berkaitan kes juvenil di luar sekolah. Pihak sekolah telah diberi peringatan melalui surat-surat
pekeliling dan garis panduan mencegah serta menangani disiplin dalam kalangan murid.
Pelbagai program kesedaran gejala gengsterisme dan buli dilaksanakan secara bersepadu
dalam kurikulum, ko-kurikulum dan pembinaan sahsiah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Murid turut dilibatkan menjadi Pembimbing Rakan Sebaya melalui Kelab Pakaian
Beruniform dan Kelab Pencegahan Jenayah Sekolah. Sebagai langkah pengukuhan, buku
panduan pengurusan menangani buli di sekolah telah diulang cetak pada tahun 2014 untuk
edaran dan panduan pihak sekolah. Pihak sekolah turut mengadakan Mesyuarat
Permuafakatan Sekolah melibatkan Pejabat Pendidikan Daerah, Persatuan Ibu Bapa dan
Guru, polis, ibu bapa terlibat dan pihak berkepentingan yang lain. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Soalan saya ini ada kaitan dengan gejala yang sedang kita hadapi hari ini di mana
kita telah mendengar isu-isu yang berkaitan dengan bagaimana gengsterisme ini bukan
sahaja bergerak di peringkat teratas seperti isu yang kita dengar 9 Dragon dan sebagainya
termasuklah *group-group* ataupun gengster yang bergerak dalam kelompok 04, 08 dan
sebagainya. Apa yang saya ingin tanya kepada Yang Berhormat Menteri ialah gengsterisme
boleh berlaku di sekolah adalah kerana pihak pelajar membayar satu amaun *fees* kepada
abang-abang long di luar ini dan apabila mereka melakukan apa sahaja di sekolah, maka
mereka akan di*cover* oleh kelompok-kelompok yang di luar ini.
Soalan saya kepada Yang Berhormat Menteri ialah, saya tahu Kementerian
Pendidikan hanya jadi mangsa kepada satu suasana di luar yang lebih *complicated.* Jadi
saya ingin bertanya apakah penyelarasan yang dibuat dengan pihak polis, dengan pihak
Jabatan Kebajikan Masyarakat dan lain-lain kerana saya kira gengsterisme di sekolah
termasuk buli tidak akan berlaku melainkan faktor-faktor pelbagai seperti kemiskinan,
keluarga yang berpecah belah dan seperti gengsterisme yang menyusup masuk melalui
abang long-abang long yang minta mereka bayar *fees,* kemudian dia akan *protect* atau *cover
up* dan sebagainya.
Saya minta Yang Berhormat Menteri memberi penjelasan di Dewan ini satu usaha
yang lebih holistik dan lebih penting pada itu ialah kadar *success rate* dengan program yang
telah diadakan. Ini kerana saya khuatir kalau mereka bermula di sekolah gengsterisme ini,
maka tidak hairan 9 Dragon dan lain-lain boleh kuasai negara ini. Terima kasih."
