level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,"(vi) memberikan pengecualian khas bagi pengambilan pekerja asing
dalam industri penternakan ayam contohnya;
(vii) mengkaji mekanisme mengurangkan kos minyak sawit mentah,
*crude palm oil* bagi syarikat-syarikat pengilang yang
melaksanakan pengilangan makanan ternakan; dan
(viii) penambahan *abattoir* dan loji pemprosesan luar negara bagi
meningkatkan dan mempelbagaikan sumber input makanan,
import bekalan makanan ayam dan daging.
Itu merupakan antara langkah-langkah jangka masa pendek yang diambil oleh
kerajaan bagi memastikan kestabilan bekalan makanan untuk rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Hasan bin Bahrom [Tampin],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Karupaiya a/l Mutusami [Padang Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Ketua Pembangkang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Menteri kerana memberikan gambaran dan dasar tentang rantaian bekalan makanan dan
sekuriti makanan tetapi tindakan kementerian itu bertentangan dengan dasar ini.
Saya beri contoh. Baru-baru ini diumumkan BERNAS mempunyai monopoli
import beras. Satu syarikat punyai monopoli dan keuntungan ratusan juta ringgit,
mengapa tidak boleh dibantu petani melalui NAFAS ataupun pertubuhan peladang?
Mengapa diteruskan dasar monopoli memberikan keperluan kepada orang kaya
mengaut keuntungan padahal kita bicara tentang usaha mengurangkan beban kepada
rakyat.
Kenyataan ini harus tegas oleh Yang Berhormat Menteri. Hentikan monopoli
import beras,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"supaya peladang, petani dan pesawah padi mendapat manfaat
yang langsung. Saya punyai pengalaman dalam hal ini. Dahulu kita berikan kuota,
peratusan kepada persatuan peladang, terutamanya NAFAS. Mengapakah hal ini
diteruskan? Ini kerana kita bantah keras dasar yang menuntungkan pemodal dalam
keadaan rakyat dan pesawah padi susah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,"Terima kasih Yang Berhormat Port Dickson.
Semalam saya memperjelaskan agak panjang tentang mengapa kita lanjutkan tempoh
konsesi untuk BERNAS menjadi pengimport tunggal beras bagi negara kita. Keputusan
telah diambil sejak tahun 2020 dan yang itu adalah lanjutan kepada tempoh BERNAS
sebagai pengimport tunggal.
Saya katakan semalam bahawa keputusan kerajaan itu merupakan satu
keputusan yang tepat kerana BERNAS dipertanggungjawabkan bagi menentukan
bekalan beras negara sentiasa dalam keadaan yang stabil. Konsesi BERNAS bukan satu
konsesi yang berat sebelah, malah BERNAS diminta memenuhi 10 obligasi yang saya
telah terangkan semalam. Antaranya adalah untuk membantu pesawah-pesawah,
membangunkan sistem *soil profiling*, mengurus pelbagai, 10 obligasi yang dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tidak berlaku dan biar persatuan
peladang sendiri bantu. Mengapakah hendak suruh tauke besar senggara masalah
pesawah padi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Dijelaskan Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Soalnya sudah berpuluh tahun.
Patut *review* Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,Kita sudah buat keputusan pada tahun 2020.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"*Review* jangan tanya tauke,
*review* tanya rakyat dan pesawah padi miskin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Beras – obligasi BERNAS.
Antara obligasi BERNAS adalah untuk membantu pesawah dan petani. Itu antara
obligasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Keputusan untuk menyambung konsesi BERNAS sebagai
pengimport tunggal sebenarnya membantu negara dalam memastikan bekalan beras
sentiasa stabil dan terkawal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Soalan tambahan kedua, Yang Berhormat Alor Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri kerana mengharungi cabaran-cabaran
yang dihadapi dalam menguruskan industri agromakanan. Hari Isnin, Perdana Menteri
ada menyebutkan *food import* berjumlah lebih daripada RM73.6 bilion, disebutkan.
Tahniah atas segala usaha dan inisiatif yang hendak dilaksanakan, yang telah
didasarkan.
Cumanya saya mohon Yang Berhormat Menteri memaklumkan sekiranya RM73.6
bilion ialah nilai import, adakah sasaran-sasaran tertentu yang diwujudkan, yang
diadakan, yang dibukukan dalam dasar itu contohnya, dalam masa dua tahun kita mahu
mengurangkan import sebahagian banyak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,"Memang benar kita mengimport *some* RM60
bilion untuk *food import*. Itu merupakan satu permintaan tetapi kalau kita perincikan
sebahagian besar daripada import makanan ke negara kita, adalah komponen import
untuk makanan ternakan, bijirin. Kita mengimport jagung, kita mengimport *soya bean mill*
untuk makanan ternakan sebagai sebahagian daripada komponen makanan ternakan
yang pada ketika ini kita melihat bahawa komponen ini harus dikurangkan.
Oleh sebab itu pelbagai dasar dan pendekatan dibuat oleh kerajaan melalui MAFI
dan agensi serta jabatan MAFI untuk melihat pendekatan jagung umpamanya, kita
mengolah dasar untuk menggalakkan penanaman jagung di negara kita. Jadi, itu
merupakan antara pendekatan bagi mengurangkan bil import makanan yang ditanggung
kerajaan pada ketika ini.
Tentulah dalam mengolah satu dasar dan pendekatan baharu, kita perlu
memperincikan pendekatan supaya pendekatan itu merupakan satu pendekatan yang
mampan. Kita tidak mahu ketika kita mengolah satu galakan untuk menanam jagung
tetapi pada ketika jagung boleh didapati dari luar pada harga yang murah berbanding
dengan kos pengeluaran jagung negara kita. Itu merupakan antara sebab mengapa
selama ini kita mengimport jagung.
Tuan Yang di-Pertua, dahulu harga jagung per tan lebih kurang RM600 hingga
RM800. Oleh sebab itu, kita mempunyai dasar untuk mengimport jagung dari luar. Akan
tetapi pada ketika ini, harga jagung diimport pada harga melebihi daripada RM1,700,
RM1,800 untuk satu tan. Oleh sebab itu ada *urgency* bagi kita mengolah pendekatan
baharu bagi memastikan jagung boleh dikeluarkan secara domestik melalui dasar-dasar
penggalakan dan juga intervensi yang perlu dilakukan oleh kerajaan melalui MAFI dan
jabatan. Tentulah penglibatan pihak swasta diperlukan bagi menjayakan dasar baharu
jagung yang akan diolah oleh kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Tuan Yang di-Pertua,
mohon penjelasan sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Maaf, tiga sahaja. Yang Berhormat, tidak
boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Saya memohon dengan
dasar dan inisiatif itu, berapakah kita boleh mengurangkan pengimportan makanan?
Contoh, daripada RM60 bilion, lagi dua tahun kita boleh mengurangkan import kepada
RM50 bilion contohnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Ya Yang Berhormat. Okey, Yang Berhormat. Baik, secara
bertulis Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Charles Anthony Santiago [Klang],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan adakah kementerian mempunyai rancangan
untuk memperkenalkan cuti haid dan subsidi tuala wanita sebagai sebahagian daripada
perlindungan sosial untuk wanita dari keluarga B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih atas soalan yang telah dikemukakan oleh Yang Berhormat Klang. Tuan
Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat sentiasa
prihatin terhadap kebajikan dan kesejahteraan kumpulan sasar serta menggalakkan
inisiatif-inisiatif baharu yang menyokong kesejahteraan dan kebajikan semua golongan
termasuk wanita.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat berpandangan
pengenalan cuti haid memerlukan penelitian dan perbincangan lanjut dengan pihak-pihak
berkepentingan seperti Jabatan Perkhidmatan Awam, Kementerian Sumber Manusia,
Kementerian Kewangan, kesatuan sekerja dan pertubuhan majikan.
Ini kerana proses memperkenalkan cuti haid bukan sahaja melibatkan
kesejahteraan pekerja wanita tetapi juga memberi implikasi kepada produktiviti dan
ekonomi negara. Buat masa ini terdapat kemudahan cuti sakit dan cuti rehat sedia ada
yang diperuntukkan oleh majikan kepada pekerja sama ada sektor swasta ataupun sektor
awam. Kemiskinan haid secara relatifnya adalah merujuk kepada situasi apabila individu
perempuan tidak mendapat akses kepada tuala wanita disebabkan kekangan kewangan.
Jadi, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
berpandangan kajian lanjut perlu dilaksanakan berhubung dengan keperluan pemberian
subsidi tuala wanita bagi membolehkan kerajaan mendapat gambaran sebenar
berhubung dengan isu kemiskinan haid ini yang dialami oleh golongan wanita, khususnya
dalam kalangan B40.
Selain daripada itu, dapatan kajian juga membolehkan satu pendekatan lebih
komprehensif dan bersasar diperkenalkan bagi menangani isu kemiskinan haid. Setakat
ini kajian yang telah dibuat melalui LPPKN dan *insya-Allah* kajian itu dijangka siap pada
Oktober tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Klang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, sebenarnya saya datang ke sini untuk bangkitkan isu ini sebab
ada keperluan untuk cuti haid termasuk dengan tuala wanita. Saya sebenarnya Yang
Berhormat Timbalan Menteri harapkan bahawa Yang Berhormat Timbalan Menteri akan
*announce today* satu kajian telah dibuat dan akan diperkenalkan dalam masa terdekat
tetapi malangnya kementerian *backward*. Negara-negara lain telah *go forward* tetapi
kementerian *backward.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Saya minta kepastian daripada Menteri supaya jangan mengecewakan golongan
wanita Keluarga Malaysia. Berikan satu komitmen kepada Parlimen, bilakah penilaian ini
akan bermula, bilakah akan habis dan bila akan diperkenalkan? Termasuk juga
perbincangan dengan kumpulan berkepentingan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Okey. Terima kasih Yang Berhormat.
Saya mengucapkan syabas dan tahniah di atas kepekaan Yang Berhormat tentang
keperluan wanita. Kami di Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
lebih-lebih lagi, apalagi saya sebagai seorang wanita sangat memahami isu-isu yang
dihadapi. Jadi, buat masa ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Tapi mesti memperkenalkan
sekarang juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Buat masa ini dalam negara kita
belum ada kajian yang dibuat secara khusus tentang isu cuti haid ini. Jadi LPPKN, sedang
buat kajian berkaitan isu kemiskinan haid, yang melibatkan lebih daripada 27,000
responden dan *insya-Allah*, jangkaannya akan siap pada Oktober 2022.
Jadi, berkaitan dengan cuti ini, sebagaimana yang sedia maklum, ia adalah di
bawah bidang kuasa Jabatan Perkhidmatan Awam, Kementerian Sumber Manusia,
Kementerian Kewangan dan Kesatuan Sekerja dan pertubuhan majikan. Selain itu juga,
bergantung kepada agensi-agensi yang memerlukan–pemegang taruh yang terlibat. Jadi,
saya mengharapkan *insya-Allah*, selepas kajian ini dibuat, *insya-Allah* kita akan
bentangkan kepada kerajaan untuk tindakan seterusnya. Itulah jawapan saya, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Kemudian, sebelah sini, Pasir Mas ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Saya menyambut baik jawapan yang telah diberikan oleh Timbalan Menteri di mana,
*menstrual leave* ini telah diperkenalkan di beberapa buah negara, terutamanya di Jepun
semenjak 70 tahun dan juga di Korea Selatan di mana yang tidak mengambil cuti ini,
mereka diberikan bayaran tambahan.
Jadi, soalan saya ialah, apakah dalam masa yang sama Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat pandangannya turut untuk
mempertimbangkan, apa yang disebut sebagai cuti *ihdad* iaitu cuti untuk wanita yang
kematian suami, yang pada hari ini cuma sekitar tiga hari ke seminggu. Di Kelantan, sudah
diperkenalkan sehingga sebulan iaitu 27 hari tambahan, yang sepatutnya dalam Islam,
empat bulan untuk wanita yang kematian suami. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat Pasir
Mas di atas soalan yang dikemukakan. Memang benar, di Jepun sejak tahun 1947 telah
diperkenalkan dasar cuti berkaitan dengan haid ini. Akan tetapi makluman dan kajian kita
mendapati ramai yang tidak mohon terutama kerana mereka malu dan ada dalam
kalangan mereka yang tidak mahu dianggap tidak produktif. Kita lihat juga di beberapa
buah negara lain termasuk di Indonesia dan Korea Selatan. Jadi, bagi saya, perkara ini
baik sekiranya apabila kajian didapati keperluan itu dalam negara kita.
Saya sangat setuju sekiranya apabila hasil siap kajian, kita kemukakan pada
kerajaan, sekiranya perkara ini ada kepentingan dalam negara kita. Maknanya kita akan
cadangkan kepada kerajaan bagaimana untuk melihat ke depan. Berkaitan dengan cuti
*ihdad* itu, saya mengucapkan tahniah kepada Kerajaan Negeri Kelantan yang telah
memberikan cuti gaji penuh sebulan kepada isteri yang kematian suami.
Bagi kerajaan kita *insya-Allah*, setakat ini sebagaimana pengumuman sebelum ini
oleh Yang Amat Berhormat Perdana Menteri untuk memberikan ruang kepada mereka
yang kematian suami dengan satu insentif bekerja dari rumah (BDR) bagi isteri baru
kematian suami. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Ya, Yang Berhormat Kluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Yang di-Pertua. Jadi, kita
fahami sebenarnya kemiskinan haid ini bukan masalah yang baru berlaku. Sebenarnya,
sudah berlaku sekurang-kurangnya satu ke dua tahun sudah semenjak PKP bermula.
Jadi, pada tahun yang lepas, sebenarnya Kementerian Kewangan pun sudah bentangkan
bajet dan memperuntukkan RM10 juta untuk bantu keluarga B40 dalam membeli kit asas
kebersihan.
Jadi, saya minta Timbalan Menteri, nyatakan jumlah permohonan yang telah
diterima dan diluluskan oleh Lembaga Penduduk dan Pembangunan Keluarga Malaysia
untuk bantuan kit asas kebersihan diri percuma, jumlah pengagihan mengikut negeri dan
jumlah wang yang telah dibelanjakan berbanding dengan peruntukan RM10 juta tersebut.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat.
Soalan yang baik. Sebagaimana yang kita maklum, dalam Bajet 2022, kerajaan telah
memperuntukkan RM10 juta peruntukan di mana Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat diberi peruntukan sebanyak RM3 juta dan yang RM7 juta
selebihnya itu melalui Kementerian Dalam Negeri melalui agensi penjara.
Jadi, setakat ini, kita telah melaksanakan projek-projek yang di bawah peruntukan
kementerian, yang melibatkan 130,000 orang pelajar melibatkan sekolah-sekolah di
seluruh negara, yang mana jumlah sekolah, di Perlis 10 buah sekolah, Kedah 93 buah
sekolah, Pulau Pinang 50 buah sekolah, Perak 110 buah sekolah, Selangor 155 buah
sekolah, Wilayah Persekutuan Putrajaya 30 buah sekolah, dan seterusnya masa terhad,
saya tidak membaca semua, yang melibatkan 130,000 orang pelajar.
Setakat ini kita telah belanja peruntukan Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat berkaitan dengan Kit SERI atau pun tuala wanita ini yang
melibatkan RM2.39 juta. Hampir 77 peratus, di mana melibatkan dua komponen utama,
iaitu yang pertama, sumbangan tuala wanita kepada pelajar-pelajar keluarga B40 yang
memerlukan dan seterusnya program pendidikan yang dilaksanakan untuk mendidik
pelajar tentang kebersihan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Wong Shu Qi [Kluang],"Minta Timbalan Menteri kalau boleh, bagi soalan
bertulis dengan statistik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Siti Zailah binti Mohd Yusoff,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Tuan Shaharizukirnain,
silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Shaharizukirnain bin Abd. Kadir [Setiu],"minta Menteri Pelancongan, Seni
dan Budaya menyatakan sejauh mana konsep *Islamic Tourism* diketengahkan dalam
memajukan sektor pelancongan di Malaysia."
