level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,10.00 pagi,1000,,"Tani menyatakan, apakah langkah-langkah yang diambil oleh kementerian untuk
memastikan sektor pertanian terus berdaya saing untuk berdepan pelbagai cabaran
semasa ekoran kemelesetan ekonomi dunia dan peningkatan kos pengeluaran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,10.00 pagi,1000,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Assalamualaikum warrahmatullaahi wabarakaatuh. Selamat pagi Tuan Yang di-Pertua dan
terima kasih kepada Datuk Armani di atas soalan berkaitan dengan apakah langkah yang
diambil oleh Kementerian Pertanian memandangkan keadaan kemelesetan ekonomi dunia
pada masa ini? Seperti yang semua sedia maklum, Tuan Yang di-Pertua, bermula
pertengahan tahun ini, dunia telah dilanda masalah ekonomi. Pada hari ini beberapa negara
maju sedang menghadapi masalah yang agak serius dan sudah pun terjerumus dalam
keadaan kemelesetan khususnya di Amerika Syarikat, Jerman dan beberapa buah negara
Eropah yang lain.
Oleh yang demikian, pada tahun hadapan, adalah dijangkakan bahawa ekonomi
dunia akan terus mengalami masalah yang mencabar dan ini sudah pastinya akan beri
tempias kepada negara kita Malaysia. Oleh yang demikian, pada tahun hadapan kita
menjangkakan kadar pertumbuhan yang lembap di negara kita Malaysia. Pertumbuhan ini
disumbangkan oleh beberapa sektor. Seperti kita sedia maklum, kita ada sektor terbesar
iaitu sektor perkhidmatan yang merangkumi pelancongan dan lain-lain. Keduanya
pembuatan, yang ketiganya pertanian di antara sektor yang besar. Jadi sektor
perkhidmatan, sektor pembuatan, jangkaannya akan mengalami kemerosotan dalam
prestasi. Maka sektor pertanian kita harapkan akan dapat sedikit sebanyak mengimbangi
isu-isu dan masalah yang dihadapi oleh beberapa sektor yang lain.
Dalam Rancangan Malaysia Kesembilan, sektor pertanian dijangka mencatatkan
pertumbuhan kira-kira 5% dan kita akan bekerja keras untuk memastikan bahawa kadar
pertumbuhan ini dapat dikekalkan sepanjang tempoh Rancangan Malaysia Kesembilan.
Sehubungan itu, kementerian telah melancarkan apa yang dipanggil konsep pertanian baru
yang melibatkan pertanian komersial berskala besar, penggunaan teknologi moden yang
lebih meluas, pengeluaran yang berkualiti yang mempunyai nilai tambah yang tinggi,
memanfaatkan sepenuhnya potensi dan bioteknologi termasuklah penggunaan ICT. Ini
antara pendekatan-pendekatan yang diambil di bawah konsep pertanian baru yang kita
perkenalkan di bawah Rancangan Malaysia Kesembilan.
Tuan Yang di-Pertua, memanglah keadaan hari ini amat mencabar. Pertama tadi,
keadaan ekonomi dunia yang tidak menentu, kemelesetan di beberapa buah negara maju.
Dalam konteks pertanian, antara isu yang dihadapi ialah seperti yang disebutkan oleh Yang
Berhormat Datuk Armani dalam soalan ialah peningkatan dalam kos pengeluaran.
Umpamanya baru-baru ini kita telah terdedah dengan isu peningkatan dalam kos baja dan
beberapa input yang lain.
Ini adalah antara cabaran-cabaran yang dihadapi oleh petani, penternak dan
nelayan di dalam negara kita. Persoalannya seperti yang ditanyakan oleh Yang Berhormat
Datuk Armani iaitu apakah langkah-langkah yang akan diambil kerajaan memandangkan
ekonomi negara akan merosot pada tahun hadapan. Di dunia, beberapa ekonomi negara
mengalami kadar kemelesetan, apakah tindakan-tindakan yang akan diambil oleh
kementerian.
Pertama, saya hendak tekankan bahawa dasar jaminan bekalan makanan yang
diperkenalkan pada bulan Mei tahun ini akan diteruskan. Saya pernah menyatakan dalam
Dewan yang mulia ini beberapa kerangka utama dasar ini. Di antara lainnya adalah untuk
menambahkan pengeluaran padi, untuk menambahkan pengeluaran sayur-sayuran, untuk
menambahkan pengeluaran akuakultur, untuk menambahkan pengeluaran ternakan
khususnya lembu dan kambing.
Ini adalah antara teras dasar jaminan bekalan makanan negara. Kita hendak
pastikan Malaysia mempunyai bekalan makanan yang mencukupi. Ini adalah di antara
langkah-langkah yang akan diambil oleh kerajaan bagi menangani masalah yang kita
mungkin hadapi pada tahun hadapan. Selain itu bagi menangani kenaikan dalam kos
pengeluaran, kerajaan telah pun mengadakan perbincangan dengan syarikat-syarikat
pengeluar baja dan mereka sudah pun menurunkan harga baja walaupun belum lagi
sampai ke tahap tahun lepas. Akan tetapi bagi menangani masalah kos pengeluaran ini,
kerajaan telah memperuntukkan tahun ini sejumlah RM513 juta dalam bentuk insentif.
Insentif ini diberikan kepada petani, penternak dan juga nelayan bagi menangani kenaikan
kos pengeluaran termasuklah kenaikan kos baja yang dialami oleh petani baru-baru ini, itu
insentif.
Seterusnya kita juga akan meneruskan usaha-usaha untuk menambah
pendapatan petani, penternak dan nelayan. Sasaran kita ialah supaya petani luar bandar
mendapat pendapatan kira-kira RM3,000 sebulan melalui penglibatan mereka bukan sahaja
dalam pengeluaran, tanaman dan ternakan tetapi juga dalam penglibatan industri asas tani.
Kita ada sasarkan 10,000 untuk kita lahirkan mereka yang terlibat dalam industri asas tani
sepanjang tempoh Rancangan Malaysia Kesembilan.
Jadi Tuan Yang di-Pertua, kita juga akan meneruskan usaha-usaha untuk
meningkatkan kecekapan pengurusan petani-petani melalui penggunaan teknologi di
kawasan-kawasan padi umpamanya, kita menggalakkan penubuhan estet kawasan MADA
dan lain-lain. Jadi ini antara langkah-langkah yang akan diambil oleh kerajaan untuk
menangani masalah yang kita akan hadapi tahun hadapan untuk mengurangkan beban
yang ditanggung oleh petani, penternak dan nelayan. Kita berharap dengan langkah-
langkah ini, para petani akan menikmati keadaan hidup yang lebih baik. Yang penting
dalam konteks keadaan tahun hadapan ialah kita harap sektor pertanian akan mendapat
sedikit sebanyak mengimbangi kelembapan dalam sektor pembuatan dan perkhidmatan.
Walaupun sektor pertanian cuma merupakan 8% daripada jumlah keluaran negara, ia
bukan sektor besar, sektor perkhidmatan 60%, pembuatan hampir 30%."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Walaupun sektor pertanian kecil 8% sahaja hari ini kepada jumlah keluaran
negara, tetapi ia tetap ada peranan, khususnya bagi memastikan bahawa kehidupan
penduduk di luar bandar tidak akan terjejas akibat daripada keadaan ekonomi yang lembap
tahun ini dan juga tahun depan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Datuk Armani binti Haji Mahiruddin,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Menteri kerana datang sendiri untuk menjawab soalan dari
Negeri di Bawah Bayu. Kawasan tanah di luar bandar banyak terbiar. Kementerian haruslah
mempertingkatkan dengan pelbagai kegiatan ekonomi yang boleh menguntungkan. Tanah-
tanah terbiar ini pula berpotensi untuk menjana pendapatan semasa kita berdepan dengan
cabaran kemelesetan ekonomi.
Soalan tambahan saya, adakah kementerian merancang program jangka panjang
bagi membantu masyarakat luar bandar untuk mengusahakan tanah-tanah yang terbiar
dimajukan bagi pertanian.
Mengapakah teknologi pertanian di negara kita masih jauh ketinggalan berbanding
dengan negara jiran, sedangkan kita mempunyai tanah yang subur dan berdaya maju.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Dato' Mustapa bin Mohamed,"Terima kasih, Yang Berhormat Datuk Armani.
Tuan Yang di-Pertua, ada dua isu yang dibangkitkan tadi. Isu yang kedua tadi ialah
mengenai teknologi, mengapa kita tidak menggunakan teknologi yang lebih canggih
berbanding dengan negara-negara jiran kita. Kedua ialah langkah-langkah yang diambil
untuk memajukan tanah terbiar di negara kita. Tanah terbiar ini adalah isu lama. Memang di
negara kita sudah berdekad-dekad isu tanah terbiar ini dan pelbagai tindakan telah pun
diambil untuk menangani masalah ini tetapi masih ada lagi tanah terbiar.
Tanah terbiar ini gejalanya timbul antara lainnya kerana kadang-kadang sukar
untuk mengesan pemiliknya. Mereka mungkin tinggal di Kuala Lumpur dan untuk
mengusahakan tanah mereka kita perlu minta izin daripada pemilik tanah. Kadang-kadang
tanah terlalu kecil ataupun kadang-kadang tanah kurang sesuai untuk dimajukan bagi
petani. Ini antara sebab-sebab kenapa agar sukar untuk kita memajukan semua tanah
terbiar.
Jadi, untuk memajukan tanah terbiar ini ada dua pendekatan yang boleh kita
ambil. Pertamanya kerajaan dan yang kedua ialah kita sendiri iaitu pemilik tanah. Kerajaan
telah kenal pasti kira-kira 10000 hektar tanah terbiar di seluruh negara dan kita memang
sediakan peruntukan puratanya RM20 ribu satu hektar untuk membangunkan tanah terbiar.
Namun oleh kerana peruntukannya yang terhad kira-kira RM10 juta sahaja untuk tahun ini,
maka sudah pasti kita tidak dapat menangani kesemua tanah terbiar di Sabah, Sarawak
dan Semenanjung oleh kerana peruntukan terhad.
Itu sebabnya saya kata untuk memajukan tanah kita ada dua pendekatan,
pertamanya kerajaan dan keduanya ialah individu. Jadi, untuk kerajaan ada kekangannya
kerana kita tidak mampu untuk menyediakan peruntukan yang lebih besar bagi semua
tanah terbiar. Kita harap individu-individu pemilik akan berusaha mengambil inisiatif untuk
memajukan tanah terbiar. Untuk itu mereka boleh mendapat khidmat nasihat daripada
jabatan-jabatan antaranya Jabatan Pertanian, Jabatan Veterinar atau Jabatan Perikanan di
seluruh negara dan insya-Allah mereka akan cuba untuk membantu.
Saya mengakui bahawa tanah terbiar ini satu isu yang menghantui kerajaan
sekian lama dan oleh kerana tahun depan kita menghadapi masalah maka kita akan
berusaha lebih bersungguh-sungguh untuk memastikan bahawa sebahagian tanah terbiar
ini dapat diusahakan. Dalam pada itu kita berharap individu pemilik akan juga melabur
untuk membangunkan tanah terbiar.
Berkaitan dengan teknologi, antara kekangan kita yang ada di negara kita ialah
keluasan tanah yang kecil ini tidak memungkinkan mekanisasi umpamanya untuk
mengadakan teknologi yang canggih dalam mekanisasi perlukan ladang yang besar. Akan
tetapi ini bukan bermakna kita tidak amalkan teknologi dalam pertanian yang kecil-kecil
umpamanya dalam tanaman sayur-sayuran sudah pun diamalkan teknologi fertigasi dan
menggunakan rain shelter. Kalau kita ke Cameron Highlands, saya yakin ramai Ahli-ahli
Yang Berhormat sudah ke Cameron Highlands, kita berbangga di sana mereka
mengamalkan teknologi yang canggih. Malah teknologi itu ada yang diimport daripada
negara Belanda dan lain-lain. Terengganu pun ada menggunakan teknologi Belanda dalam
tanaman cili dan menggunakan teknologi Australia dalam akuakultur. Ini teknologi yang
diimport, ada juga teknologi yang dimajukan oleh MARDI.
Tuan Yang di-Pertua, di beberapa kawasan kita dapati penggunaan teknologi agak
canggih termasuklah yang saya sebutkan tadi seperti di Cameron Highlands di mana bukan
sahaja teknologi tetapi juga amalan pertaniannya canggih. Jadi, kita berhasrat untuk
memastikan ramai lagi petani kecil-kecilan khususnya dapat menggunakan teknologi yang
lebih baik semoga daya pengeluaran meningkat dan insya-Allah pendapatan mereka juga
meningkat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Tuan Yang di-Pertua,"Senator dari Sabah tadi yang mana sektor pertaniannya
besar kemudian Senator yang mewakili satu kaum yang hampir keseluruhannya terlibat
dalam sektor pertanian. Ya, Yang Berhormat Siw Chun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Puan Siw Chun a/p Eam,"Terima kasih, Tuan Yang di-Pertua. Soalan tambahan
saya, sememangnya tidak dapat dinafikan bahawa sektor pertanian masa kini semakin
berkembang selepas pelbagai program dilaksanakan oleh pihak kerajaan. Salah satunya
adalah sistem ladang kontrak yang wujudnya pakatan strategik di antara pengeluaran
dengan pemasar. Soalan tambahan saya ialah setakat ini sejauh manakah kejayaan
melalui sistem ini dan sila nyatakan jenis tanamannya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Dato' Mustapa bin Mohamed,"Sistem ladang kontrak ini ialah satu sistem yang
teruji berjaya. Yang penting bagi petani ini dengan izin, mereka respons kepada market
forces, kalau harganya baik mereka tidak ada masalah. Satu contoh yang baik umpamanya
yang bukan dalam bidang Kementerian Pertanian dalam kementerian lain umpamanya ialah
Lembaga Tembakau Negara.
Yang mana Ahli Yang Berhormat daripada Perlis dan Kelantan dan semuanya
faham peranan Lembaga Tembakau Negara di mana ada jaminan untuk dibeli tembakau
yang dikeluarkan dan harga pun dijamin oleh Lembaga Tembakau Negara. Jadi, ini boleh
walaupun bukan sistem kontrak tetapi ia suatu kaedah yang digunakan untuk
menggalakkan petani-petani mengeluarkan keluaran pertanian.
Mengenai dengan contract farming ini adalah dilaksanakan oleh FAMA. Sekarang
ini kira-kira 15,000 hektar telah pun di bangunkan di bawah contract farming ini melibatkan
9,600 orang peserta yang dilaksanakan FAMA. Bagi negeri Kelantan umpamanya ada satu
kawasan di Pasir Puteh namanya ‘Tok Luncai’ mereka terlibat dalam penanaman tembikai,
FAMA memberi jaminan untuk membeli tembikai daripada petani-petani berkenaan dan
pendapatan mereka lebih daripada RM3,000 sebulan.
Di Terengganu umpamanya ada tanaman vitato di mana FAMA jamin untuk
membeli vitato ini, sejenis ubi keledek yang baru, dengan harga 80 sen sekilo. Itu jaminan
yang diberikan oleh FAMA. Dengan itu petani-petani mempunyai motivasi untuk menanam
vitato tersebut. Banyak lagi contoh-contoh contract farming yang lain tetapi yang banyaknya
ialah tembikai, rock melon, vitato dan sayur-sayuran. Jadi, seperti yang saya maklumkan
tadi ada 15,000 kawasan hektar semuanya yang melibatkan 9,600 orang peserta. Oleh
kerana faedah ini berjaya, maka FAMA akan terus meningkatkan usaha bagi mendapat
lebih ramai lagi peserta terlibat dalam kaedah contract farming."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Tuan Yang di-Pertua,"Satu lagi Senator mewakili negeri yang sektor pertaniannya
besar, Dato’ Haji Ahmad Rusli dari Kelantan."
