level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
MENGANGKAT SUMPAH,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,ANNOTATION,[Setiausaha membacakan Perutusan]
MENGANGKAT SUMPAH,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"“3 Disember 2015
**Perutusan Daripada Dewan Rakyat kepada Dewan Negara.**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut dan meminta
Dewan Negara mempersetujukannya:
1. Rang Undang-undang Profesion Kesihatan Bersekutu 2015;
2. Rang Undang-undang Kumpulan Wang Simpanan Pekerja
(Pindaan) 2015;
3. Rang Undang-undang Perbekalan 2016;
4. Rang Undang-undang Kewangan 2015;
5. Rang Undang-undang Perbadanan Insurans Deposit Malaysia
(Pindaan) 2015;
6. Rang Undang-undang Majlis Keselamatan Negara 2015;
7. Rang Undang-undang Tabung Angkatan Tentera (Pindaan)
2015.
Yang ikhlas,
t.t
YANG DI-PERTUA DEWAN RAKYAT”"
MENGANGKAT SUMPAH,URUSAN MESYUARAT,,■1010,1010,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abdul Rahman Dahlan]","Tuan Yang di-Pertua, saya mohon mencadangkan supaya rang
undang-undang yang tersebut dalam Perutusan itu dibaca bagi kali yang kedua dan
ketiganya di Mesyuarat ini."
MENGANGKAT SUMPAH,URUSAN MESYUARAT,,■1010,1010,Tuan Yang di-Pertua,Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1010,1010,,"Perumahan dan Kerajaan Tempatan menyatakan, apa usaha yang dilaksanakan bagi
memastikan rakyat yang berumur 40 tahun ke atas dalam kelompok berpendapatan miskin
dan sederhana di mana masih ramai yang terpaksa menyewa berbanding memiliki rumah
sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1010,1010,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abdul Rahman Dahlan]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kerajaan melalui Rancangan Malaysia Kesebelas telah merancang dan memperkenalkan
pelbagai inisiatif baru dan meneruskan program-program penyediaan perumahan mampu
milik dengan fokus untuk memperkasakan golongan B40 dan M40 dengan perbezaan tahap
bantuan berasaskan keperluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1020,1020,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abdul Rahman Dahlan]","Kerajaan tidak mengehadkan permohonan kepada kelompok umur tertentu sahaja
sebaliknya fokus berteraskan kepada skala pendapatan. Ini bertepatan dengan deklarasi
*UN Habitat 2009,* dengan izin, *“In a responsive and efficient housing market, the range of
housing prices and rents have to be such that they response to all section of the population
and reach the lowest segment and quote.”* Bagi merealisasikan harapan rakyat untuk
pemilikan rumah, kementerian telah menubuhkan Jawatankuasa Perumahan Negara dan
Majlis Perumahan Negara untuk merangka strategi dan pelan tindakan secara menyeluruh,
menyelaras aspek perundangan serta memastikan penyediaan rumah secara lebih efektif
dan efisien.
Untuk makluman Ahli Yang Berhormat, antara program-program perumahan yang
dilaksanakan oleh kementerian saya dan juga agensi-agensi kerajaan yang lain Program
Perumahan Rakyat (PPR), Skim Pinjaman Perumahan (SPP), Skim Perumahan Mampu
Milik Swasta *(MyHome),* Perumahan Transit 1Malaysia bagi membantu golongan yang baru
berkahwin menyewa rumah, PR1MA oleh Perbadanan PR1MA Jabatan Perdana Menteri
dan Rumah Mesra Rakyat oleh Syarikat Perumahan Negara Berhad (SPNB).
Selain itu kementerian saya juga akan melaksanakan Skim Sewa Beli atau *Rent to
Own,* dengan izin, bagi membantu pembeli-pembeli rumah PPR yang menghadapi masalah
mendapat pinjaman daripada pihak bank, skim ini dijangka akan dapat dilaksanakan bagi
pembelian rumah-rumah PPR pada tahun hadapan.
Kementerian juga melalui Pembentangan Bajet 2016 tempoh hari telah
diperuntukkan sebanyak RM200 juta bagi melaksanakan Skim Pembiayaan Deposit Rumah
Pertama sebagai sumbangan kepada pembeli rumah pertama untuk rumah mampu milik
bagi tujuan bayaran deposit. Semua inisiatif dan usaha-usaha yang dijalankan oleh
kerajaan ini adalah untuk membantu dan meningkatkan lagi pemilikan rumah oleh rakyat di
negara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1020,1020,Tuan Yang di-Pertua,"Soalan tambahan oleh Yang Berhormat Datuk Hajah
Noriah binti Mahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1020,1020,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Menteri yang menjawab sebentar tadi. Tuan Yang di-Pertua,
saya juga ingin mengucapkan setinggi-tinggi tahniah kepada kerajaan yang sememangnya
prihatin dan peka kepada keperluan rakyat terutamanya golongan miskin dan sederhana
B40 dan M40. Namun kajian Khazanah Research Institute yakni KRI mendedahkan harga
rumah di Malaysia ini terlalu tinggi Yang Berhormat Menteri malah amat tidak mampu
dimiliki dengan harga rumah median 4.4 kali ganda pendapatan tahunan isi rumah
sederhana atau secara ringkasnya dalam keadaan sekarang ini sekurang-kurangnya 75
peratus daripada golongan berpendapatan rendah di bandar lebih-lebih lagi di luar bandar
memang tidak kemampuan untuk membeli rumah.
Soalan saya, adakah kerajaan akan mengkaji semula Dasar Perumahan Negara
dengan memberi tumpuan kepada penetapan harga mampu milik yang jauh lebih rendah
daripada harga pasaran dan pembinaan lebih banyak rumah mampu milik dalam pasaran
yang mampu menstabilkan harga pasaran rumah untuk manfaatkan rakyat keseluruhannya.
Selain daripada itu, masalah utama golongan B40 dan M40 ini dalam pembelian rumah ini
berkaitan dengan pinjaman, kemampuan golongan ini mendapatkan pinjaman perumahan
sedangkan umur mereka ini semakin meningkat dan tempoh bekerja sudah tidak menepati
syarat pinjaman.
Perkara ini berlaku lantaran harga rumah yang tinggi, jadi apakah solusi dan
mekanisme yang disediakan bagi membantu golongan ini? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1020,1020,Datuk Abd. Rahman Dahlan,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator. Kalau kita membincangkan tentang soal harga rumah ini Tuan Yang di-Pertua,
memang banyak isu yang berkait. Dia bukanlah satu isu yang senang untuk kita hanya
memilih satu dua faktor kemudian cuba untuk memberikan satu gambaran berkenaan
dengan pasaran perumahan. Fenomena kenaikan harga rumah ini bukan berlaku di negara
Malaysia sahaja tetapi di seluruh dunia. Kalau kita pergi ke ibu kota-ibu kota negara luar
pun, mereka juga berdepan dengan fenomena kenaikan harga rumah yang terlalu tinggi
yang menyebabkan *affordability,* dengan izin, itu menjadi satu masalah.
Saya mengambil maklum apa Yang Berhormat Senator sebut tadi berkenaan
dengan Khazanah Research Institute, saya sendiri telah berjumpa dengan mereka dan
berbincang. Memang ada beberapa perkara yang kita ambil maklum tetapi ada juga perkara
yang telah disebut dalam laporan itu yang telah diambil tindakannya oleh kerajaan sebelum
ini pun. Contohnya seperti moratorium, bila mana kita menjual rumah, Khazanah
mencadangkan supaya tidak boleh dijual sekian masa, minta 5 tahun. Sebenarnya Yang
Berhormat Senator, untuk rumah PPR contohnya, moratorium kita jauh lebih lama, 10
tahun. Bila kita jual PPR ini kepada pembeli, Projek Perumahan Rakyat ini, dia tidak boleh
menjual dalam masa 10 tahun.
Izinkan saya sedikit menceritakan apa tindakan kita. Pertamanya ialah bila saya
menjadi Yang Berhormat Menteri pada tahun 2013 yang lalu, kita berbincang dan juga
Yang Amat Berhormat Perdana Menteri memberikan banyak input. Selama ini kita banyak
memikirkan tentang soal mengurus permintaan. Maknanya pembeli. Kita gunakan kaedah
*monetary,* percukaian ataupun kaedah menyenangkan pembeli untuk mendapatkan
pinjaman. Itu cara kita untuk membantu mereka dan membantu supaya lebih ramai lagi
rakyat Malaysia mendapat perumahan.
Akan tetapi pada masa yang sama dalam teori ekonomi, kita pun faham, harga
akan naik sama ada dua perkara. Satu, bila permintaan terlalu banyak yang keduanya bila
bekalan rumah tidak begitu banyak selari dengan permintaan. Sebab itu dalam 2-3 tahun
yang lepas ini, banyak tumpuan kerajaan kita fokuskan kepada *supply side* ataupun
bekalan. Selama ini kita cuma hanya hendak mengurus permintaan tapi kali ini kita hendak
mengurus ataupun melihat secara fokus kepada penawaran rumah. Sebab itu PR1MA
ditubuhkan dengan belanja berbilion setiap tahun untuk membina rumah mampu milik.
Sebab itu bajet untuk PPR contohnya dinaikkan setiap tahun. Tahun ini saja
alhamdulillah, Kementerian Kewangan memberikan kenaikan 34 peratus kepada bajet
Projek Perumahan Rakyat untuk tahun hadapan. Begitu juga SPNB, agensi-agensi yang
lain yang telah diarahkan untuk menambah tawaran perumahan mampu milik dalam
pasaran. Sebab itu saya melihat kalau kita tengok PR1MA contohnya, saya rasa kita kena
bagi dia masa sedikit. Akta PR1MA hanya diluluskan pada tahun 2009 dalam Dewan yang
mulia ini. Kemudian mereka memerlukan sedikit masa untuk mengurus pentadbiran mereka
dan selepas itu cuba untuk mendapatkan tanah dan proses untuk membina rumah akan
memakan masa 2-3 tahun.
Saya amat yakin Yang Berhormat Senator bahawa dalam masa 2-3 tahun ini
bekalan perumahan dalam pasaran akan bertambah dengan siapnya bangunan-bangunan
rumah yang telah dimulakan oleh PR1MA sejak setahun, 2 tahun ini. Oleh itu, banyak dasar
yang lain. Kemudian ada lagi satu yang saya hendak sentuh di sini ialah beberapa buah
dasar yang kita buat, kenaikan harga, berkenaan Cukai Keuntungan Harta Tanah (CKHT)
ataupun *Real Property Gain Tax,* dengan izin, Tuan Yang di-Pertua. Kemudian kita pastikan
bahawa harga minima hartanah yang boleh dijual kepada warga asing iaitu RM500,000
sekarang ini RM1 juta. Di bawah RM1 juta tidak boleh dibeli oleh warga asing.
Kemudian kita mensyaratkan pemaju untuk mempamerkan secara telus dan
terperinci terhadap harga jualan rumah termasuk semua manfaat dan insentif yang bakal
dinikmati oleh pembeli sebab kadang-kadang pembeli tidak tahu apa yang dibeli dengan
harga tersebut. Kemudian kita melarang pemaju melaksanakan *Developer Interest* Bearing
*Scheme* yang boleh memperdaya pembeli dan pada masa yang sama memberi peluang
pemaju mengaut keuntungan berlipat kali ganda. Kemudian yang kelima mewajibkan
pemaju melaporkan setiap pembelian pukal melebihi 4 unit. Maknanya kalau ada seorang
individu yang membeli rumah 4 kali, 4 unit sekali gus, dia mesti melaporkan ke Jabatan
Perumahan Negara.
Kemudian, mengeluarkan panduan *Loan to Value* bagi pembelian rumah ketiga
dan ke atas di mana ia hanya membenarkan pinjaman sehingga 70 peratus sahaja yang
akan diberikan. Jadi Tuan Yang di-Pertua, senarai yang saya sebutkan tadi ini langkah-
langkah kerajaan untuk memastikan harga rumah itu adalah dalam lingkungan yang boleh
dimiliki oleh rakyat Malaysia. Saya faham bahawa di luar sana ini banyak masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1030,1030,Datuk Abd. Rahman Dahlan,"Akan tetapi Tuan Yang di-Pertua, ada ironinya sedikit. Dalam kajian ini Tuan Yang
di-Pertua, dalam kajian *Khazanah Research Institute* yang disebut oleh Yang Berhormat
Senator, juga disebut bahawa hampir 75 peratus rakyat Malaysia mempunyai rumah. Yang
masalahnya ini ialah pembeli rumah pertama tetapi hampir 75 peratus rakyat Malaysia
mempunyai rumah. Jadi ironinya ini kepada Kementerian Perumahan ini sementara yang
membeli rumah yang pertama ini merasakan harga rumah terlalu tinggi, 75 peratus rakyat
Malaysia sebenarnya mahukan nilai hartanah mereka itu naik dan bila orang yang membeli
ini tadi, yang bising ini Tuan Yang di-Pertua, bila dia membeli, hari yang berikutnya dia
berdoa supaya harga rumahnya naik.
Jadi ironinya ialah kita kena fokus kepada pembeli rumah pertama, itu yang paling
penting. Oleh sebab itu, PR1MA, SPNB, PPR kita fokus kepada pembeli rumah pertama.
Yang lain-lain itu, kita juga tidak mahu situasi di mana harga hartanah negatif kerana itu
juga akan melahirkan banyak masalah lain.
Jadi Tuan Yang di-Pertua, sebagai nota terakhir kepada jawapan Yang Berhormat
Senator, saya nak sebut satu statistik sahaja yang agak menggembirakan kita. Pada suku
ke-empat tahun 2012 Tuan Yang di-Pertua, kenaikan harga rumah pada suku ke-empat
tahun 2012 ialah sebanyak 12.2 peratus setiap tahun, 12.2 peratus kenaikan harga rumah.
Akan tetapi berkat kerana kita mengambil pendekatan yang bersepadu dan dasar baru kita,
maka kita dapati sekarang ini untuk suku pertama tahun 2015, statistik yang telah
dikeluarkan oleh NAPIC, kenaikan harga rumah hanyalah pada tahap 5.9 peratus.
Bermakna ada penurunan daripada segi kenaikan. Maksud saya tadi itu ia naik tetapi pada
kadar yang lebih rendah yang dapat memberikan kita peluang untuk memiliki rumah.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1030,1030,Datuk Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua. Saya
hanya ingin mohon bertanya apa pandangan Yang Berhormat Menteri di mana ada
sesetengah negeri yang mensyaratkan sekiranya ingin membeli rumah di negeri tersebut
perlulah menjadi pengundi di negeri itu? Jadi persoalannya, sekiranya seorang guru atau
seorang pekerja kilang yang bekerja di situ dan dia ingin bermastautin di situ tetapi dia
mengundi di Kelantan ataupun Terengganu, adakah dia tidak layak membeli rumah di
negeri tersebut? Apakah pandangan Yang Berhormat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1030,1030,Datuk Abdul Rahman Dahlan,"Tuan Yang di-Pertua, saya tidaklah pula pernah
mendengar begitu. Yang saya pernah dengar ialah kerajaan-kerajaan negeri akan memberi
keutamaan kepada penduduk ataupun warga negeri tersebut bukan berdasarkan dia
pengundi di situ tetapi kepada mereka yang betul-betul warga. Katalah Selangor atau
negeri-negeri yang berkenaan, sudah tentu mereka akan berikan peluang yang awal
kepada penduduk di situ sebagai warganegara negeri tersebut.
Tuan Yang di-Pertua, izinkan saya memberi sedikit makluman kepada Ahli Dewan
yang mulia ini berkenaan dengan satu fenomena iaitu pembelian unit bumiputera. Baru-
baru ini saya telah membuat dasar baru, satu inisiatif baru, iaitu memperkenalkan satu
sistem data bank perumahan yang dipanggil Teduh. Teduh ini bermakna perlindungan
dalam Bahasa Melayu, program Teduh. Di mana Tuan Yang di-Pertua, dalam program
Teduh ini, buat pertama kalinya kita akan menyenaraikan unit-unit bumiputera yang belum
lagi dijual dalam mana-mana taman itu untuk dimaklumkan kepada rakyat. Ini kerana
sebelum ini saya dapati Tuan Yang di-Pertua, bila saya bercakap dengan pemaju
perumahan, mereka mahu lepaskan unit-unit bumiputera yang ada dalam projek
perumahan mereka itu kepada pasaran bebas kerana kata mereka tidak ada pembeli.
Sementara itu, pembeli pula mengadu kepada saya, menyatakan bila mereka mahu
mencari rumah unit bumiputera ini, unit ini telah habis dijual. Jadi ini masalah.
Jadi untuk menyelesaikan masalah ini, kementerian saya telah membuat dasar
baru iaitu, pertamanya, kalau pemaju hendak melepaskan unit bumiputera ini ke pasaran
bebas setelah enam bulan tidak terjual, dia mesti memberi peluang kepada kementerian
saya dahulu untuk menjual tiga bulan lagi dengan sistem kita untuk kita uar-uarkan kepada
rakyat Malaysia terutamanya bumiputera bagi menyelesaikan masalah tuduh-menuduh ini.
Keduanya Tuan Yang di-Pertua, ialah program Teduh tadi. Pertamanya kalau kita
lihat dalam Program Teduh nanti, rakyat boleh masuk dalam program ini dan dapat melihat
*progress report* rumah yang sedang dibeli. Contohnya, adakah ia lewat dua persen*,* lima
persen*,* 10 persen. Sekarang ini bila kita beli rumah, kita tidak mempunyai cara yang
sistematik untuk mengetahui sama ada perjalanan *construction* rumah tersebut itu mengikut
jadual. Kali ini saya hendak serahkan maklumat ini kepada rakyat kerana maklumat ini
hanya ada dalam jabatan. Saya kata kenapa kita simpan? Lebih baik kita beritahu kepada
rakyat ataupun pembeli bahawa projek perumahan ini lewat lima peratus ataupun lebih awal
lima peratus. Jadi dia dapat maklumat yang lebih.
Ketiganya, juga maklumat tentang baki unit yang belum dijual dalam perumahan
itu, Tuan Yang di-Pertua. Itu juga penting. Kita akan uar-uarkan kepada rakyat baki unit
bumiputera tadi. Yang lebih penting ialah *track record developer*. Ini pun masalah Tuan
Yang di-Pertua, kerana kita tidak dapat mengetahui kita beli rumah sama ada pemaju
perumahan itu mempunyai *track record* yang baik, sama ada mereka pernah didenda,
dipenaltikan, dikompaunkan dan sebagainya.
Itu akan kita keluarkan supaya para pemaju perumahan ini juga berdisiplin dengan
pembeli di masa akan datang. Kemudian, kita akan tunjukkan juga beberapa kali rumah-
rumah tersebut dibeli dan dijual, bertukar tangan dalam masa sepuluh tahun. Semua
informasi ini ada dengan jabatan dan saya telah arahkan jabatan saya untuk- kenapa kita
simpan? Biar kita maklumkan atau kongsikan maklumat ini bersama dengan pembeli.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh sebab Menteri ada,
saya bagi satu soalan lagilah. Silakan Yang Berhormat Tan Sri Ali Rustam.
**Tan Seri Mohd Ali bin Mohd Rustam:** Terima kasih kepada Tuan Yang di-Pertua.
Tadi Yang Berhormat Menteri ada menyebut kita nak *advertise* rumah-rumah kuota
bumiputera dalam media bagi tempoh tiga bulan. Saya fikir tempoh ini amat pendek kerana
mengenali kaum bumiputera, memang makan masa panjang untuk mereka membeli. Saya
cadangkan tempoh ini patut dipanjangkan. Saya pernah sampai setahun, dua tahun atau
tiga tahun. Kalau kita tidak berikan tempoh yang panjang, maka akhirnya kuota bumiputera
akan terlepas ke tangan bukan bumiputera.
Kedua, saya mencadangkan supaya kerajaan membeli kuota-kuota bumiputera
kerana lot kuota bumiputera diskaun lima persen, ada yang sampai 10 persen. Kemudian,
Tabung Hartanah Bumiputera ini boleh menyewakan dulu dengan harga yang lebih rendah
kepada pembeli bumiputera dan bila mereka mampu, mereka boleh beli kemudian. Dengan
cara begini, kita *win-win situation*. Bumiputera pun untung, pemaju pun untung. Jadi saya
harap kerajaan boleh menubuhkan tabung membeli kuota-kuota bumiputera. Kalau kita beli
sekali gus banyak, kita boleh minta diskaun lagi dengan pemaju-pemaju berkenaan dan
mereka memang setuju jika kita beli sekali gus dengan jumlah yang banyak. Terima kasih."
