level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, ini Yang
Berhormat Port Dickson bernas sikitlah soalan ini. Terima kasih banyak. Bocor-bocor ini
perkara yang memang lazimlah kita sedia maklum. Bocor kontrak saham yang disebut
oleh Yang Berhormat Port Dickson, tanah tadi yang Yang Berhormat Port Dickson
mengusulkan supaya dibuat kajian.
Kajian-kajian telah dibuat dan angka-angka pun mungkin ada dan hakikatnya
kalau diberikan saham ada yang menjual. Cumanya sekarang ini saham tidak berapa
lakulah kalaupun membeli saham, tidak ramai. Satu masa dahulu semasa Yang
Berhormat Port Dickson Menteri Kewangan, saya Timbalan Port Dickson dahulu...
[Tepuk] Masa itu memanglah banyak saham yang dikeluarkan dan laris dan dijual dalam
mungkin tiga, empat hari. Jadi terima kasih atas cadangan.
Kedua, berkenaan tanah-tanah ini juga sudah menjadi bahan kajian oleh tokoh-
tokoh akademik oleh dua, tiga orang yang pakar dalam hal ini. Isunya penggantian.
Penggantian ini satu perkara yang diusulkan ramai bumiputera dan kita memandang
serius saranan tersebut. Insya-Allah kita akan cuba sebaik mungkin untuk menangani
isu-isu yang dibangkitkan oleh Yang Berhormat Port Dickson. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya menjurus kepada
penyerahan saham kepada tokoh-tokoh bumiputera tertentu yang mendapat ratusan juta
nilai saham. [Tepuk] Itu mesti dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson. Pertanyaan jawab lisan seterusnya saya menjemput Yang
Berhormat Puan Hannah Yeoh Tseow Suan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Puan Hannah Yeoh [Segambut],"minta  Perdana Menteri menyatakan apakah
fungsi, bidang kuasa Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) ini, agensi
kerajaan yang ditempatkan di bawah penyeliaan dan pemantauan beliau dan pencapaian
100 hari beliau dilantik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Tuan Yang di-Pertua. Selaku Menteri Tugas-
tugas Khas di Jabatan Perdana Menteri, secara khusus terdapat lima buah agensi yang
telah diletakkan di bawah portfolio saya iaitu Agensi Pertahanan Awam, Agensi
Pengurusan Bencana Negara (NADMA), Unit Penyampaian Kemakmuran Bersama yang
disebut sebagai Shared Prosperity Delivery Unit (SEPADU) iaitu unit yang menjadi
sekretariat kepada Wawasan Kemakmuran Bersama 2030, Unit Peneraju Agenda
Bumiputera (TERAJU) dan Yayasan Peneraju Pendidikan Bumiputera.
Selaras dengan fungsi NADMA sebagai contoh sebagai agensi yang
mengkoordinasi pengurusan bencana negara ini, saya diamanahkan sebagai Pengerusi
Jawatankuasa Pengurusan Bencana Pusat (JPBP) dan juga bertanggungjawab ke atas
perbelanjaan peruntukan pengurusan bencana di bawah Kumpulan Wang Amanah
Bantuan Bencana Negara (KWABBN). NADMA dan APM telah memainkan peranan yang
besar dalam membantu kerajaan menangani penularan wabak COVID-19.
Antara pencapaian utama dalam pengurusan bencana negara khususnya
dalam menangani COVID-19 adalah antaranya pengurusan 322 buah pusat pemindahan
yang boleh menempatkan seramai 104,467 orang yang kita panggil person under
surveillance, menguruskan penerimaan sumbangan dan perbelanjaan Tabung COVID-
19, mengkoordinasi penerimaan dan agihan sumbangan item-item yang berbentuk untuk
perlindungan, penularan COVID-19 iaitu hand sanitizer, termometer even yang kita
sebutkan personal protection equipment dan kit ujian COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Kita menguruskan pengagihan perolehan dan sumbangan 52.86 juta pelitup
muka, yang kita ketahui, dan banyak juga sumbangan kita uruskan yang melibatkan hand
sanitizer dan juga termometer digital kita bagi kepada rakyat dan masyarakat. Termasuk
juga 1.5 juta sarung tangan dan lain-lain item kepada agensi-agensi di barisan hadapan-
the frontliners, termasuk pegawai-pegawai yang terlibat dalam omnipresence dan
sebagainya.
Kita menguruskan COVID-19 seperti misi Humanitarian Assistance and
Disaster Relief (HADR), pengurusan stesen kuarantin, penyaluran kewangan kepada
negeri-negeri dan Jabatan Kebajikan Masyarakat untuk pengurusan COVID-19, bantuan
makanan pelajar mengikut Perintah Kawalan Pergerakan di bawah Kementerian
Pengajian Tinggi dan Kementerian Pendidikan Malaysia dan juga Pengurusan Hospital
Sementara MAEPS di Serdang.
Untuk makluman Ahli Yang Berhormat, agensi SEPADU pula berfungsi untuk
menetapkan hala tuju dan merangka pelan tindakan serta memantau pelaksanaan
inisiatif Wawasan Kemakmuran Bersama 2030 dalam memastikan sasaran yang
ditetapkan dapat dicapai menjelang tahun 2030. SEPADU juga berperanan sebagai
pemudah cara dalam usaha mempergiatkan pembangunan ekonomi untuk semua rakyat
Malaysia dan negara oleh pemain-pemain industri dari dalam negara ataupun dari luar
negara dalam mencapai kemakmuran bersama dengan keutamaan kepada masyarakat
B40.
Sebuah lagi agensi iaitu TERAJU merupakan unit strategik yang berperanan
untuk meneraju, memacu dan menyelaras penyertaan bumiputera dalam ekonomi
negara. Pada 14 Julai 2020 lalu, Mesyuarat Majlis Tindakan Ekonomi Negara telah
bersetuju untuk mewujudkan Majlis Kemakmuran Bumiputera specifically di bawah
TERAJU yang akan dipengerusikan oleh Yang Amat Berhormat Perdana Menteri.
TERAJU sebagai agensi penyelaras tunggal bagi MKB ini diberi tanggungjawab untuk
melaksanakan segala keputusan yang dibuat oleh kerajaan di dalam majlis ini untuk
memenuhi keperluan bumiputera termasuk usaha pemulihan ekonomi dalam pasca
COVID-19.
Yayasan Peneraju pula berperanan untuk meningkatkan kualiti dan kuantiti
yang keberkesanan bakat-bakat bumiputera sejajar dengan usaha menaik taraf Malaysia
ke arah negara berpendapatan tinggi melalui pendidikan akademik, pensijilan profesional
dan vokasional.
Selain daripada fungsi-fungsi yang saya sebutkan tadi, portfolio Menteri Tugas-
tugas Khas juga termasuklah melaksanakan apa-apa tugasan-tugasan khas yang
diberikan oleh Yang Amat Berhormat Perdana Menteri dari semasa ke semasa termasuk
Majlis Keselamatan Negara, Unit Penyelarasan Pelaksanaan (ICU), Unit Pemodenan
Tadbiran dan Perancangan Pengurusan Malaysia (MAMPU) dan lain-lain yang saya
agakkan belum lagi kita menerima arahan secara spesifik daripada Yang Amat
Berhormat Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Puan Hannah Yeoh [Segambut],"Terima kasih, Tuan Yang di-Pertua. Saya
ada dua perkara yang memerlukan penjelasan. Pertamanya adalah bidang kuasa tugas
khas ini merupakan sebahagian daripada bidang tugas Timbalan Perdana Menteri yang
dahulu. Jadi, memandangkan sekarang ini Kerajaan Perikatan Nasional tiada Timbalan
Perdana Menteri, adakah jawatan menteri setaraf dengan empat jawatan Menteri Kanan?
Perkara kedua yang memerlukan penjelasan adalah setujukah Yang Berhormat
Menteri bahawa satu penyelarasan bidang tugas antara semua menteri seharusnya
dibuat? Ini kerana ada kementerian seperti KKMM dan KPKT yang mempunyai lapan
ataupun 12 buah agensi. Ada Menteri yang lain hanya ada tiga atau empat buah agensi
untuk dijaga tetapi gaji sama. Terima kasih... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Seri Mohd Redzuan bin Md Yusof,"Bidang tugas Yang Amat Berhormat
Perdana Menteri, Tuan Yang di-Pertua, amat luas. Jadi, semua menteri sebenarnya
ditugaskan untuk membantu Perdana Menteri. Saya sebutkan tadi, saya cuma menjadi
sebagai Menteri Tugas-tugas Khas yang mempunyai punca kuasa yang telah digazetkan
untuk lima buah agensi tersebut. Manakala yang lainnya kita membantu untuk
meringankan beban Perdana Menteri jika perlu. Punca kuasa masih lagi terletak kepada
Perdana Menteri.
Ini tidak boleh dianggap sebagai jawatan Timbalan Perdana Menteri. Ia fungsi
tugas-tugas khas, lima spesifik. Yang lain itu menurut budi bicara sama ada saya perlu
mempunyai kepakaran, kebolehan saya sendiri, boleh atau tidak membantu Perdana
Menteri. Contohnya kalau disebutkan ICU, kita bekerja merangkumi semua kementerian,
menyelaraskan sekiranya perlu campur tangan untuk kita memastikan pelaksanaan itu
dapat dijalankan secara efektif, menurut perintah Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Dato' Sri Richard Riot anak Jaem [Serian],"minta  Menteri Kesihatan
menyatakan, status pembinaan Projek Klinik Kesihatan Kelas Tiga di Bahagian Serian,
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Terima kasih Ahli Yang
Berhormat dari Serian.
Tuan Yang di-Pertua, Kementerian Kesihatan sentiasa berusaha menambah
baik capaian sistem perkhidmatan kesihatan demi kesejahteraan rakyat Malaysia
termasuk penduduk Sabah dan Sarawak. Jadi, untuk Projek Klinik Kesihatan Jenis Tiga
(KK3) Serian telah diluluskan oleh Unit Perancangan Ekonomi, Jabatan Perdana Menteri
untuk dilaksanakan di bawah Rancangan Malaysia Kesepuluh tahun 2015 dahulu. Projek
ini dilaksanakan oleh JKR Negeri Sarawak secara berfasa.
Fasa pertama melibatkan kerja tanah telah bermula pada 1 Disember 2016 dan
siap sepenuhnya pada 20 Julai 2017. Fasa Kedua melibatkan kerja bangunan telah
disenter pada 14 September 2019 dengan tarikh tutup tender pada 7 Oktober 2019.
Surat Setuju Terima (SST) telah dikeluarkan pada 3 Mac 2020 pada tahun ini, Yang
Berhormat Serian. Projek ini telah bermula pada 10 Jun yang lalu dengan tempoh
pembinaan dijangka mengambil masa 24 bulan ataupun dua tahun dan dijangka siap
pada 9 Jun 2022.
Kementerian Kesihatan bersama JKR Negeri Sarawak dan agensi kerajaan
yang lain akan sentiasa bekerjasama dengan erat bagi memastikan projek ini berjalan
dengan lancar dan menjadi aspirasi kementerian agar projek-projek ini disiapkan pada
masa, kos dan standard yang telah ditetapkan. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Dato' Sri (Dr.) Richard Riot anak Jaem [Serian],"Terima kasih, Yang
Berhormat Menteri. Orang Serian ingin mengucapkan berbanyak-banyak terima kasih
atas pemberian yang besar ini. Besar. Jadi, soalan tambahan saya. Di Dewan yang mulia
ini, saya telah juga memohon agar Klinik Kesihatan Jenis Tiga dibina di, satu, Tebedu
dan, dua, di Bunan Gega. Jadi, soalan tambahan saya ialah bilakah kedua-dua Klinik
Jenis Tiga ini akan dibina? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,Datuk Seri Dr. Adham bin Baba,"Terima kasih, soalan yang spesifik. Untuk
Klinik Kesihatan Bahagian Serian, kita telah nyatakan bahawa ia berkaitan dengan Klinik
Kesihatan untuk Serian. Untuk KK Bunan Gega dan juga KK Tebedu, saya bacakan
dahulu apa yang ada dekat dua-dua tempat ini.
Jadi, untuk di KK Bunan Gega, kita ada Jabatan Pesakit Luar, Klinik Ibu dan
Anak, farmasi dan makmal untuk di KK Bunan Gega. Untuk KK Tebedu, kita ada Jabatan
Pesakit Luar, Klinik Ibu dan Anak dan farmasi. Untuk Tebedu, insya-Allah, kita rancang
untuk bina KK gantian di bawah Rancangan Malaysia Kedua Belas di KK Tebedu dahulu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,Tuan Sim Chee Keong [Bukit Mertajam],"minta  Perdana Menteri menyatakan,
semua pusat kuarantin, kontraktor swasta yang terlibat dalam penyediaan makanan dan
perkhidmatan lain (nyatakan setiap satu), tempoh dan kos kontrak setiap satunya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih, Yang Berhormat Bukit Mertajam.
Tuan Yang di-Pertua, pada satu-satu masa, di tahap maksimum terdapat 322
buah pusat kuarantin ataupun quarantine station yang siap sedia untuk digunakan untuk
menempatkan seramai 104,467 person under surveillance (PUS), dengan izin.
Quarantine station ini terdiri daripada 157 buah hotel dan 165 Institut Latihan Awam yang
mana pendaftaran masuk dan keluar PUS di setiap quarantine station adalah secara
berperingkat. Jumlah semua quarantine station yang diwartakan adalah sebanyak 1,572
buah yang terdiri dari hotel dan ILA di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Sehingga 24 Julai 2020, kos penggunaan sebanyak 322 buah quarantine
station dan ILA adalah sebanyak RM115.9 juta iaitu sebanyak RM49.6 juta untuk
quarantine station hotel dan selebihnya untuk institut latihan awam. Bagi pengurusan
quarantine station di hotel, penyediaan makanan dan perkhidmatan lain yang berkaitan
telah termasuk dalam caj hotel iaitu sebanyak RM150 seorang untuk satu hari manakala
pemilihan dan pelantikan kontraktor pembekal penyediaan makanan institut latihan
awam (ILA) di negeri-negeri diuruskan oleh Pejabat Setiausaha Kerajaan Negeri masing-
masing.
Bayaran untuk seramai 21 orang kontraktor pembekal makanan dan lain-lain
perkhidmatan yang diuruskan oleh Agensi Pengurusan Bencana Negara (NADMA)
berjumlah sebanyak RM2.12 juta telah diselesaikan, manakala bayaran kepada satu
kontraktor masih dalam proses pembayaran, pembayaran. Perolehan pembekalan
dilaksanakan secara perolehan darurat berdasarkan Peraturan Kewangan yang berkuat
kuasa.
Dalam tempoh menjawab yang singkat ini Yang Berhormat, adalah amat sukar
untuk saya menyebut senarai setiap kontraktor makanan dan perkhidmatan lain seperti
yang dikehendaki oleh Yang Berhormat tadi. Akan tetapi, sekiranya perlu, kita akan
memberikan segala senarai dalam bentuk tulisan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Silakan soalan tambahan pertama Yang Berhormat Bukit Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih kepada Yang
Berhormat Menteri atas jawapan tersebut. Saya minta jasa baik Yang Berhormat Menteri
untuk memberikan senarai dan juga pecahan secara bertulis.
Soalan saya ialah baru-baru ini saya terbaca dalam surat khabar bahawa had
bayaran maksimum untuk pembayaran sendiri bagi warga Malaysia yang pulang dan
tinggal di pusat kuarantin adalah mencecah sebanyak RM2,100.
Jadi, saya hendak minta, nombor satu, adakah betul bayaran RM2,100 kadar
maksimumnya? Kedua ialah pecahan kos yang terlibat dalam RM2,100 ini, dan ketiga
saya minta jasa baik kerajaan untuk memberikan pengecualian terus kepada golongan
B40, golongan OKU dan juga para pelajar yang pulang daripada segi bayaran kendiri ini
di pusat-pusat kuarantin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Menteri selama satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Terima kasih Yang Berhormat Bukit
Mertajam. Tuan Yang di-Pertua, sebenarnya perbelanjaan untuk mengurus seseorang
yang diletakkan di bawah quarantine station atau di dalam quarantine station- Kalau
diletakkan di bawah institut latihan awam, kita kena berbelanja sebanyak RM4,700. Kalau
kita letakkan di hotel-hotel yang kita wartakan sebagai quarantine station,
perbelanjaannya adalah sebanyak RM4,100.
Jadi, kalau kita lihat hari ini, apa yang dikatakan prihatin Kerajaan Perikatan
Nasional, B40, pelajar-pelajar dan juga orang kurang upaya ditanggung oleh kerajaan
dan yang lainnya, kita cuma contoh kalau dilihatkan di hotel-hotel, PUS ataupun orang
yang wajib dikuarantinkan kalau mereka datang dari luar negara, mereka kena diletakkan
di hotel itu dengan membayar sebanyak RM150. Ini adalah setengah daripada total
perbelanjaan yang disebutkan yang ditanggung oleh kerajaan.
Jadi, kalau kita lihat hari ini, kita amat- kita mahu mengekang segala bentuk
perbelanjaan yang lebih besar. Saya sebutkan tadi, kita telah berbelanja begitu besar.
Kita tidak mahu lagi memikul tanggungan yang begitu banyak yang meningkat dan kita
pastikan cuma kita memberi keprihatinan kepada golongan B40, orang kurang upaya dan
pelajar-pelajar yang tertentu.
Kalau mereka ini contohnya, ibu bapa sebagai pelajar-pelajar persendirian yang
mempunyai pendapatan yang tinggi, ini Kementerian Luar Negeri akan menyelaraskan
maklumat-maklumat untuk memastikan kita memberi bantuan yang bersasar. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Sim Chee Keong [Bukit Mertajam],"Minta Yang Berhormat Menteri bagi
pecahan mungkin dalam bentuk bertulis. Pecahan itu dan kos."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Pecahan itu kita akan bagi dalam
bentuk bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Secara bertulis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lembah Pantai,
Lembah Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Saya jemput
sebelah sini. Please start Yang Berhormat Pasir Mas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri, saya
ingin bertanya berhubung dengan isu yang tular dua hari lepas iaitu seramai lebih kurang
seratus lebih orang pelajar yang tiba dari Yaman yang dikuarantin di sebuah hotel dengan
bayaran sebanyak RM1,890 untuk seorang pelajar dan kalau mereka masih belum
menjelaskan bayaran tersebut, mereka dikehendaki tunggu di lobi hotel sehingga datang
keluarga untuk bayar dan isu ini tular. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, masalah itu
telah pun diselesaikan. Ketika itu, kita hendak menyelaraskan maklumat. Contohnya,
saya hendak sebutkan tadi, pelajar-pelajar yang pulang dari Yaman, kita telah buat
ketetapan untuk golongan B40 dan juga yang kurang berpendapatan. Jadi, maklumat itu
diselaraskan oleh Kementerian Luar Negeri dan juga Lembaga Hasil Dalam Negeri. Ini
sebab kita tidak boleh buka pintu untuk semua pelajar untuk kembali sebab melibatkan
perbelanjaan yang begitu tinggi.
Apa pun bayaran sebanyak RM150 lebih kurang, sebanyak RM148 tidak silap
saya, telah pun ditempatkan dikuarantin itu, sebab mereka mengambil masa untuk
membayar deposit dan kita mengenal pasti siapa yang mampu bayar dan siapa yang
tidak mampu bayar, siapa yang B40 dan sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Soalan tambahan saya buka satu lagi. Yang Berhormat Lembah Pantai selama 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Ringkasnya, sama seperti
Yang Berhormat Pasir Mas, ada tular di dalam media sosial gambar mereka yang
dikuarantinkan di hotel dalam keadaan bilik sedemikian rupa.
Cadar yang tidak terurus dan makanan yang datang lambat. Kadang-kadang
dikatakan dua jam lambat atau lebih dari itu. Apa yang akan diusahakan oleh pihak
kerajaan untuk memastikan keadaan bilik-bilik ini adalah sanitari, selamat daripada segi
kesihatan dan makan itu sampai dan tidak ada masalah? Saya lihat kadang-kadang yang
dihantar itu sama ada betul ataupun tidak, bagaimanakah mereka hendak complaint dan
macam mana hendak selesaikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Datuk Seri Mohd Redzuan bin Md Yusof,"Kita mesti mengenal pasti Tuan
Yang di-Pertua. Apa yang tular itu keadaan sebenar. Kita bukan sembarangan untuk
memilih pusat-pusat kuarantin yang tidak boleh membawa ke sebuah tempat yang
kondusif untuk kita panggil quarantine station. Jadi, kalau ada yang tular, kita akan kenal
pasti. Sekiranya itu berlaku dan insya-Allah, kita akan pastikan ia tidak berlaku dan kalau
perlu kita tambah baikkan.
Jadinya, hotel-hotel yang kita pilih pun memenuhi syarat-syarat untuk mereka
digazetkan sebagai quarantine station. Jadi, tidak timbul isu yang disebutkan tadi iaitu
cadar tidak ditukar. Kalau kita ambil pun gambar, kita tidak tahu sama ada hotel itu hotel
yang kita telah gazetkan. Akan tetapi, apa pun kita akan buat siasatan dan pasti kita akan
perbetulkan untuk kesejahteraan mereka yang diberi ataupun diwajibkan untuk
dikuarantin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Boleh minta
netizen tag Yang Berhormat Menteri ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Untuk Pertanyaan
jawab Lisan seterusnya, saya ingin menjemput Yang Berhormat Sibuti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Lukanisman bin Awang Sauni [Sibuti],"minta  Perdana Menteri
menyatakan, adakah kerajaan telah mengkaji sepenuhnya undang-undang berkaitan
muflis dan pihak kerajaan akan meminda undang-undang tersebut bagi memudahkan
mereka yang diisytiharkan muflis dapat menyelesaikan hutang mereka lebih mudah agar
status kebankrapan tidak berkekalan sepanjang hayat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Tuan Yang di-Pertua, terima kasih kepada sahabat saya Yang
Berhormat Sibuti yang prihatin kepada golongan bankrap. Sebagaimana kerajaan juga,
kita prihatin kepada golongan ini di samping juga prihatin kepada pihak creditors.
Tuan Yang di-Pertua, kerajaan telah membuat kajian undang-undang berkaitan
dengan kebankrapan ini terutamanya yang terakhir melalui Akta Kebankrapan yang
dipinda pada tahun 2017 yang telah berkuat kuasa pada 6 Oktober 2017. Ia melibatkan
kenaikan amaun minimum- threshold, daripada RM30 ribu kepada RM50 ribu.
Melalui pindaan ini juga, kerajaan telah memberi perlindungan dan jaminan
kepada mereka yang bankrap berdasarkan pada lunas undang-undang yang telah
digariskan berdasarkan rujukan kita dan juga perbandingan dengan negara-negara luar
seumpama United Kingdom, Singapore, New Zealand, Hong Kong dan seumpamanya.
Di samping itu, pindaan 2017 ini juga telah memperkenalkan satu peruntukan
baharu di bawah seksyen 33C iaitu mengenai pelepasan automatik- automatic discharge
di mana tempoh kebankrapan seseorang yang bankrap itu ditadbir selama tiga tahun
daripada tarikh beliau memfailkan pernyataan hal ehwal- statement of affairs dengan
mengambil kira amalan terbaik antarabangsa bagi melayakkan orang yang bankrap itu
dilepaskan secara automatik.
Sebagai contoh amalannya, di negara-negara lain iaitu Hong Kong mengambil
masa empat tahun, Thailand, tiga tahun, Australia, tiga tahun dan New Zealand, tiga
tahun.
Bankrap dalam masa memohon pelepasan automatik ini juga perlu mematuhi
syarat-syarat yang telah ditetapkan dan digariskan di bawah Akta Insolvensi 1967.
Justeru, pindaan tersebut dapat membantu dan memudahkan mereka yang bankrap
untuk memahami dan mematuhi arahan yang telah ditetapkan berdasarkan undang-
undang yang telah ditetapkan.
Kunci utama, saya tekankan, kunci utama seseorang bankrap agar status
kebankrapannya tidak menjadi berkekalan sepanjang hayat ialah mereka perlu
memahami, memberi kerjasama yang penuh dan mematuhi arahan Jabatan Insolvensi
Malaysia di mana ia banyak akan membantu perkara ini."
