level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Puan Hajah Mumtaz binti Md. Nawi,"Bank Rakyat dalam misi yang dinyatakan dalam Bank Rakyat online
menyatakan bahawa ia berhasrat untuk menjadi bank kepada semua koperasi. Saya
ingin tanyakan apakah halangan yang telah ada, yang menyebabkan Bank Rakyat
gagal untuk menjadi bank kepada semua koperasi kerana kita melihat operasi Bank
rakyat setakat ini adalah operasi yang begitu baik. Jadi kalau ia tidak ada hasrat
sedemikian, apakah lagi halangan-halangan yang menghalang pihak Bank Rakyat
daripada merealisasikan hasrat dan visi mereka tersebut.
Berkenaan dengan Ar-Rahnu Exchange, Bank Rakyat ada menjalankan
perniagaan Ar-Rahnu Exchange dan setakat ini kita melihat terdapat satu fenomena
rompakan secara terancang melibatkan Ar-Rahnu di seluruh negara. Saya ingin
tanyakan di sini ialah sejauh manakah sistem keselamatan yang diguna pakai di sistem
Ar-Rahnu Exchange bagi mengelakkan perkara yang sama berlaku kerana kita melihat
kebanyakan daripada tempat yang berlaku ini, kerugiannya bernilai lebih daripada
jutaan. Jadi kita ingin tahu apakah peningkatan yang diambil oleh Bank Rakyat dalam
memastikan pengguna mereka tidak terlibat dalam menjadi mangsa kepada rompakan
secara terancang ini. Kalau di Kelantan, pengalaman saya sendiri di Kelantan, hanya
ada sebuah bank yang menawarkan safe deposit box.
Jadi saya hendak tanya, ada atau tidak perancangan Bank Kerjasama Rakyat
untuk membuka safe deposit box di seluruh cawangannya, di seluruh negara bagi
mengelakkan dan meningkatkan sistem keselamatan rakyat kita daripada menyimpan
barang-barang mereka yang berharga di rumah masing-masing. Ini kerana setakat ini
saya difahamkan kos untuk safe deposit box in amat tinggi dan jarang-jarang bank yang
berminat untuk menawarkan khidmat seperti ini. Saya percaya, sebagai sebuah bank
yang memberikan khidmat kepada rakyat, pihak Bank Rakyat mungkin mempunyai satu
inisiatif ataupun pandangan bagaimana mereka ingin mengatasi masalah tentang safe
deposit box.
Begitu juga tentang bilamana Akta Bank Rakyat ini telah pun dilaksanakan dan
telah pun menjalankan urusan dengan baik, terdapat peningkatan dari segi pelaburan
dan keuntungan yang tinggi. Setakat ini kita melihat oleh kerana Bank Rakyat tidak
membuka keahlian kepada pelabur yang baru, ramai pemegang saham Bank Rakyat
adalah orang-orang yang telah pun berumur.
Saya ingin tanyakan di sini adakah Bank Rakyat mempunyai sistem bagi
memastikan wasi-wasi kepada pelabur ataupun penerima-penerima pusaka ataupun
pengurus pusaka ini dilantik terus. Bilamana mereka ini memperbaharui pelaburan
ataupun membuat transaksi di Bank rakyat, kerana saya rasa kalau tidak dibuat satu
sistem yang baik, kita akan mungkin meningkatkan jumlah wang yang tidak dituntut di
Bank Negara Malaysia.
Berkenaan dengan peminjam mikro kredit, Bank Rakyat telah pun
melaksanakan sistem pinjaman mikro kredit. Saya ingin tanya, berapakah jumlah
pinjaman mikro kredit Bank Rakyat yang telah ditawarkan kepada rakyat setakat ini?
Adakah bank ini bercadang untuk menambahkan lagi jumlah peminjam ini, kerana kita
melihat ini adalah satu cara yang paling baik untuk kita mengatasi masalah ah long.
Begitu juga dengan sistem yang diperkenalkan oleh Bank Rakyat, yang kita lihat
mempunyai ciri-ciri persamaan dengan Grameen Bank.
Grameen Bank telah pun mendapat pengiktirafan di peringkat dunia dari sudut
menjadi sebuah bank, yang memberikan khidmat kepada masyarakat khususnya
kepada wanita. Jadi dalam konteks ini kita melihat hari ini, ada surat menangis dari
TEKUN. TEKUN ada buat surat menangis hari ini, di mana ketua pengarahnya meminta
semua peminjam agar membayar balik. Situasi yang berbeza kita lihat dalam Amanah
Ikhtiar Malaysia di mana kadar pembayaran balik semula adalah amat tinggi. Dalam
TEKUN, peminjamnya ada lelaki dan perempuan tetapi untuk Amanah Ikhtiar Malaysia,
peminjamnya kebanyakannya adalah wanita.
Jadi saya ingin tanyakan di sini ialah adalah Bank Rakyat bercadang untuk
membuat sebarang kerjasama dengan Amanah Ikhtiar Malaysia bagi menjadikan
sistem Amanah Ikhtiar Malaysia ini sebagai sebuah bank yang menjadi bank komersial
ataupun bank yang boleh menawarkan perkhidmatan yang lebih baik. Ini kerana kita
melihat kejayaan yang dimiliki oleh AIM ada persamaannya dengan kejayaan yang
dimiliki oleh Amanah Ikhtiar Malaysia dengan Bank Rakyat.
Sekiranya perkara ini dapat dibuat kita melihat akan banyak keuntungan yang
akan diperolehi oleh wanita-wanita khususnya yang membuat pinjaman micro credit.
Saya meneliti dalam Panel Syariah Committee, Bank Rakyat, kita lihat dalam
kedudukan ataupun pemilihan Ahli-ahli Lembaga Syariah Committee ini langsung tidak
ada ulama daripada perempuan. Saya memohon oleh kerana peminjam daripada Bank
Rakyat ini ramai terdiri daripada orang perempuan dan sekarang ini tidak kurang saya
rasa pakar-pakar syariah kewangan yang terdiri daripada golongan wanita.
Jadi saya mohon kepada pihak kerajaan dalam membahaskan akta ini agar
turut memberi sedikit kuota kepada pelantikan panel syariah untuk semua bank. Bukan
setakat Bank Rakyat bagi memastikan wujudnya wanita-wanita yang akan menjadi ahli
lembaga pengarah atau pun ahli lembaga penasihat yang akan memberi nasihat
kepada masalah kewangan yang dihadapi oleh bank-bank di seluruh Malaysia. Saya
dengan itu turut menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Datuk Akbar bin Ali.
Selepas itu diminta bersedia Yang Berhormat Ir. Haji Zamri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1200,1200,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Berkenaan dengan
Bank Kerjasama Rakyat Malaysia Berhad yang di hadapan kita ini, saya memang
mohon ingin menyokong.
Sebelum itu saya ingin mengucapkan setinggi tahniah kepada pihak
pengurusan Bank Rakyat pada masa ini, yang mana telah berjaya memulihkan
keyakinan rakyat, keyakinan penyimpan terhadap Bank Rakyat. Ini kerana saya di
masa lalu pun pernah membeli saham Bank Rakyat tetapi apabila kita lihat ia tidak
menampakkan kemajuannya, saya terpaksa jual saham saya itu, kerana pada tahun
1970-an dan tahun 1980-an lebih menguntungkan kalau kita simpan di tempat lain.
Namun berkat kegigihan, kesungguhan dan integriti serta good governance
yang diamalkan oleh para peneraju Bank Rakyat, maka kita lihat ia telah berjaya
mencatatkan keuntungan yang tinggi saban tahun. Akhirnya beberapa tahun yang lalu
para stakeholders Bank Rakyat telah dapat menikmati dividen yang cukup tinggi, relatif
kepada institusi pelaburan yang lain, sama ada bank ataupun MARA mahupun PNB
sendiri.
Kadar dividen yang diagihkan sehingga mencecah sekitar 20% dan pada
tahun lepas kita menikmati sebanyak 15%. Ini cukup tinggi sedangkan ASB sendiri
dalam persekitaran ekonomi yang dengan izin, begitu hostile pada masa ini hanya
mampu memberikan sekitar 9%. Namun demikian, saya tidak berniat untuk
merendahkan pula PNB, kerana ia tidaklah merupakan apple-to-apple, dengan izin, dari
segi perbandingannya. PNB sendiri telah menunjukkan prestasi yang baik, yang mana
kita para pelabur termasuk saya sendiri yang mendapat pulangan yang munasabah
dalam persekitaran macam saya katakan tadi, ekonomi yang sedia ada ini.
Sehubungan dengan kejayaan Bank Rakyat tersebut, seperti mana yang
diukur sebagai proksi dari segi dividen dan keuntungannya. Ramai pula yang ingin
menyimpan atau membeli saham di dalam Bank Rakyat ini. Saya sedar kalau ia dibuka
kepada terlalu ramai, maka pemegang saham yang ada sekarang akan mendapat
dividen purata yang lebih rendah, sekiranya kadar keuntungan pada tahap yang sama.
Akan tetapi saya yakin, berdasarkan pengalaman terdahulu dan juga
kemampuan yang ada, serta peluang yang cukup banyak di hadapan kita. Walaupun
dalam krisis pada masa ini, kerana krisis itu dalam karakter Cinanya terbahagi kepada
dua, iaitu satu ialah danger atau berbahaya dan keduanya ialah peluang atau
opportunity."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,1210,Datuk Akbar bin Ali,"Walaupun dalam krisis yang dipanggil sekarang dengan izin, the great
recession, yang bermula di Amerika Syarikat dan menular ke Eropah, ke Asia, hatta
termasuk ke negara kita, namun mengambil kira dua perkataan Mandarin tadi, maka
walaupun bahaya itu wujud tetapi peluangnya tetap ada. Kalau kita mengambil iktibar
daripada apa yang Roosevelt pernah cakap, “...when there is fire on the street, buy
property” dengan izin.
Jadi saya yakin para peneraju di Bank Rakyat mampu merebut peluang yang
cukup banyak sekarang ini dalam suasana landskap ekonomi yang saya katakan
hostile tadi, dan dengan itu boleh mencatatkan hasil dan keuntungan yang lebih tinggi.
Maka jika dibuka sedikit lagi kepada para pelabur baru, maka kadar dividen
yang boleh diagihkan masih lagi boleh dikekalkan pada tahap yang sedia ada.
Jadi di sini saya merayu kepada Lembaga Pengarah Bank Rakyat supaya
dapat menimbangkan permohonan-permohonan baru. Mungkin tidak terlalu ramai
tetapi berdasarkan angka yang munasabah, supaya lebih ramai lagi dapat menikmati
peluang ini. Timbalan Yang di-Pertua, saya juga ingin mengucapkan tahniah kepada
Bank Rakyat yang berjaya melaksanakan institusi Ar-Rahnu iaitu pajak gadai,
berunsurkan syariah, yang mana tahniah ini juga memang patut diberikan kepada
Yayasan Pembangunan Ekonomi Islam kerana idea mewujudkan Ar-Rahnu ini, saya
difahamkan diwujudkan ataupun dikembangkan oleh yayasan berkenaan.
Alhamdulillah selepas hampir 14 tahun, kita lihat perkembangan yang cukup
pesat mengenai institusi ini dan satu kejayaan yang cukup membanggakan bukan
sahaja ia dapat membantu orang susah yang beragama Islam kerana ada alternatif lain
untuk mencari sumber kewangan sama ada membiayai untuk keperluan peribadi
ataupun perniagaan berbanding sistem pajak gadai konvensional, malah kerana
kejayaannya itu dan kerana unsur yang kurang mencekik, kurang menekan pihak
penggadai maka kejayaan menguruskan Ar-Rahnu ini telah dapat menarik kepercayaan
dan keyakinan bukan Melayu dan bukan Islam sendiri juga.
Saya difahamkan ramai rakyat kita termasuk saudara kita dari kaum Hindu
yang menggunakan kemudahan Ar-Rahnu itu dengan menggadaikan barang emas
mereka di institusi Ar-Rahnu. Ini satu kejayaan yang cukup baik dan inilah yang
dikatakan bahawa sistem Islam itu bukan sahaja untuk orang Islam tetapi juga untuk
bukan Islam kerana kalau ia baik, ia transcending, dengan izin, kaum dan agama. Kita
tidak perlu memaksa, menyuruh, mereka dengan sendiri akan dapat melihat tentang
faedahnya, maka mereka akan menggunakan kemudahan ini. Begitu juga dengan
sistem perbankan Islam, ia bukan sahaja untuk orang Islam, malah syarikat gergasi
besar pun menggunakan kemudahan sistem perbankan Islam untuk membuat pinjaman
selagi dia mempunyai faedah atau keuntungan dari segi perniagaan, kerana
pertimbangan ekonomi itu untung rugi menjadi dasar pertimbangan mana-mana
institusi perniagaan dan juga individu.
Oleh itu saya ingin mengucapkan tahniah kepada Bank Rakyat dan institusi
Ar-Rahnu nya di atas kejayaan yang cukup cemerlang itu. Sehubungan dengan itu,
saya ingin memohon supaya diperbanyakkan lagi cawangan-cawangannya supaya
lebih ramai lagi rakyat Malaysia mendapat kemudahan yang sama. Saya difahamkan
kalau tidak silap pada masa kini hanya ada 15 sahaja cawangan dan kalau saya tidak
silap di Melaka sendiri hanya mempunyai satu cawangan dan agak jauh, misal kata
kalau seseorang itu hendak travel atau pun hendak pergi ke institusi berkenaan kalau
sudah 50, 60 batu jauhnya, sedangkan kebanyakan mereka ini adalah mereka yang
berpendapatan rendah dan kalau dari segi perniagaannya bukan sahaja bertahap
sederhana tetapi hanyalah dari kelompok PKS itu adalah mereka yang bertaraf kecil
dan lebih ramai lagi yang bersifat mikro dalam konteks EKS ataupun SME.
Saya mohon Timbalan Menteri, tolong pertimbangkan permohonan ini supaya
dalam konteks 1Malaysia, “Rakyat Didahulukan...”, supaya ia benar-benar di concretize
kan, diterjemahkan. Tuan Yang di-Pertua, seterusnya saya ingin menarik perhatian
kepada Bank Rakyat sendiri. Antara kadar faedah meminjam dan kadar faedah
simpanan tetap. Suatu yang perlu dilihat semula berkenaan dengan Bank Rakyat ini
ialah kadar faedah yang dikenakan kepada peminjam. Saya cukup sedar bahawa saya
mengutarakan ini dan kerana saya juga salah seorang pemilik saham, ia mungkin
menggugat sedikit potensi mendapat keuntungan yang tinggi, yang demikian impaknya
ialah dividen yang tinggi.
Dari segi kadar faedah yang dikenakan kepada peminjam, daripada kajian
yang saya buat, tetapi ini ia banyak struktur dari segi kadar faedah tetapi saya cuma
ambil satu dua sahaja. Bagi kadar faedah peminjam individu, Bank Rakyat
mengenakan kadar faedah sebanyak 5.85%, manakala CIMB, untuk peminjam kalau
dia pegawai kerajaan, mengenakan kadar 4.99%, Malayan Banking pula mengenakan
kadar faedah sebanyak BLR + 2%, dengan izin, what is the cache?
Kadar Bank Rakyat ialah flat rate, ia kadar rata bermakna kalau dikenakan
5.85%, kalau tempoh pinjaman itu lima tahun, lima tahunlah rate nya sama. Manakala
bank lain, bank swasta yang lain, yang dua saya sebut tadi ia berdasarkan dengan izin,
sliding scheme."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Datuk Akbar bin Ali,"Dari segi matematiknya, ia cukup banyak beza terutama kalau dengan izin, ia
di ‘compounded’ kan oleh tempoh pinjaman yang panjang. Oleh kerana ia flat rate,
5.85% ia boleh menjangkau sampai double, dua kali ganda bergantung tempoh
pinjaman itu. Ini saya lihat agak menekan peminjam sedangkan tujuan asal Bank
Rakyat ialah untuk bukan sahaja memudahkan pemberian pinjaman akan tetapi juga
untuk mengurangkan bebanan pinjaman.
Kalau dari segi Islam, ia cukup tidak sesuai, tidak selaras kerana bebanan
yang dikenakan itu begitu tinggi. Manakala CIMB itu tadi 4.99%, sudahlah lebih rendah
malah ia pula menggunakan unsur sliding scale. Malayan Banking Berhad (MBB), BLR
campur 2% dan memang ia lebih sedikit daripada Bank Rakyat. Sebab campur 2%.
Namun demikian kerana ia sliding scale, ia depending, kita boleh bergantung kita boleh
minta daily raised, minta monthly raised, yearly raised, waima sekalipun ia yearly raised
secara matematiknya, kadar yang dikenakan oleh Malayan Banking Berhad adalah
lebih rendah daripada kadar the actual, the real interest rate yang dikenakan oleh Bank
Rakyat.
Oleh sebab itu jugalah dahulu saya keluar daripada menjadi ahli koperasi. Ini
kerana koperasi juga mengamalkan sistem kadar faedah yang sama iaitu flat rate. Flat
rate ini memang menekan dengan izin, very exploitative dalam konteks the rate regime
yang ada sekarang. Saya sedar tadi kalau syor saya ini diterima pakai berkemungkinan
keuntungan akan menurun, maka dividen akan merosot sebab kadar faedah
dikurangkan. Akan tetapi pula sekiranya volume business meningkat kerana dengan
kadar yang rendah itu, maka akan dapat menarik lebih ramai peminjam, maka net result
nya, dengan izin, saya yakin keuntungan dan dividen akan terus bertambah dengan
mengambil kira juga kalau saya ulangi sekali lagi bahawa peneraju-peneraju di Bank
Rakyat adalah par excellent.
Dalam pada itu kita harus beri pujian kepada Bank Rakyat, tidak berimbang
kalau saya hanya bercakap pasal kadar faedah yang dikenakan kepada peminjam, that
is one side of the equation tanpa mengambil kira, dengan izin, the other side of the
equation iaitu kadar faedah simpanan tetap yang dikenakan ataupun yang diberikan
oleh Bank Rakyat kepada para peminjam. Di sini kita harus atau wajar hargai
kemampuan Bank Rakyat kerana kadar simpanan tetapnya secara relatif lebih tinggi
dari sekurang-kurang dua bank yang saya sebutkan tadi. Kadar faedah yang dikenakan
oleh Bank Rakyat ialah bagi simpanan tetap ialah 2.72%, manakala dua bank swasta
yang saya sebutkan tadi kalau tidak silap hanyalah 2.5 %. Of course ini bergantung
kepada berapa banyak simpanan dibuat dan berapa lama tempoh yang hendak
disimpan.
Jadi di sinilah letaknya pula dengan izin, attractiveness nya, daya penariknya,
yang ada pada Bank Rakyat. Kalau kita bandingkan Rakyat ini seperti anak dara, ia
umpama bunga anggerik. Siapa melihat sudah pasti hati tertarik. Jadi Bank Rakyat
umpama anggerik, sesiapa para pelabur yang berminat sudah tentu tertarik untuk
menyimpan di Bank Rakyat. Kalau kita banding dengan bank-bank swasta yang lain.
Namun demikian kerajaan juga telah memberi peluang-peluang yang lain untuk
menyimpan, untuk melabur bagi mendapatkan pulangan yang lebih tinggi seperti PNB,
Amanah Saham 1Malaysia, Amanah Saham Malaysia, ASB, Amanah Saham
Wawasan, Amanah Saham Didik dan sebagainya.
Ini terpulang kepada kita untuk melihat yang mana lebih menarik, yang mana
memberikan pulangan yang lebih tinggi kepada kita. Akan tetapi dalam konteks dividen
yang saya sebutkan tadi di kalangan institusi-institusi yang agak teguh, yang mantap,
Bank Rakyatlah yang telah dapat memberikan dividen yang tinggi walaupun saya tidak
nafikan ada banyak lagi mutual fund yang mungkin boleh memberikan pulangan jauh
lebih tinggi namun risikonya juga tinggi. So, biasanya when the return is high, the risk is
also high, dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Datuk Haji Rizuan bin Abd. Hamid,Minta laluan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Datuk Akbar bin Ali,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Datuk Haji Rizuan bin Abd. Hamid,"Yang Berhormat cakap tadi hendak
tengok Bank Rakyat serupa tengok bunga orkid ya. Akan tetapi saya tengok Bank
Rakyat punya logo, kepala saya pusing. Logonya, sebab saya telah melabur begitu
lama. Dividen 20% Yang Berhormat cakap itu sampai sekarang tidak dapat-dapat.
Jadi apa kata pihak penilaian seperti Yang Berhormat sebut ini
mempertimbangkanlah orang yang lama menunggu supaya diberi yang pernah
dinikmati oleh orang lain yang menyimpan, kita pun menyimpan lama, dapat dividen
yang tinggi. Akan lebih sama rata lebih adil. Terima kasih. Apa pandangan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1220,1220,Datuk Akhbar bin Ali,"Terima kasih Yang Berhormat. Soalan itu sebenarnya
saya rasa lebih sesuai dijawab oleh Timbalan Menteri. Kalau saya sudah jadi Menteri
memang saya jawab soalan itu. Namun demikian, kalaulah Yang Berhormat Datuk
Rizuan tidak mendapat pulangan dividen yang macam saya sebutkan tadi yang saya
nikmati juga, maka sesuatu perlu dilihat semula. Bagaimana ini benar-benar berlaku
kalau sesungguhnya ia berlaku. Saya percaya Yang Berhormat Timbalan Menteri akan
memberikan penjelasan yang munasabah.
Satu perkara lagi yang ingin saya sentuh dalam konteks yang lebih luas
berhubung dengan sistem banking ini ialah mengenai yang ada kaitan dengan masa
sekarang yang sibuk kita sedang berbicara di Copenhagen.
Dalam konteks perubahan iklim pada masa ini, yang mana ia juga dikaitkan,
dengan izin, decarbonizing the economic. Yang mana berdasarkan the green GDP, the
productivity of carbon dioxide haruslah jauh lebih tinggi daripada yang apa sekarang,
inversely, dengan izin. Penggunaan carbon dioxide atau carbon material sekarang
hendaklah seminima yang boleh tetapi menghasilkan produktiviti yang tinggi.
Bila kita bercakap tentang climate change sekarang, perubahan iklim, mahu
tidak mahu ia berkait rapat dengan carbon dioxide dan berbagai lagi gas yang
dikeluarkan oleh kita sendiri termasuk pembakaran terbuka. Jadi, untuk menangani ini
ialah biasanya dua perkara utama yang patut dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Akhbar bin Ali,"Pertama sekali ialah konservasi dan yang keduanya ialah, dengan izin,
renewable energy. Sama ada kita hendak menggunakan CCS technology atau pun kita
hendak menggunakan apa-apa sahaja termasuklah apa yang dipanggil 3R iaitu reuse,
reduce and recycle, dalam konteks untuk mencapai tahap “don’t waste waste”, dengan
izin. Kerana waste ini khususnya carbon dioxide menyumbang lebih 60% kepada
pemanasan dunia. 15% lagi datangnya daripada pembakaran terbuka.
Di sini biar saya lari sedikit supaya saya tidak begitu romantik bercakap fasal
decarbonising economy, tidak begitu romantik bercakap mengenai perubahan iklim
sehingga saya terlupa bahawa adakah perkara baru ini, perubahan iklim dan
pemanasan dunia menjadi satu tool baru pula daripada segi the new colonialism. Kita
sudah tahu terutamanya kalau kita mengikut pemikiran Tun Dr. Mahathir Muhammad,
liberalization dan globalization, dengan izin, digunakan oleh pihak Barat dalam satu
camouflage dengan izin, satu disguise yang merupakan satu alat atau satu tool untuk
menekan negara-negara maju.
Jadi, kita sudah banyak bercakap berkenaan liberalization dan globalization
tetapi saya ingin menarik sekejap tentang perubahan climate ini dengan pelbagai
teknologinya supaya kita tidak terperangkap dengan idea baru ini bahawa kita akan
menjadi “pond” dalam permainan yang lebih besar.
Di sini saya ingin menarik perhatian bahawa kita perlu berhati-berhati supaya
perubahan climate ini yang memang saya sokong dan setuju, terutama sekali
pemanasan dunia ini dianggarkan meningkat pada kurun ini antara 1.50 ke 2.00. Di
Afrika, ia akan meningkat kalau kadar ini kepada 3.50. Apakah maksudnya? Apakah
natijahnya? Apakah implikasinya dan outcome nya, outcome nya 80% penduduk
Australia akan tenggelam kerana bandar-bandarnya yang ramai penduduk adalah di
tepi pantai. 70% penduduk Asia akan tenggelam yang sekarang ini sudah pun di alami
oleh Dhaka. Kita, penduduk di Pangkor atau Langkawi, di Pulau Bidong akan
mengalami malapetaka yang sama kerana kita ada masa kalau mengikut Al-Gore,
kurang daripada 100 bulan untuk menanganinya.
Jadi, di sini untuk mengelakkan daripada kita terperangkap, kita perlu lihat
sekurang-kurangnya dua atau tiga hari yang lalu, CNN sibuk setiap satu jam
mengeluarkan berbentuk editorial, menekan negara membangun dengan highlighting
open burning di Sumatera. Kononnya, kita menyumbang pada pemanasan dunia
dengan menebang hutan dan menggantikan dengan kelapa sawit.
Jadi, mereka terutama Kumpulan The Green akan memaksa kita supaya
jangan menebang hutan. Maka, kita akhirnya akan menghadapi masalah bagaimana
hendak menambahkan pengeluaran makanan contohnya, bagaimana hendak
membangunkan negara kalau kita tidak dibenarkan menggunakan secara teratur hutan
kita.
Sedangkan saya katakan tadi, pembakaran secara terbuka hanya
menyumbang 15% sahaja pada pemanasan dunia dan ia tidak menyentuh langsung
berkenaan sumbangan carbon dioxide yang mana penyumbang terbesarnya ialah
Amerika Syarikat daripada segi per kapita. Penyumbang terbesar daripada segi total
volume nya ialah of course China dan dia akan menggunakan faktor ini, China, India
dan Brazil untuk menekan kita supaya mengurangkan the carbon emission tanpa
menyentuh kepentingan standard of living yang lebih tinggi yang dinikmati oleh mereka.
Jadi, dalam konteks inilah saya harap kita lebih berhati-hati supaya kita tidak menjadi
“pond” dalam gambar yang lebih luas berkenaan dengan climate change.
Now, berbalik kepada apakah peranan banking dalam konteks perubahan
climate dan dalam konteks pemanasan dunia.
Di sinilah saya harap Bank Negara sebagai induk yang menjaga keseluruhan
sistem perbankan di Malaysia, Bank Rakyat dalam konteks yang kita bicarakan pada
hari ini. Saya harap, segala aktiviti khususnya aktiviti pinjaman mengambil kira dalam
konteks the green banking supaya ia selaras dengan dasar menyeluruh kerajaan yang
sekarang menumpukan kepada green technology dan juga mahu menyumbang pada
penurunan pemanasan dunia yang mana jawatankuasa itu dipengerusikan oleh Yang
Amat Berhormat Perdana Menteri sendiri.
Kita perlu menerima hakikat betul-betul bahawa isu pemanasan dunia ini
cukup besar. Ia lebih besar daripada bagaimana saya cakapkan dahulu lebih besar
kosnya dari kombinasi Perang Dunia Pertama di campur dengan kos Perang Dunia
Kedua dan juga the Great Depression. Daripada segi wang, the Great Recession
sekarang dianggarkan bernilai USD4 atau USD5 trilion. Akan tetapi kos impak
pemanasan dunia kalau tidak dikawal kosnya seperti mana yang diunjurkan ialah
antara USD2 ke USD4 trilion setahun. Itu dia punya economy impact nya.
Daripada segi kemanusiaan, saya sudah katakan tadi 80% penduduk Australia
akan tenggelam dan 70% penduduk dunia yang terdapat di Asia akan turut merasakan
malapetakanya. Itu di tepi pantai. Malah mereka yang tinggal di kawasan pergunungan
seperti Himalaya juga akan mengalami masalah yang teruk sama ada banjir atau pun
drought, masalah kemarau. Jadi, masalahnya cukup besar dan dianggarkan lebih 2,500
spesis binatang akan musnah."
