level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih Tan Sri.
Terima kasih sahabat saya Yang Berhormat Lubok Antu.
Dari semasa ke semasa, KDN melalui Jabatan Imigresen Malaysia sentiasa
melihat perkembangan-perkembangan yang berlaku untuk kumpulan pegawai. Buat
masa ini, Jabatan Imigresen Malaysia telah menempatkan 12 orang pegawai di ICQS
Lubok Antu dan bilangan tersebut adalah mencukupi untuk menguruskan 5,500
purata pergerakan keluar masuk setiap bulan. Bagi tempoh 1 Januari hingga 15
November 2023, pergerakan keluar masuk di ICQS Lubok Antu yang direkodkan
adalah seramai 62,159 orang.
Kementerian Dalam Negeri sedar bahawa bilangan pegawai sedia ada perlu
dipertingkatkan apabila ibu negara Indonesia di Nusantara mula beroperasi dan
Jabatan Imigresen Malaysia sememangnya sentiasa menjalankan kajian perjawatan
bagi memastikan keperluan pegawai mencukupi dalam menjaga keselamatan pintu-
pintu masuk utama negara.
Jadi, keperluan perjawatan di pintu masuk negara ketika ini sedang dikaji,
memandangkan kerajaan baru-baru ini telah mengumumkan bahawa sebuah agensi
tunggal sempadan negara iaitu *single border agency* akan ditubuhkan untuk
mengawal selia pintu sempadan negara melalui 141 pintu masuk negara yang telah
diwartakan. Perkara ini kita memerlukan perbincangan lanjut dengan pemegang
taruh, antaranya ialah Jabatan Perkhidmatan Awam. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Tebrau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Jimmy Puah Wee Tse [Tebrau],"Terima kasih Tan Sri Speaker.
Seperti yang sedia maklum, ada hampir 300,000 orang yang tiap-tiap hari *criss-cross
causeway* di Johor Bahru. Maka soalan tambahan saya kepada Menteri ialah apakah
usaha yang kini, yang dibuat oleh kerajaan untuk meringankan atau menyenangkan
*criss-crossing border* di antara *Singapore* dengan Johor, khasnya di CIQ BSI dan
BSA? Terima kasih Tan Sri Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Sebagaimana yang kita
sedia maklum, pintu masuk kita di Johor merupakan antara pintu masuk yang
tersibuk di dunia. Memandangkan dengan keadaan demikian, memang kita punyai
jawatankuasa yang khusus untuk memperinci dan"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"isu-isu di kawasan
berkenaan. Secara berkala, kita memang mengadakan mesyuarat-mesyuarat.
Memang dari semasa ke semasa, kita sentiasa meningkatkan dari segi kemudahan,
dari segi peralatan dan juga keperluan-keperluan bagi memastikan pintu masuk
berkenaan lancar..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Sri Dr. Wee Jeck Seng [Tanjong Piai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"...dan ia mampu untuk
menjaga imej negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik. Saya difahamkan Saratok tidak berada di dalam
Dewan. Saya jemput sekarang Datuk Seri Dr. Noraini binti Ahmad, Parit Sulong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Soalan No. 2 – YB. Datuk Ali anak Biju (Saratok) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang
Berhormat Tan Sri. Soalan saya soalan nombor tiga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1010,1010,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"minta Menteri Kesihatan
menyatakan status pengoperasian, sasaran utama dan pencapaian terkini Pusat
Kecemerlangan Kesihatan Mental Kebangsaan sejak dilancarkan pada bulan
Oktober 2022."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1010,1010,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Terima kasih Yang di-Pertua.
Terima kasih Yang Berhormat. Dato’ Yang di-Pertua, saya – Tan Sri Yang di-Pertua,
saya minta supaya ada sedikit masa sebab soalan ini agak panjang, melibatkan tiga
komponen ya.
Tuan Yang di-Pertua, Pusat Kecemerlangan Kesihatan Mental Kebangsaan
atau NCEMH ini telah ditubuhkan untuk beroperasi secara interim, mulai 21 Oktober
2022. Pusat Kecemerlangan ini bertindak sebagai agensi peneraju dan juga
koordinasi bagi menyelaraskan aktiviti-aktiviti serta program-program kesihatan
mental yang menggabungkan komponen kesihatan awam, perubatan dan juga
penyelidikan. Pusat ini juga menjadi satu platform dalam merancang dan
melaksanakan perkhidmatan kesihatan mental yang melibatkan kolaborasi strategik
agensi awam, swasta, universiti dan juga pertubuhan badan bukan kerajaan.
Buat masa ini, NCEMH berfungsi dengan kapasiti anggota seramai 46 orang,
yang melaksanakan lima skop utama iaitu:
(i) promosi kesihatan mental dan pencegahan penyakit mental;
(ii) intervensi krisis kesihatan mental;
(iii) latihan dan penyediaan pendidikan kesihatan mental;
(iv) survelan kesihatan mental; dan
(v) penyelidikan dan juga inovasi.
Pencapaian terkini, pusat ini adalah berikut. Pertama, pewujudan Talian
Bantuan Krisis Kesihatan Mental, Talian HEAL 15555 iaitu *Help with Empathy and
Love* dan talian bantuan ini memberikan akses terus kepada pegawai psikologi
kaunseling. Sejak setahun dilancarkan, sebanyak 26,139 panggilan telah diterima, di
mana 16,942 pemanggil menerima bantuan sokongan emosi dan 9,197 klien
menerima intervensi khusus oleh pegawai psikologi kaunseling.
Sebanyak 217 kes adalah melibatkan tingkah laku bunuh diri yang mana 99
kes adalah idea bunuh diri dan 118 kes lagi adalah kes cubaan bunuh diri. Jadi
semua klien yang cubaan bunuh diri ini *alhamdulillah*, telah diberikan intervensi dan
dibawa ke hospital bagi mendapatkan rawatan.
Kedua, pencapaiannya adalah Perkhidmatan Kesihatan Mental dan
Sokongan Psikososial (MHPSS) semasa kecemasan, krisis dan juga wabak
bencana. KKM berjaya membangunkan Program MHPSS ini yang bertujuan untuk
membantu memberi sokongan emosi kepada masyarakat umum. Sekurang-
kurangnya kita ada satu pasukan MHPSS telah ditubuhkan di setiap daerah yang
memberikan perkhidmatan saringan, bantuan awal psikologi iaitu PFA atau
*psychological first aid*, psikopendidikan, psikososial dan juga kaunseling kepada
orang awam dan petugas barisan hadapan yang memerlukan.
Ketiga, pelancaran Program MySAVE ataupun *Malaysia Suicide Awareness
Voice of Hope.* Ini merupakan satu usaha bagi mengukuhkan pelaksanaan aktiviti
pencegahan tingkah laku bunuh diri di peringkat kebangsaan dalam kalangan
masyarakat. Ini bertujuan untuk meningkatkan kesedaran berkaitan tingkah laku
bunuh diri dan menghentikan stigma, meningkatkan kolaborasi multisektoral dan
kapasiti modal insan serta meningkatkan akses kepada bantuan dan intervensi awal
krisis rawatan dan juga sokongan psikososial serta tindak susul pasca cubaan bunuh
diri dan kematian akibat bunuh diri.
KKM melaksanakan latihan berkala juga ya kepada petugas barisan hadapan
iaitu dari kalangan PDRM, bomba, Angkatan Pertahanan Awam dan Maritim
Malaysia untuk mengendalikan kes-kes tingkah laku bunuh diri. Kemudian kita
adakan juga libat urus bersama agensi lain. Ini libat urus bersama Jabatan
Perkhidmatan Awam (JPA) bagi pengurusan latihan kepada penjawat awam bagi
meningkatkan kesedaran tentang kesihatan mental. Pihak JPA bersama dengan
Institut Tadbiran Awam Negara (INTAN) telah juga melaksanakan dua sesi latihan
psikososial *first aid* (PFA) kepada penjawat awam.
Yang lainnya, saya mungkin baca tajuk sahaja iaitu kita mengadakan juga
kolaborasi bersama pertubuhan bukan kerajaan (NGO). Kita ada 52 NGO bersama.
Kemudian, mewujudkan juga Modul Kesihatan Mental (MyMinda) di dalam aplikasi
MySejahtera. Ini menarik juga sebab ini adalah satu modul baru. Kemudiannya,
pelaksanaan aktiviti latihan kepada ketua komuniti. Ini kita libatkan sekali kepada
penghulu dan juga ketua kampung. Ini kita telah lakukan di negeri Selangor dan kita
juga adakan latihan bersama ketua komuniti seperti tok batin ya, ketua Rukun
Tetangga dan yang lainnya. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Parit Sulong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1010,1010,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang
Berhormat Menteri di atas jawapan yang telah diberikan. Kita pun tahu isu kesihatan
mental serta tekanan emosi rakyat ini merupakan salah satu perkara yang serius,
terutamanya selepas pandemik COVID-19.
Soalan tambahan saya adalah tadi Yang Berhormat Menteri ada
memaklumkan mengenai inisiatif MyMinda. Tahniah saya ucapkan. Sebagai satu
komponen baru dalam aplikasi MySejahtera, bolehkah Yang Berhormat Menteri
kongsikan data terkini dan keberhasilan sejak modul MyMinda ini dilancarkan?
Ada laporan mengatakan ada seramai 424,000 kanak-kanak di negara ini
mengalami isu kesihatan mental. Apakah mungkin Yang Berhormat Menteri juga
boleh berkongsi pelan kementerian untuk memastikan usaha meningkatkan
kesedaran kesihatan mental bermula daripada kanak-kanak, terutamanya di alam
persekolahan itu dapat dilaksanakan? Terima kasih. Terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dr. Zaliha binti Mustafa,"Terima kasih. Jadi, betul modul ini sebenarnya
dalam MyMinda. Kita baru laksanakan ketika kita melancarkan sambutan Hari
Kesihatan Mental Sedunia iaitu pada 22 Oktober tahun ini. Jadi, ini adalah
sebenarnya satu platform digital yang boleh diguna oleh orang ramai untuk melihat
status minda masing-masing ya.
Jadi, data yang kami ada sejak ia dilancarkan tidak sampai sebulan Yang
Berhormat iaitu pada 15 November 2023, kita dapati dalam MySejahtera ini telah ada
sejumlah 17,300 saringan yang telah dilakukan. Daripada situ sebanyak 3,983 iaitu
23 peratus daripada saringan itu kita dapati mempunyai risiko kemurungan.
Kemudian 15 peratus lagi iaitu 2,592 mempunyai risiko keresahan.
Jadi individu-individu yang mempunyai risiko begini mereka sebenarnya ada
akses secara terus melalui MySejahtera, MyMinda ini bahan-bahan psikopendidikan
yang boleh dilihat terus. Ataupun jika mereka mahu mendapatkan bantuan dari sudut
kaunseling dan sebagainya, mereka boleh menghubungi talian bantuan krisis kami
iaitu talian HEAL di nombor, saya sebutkan sekali lagi 15555, satu dan empat kali
lima.
Jadi, berkenaan dengan perkara kedua yang dibangkitkan oleh Yang
Berhormat tadi betul. Itulah kita sangat bimbang dengan jumlah kes yang semakin
meningkat, yang berkaitan dengan kesihatan mental terhadap kanak-kanak. *Insya-
Allah* kita bekerjasama dengan rapat dengan Kementerian Pendidikan Malaysia
untuk memastikan ada modul-modul ataupun program-program yang dilaksanakan
bersama KPM untuk kita mengatasi masalah kesihatan mental di kalangan kanak-
kanak. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya jemput Batu Pahat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Terima kasih Tan Sri Speaker.
Soalan tambahan saya kepada Menteri ialah UNICEF telah merekodkan 12.3
peratus remaja bawah antara 10 hingga 17 tahun yang tinggal di rumah PPR di
Lembah Klang, mengalami masalah kesihatan mental dan dia cenderung untuk
bunuh diri. Jadi, apakah langkah ataupun cara KKM untuk atasi masalah yang di
bawah umur 10 hingga 17 tahun ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dr. Zaliha binti Mustafa,"Baik, terima kasih. Jadi, betul ini juga adalah satu
fenomena ataupun satu perkara yang sangat membimbangkan Kementerian
Kesihatan Malaysia. Jadi, apa yang kita lakukan, kita ada modul-modul, program juga
bersama dengan remaja ini tetapi lebih daripada itu Yang Berhormat dan juga Yang
di-Pertua, sebenarnya kita dalam kerajaan ini kita kena bekerjasama *inter-agency*
juga.
Jadi, apabila kita kata PPR menjadi sebahagian daripada– kanak-kanak
ataupun remaja PPR adalah sebahagian daripada mereka yang mengalami
kesihatan mental atas sebab-sebab yang tertentu, maka kita kena juga bekerjasama
dengan contohnya KPKT ataupun mereka yang membangunkan perumahan ini,
kerana mungkin juga kita dapat tahu bahawa keadaan ataupun tempat tinggal yang
sangat tidak selesa dan tidak kondusif itu sebenarnya memberi juga sumbangan
kepada kesihatan mental, khususnya kepada kanak-kanak.
Ini biasa ya. Kadang-kadang kita melihat satu macam *flat* di PPR itu tempat
yang sangat kecil, dua bilik dan sebagainya, tetapi sehingga tiga generasi berada di
dalam rumah yang sekecil itu. Jadi, itu sebenarnya perlu dibuat satu kolaborasi yang
strategik bersama dengan agensi-agensi pusat yang lain. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya difahamkan Yang Berhormat Kuala
Terengganu tidak berada di dalam Dewan. Maka, saya jemput Dato' Ramanan
Ramakrishnan, Sungai Buloh. Silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,ANNOTATION,"[Soalan No.4 – YB. Datuk Haji Ahmad Amzad bin Mohamed @ Hashim
(Kuala Terengganu) tidak hadir]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dato' Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih Tan Sri
Speaker. Soalan saya soalan nombor lima."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Dato' Ramanan Ramakrishnan [Sungai Buloh],"minta Menteri Pendidikan
menyatakan penjelasan terperinci apakah proses dalam mempercepatkan
pembukaan sekolah yang telah siap dibina tapi belum beroperasi seperti projek SMK
Saujana Utama 3."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tan Sri.
Terima kasih kepada Yang Berhormat. Kementerian Pendidikan Malaysia sentiasa
komited dalam memastikan penyediaan infrastruktur pendidikan adalah mencukupi
bagi keperluan masyarakat setempat. Perkara ini penting bagi memastikan murid-
murid berpeluang belajar dengan selesa, kondusif dan dapat memberi fokus kepada
pembelajaran dengan baik.
Untuk makluman Ahli Yang Berhormat, dalam konteks pembukaan dan
pengoperasian sesebuah sekolah, pelbagai pertimbangan dan tindakan yang perlu
dilaksanakan oleh Kementerian Pendidikan Malaysia, termasuklah pematuhan
kepada undang-undang atau peraturan yang sedang berkuat kuasa dan penyediaan
beberapa dokumen rasmi yang berkaitan.
Perkara ini amat penting bagi memastikan sekolah bersedia untuk beroperasi
secara menyeluruh yang merangkumi ketersediaan infrastruktur, peralatan dan
perabot. Buku teks, kewangan, kontrak perkhidmatan kebersihan bangunan dan
kawasan (KBK) dan perkhidmatan kawalan keselamatan (PKK) dan lain-lain perkara
telah teratur, lengkap berfungsi dengan baik.
Selain itu, pertimbangan kesesuaian dan tarikh pembukaan dalam
pengoperasian sekolah juga perlu diambil kira kerana ia melibatkan kesediaan
pelbagai pemegang taruh seperti murid, ibu bapa atau waris, guru dan kakitangan
sokongan lain.
Berhubung projek pembinaan sekolah menengah kebangsaan, SMK Bandar
Saujana Utama 2, projek ini telah diluluskan dalam Rancangan Malaysia Kesebelas
*Rolling Plan* 1 tahun 2016. Pelaksanaan projek pembinaan SMK Bandar Saujana
Utama 2 bermula pada 7 Mac 2018 di dalam kawasan Saujana Utama 3. Namun,
disebabkan beberapa kekangan dan isu perlaksanaan, projek ini telah diberikan
enam *extension of time*, dengan izin ETO.
Projek pembinaan SMK ini telah siap sepenuhnya dengan pengeluaran sijil
perakuan siap pematuhan (CPC) pada 30 Ogos 2023. Manakala majlis penyerahan
SMK Bandar Saujana Utama 2 kepada Jabatan Pendidikan Negeri Selangor telah
selesai disempurnakan pada 27 September 2023.
Untuk maklumat Ahli Yang Berhormat, Kementerian Pendidikan Malaysia
melalui JPN Selangor telah mengadakan beberapa siri mesyuarat dan lawatan pra
pembukaan dan pengoperasian SMK Bandar Saujana Utama 2. Mesyuarat dan
lawatan ini diadakan bagi mendapatkan gambaran awal dan memastikan tahap
kesediaan sekolah dari pelbagai aspek yang berkaitan diambil tindakan sewajarnya.
Mesyuarat pra pembukaan sekolah yang seterusnya akan diadakan pada
awal Disember 2023, tertakluk kepada tahap kesediaan sekolah. SMK Bandar
Saujana Utama 2 dijangka akan mula beroperasi pada sesi persekolahan kalender
akademik 2024/2025 iaitu pada bulan Mac 2024. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya jemput Sungai Buloh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Dato' Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih atas jawapan
yang diberikan oleh Yang Berhormat Menteri. Dalam Parlimen Sungai Buloh,
terdapat beberapa sekolah uzur seperti SK Subang, SK Merbau Sempak dan SK
Sungai Buloh. Sekolah-sekolah ini dikategorikan sebagai sekolah lama dan
memerlukan perhatian khusus dalam beberapa aspek penting.
Salah satu keperluan mendesak adalah menaik taraf untuk penggantian
sistem pendawaian elektrik yang sudah usang. Ini adalah langkah penting untuk
mengelakkan risiko kejadian seperti berlaku litar pintas atau kebakaran yang
mungkin berlaku akibat kerosakan pada pendawaian yang lama.
Selain itu saya berharap pihak kementerian memberikan perhatian terhadap
penyediaan kemudahan akses tandas OKU untuk pelajar dalam Program Pendidikan
Khas Integrasi (PPKI). Ketersediaan tandas yang dilengkapi dengan kemudahan
untuk OKU adalah penting untuk memastikan keselamatan dan keselesaan semua
pelajar, serta menjamin hak mereka untuk pendidikan yang setaraf dan selesa.
Dengan memfokuskan dengan peningkatan infrastruktur, kita dapat
memberikan lingkungan pembelajaran yang lebih selamat dan kondusif untuk semua
pelajar serta meningkatkan kualiti pendidikan yang ditawarkan di sekolah-sekolah di
Parlimen Sungai Buloh.
Soalan tambahan saya ialah, bagaimanakah kementerian merancang untuk
menaik taraf infrastruktur sekolah lama di Parlimen Sungai Buloh, termasuk SK
Subang, SK Merbau Sempak, SK Sungai Buloh dengan fokus khusus kepada
penggantian pendawaian elektrik untuk menghindari risiko litar pintas dan
menyediakan kemudahan tandas OKU yang sesuai untuk pelajar PPKI. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Tuan Yang di-Pertua,"Sebelum Menteri jawab, sebelum itu ya. Oleh kerana
kita dapati ramai Ahli Parlimen tidak hadir, saya akan membuka peluang kepada
setiap soalan yang dijawab ini untuk tiga soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1020,1020,Tuan Yang di-Pertua,Sila Menteri.
