level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Tuan Lim Kit Siang [Ipoh Timur],"Mungkin juga kita boleh tetapkan satu
jadual untuk perkara ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Saya kekal dengan
keputusan tadi kecuali nanti di masa hadapan ada perubahan-perubahan yang berlaku.
Kita tidak tahu. Setakat ini saya kekalkan bahawa memadailah kita memberi takziah
dan dengan bertafakur selama satu minit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, peraturan
mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1136,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya telah
mengusulkan untuk menangguhkan mesyuarat ini bagi membincangkan tindakan
Jawatankuasa Hak dan Kebebasan yang telah menghukum Yang Berhormat
Permatang Pauh tanpa membenarkan Yang Berhormat Permatang Pauh membela diri
dan mengemukakan dokumen-dokumen serta memanggil saksi-saksi.
Bagi saya ini satu keputusan yang outrages, pencabulan terhadap prinsip
keadilan yang mana seorang Ahli Yang Berhormat dinafikan haknya untuk tampil
memberi keterangan dalam Jawatankuasa Hak dan Kebebasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, pada pagi ini saya terima surat daripada Tuan Yang di-
Pertua yang menyatakan usul saya ditolak di dalam kamar atas alasan melanggar
Peraturan Mesyuarat 85. Saya telah melihat Peraturan Mesyuarat 85, yang mana ia
menyatakan keterangan yang diambil di hadapan sesebuah Jawatankuasa Pilihan dan
apa-apa surat yang dikeluarkan kepadanya tidak boleh disiarkan oleh siapa-siapa Ahli
Jawatankuasa itu atau oleh siapa-siapa jua sebelum Jawatankuasa itu membawa
penyata itu pada Majlis. Itu alasan yang digunakan untuk menolak usul saya.
Namun hujah saya Tuan Yang di-Pertua ialah prosiding itu sendiri belum pun
bermula yang mana Yang Berhormat Permatang Pauh tidak dibenarkan untuk tampil
dalam Jawatankuasa berkenaan untuk mengemukakan dokumen. Pada 3 Disember
yang lalu, ketika Jawatankuasa Hak dan Kebebasan bersidang, alasan yang diberikan
kerana Jawatankuasa telah menerima surat daripada APCO bertarikh 19 Ogos 2010.
Apakah itu sahaja alasan yang diberikan? Mengapa Yang Berhormat Permatang Pauh
tidak dibenarkan untuk cross examine surat yang dikeluarkan oleh APCO? Ini
mengukuhkan lagi bahawa APCO cukup berkuasa mempengaruhi UMNO dan Barisan
Nasional. [Tepuk]."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan N. Gobalakrishnan [Padang Serai],Dan juga Dewan ini!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Yang mana UMNO tunduk kepada
rejim Zionis Israel dan tidak membenarkan. [Tepuk] Bagaimana Jawatankuasa Hak dan
Kebebasan hendak membawa cadangan dalam Majlis ini untuk diluluskan dalam Majlis
kalau Jawatankuasa Hak dan Kebebasan itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,[Masuk ke dalam Dewan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Saya tunggu peralihan kuasa dahulu,
saya hendak berbincang.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Tuan Yang di-Pertua yang bijaksana. Saya hendak mohon kebijaksanaan
Tuan Yang di-Pertua untuk memberikan fatwa dalam menolak usul yang saya
kemukakan pada hari Isnin yang lepas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Gombak. Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Belum saya berhujah Tuan Yang di-
Pertua. [Dewan riuh]."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat Gombak,
duduk. Ahli Yang Berhormat bawa usul di bawah Peraturan Mesyuarat 18(1) dan 18(2).
Dengar baik-baik Ahli Yang Berhormat. Peraturan Mesyuarat 18(1) dan 18(2) ini telah
digunakan oleh Ahli Yang Berhormat dalam keadaan-keadaan yang tidak betul.
Peraturan Mesyuarat 18(1) dan 18(2) telah digunakan untuk undi tidak percaya, saya
tolak. Sekarang ini Peraturan Mesyuarat 18(1) dan 18(2) lagi digunakan untuk perkara
yang tidak munasabah sama sekali. Untuk pengetahuan Ahli-ahli Yang Berhormat,
Peraturan Mesyuarat 18(1) dan 18(2) ialah bertujuan untuk mempertanggungjawabkan
kerajaan melalui satu jabatan ataupun kementerian yang perkara itu perlu untuk
dibahas secara mendadak. Perkara itu adalah perkara khusus, perkara itu adalah untuk
kepentingan orang ramai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya belum siap lagi Ahli Yang
Berhormat. Dalam hal ini, yang dipersoalkan ialah tindakan Ahli Jawatankuasa yang
ditubuhkan oleh Majlis ini. Keputusan Jawatankuasa itu belum pun dibawa pada Majlis
untuk dibahas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya belum siap Ahli Yang
Berhormat.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Itulah maksud saya Tuan Yang di-
Pertua. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya belum siap lagi Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Itu maksud Peraturan Mesyuarat 18(1) dan 18(2).
Apabila saya tolak dalam kamar, bermakna Ahli Yang Berhormat Gombak
mempersoalkan satu tindakan Jawatankuasa yang belum pun orang semua tahu
apakah keputusan yang sebenarnya, belum pun dirujuk pada Majlis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya bersetuju
bahawa keputusan Jawatankuasa belum dirujuk pada Majlis. Akan tetapi, sebelum
Jawatankuasa merujuk pada Majlis, mengapa prosiding tidak dimulakan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,Ahli Yang Berhormat..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Mengapa Yang Berhormat Permatang
Pauh..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,Ahli Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Tidak dibenarkan untuk membela diri?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, duduk
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Itu persoalan saya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Saya tidak pertikaikan keputusan
Jawatankuasa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, Ahli Yang Berhormat
Gombak, duduk Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Saya tidak pertikaikan Jawatankuasa
Tuan Yang di-Pertua. Saya pertikaikan mengapa prosiding.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Tidak dijalankan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Cuba baca Ahli Yang Berhormat Peraturan Mesyuarat
18(1), 18(2). Selepas itu, baca Peraturan Mesyuarat 18(8). [Disampuk] Ahli-ahli Yang
Berhormat yang lain, tolong senyap kerana ini hal mustahak mengenai dengan point of
order. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Mereka ini bukan faham Tuan Yang di-
Pertua. [Dewan riuh] Sebab APCO belum nasihat lagi. Tuan Yang di-Pertua, saya
faham ini urusan kerajaan untuk meminta penjelasan dan penerangan dan usul ini
dibawa oleh kerajaan dalam Majlis ini pada 22 April yang lepas. Apakah salah untuk
saya membawa usul bertanya mengapa peraturan tidak diikut? Kalau saya disanggah
kerana tidak mengikut peraturan, saya lihat Jawatankuasa juga tidak mematuhi
peraturan yang sedia ada. Kalau Jawatankuasa mengikut peraturan, saya tidak bangun
untuk membawa usul ini. Mengapa hanya kerana surat APCO bertarikh 19 Ogos itu.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Gombak. Yang
Berhormat Gombak, terima kasih Yang Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Digunakan sebagai bahan mutlak
untuk menghukum Yang Berhormat Permatang Pauh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Yang Berhormat Gombak, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tidak. Kalau boleh Tuan Yang di-
Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, duduk Ahli Yang
Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Satu sahaja Tuan Yang di-Pertua.
Saya hendak semak.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, sila duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Tuan Yang di-Pertua..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, kalau Ahli Yang
Berhormat Gombak berdegil juga tidak duduk, saya akan gunakan kuasa saya dalam
hal peraturan mesyuarat lain. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Jangan gunakan kuasa sewenang-
wenangnya Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Duduk dahulu Yang Berhormat Gombak. Duduk dahulu
Yang Berhormat Gombak. Duduk. Ahli-ahli Yang Berhormat, apabila Tuan Yang di-
Pertua membuat keputusan itu tidak dihormati dan disanggah atas alasan bahawa
tafsiran Ahli Yang Berhormat itu juga diikut, macam mana bermesyuarat? Macam
mana? Saya sudah beri keputusan bahawa Peraturan Mesyuarat 18(8). Yang
Berhormat Gombak belum baca lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya hendak
minta maaf. Saya tidak menyanggah Tuan Yang di-Pertua. Saya hendak baca
keputusan Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,Ahli Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Ini keputusan Tuan Yang di-Pertua..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,Ahli Yang Berhormat! Ahli Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Pada 22 April...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, boleh Ahli Yang
Berhormat duduk?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Ini keputusan Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, boleh Ahli Yang Berhormat
duduk? [Dewan riuh] Ahli Yang Berhormat, sebelum saya buat keputusan, telah saya
selidik semua. Saya tidak buat keputusan sewenang-wenangnya. Ahli Yang Berhormat,
apabila Mesyuarat Jawatankuasa.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Karpal Singh [Bukit Gelugor],I think I do something..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Mengenai dengan hal apa sahaja bermesyuarat, dalam
tengah-tengah mesyuarat juga boleh buat keputusan untuk hantar satu pernyataan
pada Majlis untuk Majlis buat keputusan lagi. Bukankah itu undang-undang dia Yang
Berhormat? Itu peraturan mesyuarat kita. Dalam hal ini, belum apa-apa Ahli Yang
Berhormat mengatakan bahawa keputusan Jawatankuasa itu adalah tidak betul. Jadi,
keputusan Yang Berhormat Gombak yang betul. Kalau keputusan itu tidak betul, buat
usul tersendiri. Akan tetapi dalam hal ini Yang Berhormat Gombak, usul tersendiri pun
tidak sesuai oleh sebab hal ini akan juga dibawa pada Majlis. Majlis juga akan
perbahaskan. Jadi, apa macam kita berbahas di bawah Peraturan Mesyuarat 18(1)
sedangkan ini juga akan dibahas oleh Majlis dan itu akan buat keputusan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Itu akan dibuat keputusan. Peraturan Mesyuarat 18(1)
Yang Berhormat Gombak, tidak buat keputusan apa pun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, sebelum kita
pergi lebih jauh, saya hendak rujuk keterangan Tuan Yang di-Pertua sahaja. Saya
bukan hendak menyanggah. Tuan Yang di-Pertua menyebut pada 22 April..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, keterangan saya itu
juga akan boleh dibaca apabila penyata telah disampaikan. Bacalah sehabis-habisnya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Nanti! Nanti! Izinkan satu ayat sahaja
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan N. Gobalakrishnan [Padang Serai],"Kita pun mahu tahu Tuan Yang di-
Pertua. Apa itu. Biarlah Yang Berhormat Gombak baca!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Yang Berhormat
Padang Serai! [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, satu ayat sahaja
Tuan Yang di-Pertua. Ini kenyataan Tuan Yang di-Pertua pada 22 April, muka surat 11."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Yang di-Pertua,"Sila, sila, sila.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1140,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, ini ayat Tuan
Yang di-Pertua sendiri. “Dalam hal seperti ini, seseorang yang dirujuk ke Jawatankuasa
seperti yang dikehendaki dalam usul ini di bawah 36(12) perlu untuk dibahas dahulu
sama ada Majlis ini bersetuju untuk Yang Berhormat demikian dihantar pergi ke
Jawatankuasa. Selepas itu, Jawatankuasa pula akan menyelidik, memanggil Ahli-ahli
Yang Berhormat berkenaan”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"“Selepas itu, memanggil saksi-saksi dan dokumen-dokumen barulah
Jawatankuasa membuat satu rumusan dan rekomendasi pada Majlis untuk dibahas
semula sama ada rekomendasi itu diterima atau tidak tertakluk kpada Majlis.”
Ini yang hendak saya bahaskan pada pagi ini Tuan Yang di-Pertua. Saya
setuju recommendation ataupun cadangan Jawatankuasa akan dibawa pada Majlis
untuk dibahaskan namun sebelum cadangan itu dibawa ke dalam Majlis, Jawatankuasa
mesti menghormati prinsip keadilan yang mana tertuduh mesti diberikan ruang dan ini
disahkan sendiri oleh Tuan Yang di-Pertua. Yang Berhormat akan dipanggil tetapi
tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain jangan ganggu.
Biarkan Yang Berhormat Gombak bercakap.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua menegaskan di
sini bahawa yang dituduh iaitu Yang Berhormat Permatang Pauh akan dipanggil
memberi keterangan. Apa yang berlaku? Tidak dipanggil. Saksi-saksi akan dipanggil.
Apa yang berlaku? Tidak dipanggil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain. Kalau saya dapati
Ahli Yang Berhormat mengganggu, saya tidak akan teragak-agak untuk menghantar
Yang Berhormat keluar. Saya mahu mendengar Yang Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Dokumen-dokumen akan dibawa di
hadapan Majlis. Ini juga tidak berlaku! Yang dibenarkan hanya surat APCO bertarikh 19
Ogos. Itu pun setelah tiga bulan baru surat ini diserahkan kepada Ahli Jawatankuasa.
Mengapa surat ini disorok?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Gombak. Saya sudah dengar Yang
Berhormat Gombak. Duduk dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Jadi, saya hendak merayu kepada
Tuan Yang di-Pertua supaya benarkanlah prosiding itu berjalan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ya. Duduk Yang Berhormat Gombak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Hormatilah prinsip keadilan, undang-
undang dan peraturan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, apabila
timbulkan peraturan mesyuarat, pertama fikirkan dahulu apa maksud peraturan
mesyuarat kerana apabila saya dan Timbalan-timbalan saya membuat fatwa, fatwa itu
akan jadi precedent dan kita buat fatwa bukan sewenang-wenangnya. Kita juga rujuk
pada mana-mana Parliamentary practice and procedure.
Sebagai respons saya kepada apa yang ditimbulkan oleh Yang Berhormat
Gombak, saya tidak menafikan apa yang saya sebut sewaktu perbahasan yang hangat
ini mengenai sama ada Yang Berhormat Permatang Pauh dirujuk kepada
Jawatankuasa atau tidak. Itu saya tidak nafikan tetapi tidak ada di antara Yang
Berhormat pun yang mengatakan bahawa apa yang dibuat oleh Jawatankuasa itu
melanggar peraturan mesyuarat.
Ingin saya baca peraturan mesyuarat. Pertama iaitu Peraturan Mesyuarat
83(11) yang berbunyi seperti begini; “Jawatankuasa itu, jika baik pada timbangannya,
boleh enggan mendengar apa-apa keterangan”. Dia boleh enggan mendengar apa-apa
keterangan dan keputusan Jawatankuasa itu bukan keputusan Pengerusi dan pada
ketika ini adalah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Gombak. Kalau kita berbahas Yang
Berhormat dengan perkara ini, kita tidak akan habis. Maka apabila Tuan Yang di-Pertua
membuat keputusan, dinyatakan di dalam peraturan mesyuarat juga, rujuk kepada
Peraturan Mesyuarat 42 dan 43. Muktamad."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Nanti dulu Yang Berhormat Gombak. Saya belum siap
Yang Berhormat Gombak. Keputusan untuk membuat dalam Jawatankuasa bukan saya
sebagai Pengerusi. Ia juga adalah keputusan Jawatankuasa dan apabila Jawatankuasa
itu sewaktu bermesyuarat tidak bersetuju, ada yang descend seperti mahkamah juga
maka diambil belah bahagian. Saya terbaca..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Nanti dahulu Yang Berhormat Gombak. Saya terbaca
dengan kenyataan yang dibuat oleh Yang Berhormat Bukit Gelugor dan Yang
Berhormat Subang mengenai dengan hal ini. Kenyataan akhbar sama ada itu betul
ataupun tidak, wallahualam. Akan tetapi apa yang saya terbaca ialah mereka ini tidak
menyebut bahawa setelah mengundi baru mereka keluar. Mereka cuma katakan
mereka tinggalkan mesyuarat. Mereka tidak menyebut pun bahawa setelah belah
bahagian mengundi maka keputusan majoriti adalah merujuk semula pada Majlis – itu
tidak disebut, Yang Berhormat Gombak."
