level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1140,1140,Tuan Haji Taib Azamudden Md. Taib [Baling],"Ini untuk gulungnya,
Tuan Yang di-Pertua. Saya rasa kesal difahamkan apabila cash flow atau pun
aliran tunai Takaful Malaysia ini agak begitu gawat. Oleh sebab itu, pihak
Takaful telah pun mengambil sikap untuk menjual Darul Takaful di Jalan Sultan
Ismail, Kuala Lumpur yang dahulu pernah menjadi ibu pejabat Bank Islam.
Jadi, akhir sekali saya mahu timbulkan mengenai dengan apakah
hujah dan asas sehingga 700 orang lebih pegawai yang berhenti meletakkan
jawatan termasuk pegawai-pegawai baru yang dilantik pada tahun 2006. Kini,
hampir lebih daripada 80 orang atau pun satu per tiga daripada kumpulan
pengurusan Takaful Malaysia yang dilantik pegawai-pegawainya yang terdiri
daripada bukan Islam yang memegang peranan kewangan, teknologi
maklumat juga sehingga dalam urusan kewangan yang berkaitan dengan
wang zakat juga dipegang juga oleh yang bukan Islam.
Saya rasa bukan masalah dari segi membezakan Islam dan bukan
Islam, tetapi dari segi keyakinan, kefahaman, dan kemampuan untuk
menjalankan tanggungjawab Islam itu sendiri dalam Takaful Malaysia ini. Ini
kita mahu seupaya pihak kementerian atau kerajaan memberi penegasan dan
jawapannya. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih
Yang Berhormat. Yang Berhormat Lenggong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.46 pg.,1146,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Bismillaahhir rahmaannir rahiim kerana memberi peluang
kepada saya menyampaikan ucapan dalam perbahasan pada kali ini. Terlebih
dahulu saya ingin merakamkan ucapan terima kasih, tahniah dan penghargaan
kepada Yang Amat Berhormat Perdana Menteri dan kerajaan kerana
pembentangan Rancangan Malaysia Kesepuluh yang amat baik dan
memberikan sesuatu yang melegakan kepada rakyat secara keseluruhannya.
Rancangan Malaysia Kesepuluh memperlihatkan kesungguhan Yang
Amat Berhormat Perdana Menteri untuk meningkatkan pendapatan rakyat
kepada peringkat terutama memberikan tumpuan kepada semua kumpulan
masyarakat apatah lagi memberi penekanan kepada yang masih tertinggal
jauh ke belakang.
Walau pun, jikalau kita dengar ucapan rakan-rakan pembangkang
yang terus-terusan menggambarkan Rancangan Malaysia Kesepuluh ini, tiada
apa-apa perubahan namun hakikatnya apa yang dicadangkan oleh kerajaan
menunjukkan komitmen yang tinggi untuk meletakkan negara kita pada
landasan yang betul untuk memastikan negara mencapai negara maju pada
tahun 2020 malah Rancangan Malaysia Kesepuluh ini turut sebanyak disokong
oleh ramai penganalisis ekonomi termasuk daripada pelbagai universiti dalam
dan luar negara.
Tuan Yang di-Pertua, sewaktu Wawasan 2020 dilancar dan
diumumkan oleh Yang Berbahagia Tuan Dr. Mahathir Mohamed pada ketika
itu Perdana Menteri negara ini. Kita berada dalam situasi di mana cabaran
tidak begitu hebat sebagaimana hari ini dengan arus globalisasi, liberalisasi,
cabaran dari negara-negara seperti China, India, Brazil, Rusia, dan Timur
Tengah yang kurang memberi tekanan yang begitu hebat waktu itu. Akan
tetapi hari ini keadaannya sudah cukup berbeza di mana wujud saingan yang
begitu sengit yang masing-masing memberikan saingan yang amat kuat dalam
usaha untuk menarik lebih banyak peluang perdagangan dan pelaburan di
negara masing-masing. Kini, kita hanya ada sepuluh tahun lebih kurang
sebelum negara kita mencapai status sebuah negara maju.
Oleh sebab itu, kita menaruh harapan yang amat tinggi kepada
kerajaan, kepada Yang Amat Berhormat Perdana Menteri untuk benar-benar
memastikan supaya Rancangan Malaysia Kesepuluh ini mencapai kejayaan.
Harapan kita agar apa juga kelemahan dalam mana-mana rancangan
Malaysia sebelum ini dapat dijadikan landasan dan ukuran untuk tidak kita
ulangi dalam memastikan supaya Rancangan Malaysia Kesepuluh ini benar-
benar mencapai matlamat dan tujuannya.
Justeru itu, sekali lagi marilah sama-sama kita mendukung usaha baik
ini agar rancangan ini mencapai matlamatnya apatah lagi yang sebenarnya
memberi keuntungan dan kebaikan kepada semua kaum, latar belakang, dan
juga agama. Namun hari ini, kita lihat dengan begitu mudah ada pihak yang
mendakwa tidak ada satu pun jasa UMNO dan Kerajaan Barisan Nasional
lakukan terhadap pembangunan ekonomi, sosial, pendidikan khususnya
kepada orang Melayu malah dengan lebih dahsyat lagi tuduhan menuduh
UMNO dan Barisan Nasional tidak memberikan sesuatu kepada kaum bukan
Bumiputera.
Ini adalah tuduhan yang amat tidak adil, berniat jahat sama sekali, dan
tidak lain hanya bertujuan untuk mengalih sokongan rakyat daripada terus
menyokong Kerajaan Barisan Nasional. Tuduhan ini sebenarnya dilemparkan
di segenap pelosok negara melalui pelbagai media, ceramah, dan sebagainya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"Saya harap supaya pihak berkenaan, pembangkang terutamanya
untuk bersikap jujur dalam perkara ini kerana hakikatnya setiap daripada kita
mendapat nikmat daripada hasil usaha Kerajaan Barisan Nasional sejak
dahulu lagi. Lihatlah apa yang kita miliki hari ini berbanding dengan dahulu.
Memang kita akui ada kecacatan dan kekurangan di sana sini. Kawasan saya
sendiri pun masih ada kekurangan, tetapi hakikatnya kita perlu akui bahawa
setiap daripada kita mendapat nikmat daripada apa yang diusahakan oleh
kerajaan khususnya Barisan Nasional dan UMNO pada hari ini.
Tuan Yang di-Pertua, komitmen kerajaan untuk memberikan keadilan
sosial kepada keseluruhan masyarakat amat baik. Oleh sebab itu, usaha untuk
meningkatkan pendapatan rakyat terutama di kawasan luar bandar amat
disokong. Yang Amat Berhormat Perdana Menteri menyebut beberapa contoh
masalah yang dihadapi oleh rakyat termasuklah bagaimana kesukaran anak-
anak mahu ke sekolah dan menuntut ilmu. Keprihatinan Yang Amat Berhormat
Perdana Menteri memahami masalah rakyat dan turut menyebut masalah-
masalah yang dihadapi oleh rakyat contohnya di perkampungan Melayu di Grik
yang sebahagiannya juga adalah di kawasan yang saya wakili, amat kita
sanjung. Ini bukti keprihatinan dan perhatian yang begitu besar yang diberikan
oleh Yang Amat Berhormat Perdana Menteri.
Saya ingin sebut di kawasan saya di Parlimen Lenggong amat kaya
dengan warisan sejarah dunia, flora dan fauna yang berharga dari sektor
pelancongan, kesuburan tanah dan keluasan tasik serta sungai yang
berpotensi tinggi untuk dibangunkan dalam sektor perikanan, pelancongan dan
sebagainya. Oleh sebab itu saya minta supaya Kementerian Penerangan,
Komunikasi dan Kebudayaan memberi maklumat terperinci bagaimanakah
langkah-langkah yang sedang dan akan dilakukan bagi merealisasikan usaha
untuk jadikan Lenggong sebagai tapak warisan dunia.
Di samping itu, saya harap kementerian tidak lupa untuk membangun
dan menaik taraf beberapa peninggalan sejarah lain yang dilihat mampu untuk
membantu untuk meningkatkan kehadiran pelancong dan masyarakat
antarabangsa di negara ini dan di Lenggong khususnya. Saya percaya dengan
usaha untuk meningkatkan prasarana di gua-gua, kawasan-kawasan
perkuburan pejuang-pejuang lama dan sebagainya, ini akan pasti
meningkatkan lagi aset yang amat penting dan berharga sebagaimana yang
kita sasarkan pada hari ini.
Ini sebenarnya mampu untuk menambahkan pendapatan penduduk di
kawasan berkaitan. Oleh sebab itu juga, saya minta Kementerian Pelancongan
agar menambahkan prasarana pelancongan di kawasan Lenggong. Di antara
yang diharapkan dapat dilakukan oleh pihak Kementerian Pelancongan ialah
membangunkan kawasan kolam air panas di Kampung Air Panas yang
berpotensi untuk dibangunkan sebagai tarikan pelancongan baru, kawasan
rekreasi dan hutan lipur di Lata Kekabu, Lenggong dan juga Lata Ulu Lawin
juga kawasan air semula jadi di Jalan Ganda Temenggor. Ini kawasan-
kawasan yang berpotensi untuk menarik kehadiran pelancong ke kawasan
berkenaan.
Selain daripada itu, program-program pelancongan boleh dilakukan di
kawasan ini umpamanya yang sedang diusahakan oleh Kementerian
Pelancongan - sport fishing, sukan memancing. Justeru itu, saya memohon
kerjasama Kementerian Pelancongan dan Kementerian Pertanian dan Industri
Asas Tani untuk menyokong usaha penganjuran Joran Ekspo Perikanan,
Lenggong pada Oktober ini yang ini diharap dapat menambah kehadiran
pelancong di kawasan ini termasuk memajukan industri perikanan dan
menambahkan pendapatan rakyat di kawasan berkaitan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Tuan Azan Ismail [Indera Mahkota],"Ini mengenai pelancongan,
boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"Sebagai usaha – tidak
cukup. Minta maaf. Sebagai usaha membasmi kemiskinan dan meningkatkan
taraf hidup rakyat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Tuan Azan Ismail [Indera Mahkota],Kawan pun tidak bagi.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
hendak beri jalan Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"...Saya harap cadangan
untuk melaksanakan Lenggong Agro Valley..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lenggong. Yang Berhormat, hendak beri jalan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tidak apalah. Saya
habiskan dahulu. Ada masa saya beri. Sekejap. Sebagai usaha untuk
membasmi kemiskinan dan meningkatkan taraf hidup rakyat, saya harap
cadangan untuk melaksanakan Lenggong Agro Valley yang kita kemukakan
kepada EPU untuk dimasukkan dalam Rancangan Malaysia Kesepuluh
disokong dan dibantu oleh kerajaan khususnya Kementerian Pertanian dan
Industri Asas Tani. Dalam menjayakan program ini, kita memberikan fokus
kepada empat bidang utama iaitu:
(i) tapak kekal pengeluaran makanan di kawasan Bukit
Sapi yang keluasannya lebih daripada 4,000 hektar
yang boleh dimajukan untuk sektor pengeluaran
makanan negara;
(ii) zon industri agricultural di sekitar Tasik Raban, Tasik
Kenering di Temenggor yang sesuai untuk
dibangunkan dengan sektor perikanan dan diharap
kemudahan-kemudahan infrastruktur perikanan dapat
dibangunkan di kawasan berkenaan;
(iii) usahawan industri asas tani (UIAT) yang mana boleh
dibangunkan usaha-usaha untuk meningkatkan
usahawan dalam bidang perikanan dan ternakan
termasuklah pengeluaran makanan ringan berasaskan
industri pertanian; dan
(iv) zon ternakan haiwan di mana kawasan ini amat
berpotensi untuk sektor penternakan lembu, rusa dan
sebagainya.
Saya amat berharap program ini diberi perhatian sewajarnya oleh
pihak kementerian kerana ia mampu untuk membantu usaha membasmi
kemiskinan dan menambahkan pendapatan rakyat.
Kita akui telah banyak usaha yang dibuat kerajaan untuk membangun
kemudahan asas. Komitmen kerajaan menyasarkan pembinaan 6,300
kilometer jalan berturap di Semenanjung Malaysia, 2,500 kilometer di Sabah
dan 2,800 kilometer di Sarawak amat baik dan disanjung tinggi. Ini termasuk
usaha untuk meningkatkan bekalan elektrik, air dan sebagainya.
Oleh sebab itu juga saya minta supaya kerajaan tidak lupa untuk
membantu bagi menyelesaikan beberapa masalah lagi di kawasan yang saya
hadapi ketika ini. Pertama, untuk projek membekalkan bekalan air bersih
kepada kampung-kampung di seberang sungai Perak termasuk Kampung
Bukit Sapi, Kampung Chepor, Kampung Pulau Ceri, Kampung Luat, Kampung
Beng, Kampung Batu Ring yang mana melibatkan lebih daripada 2,000 orang
penduduk.
Kedua ialah jalan daripada Kampung Talong, Kampung Luat ke
Kampung Batu Ring yang panjangnya lebih kurang 7 kilometer. Selain
daripada itu, jalan dari Kampung Ulu Kenderong ke Kampung Air Kelat di
Tanjung Rambai. Saya harap juga supaya kerajaan khususnya Kementerian
Pelajaran memberi prioriti utama untuk pembinaan baru Sekolah Kebangsaan
di Grik yang menghadapi masalah banjir di kawasan berkenaan dan juga untuk
meningkatkan prasarana dan pembinaan beberapa kemudahan di Sekolah
Rendah Jenis Kebangsaan (Tamil) Ladang Kota Lima, Lenggong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Banyak sangat Yang
Berhormat minta. Kawasan lain bagaimana?... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bukan hari itu Yang
Berhormat Kinabatangan pun minta banyak? Selain daripada itu, daerah – Dia
hendak punch card sahaja tadi itu. Selain daripada itu, Daerah Kecil Lenggong
juga menghadapi masalah banjir yang tidak berkesudahan. Oleh itu, saya
berharap melalui Rancangan Malaysia Kesepuluh ini kerajaan membantu
menyelesaikan masalah ini melalui Rancangan Tebatan Banjir di Daerah Kecil
Lenggong yang – ini saya mohon untuk Kementerian Kerja Raya memberikan
perhatian kepada usul untuk pembinaan semula jambatan-jambatan di
Kampung Sumpitan, Kampung Chain dan juga Kampung Bor, Kampung
Belimbing dan jambatan Kota Tampan Air yang menjadi punca kepada
sekatan aliran air yang menyebabkan banjir di kawasan berkenaan.
Selain daripada itu, amat penting juga supaya Kementerian Sumber
Asli dan Alam Sekitar dapat melaksanakan usaha untuk membasmi masalah
banjir ini melalui Rancangan Tebatan Banjir Daerah Kecil Lenggong di Sungai
Temerlong, Sungai Nerok dan juga Sungai Lenggong yang mana ketiga-tiga
ini saya faham dan saya tahu telah pun ada dalam perancangan pihak
kementerian. Saya harap ini diberikan perhatian utama untuk penyelesaian.
Ini sebenarnya amat mustahak dan kerana ini telah dialami oleh rakyat
bertahun-tahun lamanya. Oleh sebab itu juga saya minta supaya pihak
kementerian untuk buat kajian terperinci tentang kedudukan sungai-sungai
Perak di negeri Perak yang kita dapati sudah begitu cetek. Ini juga menjadi
punca kepada banjir yang begitu besar berlaku di kawasan-kawasan
berkenaan.
Satu lagi, saya rasa bagi setengah orang menganggap masalah ini
masalah remeh, tetapi ia amat besar bagi saya dan juga masyarakat ialah
masalah serangan kepada tanaman dan juga projek-projek pembangunan
kerajaan oleh binatang-binatang liar terutamanya serangan gajah ini. Oleh
sebab itu saya minta supaya kerajaan memberikan perhatian utama kerana di
kawasan saya ia melibatkan kemusnahan kawasan seluas 34,925.12 hektar
kawasan dengan melibatkan lebih 23 buah kampung. Ini menyebabkan
pelbagai kemusnahan harta benda dan menyebabkan pendapatan rakyat
terganggu.
Ketika ini, sepanjang 39 kilometer pagar elektrik sedang dibina yang
melibatkan perbelanjaan lebih daripada RM2 juta. Walau bagaimanapun, saya
berharap tambahan dilakukan oleh pihak kementerian kerana ia masih lagi
diperlukan untuk membina pagar daripada Kampung Sumpitan ke Kampung
Chain sejauh 40 kilometer, daripada Kampung Tawai ke Felda Pepulut ke RPS
Banun sebanyak 30 kilometer yang kita anggarkan peruntukannya berjumlah
lebih RM3.2 juta. Jangan lupa ini amat penting untuk diselesaikan oleh
kerajaan kerana ini merupakan masalah rakyat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua, seperkara lagi. Saya harap supaya permintaan
penduduk di kawasan saya untuk Kementerian Dalam Negeri untuk
meningkatkan semula taraf Balai Polis Lenggong ke kedudukan asal. Bukan
bina bangunan baru, bukan bina infrastruktur baru tetapi tingkatkan semula
taraf kedudukan balai ini ke peringkat asal kerana ia amat penting untuk
penyelesaian masalah rakyat.
Tuan Yang di-Pertua, kita sedar bahawa generasi muda amat penting
untuk kelangsungan pembangunan negara. Kalau kita sayangkan negara,
maka kita mesti memenuhi kehendak dan keperluan mereka. Belia mesti
dibangunkan secara menyeluruh dalam ketika mereka diberi peluang
menikmati keseronokan di usia mudanya. Amat penting kita membina
kemahiran, kepimpinan dan kecekapan mereka dalam pelbagai bidang supaya
mereka menjadi orang dewasa yang produktif dan bertanggungjawab kepada
dirinya, pada agama, bangsa dan negara.
Saya ucapkan tahniah kepada kementerian kerana penganjuran Hari
dan Minggu Belia 2010 yang agak kelainan. Akan tetapi itu tidak cukup untuk
generasi muda. Oleh itu dalam Dewan yang mulia ini, saya sekali lagi minta
supaya Jawatankuasa Kabinet Pembangunan Belia ini mesti digerakkan
segera. Kita mesti melipat gandakan usaha program-program dan kegiatan
bagi mengatasi pelbagai isu yang dihadapi oleh belia dan generasi muda hari
ini seperti isu pengangguran di kalangan mereka.
Memenuhi keperluan rekreasi dan riadah mereka, meningkatkan
keperluan dan tahap pendidikan mereka serta kemahiran di kalangan generasi
belia. Isu peluang-peluang perniagaan, isu sosial dan moral generasi muda
dan sebagainya. Keadaan semakin berubah, kajian pengubahsuaian program
perlu dilakukan segera. Oleh itu, saya harap supaya kerajaan khususnya
Kementerian Belia dan Sukan beri nafas baru kepada Program Rakan Muda
ini, jangan statik.
Kita ubah pendekatan kerana generasi muda juga sudah berubah
minat dan cita rasa mereka. Kementerian Belia dan Sukan mesti benar-benar
menjayakan Akta Pertubuhan Belia dan Pembangunan Belia 2006 yang
dibawa dan diluluskan di Dewan ini. Apa yang kita sepakati sewaktu
penggubalan mesti dilaksanakan dengan segera. Ia bukan sekadar akta ini
ditubuhkan untuk mendaftar pertubuhan belia semata-mata, pentingnya ialah
pengisiannya.
Belia mesti diberi peluang bersuara, mesti diajak untuk sama-sama
membuat keputusan untuk masa depan mereka dan dengan cara yang betul.
Mereka mahu suara mereka didengar dan ingin sama membuat keputusan
untuk kelompok mereka. Oleh itu, saya harap mesyuarat Majlis Perundingan
Belia Negara, majlis Perundingan Belia Negeri, Majlis Perundingan Belia
Daerah mesti sungguh-sungguh diperkasakan oleh kementerian, tidak hanya
dilakukan secara sambil lewa untuk memenuhi apa yang termaktub dalam akta
yang telah diluluskan. Laksanakan dengan tepat, beri sumber kewangan yang
cukup, tambah pegawainya supaya ia benar-benar menjadi forum untuk
generasi muda menyuarakan pandangan mereka kepada kerajaan dan juga
kepada negara.
Di samping itu, saya harap usaha-usaha hendaklah diteruskan untuk
menyediakan pelbagai peluang kepada generasi muda untuk melaksanakan
aktiviti mesyuarat, berbincang, beriadah, bersukan dan sebagainya. Namun
demikian, saya tahu bahawa kekangannya tentulah berkaitan dengan
kewangan. Saya harap supaya kerajaan jika kita melihat bahawa belia penting
kepada negara, maka saya harap kerajaan memberi fokus dan mengangkat
kedudukan kementerian ini dengan menambahkan peruntukan, lipat gandakan
pelbagai usaha supaya kementerian ini dilihat penting kepada negara. Saya
rasa itu sahaja Tuan Yang di-Pertua, saya ucapkan berbanyak terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1200,1200,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bagan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.03 tgh.,1203,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua
yang telah memberikan peluang kepada saya untuk memberikan pandangan
saya mengenai RMKe-10.
Sebelum saya memulakan ucapan saya, saya ingin menyatakan
bahawa RMKe-10 yang telah dibentangkan oleh Yang Amat Berhormat
Perdana Menteri adalah satu pelan yang agak luar biasa kerana tidak
memberikan butiran yang lanjut sepertimana yang telah dimasukkan atau telah
disebutkan dalam sembilan pelan sebelum ini. RMKe-1 hingga RMKe-10 ada
memberikan butiran dan pecahan mengikut setiap negeri di mana peruntukan
pembangunan telah diagihkan. Akan tetapi pada RMKe-10 ini, tidak ada
butiran langsung, malah saya telah difahami bahawa butiran RMKe-10
berkaitan dengan butiran senarai projek-projek hanya akan diketahui pada
bulan Ogos 2010.
Kalau begitu, saya ingin mencadangkan di sini bahawa kita dibenarkan
peluang kedua untuk membahaskan dengan lebih terperinci RMKe-10. Ini
kerana tanpa mengetahui dengan lebih mendalam projek-projek yang akan
dilaksanakan, bagaimana kita boleh laksanakan atau mencapai sasaran
RMKe-10 yang telah dicernakan dengan panjang lebar oleh Yang Amat
Berhormat Perdana Menteri sebelum ini.
Tuan Yang di-Pertua, di antara sasaran utama di bawah RMKe-10
yang menjadi hasrat dan iltizam Yang Amat Berhormat ialah untuk meminta
pelaburan swasta menjadi pemangkin kepada pembangunan ekonomi. Di
antara sasaran utamanya ialah sumbangan daripada pelaburan swasta
dengan peningkatan sebanyak 12.8% untuk tempoh masa RMKe-10. Itu
adalah satu sasaran yang amat mencabar kerana sebelum ini di bawah RMKe-
9, peningkatan pelaburan swasta hanya setakat 2% sahaja. Kalau kita hendak
mencapai 12.8%, itu menunjukkan peningkatan enam kali ganda. Saya rasa
belum tercapai di mana-mana negara termasuk juga dalam sejarah Malaysia.
Kalau kita lihat angka-angka yang dicadangkan, iaitu sekiranya
hendak tumbuh sebanyak 12.8% supaya dapat mencapai tahap RM115 bilion
dan menjadikan sumbangan kepada GDP kepada 13.9%, saya rasa itu adalah
satu angka yang amat susah kalau berbanding dengan 10.1% pada tahun
2009. Ini kerana, kita harus ingat bahawa sumbangan yang paling tinggi
sebanyak 36.3% kepada GDP hanya tercapai sebelum krisis kewangan pada
tahun 1997. Saya rasa tanpa projek-projek terperinci, tanpa satu rancangan
yang menyeluruh, saya rasa susah untuk kita mencapai sasaran sedemikian.
Walaupun demikian Tuan Yang di-Pertua, di sini bagi pihak Pulau
Pinang, kita ingin menyokong usaha yang cuba dilaksanakan oleh Yang Amat
Berhormat Perdana Menteri. Ini kerana kita memang bersetuju dan tidak ada
jalan lain kalau kita hendak memastikan pertumbuhan ekonomi boleh
mencapai sasaran yang diharap-harapkan, kalau kita hendak menjadikan GDP
per kapita kepada USD 15,000 sepertimana yang diharapkan berbanding
dengan USD7,000.
Tuan Yang di-Pertua, RMKe-10 sebenarnya adalah satu dasar
sosioekonomi yang memberikan kesan kepada semua rakyat. Justeru itu,
adalah penting supaya penggubalan dilaksanakan demi memastikan ia dapat
membangunkan Malaysia ke arah bukan sahaja sebuah negara
berpendapatan tinggi, malahan memiliki masyarakat yang berdaya saing dan
dinamik. Penggubalan sebuah model ekonomi yang baru perlulah berteraskan
kepada prinsip demokrasi, keadilan sosioekonomi, kesamarataan peluang
ekonomi dan kebebasan.
Tindakan affirmative berdasarkan keperluan mestilah memberikan
keutamaan kepada golongan yang miskin dan yang paling memerlukannya
tanpa mengira latar belakang kaum, agama, geografi, dan ideologi. Dengan
kata lain, kita mesti pastikan bahawa RMKe-10 adalah pro-growth, pro-job dan
pro-poor. Sekiranya tidak boleh memenuhi ketiga-tiga objektif ini, malah saya
rasa ia tidak akan mencapai hasrat menjadikan ekonomi Malaysia dapat
berdaya saing dan dinamik."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"Dalam aspek ini tentulah pembangunan modal insan adalah yang
paling utama sekali. Kita hendak bertanya, mengapa sebelum ini hanya pada
tahun 1971, hanya lebih kurang 10 ribu sahaja warga Malaysia yang berhijrah
ke negara lain tetapi sekarang jumlahnya telah meningkat sampai ke jumlah
yang amat menggerunkan iaitu 1.5 juta rakyat Malaysia sekarang berhijrah ke
luar negara untuk mencari nasib mereka. Bukan sahaja bilangan besar ini
terdiri daripada golongan bukan Melayu malah ada satu golongan Melayu yang
kian meningkat. Sehingga semalam, saya amat tertarik dengan satu interview
yang diberikan oleh Pengerusi dan CEO CIMB yang menyatakan bahawa
Dasar Ekonomi Baru haruslah dikaji semula kerana ia bukan sahaja
meminggirkan sebahagian golongan cendekiawan dan pakar profesional
Malaysia, malah juga golongan Melayu yang berjaya pun merasakan dirinya
dipinggirkan.
Oleh sebab itu adalah perlu ia dikaji semula dan memang pandangan
yang diberikan daripada seorang yang telah berjaya atas usaha dan atas
kemampuan diri sendiri mengingatkan kita semua bahawa rakyat Malaysia
tanpa mengira kaum boleh menjadi jaguh dunia bukan sahaja jaguh kampung
sahaja. Akan tetapi yang menghalang kita menjadi jaguh dunia dan memaksa
kita menjadi jaguh kampung adalah dasar-dasar kerajaan yang salah, yang
direka oleh Barisan Nasional demi membolehkan mereka terus membolosi
kuasa dan mengecap kekayaan yang dinafikan kepada rakyat Malaysia secara
amnya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Menyampuk]
Buat di Pulau Pinang dahulu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"Di sini Tuan Yang di-Pertua, kita
harapkan bahawa apa yang dinyatakan oleh para usahawan Melayu dan
rakyat Malaysia yang kita banggakan ini haruslah diambil kira."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"[Menyampuk] Cakap
jer."
