level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Dato’ Rosol bin Wahid,"Untuk makluman, setakat ini kita ada 45 senarai barang kawalan yang
dikuatkuasakan. Kalau hendak baca terlalu panjang, gula, gandum, minyak tanah,
kemudian bar bulat keluli lembut, simen, minyak masak, semua jenis keju, asam jawa pun
masuk bawah kawalan dan tepung beras. Itu saya akan maklumkan secara bertulis. Jadi,
maknanya kita memastikan bahawa keberadaan barang dan juga harganya terkawal. Jadi
itu peranan kita. Kita tidak mahu harganya murah tetapi sukar untuk dapat. Jadi, peranan
kita pastikan barang berada dalam *market* dan harganya mampu diperoleh oleh
pengguna. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk Wira Koh Nai Kwong.
**2. Datuk Wira Koh Nai Kwong** minta Menteri Pertanian dan Industri Makanan
menyatakan, adakah produk sarang burung walet tanpa proses dibenarkan untuk
dieksport ke luar negara, termasuk Negara China yang mempunyai pasaran besar dan
apakah syarat-syarat lain yang membenarkan pengeksportan tersebut dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Timbalan Menteri Pertanian dan Industri Makanan II [Dr. Nik Muhammad Zawawi bin Haji Salleh],"*Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih
kepada Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, berkenaan dengan sarang burung walet
yang merupakan barangan bernilai tinggi yang dikeluarkan di dalam negara kita yang
menjadi anugerah daripada Allah SWT. Kerajaan semestinya meletakkan satu sikap
sangat prihatin kepada produk yang seumpama ini. Sarang burung yang ada di negara
kita ini terdiri daripada tiga jenis iaitu:
(i) sarang burung walet mentah yang diproses;
(ii) sarang burung walet mentah tanpa proses; dan
(iii) sarang burung walet yang telah diproses dan telah kita keluarkan
berbentuk produk yang boleh dimakan terus.
Kita menyasarkan Negara China merupakan sebuah negara yang paling besar
mengimport sarang burung walet daripada negara kita. Kalau dibandingkan dengan Hong
Kong, Singapura, Vietnam, Taiwan dan Australia, negara China paling ke hadapan dalam
isu ini. Kita telah mengeksport kepada negara China sebanyak 96.5 tan metrik dengan
nilai RM283 juta. Ini merupakan hasil kepada negara yang sangat baik.
Bagi memastikan proses permohonan berjalan dengan lancar dan memenuhi
syarat eksport sarang burung walet tanpa proses yang ditetapkan oleh negara China,
semua permohonan hendaklah melalui Veterinar Malaysia dan dikemukakan permohonan
ini kepada *General Administration of Custom of the People’s Republic of China* (GACC).
Syarat-syarat yang ditetapkan untuk mendapat kelulusan eksport ke China merupakan
pendaftaran loji pemprosesan, kemudian sijil- *Veterinary Health Mark* (VHM), begitu juga
dengan Sijil Kesihatan Veterinar (SKV).
Semua ini dititikberatkan oleh pihak kerajaan dan kerajaan telah pun meluluskan
sebanyak 41 buah syarikat yang bekerjasama dengan GACC. Tiga buah syarikat yang
mengeksport sarang burung mentah tanpa proses, 36 buah syarikat mengeksport sarang
burung mentah yang telah diproses dan dua buah syarikat untuk produk sarang burung
yang dieksport. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
saya juga ucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan yang begitu
jelas sekali.
Soalan tambahan saya adalah sekiranya pengeksportan sarang burung walet iaitu
mentah yang dapat membawa pendapatan yang begitu tinggi sekali, adakah kementerian
bercadang untuk menarik atau membantu lebih ramai pengusaha menceburi dalam
bidang ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih Yang Berhormat.
Kerajaan sememangnya kita memberi galakan. Di antaranya ada *soft loan* yang
dikeluarkan oleh pengusaha-pengusaha sarang burung walet di dalam negara kita dan
kita mengeratkan lagi hubungan dagangan di antara negara-negara termasuk Australia
sebagai contoh. Negara China, ia memerlukan kepada sarang burung yang lebih banyak.
Sememangnya kita sentiasa buat untuk rakyat kita senangkan perkara ini.
Akan tetapi kita jaga di sudut kualiti barangan eksport. Barangkali Yang Berhormat
pun tahu ada dalam kalangan masyarakat kita yang tidak bertanggungjawab yang cipta
sarang burung palsu atau tiruan yang menyebabkan ia memberi kesan kepada pemilik-
pemilik sarang burung yang lain. Dalam hal ini juga, kerajaan sentiasa mengambil jalan
yang tegas untuk kita bendung kegiatan-kegiatan yang tidak bertanggungjawab ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Tuan Yang di-Pertua,Menarik juga cerita burung ini ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Ya, burung memang menarik Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Tuan Yang di-Pertua,"Ya, ya. Tadi Yang Berhormat Senator Tuan Sr. Haji
Mohamad Apandi bin Mohamad, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua.
Ini merupakan produk baru kepada negara kita dan perniagaannya sangat
bergantung pada nasiblah, *insya-Allah*. Jadi, apa langkah-langkah yang bakal diambil oleh
kerajaan ataupun telah diambil agar eksportnya lebih tertumpu pada produk yang telah
diproses dan yang dijadikan bentuk lebih bernilai tinggi dan menyekat produk mentah yang
tidak diproses. Langkah-langkah kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih kepada Yang
Berhormat yang prihatin kepada isu sarang burung ini. Kerajaan sememangnya sangat
menggalakkan, kalau boleh pemain-pemain industri sarang burung ini mereka mencipta
produk dari sarang burung sebab ia memberi pulangan yang lebih berganda kepada
pemain sarang burung ini iaitu satu benda- tinjauan yang kita buat, kebanyakan daripada
rakyat kita kadangkala dia hendak ambil duit mudah. Dapat sarang burung, jual, dapat,
jual. Dia tidak hendak ini.
Jadi, pihak kerajaan mengadakan kursus seperti di bawah MAFI, kita
mengadakan kursus mengeluarkan produk dari sarang burung. Yang terbaru,
*alhamdulillah* ada beberapa permohonan, beberapa buah syarikat yang mula memohon
dengan MAFI ini untuk disenaraikan sebagai syarikat yang boleh mengeksport barangan
produk yang telah dihasilkan dari sarang burung. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Tuan Yang di-Pertua,"Baik. Yang Berhormat Senator Dato' Zaiedi bin Haji
Suhaili.
**3. Dato’ Zaiedi bin Haji Suhaili** minta Menteri Kewangan menyatakan, prestasi
ekonomi Malaysia pada suku kedua, dan ketiga- tahun 2021, dan bagaimana strategi
kerajaan dalam memantapkan prestasi fiskal negara dalam tempoh Pelan Pemulihan
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1010,1010,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera,
salam Keluarga Malaysia.
Tuan Yang di-Pertua, trend pemulihan ekonomi telah dapat dilihat berikutan
pelaksanaan pelbagai inisiatif di bawah lapan Pakej Rangsangan dan Bajet 2021 bagi
memulihkan ekonomi yang terjejas akibat pandemik COVID-19.
Tuan Yang di-Pertua, ekonomi negara terus berkembang sebanyak 16.1 peratus
pada suku kedua, tahun 2021, berbanding 0.5 peratus pada suku pertama tahun 2021.
Yang Berhormat Senator, jika dibandingkan pada suku kedua, tahun 2020 di
mana terdapat penyusutan prestasi sebanyak 17.2 peratus. Ini menunjukkan prestasi
yang positif pada suku kedua, tahun 2021.
Prestasi ini Tuan Yang di-Pertua dan Yang Berhormat, disokong terutamanya oleh
pertumbuhan perbelanjaan swasta, pertumbuhan eksport yang melonjak dua digit dalam
suku kedua, tahun 2021 serta kesan asas yang rendah, dengan izin, *base-based effect*
bagi tempoh yang sama pada tahun 2020, berikutan pelaksanaan penuh Perintah
Kawalan Pergerakan. Prestasi ekonomi bagi suku ketiga, tahun 2021 untuk makluman
Yang Berhormat Senator, akan diterbitkan pada bulan hadapan, November 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, kerajaan telah melaksanakan semula langkah
pembendungan pandemik yang lebih ketat pada bulan Mei 2021 akibat pelbagai varian
yang baharu. Langkah tersebut dijangka memberi kesan terhadap pertumbuhan ekonomi
dan kedudukan fiskal pada tahun ini Tuan Yang di-Pertua. Oleh itu pada bulan Ogos 2021
Yang Berhormat, kerajaan telah menyemak semula unjuran pertumbuhan KDNK negara
kepada antara tiga hingga empat peratus, berbanding anggaran awal pada bulan Mac
2021 iaitu antara enam hingga 7.5 peratus. Manakala Yang Berhormat Senator, defisit
fiskal pula disemak semula antara 6.5 peratus kepada 7 peratus berbanding anggaran
awal iaitu 5.4 peratus.
Tuan Yang di-Pertua, bagi mengurangkan impak pengurangan hasil dan
keperluan perbelanjaan tambahan, kerajaan akan melaksanakan langkah rasionalisasi
perbelanjaan dan mengenal pasti sumber hasil tambahan bagi ekosistem kerajaan. Pada
masa ini, untuk makluman Yang Berhormat Senator Tuan Yang di-Pertua, keutamaan
kerajaan melindungi rakyat daripada ancaman COVID-19 serta memastikan prospek
pertumbuhan ekonomi negara kekal kukuh dalam jangka sederhana dan jangka panjang,
disokong oleh pelan pemulihan negara serta pengurusan kewangan yang berhemat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Dato’ Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, soalan tambahan. Terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya ialah sejauh mana
strategi Bank Negara ataupun institusi pelaburan dan kewangan milik kerajaan membantu
menambah baik fiskal secara domestik dengan menetap semula polisi baharu dengan
menggunakan sumber kewangan dan duit pelaburan agar pulangan dividen pelaburan
lebih tinggi dan menarik untuk golongan yang ada di negara kita supaya mereka boleh
melabur dengan banyaknya, ASB, Amanah Hartanah Bumiputera, dan sebagainya untuk
mengumpul sumber kewangan secara domestik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, terima kasih Ahli Yang
Berhormat Senator. Apa yang dibangkitkan oleh Yang Berhormat adalah berkait rapat
dengan hasil negara. Sepertimana yang kita sedia maklum, hasil negara Tuan Yang di-
Pertua mempunyai tiga kelompok utama iaitu hasil cukai, hasil bukan cukai dan hasil
bukan terimaan cukai. Sepertimana yang Yang Berhormat sebutkan tadi dividen yang
diambil oleh institusi-institusi seperti Petronas, seperti PNB dan kumpulan wang amanah
pencen.
Apa yang paling penting ialah Yang Berhormat perkara inilah yang sedang kita
aturkan kerana apa yang kita lakukan pada hari ini merupakan defisit fiskal dan melibatkan
hutang negara dan sudah pasti hutang negara dan defisit fiskal ini berkaitan rapat kerana
apabila kita mempunyai hutang yang tinggi, sudah pasti disebabkan defisit fiskal
perbelanjaan negara meningkat. Itu sebab kita buat rasionalisasi perbelanjaan supaya ia
memberi ruang dan peluang kepada rakyat untuk mempunyai kewangan yang kukuh.
Dengan kewangan yang kukuh kepada rakyat ia akan lebih memberi tumpuan kepada
pelaburan sepertimana yang disebutkan oleh Yang Berhormat tadi. Terima kasih Tuan
Yang di-Pertua.
**4. Dato' Isa bin Ab. Hamid** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, jumlah usahawan kraf tangan dan pelancongan *homestay* yang terjejas
akibat Perintah Kawalan Pergerakan (PKP), dan bantuan sokongan yang disediakan oleh
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]","Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kepada Yang
Berhormat Senator Dato' Isa bin Ab. Hamid atas soalan tersebut.
Untuk makluman, sehingga 31 Ogos 2021, seramai 6,220 orang usahawan kraf
telah berdaftar dengan kraf tangan Malaysia dan daripada jumlah tersebut 150 orang
usahawan kraf tangan dilaporkan telah keluar dari bidang ini sama ada bertukar
sementara ke bidang yang lain ataupun sebilangan kecilnya bertukar kekal.
Pertukaran ini dipengaruhi oleh beberapa faktor seperti usia, kesihatan, peluang
di bidang lain dan juga beberapa cabaran yang dihadapi dalam jangka masa COVID-19.
Manakala pada masa ini juga terdapat seramai 3,060 orang pengusaha yang berdaftar
bagi program-program pengalaman *homestay* di Malaysia.
Sememangnya tidak dapat dinafikan mereka kehilangan peluang menjana
pendapatan melalui aktiviti di bawah program ini. Ini kerana aktiviti *homestay*
sememangnya bergantung penuh kepada kehadiran pelancong.
Namun, pendapatan daripada aktiviti *homestay* ini merupakan pendapatan
sekunder ataupun pendapatan tambahan kepada pengusaha. Ini mengambil kira bahawa
kebanyakan pengusaha *homestay* ini mempunyai sumber pendapatan primer yang lain
hasil daripada kegiatan atau kerja utama mereka seperti peneroka, peladang, nelayan.
Justeru itu, mereka masih mempunyai pendapatan tetapi hanya hilang peluang
pendapatan yang lebih.
Bagi mengurangkan impak pelaksanaan PKP, Kementerian Pelancongan, Seni
dan Budaya (MOTAC) telah menyalurkan pelbagai bantuan kepada pengusaha-
pengusaha yang terlibat seperti bantuan bukan kewangan iaitu di bawah Program
Kemahiran dan Peningkatan Kemahiran (PENJANA) yang dilaksanakan melalui dua
aktiviti utama iaitu Program Pembangunan Perintisan Kemahiran (PPPK) yang
dilaksanakan untuk membantu usahawan kraf mendapatkan tenaga kerja, yang keduanya
menawarkan kemudahan latihan tenaga kerja baharu kepada belia, penganggur dan
individu yang terkesan akibat daripada COVID-19.
Peluang pekerjaan bersama usahawan kraf yang terpilih selama untuk enam
bulan. Manakala bagi Program Permohonan Kemahiran Komuniti pula ia digunakan untuk
meningkatkan kemahiran dalam pengeluaran produk pemasaran. Program Pembangunan
Komuniti Kraf ataupun Kemahiran Komuniti juga adalah untuk pelaksanaan merangkumi
aktiviti pembangunan produk baharu latihan teknikal dan juga adaptasi penggunaan
teknologi bahan dan inovasi.
Manakala pengkomersialan kraf pula dilaksanakan untuk membantu usahawan
kraf dalam memasarkan produk melalui pemasaran kraf secara fizikal dan juga digital.
Bantuan kewangan pula sehingga 21 September, MOTAC telah menyalurkan bantuan
kewangan di bawah Program Pemerkasaan Strategik (PEMERKASA) secara *One-Off*
kepada 3,060 orang pengusaha program *homestay* yang melibatkan peruntukan RM1.8
juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Yang di-Pertua,"Sebelum Dato' Isa Bin Ab. Hamid sambung ya, hendak
tanya Yang Berhormat Yang Berhormat Timbalan Menteri, istilah *“homestay”* ini dahulu
ada dalam Bahasa Kebangsaan, apakah ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Datuk Mohd Hisamudin bin Yahaya,Inap desa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Yang di-Pertua,Ya. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Dato’ Juhanis binti Abd Aziz,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Balasubramaniam a/l Nachiappan,"Terima kasih Tuan Yang di-Pertua,
soalan tambahan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Dato' Isa bin Ab. Hamid,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Yang di-Pertua,Bagi Dato' Isa bin Ab. Hamid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Dato' Isa bin Ab. Hamid,"Saya ingin bertanya dengan kementerian, adakah
usaha dalam meningkatkan pemasaran inap desa ini dalam Pelan Digital Negara sebab
kita melihat selepas pasca COVID-19 ini, kita melihat ramai usahawan terjejas di samping
itu jalinan internet di luar bandar agak terhad. Ini mohon penjelasan di peringkat
kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1020,1020,Tuan Yang di-Pertua,Sila.
