level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Johari bin Abdul [Sungai Petani],Boleh?
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Sri Mustapa bin Mohamed [Jeli],"Kita banyak lagi sebab-sebab lain. Kita
harap kerajaan akan teruskan perkara ini dan kita harap kerajaan sudah pasti akan
menghadapi isu yang mencabar..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Tuan Yang di-Pertua,Yang Berhormat Sungai Petani minta laluan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Sri Mustapa bin Mohamed [Jeli],"Kita tahu bahawa defisit tahun ini mengikut
anggaran kerajaan, RM3.4 bilion dan sekarang ini kita ada untuk tempoh lima tahun ke 10
tahun, RM6.2 campur RM17.5 bilion, maka RM24 bilion. Maka, saya hendak tahu kerajaan
bagaimana ia akan memberi impak kepada peruntukan-peruntukan untuk Kementerian
Pendidikan untuk Kementerian Kesihatan dan lain-lain.
Ini satu isu yang besar dan sebagai sebuah kerajaan sudah pasti kita harus uruskan
kewangan dengan baik. Adakah ada lagi lubang-lubang yang perlu ditutup selain daripada
lubang yang kita dimaklumkan hari ini lubang FELDA dan juga lubang Tabung Haji adalah
besar. Ada lagi tidak lubang-lubang lain? Apakah perancangan kerajaan untuk memastikan
bahawa kelemahan-kelemahan lalu dapat diatasi supaya kita dapat letakkan negara kita atas
landasan yang kukuh. Sila."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Tuan Yang di-Pertua,"Yang Berhormat Sungai Petani, silakan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya Yang Berhormat Jeli, adakah Yang Berhormat Jeli akan mengusulkan kepada
Yang Berhormat Menteri supaya semua maklumat-maklumat ini di samping kita bercerita di
dalam Dewan, Kementerian Komunikasi dan Multimedia juga harus memainkan peranan
menceritakan kepada rakyat. *So,* maklumat ini akan didengar oleh rakyat melalui radio dan
TV.
Contoh sekarang Yang Berhormat Pontian. Yang Berhormat Pontian selama ini dia
untung semua, tiba-tiba bila kita *take over*, dalam masa lapan bulan kita rugi semua. Sudah
tentu suatu yang luar biasa. Adakah Yang Berhormat Jeli bersetuju dengan saya bahawa
semua maklumat ini kita kena hebahkan melalui radio dan kita buat forum, kita buat
simposium dan biar rakyat dengar apa yang sebenarnya berlaku. Terima kasih Yang
Berhormat Jeli."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih, Yang Berhormat Sungai
Petani Terima kasih Tuan Yang di-Pertua. Sebenarnya saya sudah bincang dengan Yang
Berhormat Sungai Petani semalam. Cadangan saya, bukan cadangan dia ini. Dia curi saya
punya pandangan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,ANNOTATION,[Dewan ketawa]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Tuan Yang di-Pertua,"Tidak mengapa, berkongsi."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terakhir, saya kalau boleh Tuan Yang di-
Pertua minta masa sedikit lepas rehat hendak habis sudah ini. Cadangan terakhir saya
berkaitan dengan Kementerian Komunikasi dan Multimedia yang kita bincang semalam Yang
Berhormat Sungai Petani. Itu yang pertama. Implikasi kepada kewangan negara, hendak
tutup lubang ini, lubang tabungnya. Adakah lubang-lubang yang lain?
Keduanya, ada petikan dalam sosial *media* berkaitan dengan FGV. Ada kata tabung
FELDA tidak dapat keluar daripada *goods option*. Ada berita mengenai *arbitration*. Saya tahu
Tuan Yang di-Pertua buat *ruling* kalau petik daripada sumber yang tidak sahih. Akan tetapi,
ini laporan yang relevan.
Ini telah disebut oleh Yang Berhormat Pekan yang perlu kerajaan memberi
penjelasan tentang perkara ini karenah mengikut Yang Berhormat Menteri Ekonomi tadi,
RM1.1 bilion kerugian hasil berikutan kepada pembelian saham FGV dan juga lebih RM900
ataupun lebih RM2 bilion ataupun RM1 bilion lebih kerugian hasil daripada pembelian syarikat
*Eagle High* daripada Indonesia ini.
Jadi, ini perkara yang memerlukan ketelusan yang mungkin dalam laporan ini tidak
disebut dengan terperinci. Maka saya ingin tahu, apa sebenarnya cerita FGV? Apa
sebenarnya cerita pembelian *Eagle High* ini? Ia perlu diberi penjelasan. Rakyat Malaysia
hendak tahu pertikaian yang berlaku di luar sana, termasuk yang dibangkitkan oleh Yang
Berhormat Pekan dapat diselesaikan oleh kerajaan.
Jadi, seterusnya Tuan Yang di-Pertua, oleh sebab masa yang mungkin tidak
mencukupi, saya hendak pergi kepada cadangan saya. Oleh sebab isu ini, isu yang penting
yang mungkin akan diputarbelitkan pihak-pihak berkenaan. Kita tahu macam mana Tabung
Haji, isu yang telah dimainkan. Jadi Kementerian Komunikasi dan Multimedia saya rasa tidak
memainkan peranan yang sepatutnya dalam memberikan penjelasan kepada rakyat.
Beberapa kami Ahli-ahli Parlimen telah berjumpa dengan BERNAMA malam tadi untuk
makluman Yang Berhormat telah diaturkan pertemuan antara BERNAMA dan Tabung Haji
dengan tajuknya ialah, “*Untuk menjelaskan isu Tabung Haji kepada orang kampung*”*.*
Jadi saya cadangkan supaya kita pastikan semua agensi kerajaan memainkan
peranan untuk menjelaskan isu ini kepada orang kampung. Kita bukan hendak cakap kepada
orang Kuala Lumpur. Mungkin ada sudah faham, orang Kuala Lumpur tidak faham. Kalau
Kuala Lumpur tidak faham, kampung lagi tidak faham. Ini penting. Pada saya, antara
kegagalan kita hari ini adalah kegagalan untuk menceritakan tindakan-tindakan kerajaan
dalam bahasa yang mudah. Kalau ini tidak dilakukan, maka fakta-fakta akan diputar belitkan.
Ini satu perkara yang penting sama ada tabung, hari itu Khazanah dan sekarang FELDA isu
yang penting.
Akhir sekali Tuan Yang di-Pertua, kita perlu belajar daripada pengalaman. Kos yang
tinggi kepada negara. Sama ada FELDA atau Tabung Haji, himpunannya amat besar dan
akhirnya rakyat akan tanggung. Peruntukan-peruntukan terpaksa dikurangkan. Jadi, saya
mahu kerajaan menjelaskan apakah kesan ini semua. Satu lagi adalah berkaitan budaya
berhutang ini. Kita perlu atasinya. Ya, bagus kita dapat lihat infrastruktur yang baik, rumah
dan lain-lain. Akan tetapi, hutang yang tinggi termasuklah kos yang tinggi untuk tanam
semula, RM258,000 ini kita mahukan penjelasan kerana sebahagian besar nampaknya ialah
untuk PH, bukan Pakatan Harapan, Pendahuluan Hasil namanya. Jadi RM258,000 ini bagi
mana-mana peneroka adalah amat sukar untuk mereka selesaikannya.
Jadi, Tuan Yang di-Pertua, terima kasih. Itulah beberapa pertanyaan dan kita harus
memastikan isu ini dapat dijelaskan kepada rakyat dengan bahasa yang mudah kerana
segala tuduhan dan fitnah dapat kita jawab dengan telus, tegas dan berani. Terima kasih
saya ucapkan. Tahniah kepada Yang Berhormat Menteri Hal Ehwal Ekonomi dan kepada
kerajaan kerana telah mencadangkan satu tindakan, langkah yang lestari. Kita harap bukan
sahaja memenuhi ataupun mengatasi masalah-masalah dihadapi oleh peneroka tetapi
meletakkan FELDA ke atas landasan yang teguh dan dengan itu mengembalikan
kegemilangan FELDA sebagai organisasi yang cemerlang. Terima kasih Tuan Yang di-
Pertua. Saya menyokong."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1251,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jeli. Majlis berhenti sebentar
sehingga pukul 2.30 petang."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1430,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1430,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat, Majlis
Mesyuarat disambung semula. Sekarang saya jemput Yang Berhormat Gerik. Sila."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Suka saya juga hendak
membahaskan kertas putih berkenaan FELDA kerana kawasan saya ada dua kawasan
FELDA iaitu FELDA Bersia dan juga FELDA Lepar Nenering. Kalau kita tengok dari segi
perjalanan sejarahnya satu ketika dahulu sebelum masa zaman Perdana Menteri sekarang
menjadi Perdana Menteri Pak Lah, FELDA sebenarnya agak teruk pengurusan
pentadbirannya. Bila *mari* Yang Berhormat Pekan, Yang Amat Berhormat Pekan, FELDA
telah disusun semula di mana betullah zaman Tan Sri Mohd Isa, kita melihat FELDA telah
membeli pelbagai aset yang baharu, banyak aset-aset yang ada di FELDA.
Akan tetapi selepas 9 Mei, pertukaran kerajaan kita melihat pelantikan Perdana
Menteri. Tiga hari Perdana Menteri beroperasi seorang-seorang diri tanpa melantik Kabinet,
kita lihat agak panjang masanya menyebabkan pelabur tidak yakin kepada negara kita. Kita
melihat semua syarikat-syarikat GLC mengalami kerugian kerana pelabur-pelabur tidak yakin
dengan kepimpinan kerajaan yang baharu.
Hari ini Kementerian Ekonomi membentang satu Kertas Putih untuk memohon
pinjaman daripada kerajaan, satu persoalan. Sama-sama kerajaan, apa perlunya kita
bentang Kertas Putih untuk mendapatkan RM6 bilion? Dicerita keburukan cuma zaman Tan
Sri Mohd Isa sedangkan Yang Berhormat Pekan telah merubah pengerusi iaitu Tan Sri
Shahrir telah menjadi Pengerusi FELDA pada tahun berapakah tidak silap saya 27 Julai 2018.
Saya masih ingat ketika itu saya menjadi Ahli Parlimen di sebelah kerajaan
bagaimana FELDA menyusun semula setiap masa Ahli-ahli Parlimen yang mempunyai
kawasan FELDA dipanggil diberi taklimat untuk menyusun semula kerana FELDA
mempunyai aset yang banyak RM25 bilion manakala liabilitinya cuma RM9 bilion.
Ketika itu segala perancangan yang ada di dalam Kertas Putih ini telah dibentangkan
oleh Tan Sri Shahrir kepada kami sebagai pihak wakil kerajaan. Pelbagai rancangan dari
peneroka generasi kedua, perumahan dan pelbagai lagi telah dibuat sehingga sebelum
pilihan raya, keyakinan bank sudah ada pada FELDA RM4 bilion, sudah ada jaminan institusi
kewangan dalam negara untuk memberi pinjaman kepada FELDA. Masalah yang timbul ialah
*cash money* tunai di FELDA tidak ada tetapi aset banyak dan bila berubah kerajaan
bagaimana. Kita boleh lihatlah semuanya salah kerajaan dahulu tetapi pasaran saham
bagaimana? Nilai mata wang dibandingkan dengan US Amerika bagaimana? Ini semua
menyebabkan kesan-kesan yang terjadi. Akan tetapi hari ini..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Minta laluan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Bila dibentangkan Kertas Putih, seolah-olah
tidak ada kebaikan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Gerik. Yang
Berhormat Johor Bahru minta laluan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Dibentangkan oleh kerajaan yang dahulu.
Bagilah saya bercakap sebab masa tidak panjang."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Pasal rumah.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],Hendak ganggu apa?
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dia tidak beri laluan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Nanti peluang bahagian Yang Berhormat
Johor Bahru, Yang Berhormat Johor Bahru cakaplah, hentamlah apa benda pun. Saya tidak
peduli. Tetapi ini realitinya, kalau kerajaan bijak, juallah aset-aset yang tidak penting RM25
bilion untuk menampung *cash money* tadi. Akan tetapi hari ini gambaran yang ditunjukkan
dalam Dewan ini ialah seolah-olah tidak ada kesepakatan antara Kementerian Ekonomi dan
Kementerian Kewangan, saya boleh gambarkan Yang Berhormat Menteri Kewangan tak nak
bagi pinjam kepada Yang Berhormat Menteri Ekonomi kerana hendak membetulkan balik
pinjaman tadi boleh menyelesaikan masalah peneroka di seluruh Malaysia.
Maka terasa juga orang Melayu, bagaimana Yang Berhormat Menteri Kewangan
cuba mensabotaj orang-orang Melayu di FELDA. Memang terasa."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Gerik. Minta laluan Yang
Berhormat Gerik."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Seorang Ahli,"Salah, salah."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],Tidak perlulah.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Chang Lih Kang [Tanjong Malim],"Orang Perak, Perak."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Saya ada empat minit. Yang Berhormat
Tanjong Malim duduklah. Biarlah beri peluang saya berbahas, bukan saya takut. Tidak ada
cerita."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Kalau Gerik ini takut dengan orang, dia tidak
akan bercakap fakta-fakta yang ada."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Chang Lih Kang [Tanjong Malim],Minta penjelasan sahaja.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Ini adalah fakta yang boleh kita dapatkan balik
laporan sebelum pilihan raya..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Gerik. Sila ambil
perhatian. Yang Berhormat bertanggungjawab atas kebenaran kenyataan. Berhati-hati."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Saya bertanggungjawab setiap yang saya
bercakap. Saya tidak pernah hendak menipu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Gerik boleh minta
penjelasan. Boleh Yang Berhormat Gerik?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1432,Dato’ Hasbullah bin Osman [Gerik],"Cara saya. Kan? Tidak perlulah Yang
Berhormat Tanjong Malim. Bagilah saya, saya teruskan perbahasan saya. Sekadar hendak
mengacau cuma menganggapkan sebab saya bukannya pakar ekonomi apa semua sekali
pun tetapi apa yang saya sebut saya bertanggungjawab. Boleh panggil Tan Sri Shahrir untuk
mendapatkan kebenaran. Dalam buku ini pun aset RM25 bilion dinyatakan kan?
Sehubungan dengan itu, saya pun menyokong Yang Berhormat Menteri Ekonomi
untuk dapatkan pinjaman daripada Kementerian Kewangan, duit rakyat demi kita hendak
menyelesaikan masalah FELDA yang kita dapati pelbagai rungutan yang ada pada hari ini.
Bayaran tidak dapat kerana tanam semula terutama di FELDA Gerik, FELDA Bersia sudah
dua tahun tanam semula pokok getah, tanam kepada kelapa sawit maka pada hari ini
Kementerian Ekonomi dalam hendak minta bajet tambahan RM6 bilion terpaksa memburuk-
burukkan kerajaan dahulu.
Ini satu yang tidak adil yang datang daripada Kerajaan Pakatan Harapan. Kalau
tidak, bagaimana aset yang ada RM25 bilion ini boleh ada di dalam FELDA? Takkan dia boleh
wujud begitu sahaja? Pasti pengurusan dahulu ada melabur buat urus niaga, dapatkan
pinjaman, kita tidak buat macam Kerajaan Pakatan Harapan pinjam daripada luar negara."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Dato’ Hasbullah bin Osman [Gerik],"Kita menggunakan sumber hasil dalam negara, institusi kewangan, KWAP, KWSP,
Tabung Haji dan pelbagai lagi tetapi malangnya, apabila peralihan kerajaan, apa yang
berlaku? Sendiri kita semua tahu dan kita tidak boleh menipu apabila saham jatuh seperti
mana kata Yang Berhormat Pontian tadi, RM270 bilion hilang. Apabila hilang, apa maknanya
itu? Ini cara saya yang tidak pandai sangat soal ekonomi, bermakna memberi kesan kepada
ini.
Cuma, terima kasih Pakatan Harapan, akhir-akhir ini sudah mula nampak
menguruskan negara dengan cara yang betul tetapi persepsi orang Melayu di luar sana
bagaimana? Rasa ditekan kan. Selepas Tabung Haji, FELDA, Khazanah dan pelbagai lagi,
maknanya cubalah pihak kerajaan jalan dengan betul. Kalau saya tengok buku ini, seolah-
olah *copy paste* daripada apa yang telah dibentangkan oleh Tan Sri Shahrir pada kami
sebelum Pilihan Raya Ke-14.
Dalam masa yang sama, bila mana pinjaman diberikan oleh pihak Kementerian
Kewangan, saya berharap pelbagai masalah yang ada tolong selesaikan. Rumah generasi
kedua sudah disukat, ada lot, saya berharap selesaikanlah bayaran. Ini hari ini, kita tengok
berita. Waktu Pilihan Raya Rantau, raya puasa belum lagi, puasa belum lagi tetapi
sumbangan Hari Raya Aidilfitri telah diberikan kepada peneroka-peneroka di FELDA
Sendayan. Apa cerita ini? Apa cerita ini? Maknanya, satu yang boleh diambil kesempatan,
Kerajaan Pakatan Harapan guna sepenuhnya tetapi biarlah bertanggungjawab. *Insya-Allah*
di dunia, saudara-saudari pentadbiran boleh menipu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa sudah tamat.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Dato’ Hasbullah bin Osman [Gerik],"Yang Amat Berhormat Langkawi bolehlah
kata cerita mitos, sebenarnya bukan cerita mitos, Yang Berhormat Pekan telah melakukan
segala-galanya."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Dato’ Hasbullah bin Osman [Gerik],"Dengan ini, saya menyokong supaya RM6
bilion tadi diberikan kepada Kementerian Pembangunan Ekonomi. Terima kasih."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1440,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Gerik. Sekarang saya menjemput Yang Berhormat Lembah Pantai, 10 minit."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sebelum Yang Berhormat
Lembah Pantai mula, saya sarankan supaya Ahli-ahli Yang Berhormat semua menepati masa
kerana telah ditetapkan pukul empat, Yang Berhormat Menteri akan menjawab. Sila."
