level_1,level_2,level_3,timestamp,author,speech
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya
perlukan petua sebab kita akan ada perbahasan. Tadi Yang Amat Berhormat Tambun ada
sebut beberapa perkara yang saya rasa kalau tidak ada petua nanti akan dibawa dalam
perbahasan yang akan datang. Antara lain termasuk isu berkait dengan pengampunan,
ada kisah tentang telefon daripada Yang di-Pertuan Agong dan sebagainya. [Dewan riuh]
Saya merujuk kepada Perkara 36(8) sebab ia menyentuh keputusan hakim dan
mahkamah. Jadi Perkara 36(8) menyebut tentang perkara-perkara yang tidak boleh
disebut antara lain tentang sifat-sifat Seri Paduka Baginda Yang di-Pertuan Agong, Raja-
Raja Melayu dan juga hakim-hakim di dalam melaksanakan tugas di mahkamah."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Betul Yang Berhormat.
Apa yang disebut tadi adalah rentetan sejarah. Itu bukanlah menggunakan Yang di-
Pertuan Agong untuk mempengaruhi keputusan. Itu rentetan."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Akan
tetapi itu disebut dalam Dewan."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,"Jadi saya hendak cadangkan teruskanlah, kita tidak ada
masa sekarang ini."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Hamzah bin Zainudin [Larut],Tuan Yang di-Pertua.
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,"Ya, saya."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Hamzah bin Zainudin [Larut],Saya rasa beginilah.
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,Ini standing order kah atau apa?
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Hamzah bin Zainudin [Larut],Bukan.
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,Cadangan?
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Hamzah bin Zainudin [Larut],"Saya hendak bagi pandangan kerana
ada rakan dari Semporna yang minta kata ini sudah diluluskan. Betul sudah diluluskan.
Cuma tadi yang saya katakan ramai juga Ahli-ahli Parlimen kita yang baharu, sebab itu
mereka hendak mempersoalkan. Akan tetapi kalau tidak hendak, pada saya mudah
sahaja. Apa yang kita hendak ambil hal. Saya sudah percaya dengan Yang Amat
Berhormat Menteri Kewangan ini. Dia hebat, dia akan lakukan yang terbaik, penjelasan
yang baik. Inilah yang kita hendak."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,Okey.
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Hamzah bin Zainudin [Larut],"Oleh sebab itu, saya yakin usul itu usul
yang baik untuk kita semua luluskan. Maka, kami di sini mencadangkan untuk usul itu
diluluskan sebulat suara. [Tepuk]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,Baik. Kalau begitu...
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,"Ahli-ahli Majlis dan Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang dibacakan kali yang kedua diputuskan sekarang.
[Masalah dikemukakan bagi diputuskan; dan disetujukan]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Datuk Seri Panglima Bung Moktar bin Raden [Kinabatangan],"Ini bukan
masalah. Ini bagi duit sama kakitangan kerajaan. [Ketawa]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Tuan Yang di-Pertua,Sila Setiausaha.
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Engkau cakap apa ini, baru mari.
Orang sudah cakap lama dah. Apa Yang Berhormat Kinabatangan ini.
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
[Fasal-fasal dikemukakan kepada Jawatankuasa]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,ANNOTATIONS,"[Fasal-fasal 1 hingga 2 diperintahkan jadi sebahagian daripada rang undang-
undang]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,ANNOTATIONS,[Jadual diperintahkan jadi sebahagian daripada rang undang-undang]
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Anwar bin Ibrahim,"Tadi saya ingat saya hendak serah kepada
Timbalan Menteri untuk sambung. Minta maaf, minta maaf."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan macam itu. Dia tidak layak.
[Dewan ketawa]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Itu tidak boleh,
itu tidak patut. Tarik balik. Yang Berhormat Arau, kita kawan, tarik balik. Yang Berhormat
Arau tarik balik Arau."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1100,Dato’ Seri Anwar bin Ibrahim,"Tuan Pengerusi, saya mohon mencadangkan
bahawa rang undang-undang ini dimaklumkan kepada Majlis sekarang."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1110,Tuan Pengerusi,"Masalahnya ialah bahawa rang undang-undang ini
dimaklumkan kepada Majlis sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Usul Anggaran Perbelanjaan Pembangunan Sementara 2023 dimaklumkan
kepada Majlis sekarang]"
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1110,ANNOTATIONS,[Majlis Mesyuarat bersidang semula]
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",,■1110,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",Bacaan Kali Yang Ketiga,11.10 pg.,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Tuan Yang di-Pertua, saya mohon mencadangkan rang undang-undang bernama suatu
akta bagi membenarkan perbelanjaan untuk sebahagian daripada tahun yang berakhir
pada 31 Disember 2023 telah ditimbangkan dalam peringkat Jawatankuasa dan
dipersetujukan tanpa pindaan. Saya mohon mencadangkan iaitu rang undang-undang ini
dibacakan kali yang ketiga dan diluluskan sekarang."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",Bacaan Kali Yang Ketiga,11.10 pg.,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"ANGGARAN PERBELANJAAN
PEMBANGUNAN SEMENTARA 2023",Bacaan Kali Yang Ketiga,11.10 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa rang undang-undang ini dibacakan kali yang ketiga dan diluluskan sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang ketiga dan diluluskan]"
USUL,,,11.10 pg.,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Tuan Yang di-Pertua, saya mohon memaklumkan iaitu Jawatankuasa telah
menimbangkan Usul yang telah diedarkan kepadanya dan bersetuju dengan Usul itu.
Saya mencadangkan:
“Bahawa Dewan ini, menurut seksyen 4 Akta Kumpulan Wang
Pembangunan 1966 [Akta 406], membuat ketetapan bahawa suatu jumlah
wang sebanyak tidak lebih dari Lima Puluh Lima Bilion Sembilan Ratus
Lima Puluh Sembilan Juta Dua Ratus Tiga Belas Ribu dan Dua Ratus
Ringgit (RM55,959,213,200) dikeluarkan daripada Kumpulan Wang
Pembangunan bagi tahun 2023 untuk perbelanjaan segera bagi maksud-
maksud yang dinyatakan di dalam penyata sementara yang dibentangkan
sebagai Kertas Perintah 54 Tahun 2022, dan bahawa jumlah wang yang
tersebut dalam ruang tiga dan empat penyata itu bersetentangan dengan
maksud-maksud yang dinyatakan dalam ruang satu penyata itu adalah
diuntukkan bagi perbelanjaan itu sementara menunggu Anggaran
Perbelanjaan Pembangunan Tahun 2023 diluluskan.”"
USUL,,,11.10 pg.,Tuan Yang di-Pertua,Terima kasih. Ada yang menyokong?
USUL,,,11.10 pg.,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,,,11.10 pg.,Tuan Yang di-Pertua,"Masalahnya ialah bahawa Usul Yang Amat Berhormat
Menteri Kewangan berbunyi,
“Bahawa Dewan ini, menurut seksyen 4 Akta Kumpulan Wang
Pembangunan1966 [Akta 406], membuat ketetapan bahawa suatu jumlah
wang sebanyak tidak lebih dari Lima Puluh Lima Bilion Sembilan Ratus
Lima Puluh Sembilan Juta Dua Ratus Tiga Belas Ribu dan Dua Ratus
Ringgit (RM55,959,213,200) dikeluarkan daripada Kumpulan Wang
Pembangunan bagi tahun 2023 untuk perbelanjaan segera bagi maksud-
maksud yang dinyatakan dalam penyata sementara yang dibentangkan
sebagai Kertas Perintah 54 Tahun 2022, dan bahawa jumlah wang yang
tersebut dalam ruang tiga dan empat penyata itu bersetentangan dengan
maksud-maksud yang dinyatakan dalam ruang satu penyata itu adalah
diuntukkan bagi perbelanjaan itu sementara menunggu Anggaran
Perbelanjaan Pembangunan Tahun 2023 diluluskan.”
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,,,11.10 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, perkataan
“lebih suara tidak betul” sebab tidak ada orang yang menentang. Sebulat suara."
USUL,,,11.10 pg.,Tuan Yang di-Pertua,Terima kasih. Setiausaha.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
PEMBANGUNAN",,11.14 pg.,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan
Yang di-Pertua, saya memohon mencadangkan:
“Bahawa Majlis ini mengambil ketetapan supaya kerajaan
memindahkan sejumlah RM35,045 juta atau RM35.045 bilion iaitu baki
terimaan Terbitan Pelaburan Kerajaan Malaysia, dengan izin, Malaysian
Government Investment Issue (MGII) sebanyak RM31,834 juta atau
RM31.834 bilion dan Bil Perbendaharaan Islam Malaysia, dengan izin,
Malaysian Islamic Treasury Bills (MITB) sebanyak RM3,211 juta atau
RM3.211 bilion di bawah seksyen 3(1) Akta Pendanaan Kerajaan 1983
[Akta 275] ke Kumpulan Wang Pembangunan yang dinyatakan dalam
Jadual Kedua Akta Tatacara Kewangan 1957 [Akta 61] bagi maksud
kumpulan wang tersebut diluluskan.”
Tuan Yang di-Pertua, saya memohon untuk membentangkan satu resolusi
berkaitan ketetapan pindahan wang Terbitan Pelaburan Kerajaan Malaysia dan Bil
Perbendaharaan Malaysia ke Kumpulan Wang Pembangunan mengikut keperluan
seksyen 4(b) Akta Pendanaan Kerajaan 1983 [Akta 275].
Resolusi ini dibentangkan supaya kerajaan memindahkan baki wang terimaan
Terbitan Pelaburan Kerajaan Malaysia, dengan izin, Malaysian Government Investment
Issue dan Bil Perbendaharaan Islam Malaysia, dengan izin, Malaysian Islamic Treasury
Bills bagi tahun 2022 sebanyak RM35,045 juta atau RM35.045 bilion ke Kumpulan Wang
Pembangunan.
Pindahan ini dilaksanakan untuk membiayai sebahagian daripada keperluan
perbelanjaan pembangunan tahun 2022— bukan tahun hadapan ya— seperti yang telah
diluluskan oleh Parlimen. Parlimen ini telah luluskan pun semasa pembentangan
Belanjawan 2022 pada tahun 2021.
Kumpulan Wang Pembangunan ialah satu kumpulan wang amanah kerajaan yang
ditubuhkan di bawah Akta Kumpulan Wang Pembangunan 1966 bagi tujuan membiayai
projek pembangunan. Sumber dana akaun Kumpulan Wang Pembangunan (KWP)
diperoleh melalui pindahan dari Akaun Hasil Disatukan, Akaun Pinjaman Disatukan,
terimaan balik pinjaman dan terimaan pelbagai untuk pembangunan.
Secara umumnya, pindahan daripada Akaun Pinjaman Disatukan kepada
Kumpulan Wang Pembangunan pula terdiri daripada terimaan Terbitan Sekuriti Kerajaan
Malaysia, dengan izin, Malaysia Government Securities (MGS), Terbitan Pelaburan
Kerajaan Malaysia, dengan izin, Malaysian Government Investment Issue (MGII), Bil
Perbendaharaan dan pinjaman luar negeri.
Seksyen 4(b) Akta 275 memperuntukkan bahawa terimaan daripada Terbitan
Pelaburan Kerajaan Malaysia dan Bil Perbendaharaan Islam Malaysia hanya boleh
dipindahkan kepada Kumpulan Wang Pembangunan setelah mendapat kelulusan Dewan
Rakyat dengan resolusi. Inilah resolusi yang saya bacakan.
Untuk makluman Ahli Yang Berhormat, sekuriti pinjaman berasaskan prinsip
syariah ini telah diterbitkan oleh kerajaan di bawah Akta 275, dan antara tujuan utama
terbitan ini adalah untuk membangun dan mengembangkan pasaran kewangan Islam.
Tuan Yang di-Pertua, dengan ini, saya memohon mencadangkan resolusi
berkaitan ketetapan pemindahan baki wang terimaan Terbitan Pelaburan Kerajaan
Malaysia dan Bil Perbendaharaan Islam Malaysia bagi tahun 2022 sebanyak RM35,045
juta ke Kumpulan Wang Pembangunan. Dimohon agar pemindahan ini diluluskan oleh
Dewan Rakyat.
Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
PEMBANGUNAN",,11.14 pg.,Tuan Yang di-Pertua,Ada yang menyokong?
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
PEMBANGUNAN",,11.14 pg.,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Tuan Yang di-Pertua,
saya mohon untuk menyokong usul tersebut."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
PEMBANGUNAN",,11.14 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa Usul Yang
Amat Berhormat Menteri Kewangan seperti yang tertera dalam Aturan Urusan Mesyuarat
dan Usul-usul hari ini di nombor 2 hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan; dan disetujukan]"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Ini
yang kedua dan terakhir, Tuan Yang di-Pertua. Selepas ini kita boleh balik agaknya...
[Ketawa]
Tuan Yang di-Pertua, saya memohon mencadangkan,
“Bahawa Majlis ini mengambil ketetapan supaya kerajaan
memindahkan baki Terimaan Terbitan Pelaburan Kerajaan Malaysia atau,
dengan izin, Malaysian Government Investment Issue (MGII) bagi tahun
2022 sebanyak RM16,200 juta atau RM16.2 bilion di bawah seksyen 3(1)
Akta Pendanaan Kerajaan 1983 [Akta 275] ke Kumpulan Wang COVID-
19 seperti yang diperuntukkan di bawah seksyen 4(2) Akta Langkah-
Langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus
2019 (Covid-19)) 2020 [Akta 830] bagi maksud kumpulan wang tersebut
diluluskan”.
Tuan Yang di-Pertua, saya memohon untuk membentangkan satu resolusi
berkaitan ketetapan pindahan Wang Terbitan Pelaburan Kerajaan Malaysia, dengan izin,
Malaysian Government Investment Issue (MGII) ke Kumpulan Wang COVID-19. Mengikut
keperluan seksyen 4(b) Akta Pendanaan Kerajaan 1983 [Akta 275] dan seksyen 4(2) Akta
Langkah-Langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus
2019 (Covid-19)) .
Resolusi ini dibentangkan supaya kerajaan memindahkan baki Wang Terimaan
Terbitan Pelaburan Kerajaan Malaysia, dengan izin, MGII bagi tahun 2022 sebanyak
RM16.2 bilion ke Kumpulan Wang COVID-19. Pindaan ini dilaksanakan untuk
menampung keperluan perbelanjaan kumpulan wang ini bagi tahun 2022 Tuan Yang di-
Pertua. Tahun inilah. Sudah selesai pun.
Kumpulan Wang COVID-19 ditubuhkan selaras dengan peruntukan di bawah Akta
830 dan telah diwartakan pada 26 Oktober 2020 bagi membiayai pakej rangsangan dan
Pelan Pemulihan Ekonomi serta perbelanjaan pembangunan. Sumber dana Kumpulan
Wang COVID-19 diperoleh melalui pindaan Terimaan Sekuriti Kerajaan Malaysia di
bawah Akta Pinjaman Akta 637 serta terbitan pelaburan Kerajaan Malaysia dan Bil
Perbendaharaan Islam Malaysia di bawah Akta 275.
Seksyen 4(b) Akta 275 memperuntukkan bahawa terimaan daripada Terbitan
Pelaburan Kerajaan Malaysia, dengan izin, MGII hanya boleh dipindahkan setelah
mendapat kelulusan Dewan Rakyat melalui pembentangan resolusi yang saya sedang
bentangkan.
Untuk makluman Ahli Yang Berhormat, sekuriti pinjaman berasaskan prinsip
syariah ini telah diterbitkan oleh kerajaan di bawah Akta 275 dan antara tujuan utama
terbitan ini adalah untuk membangun dan mengembangkan pasaran kewangan Islam.
Tuan Yang di-Pertua, dengan ini saya memohon mencadangkan resolusi
berkaitan ketetapan Pindahan Wang Baki Terimaan Terbitan Pelaburan Kerajaan
Malaysia, dengan izin, Malaysian Government Investment Issue (MGII) bagi tahun 2022
sebanyak RM16.2 bilion ke Kumpulan Wang COVID-19. Dimohon agar pemindahan ini
diluluskan oleh Dewan Rakyat."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Tuan Yang di-Pertua,
saya memohon untuk menyokong usul tersebut."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah
sekarang sekiranya ada hendak bahas, saya buka untuk perbahasan. Kalau tidak- Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa usul Yang Amat Berhormat Menteri Kewangan seperti
yang tertera dalam Aturan Urusan Mesyuarat dan usul-usul hari ini, di nombor 3,
hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Mesyuarat Dewan hari ini
ditangguhkan hingga suatu tarikh..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Point of order.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Point of order. Yang Berhormat Muar dahulu.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Point of order untuk Tuan Yang di-
Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
sekejap sahaja. Untuk meminta penjelasan."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dia kah saya?
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Saya bagi Yang Berhormat Muar dahulu. Yang muda
dahulu."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Tuan Yang
di-Pertua.
Semalam saya ada mengusulkan Usul Tergempar melalui Peraturan Mesyuarat
18(1) dan 18(2), berkenaan perbahasan berkenaan isu banjir di Pantai Timur. Baru lima
minit tadi saya mendapat jawapan balas daripada Tuan Yang di-Pertua bahawa usul ini
ditolak kerana faktor masa. Saya faham tetapi Tuan Yang di-Pertua, pada tahun lepas
juga apabila Yang Amat Berhormat Perdana Menteri masa itu Ketua Pembangkang
mengusulkan perkara yang sama, dia ada masalah dari sudut faktor masa. Akan tetapi
kerana ini isu nasional, mendesak dan isu penting.
Walaupun tidak dapat dibahaskan di dalam Parlimen, Tuan Yang di-Pertua pada
masa tersebut menggunakan kuasa bawah 16(1) untuk dibahaskan sekurang-kurangkan
dalam Kamar Khas, dengan penyertaan Menteri-menteri yang berkait rapat.
Saya rasa ini merupakan isu penting, isu nasional. Isu yang melibatkan lebih 45
ribu keluarga yang teruk terkesan dengan banjir. Sudah ada kematian. Mengikut Jabatan
Meteorologi, bukan sahaja 45 ribu, mungkin akan meningkat ke 10 juta- keluarga yang
terkesan. Saya berharap Tuan Yang di-Pertua boleh berikan kelonggaran. Kalau tidak di
dalam Parlimen, sekurang-kurangnya menggunakan kuasa 16(1) untuk dibahaskan dalam
Kamar Khas. Terima kasih Tuan Yang di-Pertua,"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Muar. Seperti yang telah
pun dimaklumkan oleh Yang Berhormat Menteri Kewangan tadi bahawa tindakan-
tindakan segera telah dan sedang dan akan diambil. Satu peruntukan besar telah pun
disediakan untuk membantu mangsa-mangsa banjir. Untuk itu, saya ingat benda-benda
ini agak selari dengan apa yang difikirkan oleh Yang Berhormat Muar. Terima kasih Yang
Berhormat. Tindakan telah diambil.
Ya, Yang Berhormat Arau. Anak muda kedua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih Tuan Yang di-Pertua
atas usaha-usaha dan tindakan kerajaan. Cuma untuk Tuan Yang di-Pertua, saya nama
Dato’ Seri Dr. Shahidan Kassim. Akan tetapi ditulis di situ “BEBAS – Arau”. Saya “PAS”,
daripada Perikatan Nasional... [Ketawa] [Dewan riuh]"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Baik.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Selepas itu, gambar saya tidak ada.
Di sini ada gambar... [Merujuk plak di meja] Di sini gambar hantu... [Merujuk paparan skrin
komputer] Jadi Yang Berhormat, tolong."
