level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Wira Mohd Johari bin Baharom [Kubang Pasu],"minta Menteri Pertahanan
menyatakan tentang projek pembinaan rumah veteran ATM yang disasarkan oleh
kementerian dan bilakah projek ini akan mencapai matlamat Strategi Lautan Biru Nasional
(SLBN) kerana ramai veteran ATM yang tidak mempunyai rumah sendiri dan ada yang
masih menyewa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang
di-Pertua, kerajaan sentiasa prihatin dalam membela nasib golongan veteran ATM yang
telah menyumbang bakti dan berkorban demi negara. Pelbagai usaha dan program telah
dilaksanakan bagi menjaga kebajikan dan juga memberi pengiktirafan di atas segala jasa
dan pengorbanan yang telah mereka curahkan kepada negara.
Usaha ini dilaksanakan melalui penggemblengan pelbagai agensi kerajaan di
bawah Kementerian Pertahanan seperti Jabatan Hal Ehwal Veteran ATM, Rejimen Askar
Jurutera Diraja dan Perbadanan Hal Ehwal Bekas Angkatan Tentera (PERHEBAT). Di
samping itu kerjasama erat turut dijalinkan yang melibatkan pelbagai kementerian seperti
Kementerian Kemajuan Luar Bandar dan Wilayah, Kementerian Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan dan Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat.
Pada masa yang sama, pihak kementerian sentiasa menjalinkan kerjasama erat
dengan pertubuhan bukan kerajaan (NGO) dengan izin yang berkait dengan veteran ATM
seperti Persatuan Veteran Angkatan Tentera Malaysia.
Keprihatinan kerajaan dalam menjaga kepentingan dan suara veteran ATM
diteruskan dengan pelantikan Yang Berhormat Senator Laksamana Tan Sri Dato’ Sri Mohd
Anwar bin Haji Mohd. Nor, selaku Presiden Persatuan Veteran Angkatan Tentera Malaysia
sebagai Senator pada 23 April 2015 ini. Pelantikan ini memberikan peluang kepada suara
dan pandangan veteran ATM dapat dibawa dan didengari di peringkat tertinggi badan
penggubal undang-undang negara.
Tuan Yang di-Pertua, melalui Mesyuarat Strategi Lautan Biru Kebangsaan yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri pada 20 Jun 2012 telah
memutuskan supaya Strategi Lautan Biru Kebangsaan juga dibangunkan bagi membantu
veteran ATM menyesuaikan diri dengan kehidupan awam serta dapat terus menyumbang
kepada negara.
Jabatan Hal Ehwal Veteran ATM telah dipertanggungjawabkan untuk
melaksanakan program *1Malaysia Veterans Recognition Program,* dengan izin di bawah
Strategi Lautan Biru (NBOS7) khusus untuk menjaga kebajikan serta menambah baik taraf
sosioekonomi golongan veteran serta keluarga mereka.
Tuan Yang di-Pertua, terdapat tujuh inisiatif di bawah program *1Malaysia Veterans
Recognition Program* ini dan antaranya ialah Program Membaik Pulih Rumah Veteran
1Malaysia. Projek ini akan mengutamakan warga ATM yang betul-betul daif, berpendapatan
rendah dan miskin.
Tahun 2012 merupakan tahun pertama pelaksanaan program pembaikan pulih
rumah veteran 1Malaysia di mana sebanyak 49 buah rumah telah disiapkan yang
melibatkan 27 unit bina baru dan 22 unit baik pulih rumah di seluruh Malaysia. Projek ini
melibatkan perbelanjaan keseluruhan sebanyak RM1.39 juta. Pada tahun 2013 pula,
sejumlah 200 buah rumah telah disiapkan yang melibatkan 130 unit bina baru dan 70 unit
baik pulih rumah di seluruh Malaysia dengan melibatkan kos keseluruhan sebanyak RM6.7
juta. Manakala pada tahun 2014, sejumlah 171 buah rumah telah disiapkan yang
melibatkan 50 unit bina baru, 121 unit baik pulih rumah pun telah dilaksanakan.
Projek bagi tahun 2014 ini melibatkan kos perbelanjaan keseluruhan sebanyak
RM2.9 juta. Bagi tahun ini, tahun 2015 pula sebanyak 84 buah rumah telah dirancang untuk
disiapkan yang melibatkan peruntukan perbelanjaan sebanyak RM2.86 juta. Ianya
melibatkan sebanyak 52 unit bina baru, 32 unit baik pulih rumah di seluruh Malaysia.
Walau bagaimanapun, pihak kementerian akan sentiasa berusaha bagi menambah jumlah
rumah untuk dibina dan dibaik pulih mengikut kemampuan kita bagi memastikan lebih ramai
pemohon mendapat nikmat serta faedah daripada program ini, *insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Yang
Berhormat Menteri yang telah memberi jawapan yang panjang lebar berhubung dengan
masalah perumahan yang dihadapi oleh veteran kita.
Kita tahu bahawa negara kita aman hari ini ialah kerana usaha peranan yang
dimainkan oleh bekas-bekas tentera di negara kita dan kita dapat hidup dalam keadaan
aman damai hari ini. Ini adalah sebahagian besar daripada usaha mereka dan kita tahu
sebahagian besar daripada veteran-veteran kita hari ini berada dalam keadaan yang daif,
ada yang cacat anggota dan sebagainya untuk menjalankan kehidupan mereka seharian.
Selain daripada program perumahan, apakah program-program lain bagi
mengiktiraf pengorbanan mereka yang telah diusahakan oleh Kementerian Pertahanan
demi untuk menjaga kebajikan mereka yang telah banyak berjasa kepada negara kita?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Terima kasih Yang Berhormat
Kubang Pasu. Soalan asal tadi berkisar kepada inisiatif kita berhubung kait dengan
perumahan. Ini tidak bermakna bahawa kita tidak ada pendekatan-pendekatan lain untuk
menentukan kebajikan dan taraf sosioekonomi veteran ATM sentiasa terpelihara dan
terjaga. Di antara inisiatif-inisiatif lain selain daripada perumahan tadi, kalau saya boleh
ringkaskan, termasuk mewujudkan Pusat Sehenti Veteran 1Malaysia. Berfungsi sebagai
penyebaran maklumat serta urusan bantuan kebajikan supaya apa jua saluran bantuan
yang kita berikan sampai kepada sasarannya secara efektif.
Kedua, Program Penempatan Kerja untuk veteran, di mana kita membantu
penjodohan dan penempatan pekerjaan untuk veteran ATM dalam sektor awam dan swasta
selepas menamatkan perkhidmatan melalui kerjasama antara agensi kerajaan dan juga
agensi swasta. Ini melibatkan pihak-pihak berkepentingan yang lain, termasuk swasta untuk
memastikan bahawa mereka juga bertanggungjawab seperti Yang Berhormat sebut tadi.
Membela mereka yang banyak telah pun berkorban untuk memastikan negara kita berada
dalam keadaan yang stabil dan dalam keadaan yang selamat pada hari ini.
Ketiga, bantuan keusahawanan. Program ini diwujudkan untuk memberi latihan,
pinjaman mikro dan nasihat kepada veteran ATM yang berminat dalam bidang
keusahawanan melalui kerjasama dengan Kementerian Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan dan juga bersama-sama dengan UKAS. Ada lagi inisiatif-
inisiatif lain, termasuk usaha untuk meningkatkan penerimaan latihan PERHEBAT oleh
industri. Program ini diwujudkan bagi mempertingkatkan taraf kursus yang ditawarkan oleh
PERHEBAT melalui kerjasama dengan EPU, Jabatan Pembangunan Kemahiran atau
badan-badan profesional yang lain untuk memperkukuhkan kelayakan veteran yang
memohon kerja di sektor swasta.
Program Keluarga Veteran 1Malaysia pula merupakan satu program Jabatan Hal
Ehwal Veteran ATM yang telah bekerjasama dengan Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat (KPWKM) dalam menawarkan bantuan keusahawanan kepada
keluarga veteran dan antara lain juga Kad Privilege 1Malaysia. Di mana bagi program ini,
Jabatan Hal Ehwal ATM telah bekerjasama dengan Kementerian Kewangan dengan
KPDNKK melalui pengiktirafan kad bekas tentera sebagai kad *privilege*.
Semua ini di antara inisiatif-inisiatif yang sedia ada yang akan menambah nilai
kepada pendekatan kita untuk memastikan usaha inisiatif perumahan tadi berterusan tetapi
sosioekonomi dan masa depan veteran-veteran kita sentiasa terbela. Saya beri jaminan
kepada Dewan ini, usaha ini akan diteruskan tetapi bersyarat dan juga terhad kepada
kemampuan yang sedia ada.
Akan tetapi dengan pendekatan NBOS tadi, pendekatan di mana kita tidak wujud
di dalam *silo,* pendekatan di mana kita melibatkan seramai mungkin agensi dan
kementerian-kementerian lain yang boleh membantu. Saya cukup yakin apa yang ada
sekarang ini boleh lebih berkesan pada masa-masa yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, saya ingin memaklumkan
bahawa di peringkat negeri juga ada program untuk membantu veteran-veteran ini,
khususnya di Perak. Yang Amat Berhormat Menteri Besar Perak menawarkan 7,000 lot
tanah untuk pembinaan rumah veteran ini sejak 2011. Malangnya, sehingga sekarang
belum nampak lagi, belum direalisasikan lagi. Oleh yang demikian, soalan saya, bolehkah
pihak kementerian campur tangan dalam hal ini untuk memohon kepada Menteri Besar
Perak mempercepatkan proses perolehan tanah tersebut, seterusnya membina rumah-
rumah untuk veteran kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Terima kasih Yang Berhormat
Lumut. Saya boleh bantu dan mungkin hari ini merupakan hari yang sesuai untuk kita
melihat jauh ke hadapan. Lebih-lebih lagi dalam konteks perumahan kerana pembentangan
Rancangan Malaysia Kesebelas untuk lima tahun ini memberikan kita peluang. Bukan saja
bekerjasama dengan agensi-agensi yang sedia ada dan kementerian-kementerian sedia
ada, saya setuju dengan Yang Berhormat.
Bekerjasama dengan kerajaan-kerajaan negeri, khususnya untuk memastikan
sesuatu *blueprint* untuk sama ada 5 tahun, 10 tahun, 15 tahun yang melibatkan semua
pihak yang boleh membantu. Saya sedia maklum bahawa Yang Amat Berhormat Menteri
Besar Perak telah pun mengenal pasti satu kawasan dekat Lumut itu untuk perumahan
pihak veteran dan juga ahli anggota kita. Akan tetapi yang itulah saya kata, mungkin lepas
RMKe-11 ini kita dapat memperincikan cara bagaimana semua pihak yang berkepentingan
ini boleh bekerjasama dengan satu matlamat iaitu untuk memastikan bahawa nasib para
veteran, warga veteran kita terbela di semua peringkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua bagi saya peluang, terima kasih Yang Berhormat Menteri. Kita sebenarnya
mempunyai seramai lebih kurang 360 ribu veteran yang telah berkhidmat kepada negara.
Jadi, mereka sebenarnya mempunyai kepakaran daripada latar belakang bukan saja
daripada persenjataan, letupan, kerahsiaan, perisikan. Adakah pihak kerajaan sentiasa
membuat pemantauan sama ada mereka yang sedang berkhidmat ataupun telah pun
meninggalkan perkhidmatan, tentang apa juga aktiviti-aktiviti dan pergerakan mereka. Oleh
kerana kita takuti mereka ini akan menjadi beban pada kita pada akan datang. Janganlah
hendaknya kita hanya mengambil tindakan setelah perkara itu berlaku.
Seterusnya, apakah perancangan strategik jangka panjang kerajaan dalam RMKe-
11 bagi memastikan supaya pembelaan kepada veteran-veteran ini sentiasa konsisten dan
kita dapat lihat banyak mereka-mereka yang sangat memerlukan bantuan kerajaan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Terima kasih Yang Berhormat Jasin.
Satu saranan yang amat tepat sekali dan kita telah pun berusaha ke arah itu. Saya sendiri
telah merasmikan Mesyuarat Tahunan Persatuan Veteran Risik kita. Kalau hendak cakap
fasal kemahiran dalam konteks risik dan satu cara supaya mereka dapat bersama-sama
membantu dalam ancaman-ancaman baru yang kita hadapi ini ialah untuk *engage* dan
berdepan dengan mereka dan mengupayakan mereka, *empower them,* dengan izin. Ini
akan merupakan sesuatu pendekatan yang memerlukan kerjasama semua pihak.
Semua agensi dan saya sudah arah pegawai-pegawai di dalam kementerian untuk
lebih inklusif termasuk melibatkan mereka yang ada kemahiran *special skills* ini.
Kemahiran-kemahiran yang khusus, yang boleh membantu kita berhadapan dengan
perkara-perkara supaya mereka tidak terjebak kepada perkara-perkara yang negatif, yang
boleh menyusahkan negara dan mungkin dieksploitasikan oleh pihak-pihak tertentu.
Perancangan kita untuk veteran di dalam Rancangan Malaysia Kesebelas Yang
Berhormat, mungkin kita boleh tunggu Yang Amat Berhormat bentangkan RMKe-11 hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Gelang Patah],"minta Menteri Pendidikan menyatakan
piawai perbandingan yang digunakan oleh timbalannya yang mengatakan bahawa
universiti-universiti di Malaysia “tidak jauh dari menjadi institusi pendidikan bertaraf dunia
seperti Oxford Universiti” sedangkan tiada mana-mana universiti tempatan yang berjaya
disenaraikan sebagai 100 buah universiti terbaik di dunia."
