level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan, apakah tindakan, kesudahan, kelangsungan dan
usaha kementerian untuk Projek Penanaman Vanila yang sudah pun menampakkan
hasil di Daerah Limbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Ewon Ebin]","Ya terima
kasih Yang Berhormat Limbang. Tuan Yang di-Pertua, Projek Penanaman Vanila di
Kampung Merasam, Limbang telah berjaya dilaksanakan oleh Kementerian Sains,
Teknologi dan Inovasi (MOSTI) melalui Agensi Nuklear Malaysia. Kini projek ini telah
berjaya menghasilkan produk akhir iaitu pokok dan juga buah vanila. Untuk makluman
Ahli-ahli Yang Berhormat projek ini telah dipinda pada komuniti Kampung Merasam,
Limbang sepenuhnya pada bulan September 2012. Beberapa usaha dan tindakan
telah dilaksanakan bagi memastikan kelangsungan projek itu iaitu:
(i) Nuklear Malaysia telah membantu komuniti bagi
menyediakan kemudahan nurseri, penyediaan benih keratan
batang vanila, tapak projek dan alatan pasca tuai; dan
(ii) Nuklear Malaysia juga telah mengadakan Program Latihan
Pendebungaan untuk penghasilan buah vanila, latihan
pengendalian pasca tuai dan latihan penyimpanan tanaman
bagi memastikan produk yang dihasilkan memenuhi
standard pasaran.
Antara usaha yang telah dirancangkan oleh Nuklear Malaysia juga untuk terus
membantu kelangsungan projek ini ialah:
(i) membantu melaksanakan latihan ‘polinasi’ ataupun, dengan
izin, *pollination* kepada komuniti dan melatih mereka dalam
kerja-kerja pendebungaan bunga untuk penghasilan buah
vanila ataupun, dengan izin, *vanila pods*;
(ii) memberikan latihan dan tunjuk ajar kaedah pasca tuai
ataupun, dengan izin, *first harvest*, pengeringan dan
penggredan *vanila pods* untuk mendapatkan *vanila pods*
yang berkualiti tinggi;
(iii) membantu dalam pembangunan nurseri vanila bagi
memperluaskan tanaman vanila di Sarawak; dan
(iv) membantu komuniti terlibat untuk membentuk jaringan
pemasaran kepada pembeli dan pengilang tempatan.
Tuan Yang di-Pertua, MOSTI juga telah dan akan membantu agensi-agensi di
bawahnya iaitu BiotechCorp daripada segi menyediakan padanan perniagaan ataupun
dengan izin *business matching* di antara komuniti Kampung Merasam, Limbang dengan
syarikat yang berstatus bionics berdasarkan permintaan terhadap produk ataupun hasil
daripada projek penanaman vanila tersebut.
Usaha ini merupakan salah satu inisiatif di bawah *Bioeconomy Community
Development Programme* yang akan menyokong pengkomersilan Projek Tanaman
Vanila di samping untuk meningkatkan nilai tambah industri asas tani ke arah
pembangunan ekonomi yang mampan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Menteri atas
jawapan yang diberikan. Soalan tambahan saya, seperti mana yang disebut tadi ada
perancangan-perancangan disebut tetapi saya melihat lebih kepada apakah
perancangan kerajaan yang sungguh-sungguh secara keseluruhannya akan komoditi
vanila ini untuk jangka masa pendek dan panjang. Apa masa depan industri komoditi
vanila itu sendiri di dalam negara kita dan khususnya di negeri Sarawak dan di Sabah
supaya ia dapat menggalakkan komuniti lain dan pengusaha-pengusaha yang lain
mahu menanam dan seterusnya menjadikannya sebagai punca pendapatan kepada
komuniti-komuniti.
Daripada penjualan bibit yang berharga rendah ini dan seterusnya dapat
menjayakan apabila banyak pengusaha mahu menanamnya apabila melihat ia
mendatangkan hasil. Maka dapat diwujudkan aktiviti hiliran vanila itu sendiri di seluruh
negeri Sarawak dan Sabah. Ini sebab kalau hanya Limbang dan Kota Marudu saja tidak
juga cukup Menteri. Saya ingin hendak bertanya apa sudah jadi dengan kelulusan
RM400,000 yang telah dijanjikan yang diumumkan oleh mantan Menteri MOSTI dahulu
untuk pembesaran dan kelangsungan perancangan asal penanaman vanila. Dengan
izin, dari *inception stage* hinggalah *marketing* yang dijanjikan kepada komuniti
Kampung Merasam di Limbang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Dr. Ewon Ebin,"Okey, terima kasih Yang Berhormat Limbang.
Pertamanya saya menyentuh dengan kelulusan yang dinyatakan tadi oleh mantan
Menteri MOSTI dulu. Kerajaan telah menerima permohonan bagi membawa usaha
projek komuniti Limbang ini ke seterusnya iaitu untuk meningkatkan kemudahan dan
teknik pengeluaran dan juga penyelenggaraan yang sedia ada. Maka dengan itu
permohonan yang dimaksudkan tadi itu sedang dinilai. Kita berharap ia akan dapat
dikeluarkan dalam masa yang terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Ewon Ebin,"Tuan Yang di-Pertua, projek yang dilaksanakan pada komuniti ini bermula
pada tahun 2009 dan telah selesai pada tahun 2012 iaitu sebagai sebahagian daripada
fasa pertama pelan jangka pendek untuk pengeluaran bahan mentah bagi tempoh tiga
dan lima tahun. Pelan berikutnya ialah untuk meningkatkan kemahiran pembangunan
industri hiliran termasuk aspek pembungkusan dan produk-produk berasaskan vanila
seperti manisan, minuman, makanan dan sebagainya. Fasa ini dijangka berlangsung
selama lima hingga enam tahun berikutnya.
Untuk makluman Ahli-ahli Yang Berhormat, vanila memiliki peluang untuk
diketengahkan di kalangan petani dan juga pengusaha perladangan di Malaysia
khususnya di Sabah dan Sarawak. Sekiranya projek komuniti di atas berjaya
dilaksanakan sehingga peringkat pengeluaran hiliran, hasilan sebanyak kira-kira RM1.8
juta setahun boleh diperoleh iaitu dalam kawasan tiga ekar yang ada di Kampung
Barasam.
Namun demikian Tuan Yang di-Pertua, beberapa isu dan cabaran perlu diatasi
terlebih dahulu sebelum ini berlaku. Pertama mengenai dengan kemahiran petani
mengenai dengan penanaman vanila ini. Saya difahamkan bahawa ramai juga yang
telah mencuba untuk menanam vanila tetapi tidak berjaya oleh sebab tidak ada
kemahiran. Jadi oleh yang demikian, maka Nuklear Malaysia akan cuba untuk
membantu petani-petani ini daripada segi teknik macam mana kita menanam vanila
oleh sebab masalah-masalah yang timbul. Jadi, inilah perkara-perkara yang kita akan
lakukan.
Kedua mengenai dengan penyakit vanila ini yang dipanggil sebagai ancaman
penyakit *fusarium*. *Fusarium* ini penyakit vanila di mana *root* dia *rotten*. Bila sudah
*rotten,* maka vanila itu akan mati. Jadi apa yang kita lakukan di sini, Nuklear Malaysia
juga membuat percubaan menggunakan *tissue culture* untuk mengeluarkan benih yang
bermutu tinggi. Jadi ini kita percaya akan mengurangkan serangan penyakit terhadap
vanila.
Ketiga mengenai dengan kos penanaman awal. Pada masa kini, harga satu
pokok benih vanila ialah di antara RM30 hingga RM50.
Jadi kalau ini berlaku, maka sudah pastilah kebanyakan petani yang berminat
untuk menanam vanila ini tidak mampu untuk membeli bibitnya. *It’s too expensive*. Jadi
oleh yang demikian, kita juga menyarankan kepada Nuklear Malaysia untuk
menghasilkan bibit vanila yang bermutu tinggi dan yang murah harganya supaya
kebanyakan petani yang berminat khususnya di Sabah dan Sarawak ini akan mampu
untuk membeli bibit tersebut.
Jadi, inilah tindakan-tindakan yang kita ambil untuk membantu dalam
mengembangkan industri vanila ini. Daripada segi hiliran nanti kita juga akan
bekerjasama dengan agensi-agensi lain seperti WealthyCorp dan juga *company* yang
berstatus BioNexus untuk membeli atau memproses hasil vanila ini. *Thank you.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya memang berminat kerana bila
dengar vanila ini produk baru yang mungkin, *inshaaAllah*, akan datang boleh
dikembangkan ke seluruh Malaysia.
Soalan saya, laporan yang saya baca, Sarawak dalam tahun 2011
mengeluarkan 1,600 metrik tan tetapi nilainya agak tinggi iaitu RM87 juta. Itu yang
menarik sangat. Adakah harga vanila ini mahal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Che Rosli bin Che Mat [Hulu Langat],"Sebanyak 1,600 metrik
tan, RM18,000? Oh.
Jadi soalan tambahan saya, apabila Yang Berhormat Menteri menyebut
Nuklear Malaysia membantu penyelidikan ini, adakah selain daripada tisu kultur,
mereka juga melaksanakan projek *mutation breeding* untuk mencari benih yang terbaik,
pertama, dan kedua daripada segi yang dikatakan akar yang *rotten* tadi, adakah
dengan *sterilization* dan sebagainya maka pokok tadi boleh dihindari daripada segi
serangan penyakit? Terakhir, bagaimana pemasaran vanila ini di pasaran tempatan
dan adakah di Semenanjung Malaysia ini ada ditanam vanila juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Ewon Ebin,"Terima kasih soalan tambahan tadi itu. Berhubung
dengan harga jualan vanila, ia merupakan satu harga yang menarik. Kalau kita tengok
harga pasaran vanila, harga vanila kering bagi tahun 2013 ialah di antara RM250
hingga RM400 satu kilogram bagi vanila kering, *dry pod*. Manakala harga ekstrak pula
iaitu *vanilla oil* ialah RM10,000 satu kilogram. Jadi kalau sekiranya saya boleh bagi
penerangan di sini, kalau kita ada 100 kilogram *dry pod,* kita boleh ekstrak *about one
kilogram of vanilla oil*. Ini bererti bahawa kalau ada 100 kilogram *dry pot, then* harga
yang kita peroleh lebih kurang RM10,000 setong. Cukup lumayan.
Berhubung dengan persoalan yang kedua daripada Yang Berhormat tadi
sama ada Nuklear Malaysia akan menggunakan teknik *mutation breeding* untuk yang
pertama ialah untuk mengeluarkan benih yang bermutu tinggi dan juga mengurangkan
penyakit ini, sepertinya, inilah yang sedang dilakukan oleh Nuklear Malaysia. Mereka
ada satu plot di Agensi Nuklear untuk membuat penyelidikan mengenai dengan perkara
ini. Jadi kalau ini berjaya, maka ini kita gunakan untuk tanaman vanila yang seterusnya.
Ketiga mengenai dengan pasaran vanila ini, saya fikir ini tidaklah merupakan
sebagai persoalan yang serius oleh sebab sebetulnya *supply* vanila kepada pasaran
tempatan terlalu sedikit. *You need to supply only 30 percent of the demand*. Saya fikir
pasaran itu adalah masih luas untuk penanam-penanam vanila. Sekian."
