level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Tuan Yang di-Pertua,"Cukup, cukup, cukup. Saya setuju. Saya rasa sebab
keputusan Ketua Whip itu, saya akan menjemput Ketua Whip sekali lagi ataupun ketua
parti. Siapa yang ingin datang untuk discuss perkara ini. Mari kita mulakan sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua. Cuma
satu, ini perkara asas, Menteri bagi penjelasan, terima kasih. Akan tetapi, ini bukan
hendak dengar kuliah Menteri. Ini – Parlimen ini tempat perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Puan Teo Nie Ching [Kulai],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kalau kita tidak benarkan
masuk"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"satu. Keduanya, tunggu dia baca executive summary selama 20 minit,
kemudian baca teks, tidak payah jadi Ahli Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Seorang Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Puan Teo Nie Ching [Kulai],"Ya, Menteri baca skrip."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, saya
percaya, faham peranan Parlimen itu terutama semasa jawapan Menteri membahaskan,
mencelah, mempertikai, mempersoalkan. Ini tidak mungkin berlaku dalam masa 20 minit.
Jadi, saya minta Tuan Yang di-Pertua beri sedikit kelonggaran. Kalaupun tidak
sepenuhnya, setelah Tuan Yang di-Pertua cadangkan adakan mesyuarat, saya setuju.
Akan tetapi beri kelonggaran sedikit supaya lebih daripada 80 orang boleh masuk dan
waktu untuk Menteri ditambah, supaya ada pencelahan. Kalau tidak, Parliament does not
work in this manner. Menteri bagi jawapan eksekutif, no question asked, no time dan
kemudian yang lain boleh baca di rumah. This is not the spirit yang patut dihormati oleh
Parlimen"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Seri Anwar bin Ibrahim [Port Dickson],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Tuan Yang di-Pertua,Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1110,Puan Teo Nie Ching [Kulai],"Saya hanya hendak tanya satu perkara. Tadi
Yang Berhormat Menteri sebut bahawa, nasihat ialah kita tidak patut bersidang dengan
panjang kerana ini akan menambah risiko. Akan tetapi saya hendak tanya. Rakyat jelata
di luar, mereka bekerja berapa jam? Kalau mereka boleh bekerja selama lapan jam,
kenapakah Ahli Parlimen tidak boleh? Kita sepatutnya yang berkhidmat, kita datang ke
sini bekerja selama empat jam dan dapat elaun untuk sepanjang hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Puan Teo Nie Ching [Kulai],"Saya rasa ini satu contoh yang sangat buruk. Kalau kita cakap bahawa tidak
boleh kerja lebih daripada empat jam, saya harap prinsip ini diguna pakai untuk seluruh
rakyat jelata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Takiyuddin bin Hassan,"Itu bukan nasihat saya, Yang Berhormat Kulai.
Itu nasihat Ketua Pengarah Kesihatan, Tan Sri Dr. Noor Hisham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Ketua Pengarah Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Takiyuddin bin Hassan,"Itu nasihat dia. Kalau kita tidak dengar nasihat
KKM, siapa lagi kita nak dengar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Takiyuddin bin Hassan,"Itu sahaja. Yang dipertahankan oleh
pembangkang pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tuan Yang di-
Pertua, satu sahaja. Tadi Tuan Yang di-Pertua kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kota
Bharu perlu hadirlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tadi Tuan
Yang di-Pertua kata executive summary yang akan dibentangkan oleh Menteri masing-
masing, yang lain itu boleh dimasukkan rujukan kepada Hansard.
Saya tanya soalan sebab apa Ahli-ahli Dewan Rakyat yang tidak berucap, nota
mereka ataupun ucapan mereka tidak boleh masuk dalam Hansard? Kalau jawapan dari
Menteri di dalam Dewan sahaja 20 minit, yang lain itu semua boleh masuk dalam
Hansard yang tidak dijawab di dalam Dewan oleh Menteri, fasal apa kita punya statement
tidak boleh masuk dalam Hansard?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Itu sebab saya panggil Yang Berhormat Kuala Langat
jumpa saya last week. Saya tunggu satu jam, Yang Berhormat tidak datang. Satu jam
saya tunggu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Saya selalu engaged. Saya call Yang Berhormat, saya
yang ajak Yang Berhormat jumpa untuk discuss benda ini. Saya tunggu satu jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Saya sudah cakap banyak kali. Pintu saya terbuka, mari kita discuss. Akan tetapi, kalau
discuss pun kita tak nak ikut, susahlah. Kemudian, bila kita buat perjanjian untuk discuss
pun tak datang, lagi susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Saya pun perlu kerjasama dari semua pihak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, cukuplah. Kita
mulalah dengar Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Tak apa. Lepas ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, Tuan Yang di-Pertua. Tuan Yang di-Pertua, minta izin dua minit, Tuan Yang di-
Pertua. Minta izin sangat-sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, dengan izin, saya sangat menyanjung usaha-usaha yang dilakukan oleh MOH
khususnya Tan Sri KPK. Ini adalah kesemuanya atas kepentingan kemaslahatan,
menjaga kita di dalam Dewan ini.
Namun, untuk saya nyatakan dan rakamkan di sini, daripada kajian yang paling
mutakhir, among the top notch clinicians dan juga experts daripada Harvard School of
Public Health yang membuat dapatan terkini, kalau seorang itu punya bergejala dan juga
positif COVID, satu batuk sahaja daripada pesakit itu akan mengeluarkan dan
merembeskan tidak kurang daripada 3,000 titisan atau respiratory droplets. Kalau
bersinnya, menghasilkan 30,000 droplets dan jutaan virus partikel yang akan
dihamburkan dan dirembeskan.
Namun, Tuan Yang di-Pertua, kami semua setiap dua minggu dikehendaki
untuk menjalani RT-PCR, the gold standard dalam menjalani ujian untuk mengesani virus
SARS-CoV-2 itu. Selain daripada itu, setiap langkah SOP telah kita lakukan termasuklah
untuk sanitize this Dewan yang mulia ini.
Lalu, Tuan Yang di-Pertua, saya sangat mempertikaikan keputusan ini,
andainya kalau ia perlu diambil based on science and evidence, setelah kita didapati dan
dikenal pasti tidak punya gejala dan kalau PCR lah ujiannya, it can even pick up dead
virus particles, bukan sahaja virus yang hidup tetapi pre dan juga late phenomenon of
infections, kita selamat.
Maka, dari segi kita punya conversations atau bahas kalau seorang Menteri
bercakap, kita elakkan tiga CS iaitu confined, congested and conversations. Ini adalah
kerana seorang Menteri bercakap dalam jarak yang jauh antara kita, dalam satu Dewan
yang telah pun disanitasi, saya mempertikaikan kenapa kita dikekang dengan seorang
Menteri hanya diberikan 20 minit? Kerana ia tidak berpandukan science dan evidence
based medicine."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Jadi, sementara saya menghormati pandangan Tan Sri KPK, saya tahu di luar
sana kita punya banyak lagi pakar-pakar sama ada infectious diseases clinicians,
kesihatan awam, expert in epidemiology dan sebagainya. Saya tidak mahu
mempertikaikan semua itu dan tidak mahu mempertikaikan kepakaran siapa-siapa pun.
Cumanya, let based our discussion and decisions on evidence and science yang
thorough dan terkini kerana we are still learning a lot more of this virus SARS-CoV-2,
Tuan Yang di-Pertua.
Saya pohon Tuan Yang di-Pertua menimbangkan semua ini dan saya minta
supaya pakar-pakar dilakukan satu caucus, satu perbincangan di kalangan pakar-pakar
termasuk yang di luar MOH dan libatkan satu libat urus pakar-pakar clinicians of
infectious disease, epidemiologists dan kesihatan awam bergandingan dengan MOH dan
Tan Sri KPK. Saya pohon, Tuan Yang di-Pertua, perkara ini dipertimbangkan dengan
sewajarnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Adakah mantan Menteri
Kesihatan mempertikaikan DG?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Yang di-Pertua, satu celahan saya. Premis yang digunakan oleh Tuan Yang di-Pertua
ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Pasti tidak ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita tidak boleh mempertikaikan
DG. Tidak boleh buat macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Seorang Ahli,Yang Berhormat sudah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"...Kalau
lama-lama dalam Dewan, mendedahkan risiko. Itu satu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Yang Berhormat Arau, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mantan Menteri Kesihatan
mempertikaikan DG."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Itu
premis yang pertama. Berlama-lama dalam Dewan dikatakan meningkatkan risiko. Itu
satu. Premis yang kedua adalah beramai-ramai dalam Dewan juga akan mendedahkan
kita kepada risiko. Itu premis yang digunakan. Sandarannya, nasihat Ketua Pengarah
Kesihatan.
Saya hendak sebut begini ya. Tuan Yang di-Pertua telah berusaha sedaya
mungkin melakukan ikhtiar bagi mengurangkan risiko itu. Dalil? Arahan dua minggu
sekali buat pemeriksaan. Itu ikhtiar. Cuba baca surat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,"[Sambil menunjukkan sepucuk
surat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"“Sekiranya Yang Berhormat gagal menjalani ujian, Yang Berhormat akan diminta
tidak menghadiri sidang.” Saya tidak pernah gagal menjalani ujian. Okey. Katalah saya
didapati negatif tetapi kerana ada kekangan 80 orang, maka saya pun tidak boleh masuk
juga. So, it defeats the purpose of buat benda ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Sambil menunjukkan sepucuk surat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ini ikhtiar.
Jadi, permintaan yang dianjurkan tadi ialah apakah mungkin dipanjangkan
tempoh persidangan supaya Menteri bukan 20 minit atas alasan yang diberikan tadi. Itu
yang pertama. Kedua adalah melonggarkan angka kehadiran lebih 80 orang. Itu syor
kita yang sangat spesifik. Mekaniknya bagaimana? Tuan Yang di-Pertua menganjurkan
agar dibuat semula pertemuan melibatkan Ketua-ketua Whip. Kata Yang Berhormat
Arau, kalau itu tidak cukup itu, Ketua-ketua Parti. Akan tetapi, mesti ada clarity, mesti
ada jawapan. Perkara ini kalau dipersetujui, kita boleh teruskan. Saya ingat itulah yang
terbaiknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Ya, itu sebab saya kata mari kita mulakan sekarang.
Selepas ini saya akan adakan perjumpaan itu. Akan tetapi, kita mesti ingat, kita ada itu
hari lepas hari Khamis, hari Jumaat, Sabtu dan Ahad. Tidak ada siapa pun contact saya.
Saya hari Ahad pun saya datang office kalau ada perkara yang berbangkit seperti ini.
WhatsApp saya semua orang tahu, boleh contact saya anytime. Saya sanggup datang
Ahad malam pun kalau nak meeting tetapi tiada siapa yang contact."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Akan tetapi,
tiba-tiba pukul 11.00 pagi, perkara ini dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tidak
apalah, itu yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Macam masa hari...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Kita nak
move on. Kalau Tuan Yang di-Pertua dok ungkit-ungkit, itu tidak move on lah. Let’s
move on."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua kena
teruskan kepada Menteri menjawab. Sudah 28 minit kita rugi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Yang Berhormat, dulu hari bajet pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab nanti timbul macam
mantan Menteri Kesihatan pertikaikan DG. Tidak bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Akan tetapi tak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Arau, jangan buat fitnah. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,"Tolonglah, saya nak bercakap pula. Semua Yang
Berhormat dah bercakap setengah jam, bagi saya bercakap pula.
So, ini keluhan saya. Ini keluhan saya. Kita ada persetujuan, kemudian tidak
ada sesiapa pun yang contact saya untuk membangkitkan perkara ini supaya kita boleh
bincangkan perkara ini sebelum hari ini. Itu maksud saya. Tiba-tiba hari ini dibangkitkan
persoalan ini. Samalah macam hari bajet itu hari. Tidak ada sesiapa yang
membangkitkan perkara itu sehinggalah pukul 4.00 petang hari bajet. Jadi kita sudah
rugi. Sekarang sudah 29 minit kita rugi. So, itu keluhan saya.
So, tidak apa, saya akan adakan semula mesyuarat pada hari ini tetapi
sekarang mari kita teruskan seperti yang telah kita setujui. Saya ingin menjemput Yang
Berhormat Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) untuk
memulakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
sebelum itu. Akhir sekali. Bukan isu yang dibangkitkan tadi. Saya minta Tuan Yang di-
Pertua untuk memaklum balas― kita berterima kasih Yang Berhormat Kota Bharu pun
ada di sini. Kalau kita menghormati Tan Sri DG, kenapakah tidak ada sebarang tindakan
diambil terhadap Yang Berhormat Bintulu sampai sekarang? Beliau pun hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Yang di-Pertua,Saya dah minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua
telah minta saya hantarkan surat, saya hantarkan surat. Jadi apakah tindakan yang akan
diambil terhadap Yang Berhormat Bintulu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Saya sudah hantarkan surat Yang Berhormat kepada
beliau untuk meminta penjelasan kerana itu perbalahan fakta."
