level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"minta Perdana Menteri
menyatakan:
(a) adakah kerajaan bercadang mengolah semula konsep 1Malaysia
supaya tidak diputarbelitkan oleh pihak tertentu sehingga memberi
persepsi mengelirukan kepada rakyat dengan penafsiran yang
berbeza dan pelbagai; dan
(b) adakah kerajaan bercadang membuat branding kepada konsep
seperti Malaysia-First dengan slogan, “Negara Didahulukan,
Rakyat Diutamakan” di mana setiap rakyat mendahulukan negara
dan kerajaan pula mengutamakan rakyat dalam semua dasar dan
perancangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Perdana Menteri [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-
Pertua, sejak pelancaran konsep 1Malaysia, penerimaan rakyat terhadap gagasan ini amat
memberangsangkan. Pada peringkat awal ada pihak tertentu yang cuba memanipulasikan
konsep ini bagi mewujudkan polemik demi kepentingan politik mereka. Namun begitu
dengan penjelasan terperinci di pelbagai peringkat, penerimaan yang amat baik jelas
kelihatan di kalangan rakyat. Kerajaan secara berterusan akan menerangkan tentang
pengertian dan juga pengisian Gagasan 1Malaysia ini. Malah di Dewan yang mulia ini telah
beberapa kali dijelaskan tentang maksud 1Malaysia yang tidak pernah lari dari roh dan
semangat Perlembagaan Persekutuan dan prinsip-prinsip Rukun Negara yang sekian lama
menjadi amalan dan penghayatan kita.
Kita sama ada di kota mahupun di desa, malah di luar negara sekalipun laungan
1Malaysia tidak lekang dari bibir rakyat Malaysia di setiap majlis dan aktiviti masyarakat.
Setelah hampir dua tahun pelaksanaannya, Malaysia kini menjadi simbol dan sebutan yang
menyemarakkan semangat patriotisme dan perpaduan. Sudah tentu kejayaan sebegini
kurang disenangi oleh pihak tertentu yang hanya memikirkan manfaat politik yang dapat
diraih apabila berlaku persengketaan dan perselisihan antara kaum. Oleh itu, pihak seperti
ini akan sentiasa mencari jalan untuk memutarbelitkan fakta, mengaburkan yang jelas dan
menggelapkan yang terang demi mewujudkan model politik yang boleh mereka
perdagangkan.
Pendek kata walau beribu kali diterangkan sekalipun, walau jelas mendapat
sokongan padu sebilangan besar rakyat negara ini sekalipun, akan sentiasa berlaku
peranan pihak-pihak tertentu yang mencari muslihat untuk menimbulkan penafsiran yang
berbeza lagi mengelirukan. Golongan ini sebenarnya tidak perlu dipedulikan.Yang jelas hari
ini sebilangan besar rakyat Malaysia tertarik dan menerima 1Malaysia sebagai satu
gagasan yang mengeratkan talian muhibah di kalangan semua kaum selain
menyemarakkan semangat cinta kepada negara dan inilah matlamat utama konsep ini
diperkenalkan... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Amat Berhormat Perdana Menteri. Persoalannya Yang Amat
Berhormat Perdana Menteri, konsep 1Malaysia ini, ia dah stretch sampai ‘teh tarik
1Malaysia pun sudah ada’, sampai iklan sebut ‘kita bukan kawan, kita adik-beradik’. Ia dah
jadi plastik. 1Malaysia ini konsepnya bagus tetapi dikelirukan. Contohnya bagi orang
Melayu, 1Malaysia ini maknanya tidak ada lagi sekolah Cina, sekolah Tamil, tidak ada,
semua Melayu. Bagi orang bukan Melayu pula, 1Malaysia maknanya tidak ada hak
keistimewaan orang Melayu, semua sama rata, sama rasa. Itu confusion yang ada
sekarang ini.
Jadi pada saya Tuan Yang di-Pertua, adakah kerajaan sedar ada segelintir rakyat
Malaysia di bawah konsep 1Malaysia ini dia tidak faham konsep 1Malaysia, ada rakyat
Malaysia segelintir sahaja yang khianat dengan memburuk-burukkan negara di luar. Bukan
sahaja di dalam negara dia buat, di luar pun, sampai berbohong.
Jadi maksud saya Tuan Yang di-Pertua, kita perlu ada konsep seperti Malaysian-
First dengan prinsip, “Negara Didahulukan, Rakyat Diutamakan”. Kenapa kita tidak
mencontohi Yang Berhormat Mulia Gua Musang contohnya yang tidak memburukkan
negara di luar walaupun berlaku krisis beliau dengan mantan Perdana Menteri sehingga
negara hampir pecah dua. Kenapa kita tidak ambil contoh bekas Presiden Israel sendiri,
Moshe Kastav ataupun Perdana Menteri Itali, Berlusconi yang mendakwa ada konspirasi
untuk menjatuhkan beliau berikutan dakwaan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"The truth hurt, kebenaran itu
sakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang lain diam Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kenapa kita tidak mencontohi
bekas Presiden Israel Moshe Kastav ataupun Perdana Menteri Itali Berlusconi, mereka
dituduh merogol gadis bawah umur tetapi mereka tidak pula pergi ke Amerika, Australia
untuk minta bantuan. Presiden Israel pun tidak minta bantuan Yahudi untuk membantu
dia... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, pendekkan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kita tidak perlu bohong ke
luar negara, hanya bagi setitik darah... complete!... [Tepuk] Saya hendak ulang balik, kita
tidak payah bohong di luar negara hanya bagi setitik darah selesai masalah!... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, tidak payah memekik
Yang Berhormat! Habiskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Apa you tidak ada darahkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kulim
Bandar Baharu rasanya dah soal Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Jadi soalannya Yang Amat
Berhormat Perdana Menteri, adakah kerajaan bercadang supaya memberi olahan baru
terhadap konsep 1Malaysia ini supaya kita ada konsep seperti Malaysian-First dengan
prinsip “Negara Didahulukan, Rakyat Diutamakan”. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, bab pertama
tadi tidak perlu kepada jawapan cuma saya hendak kata barangkali sebab itulah Yang
Berhormat Kulim Bandar Baharu sudah keluar daripada parti pakatan pembangkang...
[Dewan riuh] Hilang kepercayaan. Orang yang memburukkan negara di luar dan
sebagainya menyebabkan Yang Berhormat itu sudah duduk di tengah-tengah, lebih mirip
ke sebelah kita sekarang.
Tuan Yang di-Pertua, dari segi olahan, kita perlu terus memberi penjelasan yang
lebih terperinci sebab saya anggap walaupun kita sudah banyak memberi penjelasan dan
peningkatan pun semakin ketara tetapi penjelasan demi penjelasan perlu kita berikan
supaya kita sampai satu peringkat di mana kefahaman terhadap Gagasan 1Malaysia ini
dapat difahami sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Amat Berhormat Perdana Menteri. Sejak diperkenalkan daripada awal lagi ianya telah
dipolemikkan dan pihak yang telah mengatakan bahawa idea ini bukanlah idea daripada
Yang Amat Berhormat sendiri malah mereka mengatakan diciplak dan mendapat
pandangan daripada negara tertentu. Jadi setakat ini setelah ianya dilaksanakan selama
dua tahun kita lihat kesan kepada rakyat amatlah besar dan ada pihak yang tidak berpuas
hati kerana melihat suasana perpaduan yang semakin baik dan mula difahami oleh rakyat
dalam konteks pemahaman masing-masing.
Ini menyebabkan ada pihak merasakan bahawa ini tidak patut berlaku seperti
mana mereka menentang program-program yang baik seperti PLKN dan sebagainya untuk
meningkatkan suasana integrasi dan perpaduan di kalangan rakyat.
Jadi saya mohon penjelasan daripada Yang Amat Berhormat Perdana Menteri,
setakat ini apakah tindakan dan usaha yang lebih gigih yang harus dibuat seperti kita
mengadakan satu program ataupun rancangan seperti seminit yang menyerupai Hari Ini
Dalam Sejarah misalnya yang kita tingkatkan pemahaman kepada rakyat bahawa dalam
kita untuk mencapai visi dan wawasan negara adalah amat perlu untuk kita meningkatkan
pemahaman di kalangan rakyat dan usaha sebegini sebenarnya perlu dibuat oleh semua
kementerian terbabit dan berterusan.
Jadi saya mohon penjelasan Yang Amat Berhormat Perdana Menteri setakat ini
apakah usaha-usaha dan perancangan yang lebih jitu yang perlu dilaksanakan oleh
kerajaan dalam menjayakan wawasan yang cukup mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, seperti mana
saya katakan tadi kita telah pun memberi penjelasan tetapi apa yang perlu ialah untuk
mereka memahami bukan sahaja pengertian dan maksud 1Malaysia itu tetapi
dihubungkaitkan dengan Rakyat Didahulukan, Pencapaian Diutamakan sebagai satu
landasan prinsip yang boleh membawa kepada kekuatan yang besar kepada negara kita
dan apabila Gagasan 1Malaysia diperkenalkan mereka yang menentang konsep ini seperti
membuat tuduhan yang tidak berasas sama sekali kononnya diciplak daripada negara
Israel sebenarnya telah pun kita jawab di mana orang yang bertanggungjawab atas konsep
1Israel itu kata bahawa ini tidak ada kaitan sama sekali dengan apa yang berlaku di
Malaysia. Akan tetapi apabila pihak tertentu melihat bahawa konsep 1Malaysia ini satu
ancaman politik kepada mereka sebenarnya, itu sebab mereka menentang. Ini bukan soal
politik Tuan Yang di-Pertua, ini soal masa depan negara Malaysia kita yang tercinta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Saya
berharap yang disebutkan oleh Yang Amat Berhormat Perdana Menteri tadi dapat
dilaksanakan dengan berkesan di negara ini dan adakah Yang Berhormat sedar setiap kali
kita mempunyai Perdana Menteri yang baru, cogan kata memang timbul dan terakhir sekali
1Malaysia dan bolehkah Yang Berhormat menerangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Haji Azmi Khalid [Padang Besar],"Apa beza dengan 1Malaysia
dengan Malaysian Malaysia punya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Yang Amat Berhormat, mereka tidak mahu
1Malaysia. Apa terjadi sekarang? Bolehkah Yang Berhormat menerangkan kepada Dewan
yang mulia ini bagaimana kita boleh mengelakkan tindakan ataupun hujah-hujah politik
yang boleh merosakkan perpaduan di dalam negara ini walaupun... [Dewan riuh]
Apa masalah di belakang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kepong buat
fashion showkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Ini tanya Yang Berhormat Padang Rengas, lebih
pentingkah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kepong, ini bukan
fashion show."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Bolehkah Yang Berhormat terangkan bagaimana
kita boleh mengelakkan daripada semua pihak yang membangkitkan perkara-perkara yang
boleh merosakkan perpaduan negara kerana saya percaya apa yang disebutkan oleh Yang
Amat Berhormat ialah untuk mewujudkan suasana yang boleh menyampaikan satu
keadaan bersatu padu di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Terima kasih. Pertamanya saya
hendak nyatakan kalau Yang Berhormat Kepong sudi pakai lencana 1Malaysia saya boleh
hadiahkan ini kepada Yang Berhormat... [Ketawa]
Kedua mengenai perkara-perkara yang boleh merosakkan perpaduan nasional ini
kita perlu tangani. Saya tidak kata bahawa dalam keadaan hari ini semuanya ideal, tidak
ada masalah sama sekali. Memang mesti ada masalah dalam sebuah masyarakat yang
begini kompleks dan begini besar dari segi kepelbagaiannya. Akan tetapi apabila kita ada
sesuatu gagasan maknanya mereka boleh melihat nilai-nilai yang boleh dihayati oleh setiap
rakyat Malaysia. Apabila nilai dan pemikiran kita ini menjurus kepada Gagasan 1Malaysia,
banyak masalah yang boleh dikatakan masalah perkauman ataupun masalah antara kaum
dapat kita kurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, terlebih
dahulu izinkan saya untuk merakamkan takziah kepada Encik Mat bin Abdullah bekas
Setiausaha Politik kepada mantan Menteri, Allahyarham Tan Sri Megat Junid yang telah
berkhidmat begitu lama sebagai Setiausaha Politik dan juga pemimpin akar umbi yang
banyak menyumbang kepada rakyat dan juga masyarakat dan juga sebagai pegawai khas
saya. Saya ingin merakamkan takziah kepada keluarganya dan mohon maaf kepada
mereka kerana tidak dapat bersama pada pagi ini dalam upacara pengebumian, insya-Allah
selepas ini sebelah petang saya akan bersama mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Perdana Menteri
menyatakan, apakah peranan dan sumbangan kepada negara oleh Wanita Pertama
Negara dalam beberapa siri lawatan ke luar negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat peranan lawatan rasmi yang
dibuat oleh isteri Perdana Menteri dalam beberapa siri lawatan ke luar negara adalah
seperti berikut, ke:
(i) Dubai, UAE pada 26 hingga 27 Oktober 2009 bagi
menyampaikan ucaptama di Seminar Kepimpinan Wanita;
(i) Singapura - pada 15 Disember 2009 bagi menyampaikan
ucaptama di Forum Wanita ASEAN;
(ii) Riyadh, Arab Saudi - pada 6 Januari 2011 hingga 10 Januari
2011 bagi menyampaikan ucaptama di Seminar Antarabangsa
Pertama mengenai Pengurusan Kualiti Pendidikan K-12 atas
jemputan Timbalan Menteri Pelajaran Arab Saudi;
(iii) Muscat, Oman - pada 16 Januari 2011 hingga 18 Januari 2011
bagi menerima undangan daripada Menteri Pembangunan
Sosial Kerajaan Oman; dan
(iv) Dhaka, Bangladesh - pada 20 Januari 2011 bagi menerima
undangan Madam Cherie Blair, penaung di Asian University for
Women dan menyampaikan ucaptama di simposium memikirkan
masa hadapan Asia, idea dan hala tuju ke arah perubahan.
Undangan terhadap isteri Perdana Menteri untuk menyampaikan ucaptama ini
ialah pengiktirafan dan penghormatan kepada Malaysia sebagai antara negara Islam (OIC)
yang mempunyai dasar, strategi dan pelaksanaan terbaik dalam bidang pendidikan,
pendidikan awal dan penjagaan kanak-kanak, pembangunan wanita dan kebajikan. Kepada
Yang Berhormat Kulim Bandar Baharu, lawatan ini sudah pasti bukan untuk memburukkan
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Menteri. Saya juga ucap terima kasih, syabas dan tahniah kepada Datin Seri Wanita
Pertama kita. Saya rasa jawapan tadi telah menjelaskan banyak persoalan dan juga
keraguan serta tuduhan, tohmahan daripada pelbagai pihak.
Saya ingin bertanya kepada Yang Berhormat Menteri, apakah tindakan kerajaan
selanjutnya untuk memperjelaskan persepsi negatif daripada pihak-pihak lain termasuk
daripada pihak pembangkang yang selalu membangkitkan perkara ini supaya perkara ini
tidak berlanjutan lagi menjadi satu isu yang dipertikaikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat. Tindakan
yang kita ambil untuk memastikan supaya segala tohmahan dan fitnah yang dibuat
terhadap isteri Perdana Menteri ini ialah dengan kita menjawab segala soalan yang
dibangkitkan sama ada dalam soalan lisan ataupun dalam perbahasan. Dijawab dalam
Dewan dan bukan kita bercakap di kedai kopi, ataupun stall cendol, atau mana-mana. Jadi
sebab itu kita segala apa perkara dibangkitkan, kita jawab dalam Dewan dan dalam Dewan
tidak boleh menipu. Sebab itu saya kira kalau mahu bertanya, tanya dalam Dewan. Jadi
betul-betul orang yang mahu tahu tentang maklumat dan bukan untuk fitnah dan tohmah di
kedai kopi dan stall cendol."
